
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.8589,µm,Surface,Distance from Origin,1,603,
39.4683,µm,Surface,Distance from Origin,1,604,
38.5782,µm,Surface,Distance from Origin,1,605,
39.5709,µm,Surface,Distance from Origin,1,606,
39.2008,µm,Surface,Distance from Origin,1,607,
39.2099,µm,Surface,Distance from Origin,1,608,
38.824,µm,Surface,Distance from Origin,1,609,
38.8516,µm,Surface,Distance from Origin,1,610,
42.6972,µm,Surface,Distance from Origin,1,611,
38.5907,µm,Surface,Distance from Origin,1,612,
39.3589,µm,Surface,Distance from Origin,1,613,
38.7647,µm,Surface,Distance from Origin,1,614,
37.7971,µm,Surface,Distance from Origin,1,615,
42.4261,µm,Surface,Distance from Origin,1,616,
38.2783,µm,Surface,Distance from Origin,1,617,
39.1489,µm,Surface,Distance from Origin,1,618,
38.3539,µm,Surface,Distance from Origin,1,619,
44.3878,µm,Surface,Distance from Origin,1,620,
37.97,µm,Surface,Distance from Origin,1,621,
38.3384,µm,Surface,Distance from Origin,1,622,
37.4055,µm,Surface,Distance from Origin,1,623,
37.6449,µm,Surface,Distance from Origin,1,624,
37.7681,µm,Surface,Distance from Origin,1,625,
37.4841,µm,Surface,Distance from Origin,1,626,
37.2143,µm,Surface,Distance from Origin,1,627,
37.1226,µm,Surface,Distance from Origin,1,628,
37.8465,µm,Surface,Distance from Origin,1,629,
39.0452,µm,Surface,Distance from Origin,1,630,
38.4432,µm,Surface,Distance from Origin,1,631,
37.2003,µm,Surface,Distance from Origin,1,632,
37.4105,µm,Surface,Distance from Origin,1,633,
43.6396,µm,Surface,Distance from Origin,1,634,
39.6121,µm,Surface,Distance from Origin,1,635,
36.7681,µm,Surface,Distance from Origin,1,636,
38.9901,µm,Surface,Distance from Origin,1,637,
39.0938,µm,Surface,Distance from Origin,1,638,
37.2675,µm,Surface,Distance from Origin,1,639,
39.4198,µm,Surface,Distance from Origin,1,640,
37.5014,µm,Surface,Distance from Origin,1,641,
36.1179,µm,Surface,Distance from Origin,1,642,
36.3643,µm,Surface,Distance from Origin,1,643,
37.121,µm,Surface,Distance from Origin,1,644,
36.3528,µm,Surface,Distance from Origin,1,645,
36.3675,µm,Surface,Distance from Origin,1,646,
35.5518,µm,Surface,Distance from Origin,1,647,
36.6588,µm,Surface,Distance from Origin,1,648,
36.8349,µm,Surface,Distance from Origin,1,649,
35.6427,µm,Surface,Distance from Origin,1,650,
35.838,µm,Surface,Distance from Origin,1,651,
37.8923,µm,Surface,Distance from Origin,1,652,
36.0633,µm,Surface,Distance from Origin,1,653,
36.5128,µm,Surface,Distance from Origin,1,654,
35.128,µm,Surface,Distance from Origin,1,655,
35.2765,µm,Surface,Distance from Origin,1,656,
36.926,µm,Surface,Distance from Origin,1,657,
36.1017,µm,Surface,Distance from Origin,1,658,
33.1646,µm,Surface,Distance from Origin,1,659,
33.9939,µm,Surface,Distance from Origin,1,660,
34.9756,µm,Surface,Distance from Origin,1,661,
35.3677,µm,Surface,Distance from Origin,1,662,
34.8042,µm,Surface,Distance from Origin,1,663,
35.5087,µm,Surface,Distance from Origin,1,664,
35.3081,µm,Surface,Distance from Origin,1,665,
34.2401,µm,Surface,Distance from Origin,1,666,
34.6957,µm,Surface,Distance from Origin,1,667,
35.036,µm,Surface,Distance from Origin,1,668,
33.961,µm,Surface,Distance from Origin,1,669,
35.0071,µm,Surface,Distance from Origin,1,670,
34.8318,µm,Surface,Distance from Origin,1,671,
34.1125,µm,Surface,Distance from Origin,1,672,
30.4611,µm,Surface,Distance from Origin,1,673,
30.5228,µm,Surface,Distance from Origin,1,674,
31.3413,µm,Surface,Distance from Origin,1,675,
30.4831,µm,Surface,Distance from Origin,1,676,
30.8069,µm,Surface,Distance from Origin,1,677,
27.6106,µm,Surface,Distance from Origin,1,678,
31.3823,µm,Surface,Distance from Origin,1,679,
30.9288,µm,Surface,Distance from Origin,1,683,
