
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
22.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
19.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
24.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
27.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
19.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
23.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
20.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
29.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
19.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
30.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
23.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
15.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
21.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
27.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
28.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
29.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
24.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
28.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
29.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
26.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
18.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
29.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
29.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
30.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
25.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
16.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
22.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
25.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
24.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
27.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
24.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
27.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
21.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
27.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
27.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
31.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
32.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
29.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
31.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
22.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
23.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
30.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
21.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
23.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
23.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
29.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
28.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
23.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
23.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
23.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
27.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
27.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
27.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
33.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
28.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
30.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
33.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
31.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
29.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
32.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
