
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-31.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-29.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-30.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-22.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-23.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-30.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-22.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-20.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-23.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-23.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-29.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-27.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-23.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-22.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-26.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-27.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-26.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-33.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-28.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-30.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-33.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-31.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-29.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-32.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
