
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.5433,2.27794,0.712655,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.6737,-0.0049057,1.17015,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-16.179,1.91849,0.931194,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-22.626,8.56966,0.541106,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-23.5572,8.90882,-0.987289,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-14.6791,-0.170877,1.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-16.8964,2.80181,1.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-25.6879,10.5708,0.157185,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-15.2166,-0.502485,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-15.2021,-0.627684,2.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-29.6342,13.5883,2.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-23.305,8.40881,0.220577,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-24.777,9.75955,-0.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-25.7541,10.431,0.923691,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-24.1613,8.92853,0.424442,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-27.8626,11.4639,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-18.1127,2.02455,0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-22.3095,6.02369,0.843902,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-26.9193,10.7329,1.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-26.2667,10.4436,0.953267,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-17.3531,0.152061,1.64549,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-24.7757,8.96888,0.490025,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-17.3967,2.34992,-0.0780952,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-21.1256,4.10107,0.520343,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-22.5918,5.56294,0.978056,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-25.0043,8.68066,0.292232,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-17.3968,0.0298595,2.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-13.3088,-4.08712,1.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.6793,-6.16084,2.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-19.8734,2.31571,0.248434,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-13.2836,-4.20108,2.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-25.3485,8.19402,-0.00846744,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-13.2831,-4.84237,2.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-26.0165,8.25263,1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-25.5695,7.64138,1.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-29.671,11.2965,0.907185,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-12.5131,-6.12483,2.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-25.9415,7.88911,0.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-26.9913,8.87609,1.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-28.0502,9.26985,0.909311,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-29.6429,10.663,1.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-27.0228,7.97897,1.25559,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-19.6601,1.04822,-0.852289,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-27.3909,8.43713,0.427711,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-12.7934,-6.62542,2.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.86435,-11.0294,2.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-26.4982,7.63645,0.250041,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-26.1628,7.78408,-0.0714424,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-22.6988,2.74723,0.785102,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-19.7135,0.917728,-0.0664926,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-24.0551,4.80095,0.970432,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-27.083,6.95206,0.385358,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-19.2238,-0.855278,1.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-23.3743,2.93279,0.294378,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-20.8967,0.4125,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-28.2626,7.83928,0.993637,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-19.4104,-0.931395,2.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-29.2641,8.38346,1.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-23.0218,1.58526,2.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.3149,-10.9478,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-21.1639,0.192329,0.362156,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-26.676,6.44447,0.338936,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-27.7623,6.62246,1.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-17.742,-3.8812,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-28.3757,7.44432,-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-23.1878,1.38715,1.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-24.1295,2.75787,0.601045,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-27.941,7.10431,0.884854,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-28.3808,7.42155,0.554476,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-25.9752,4.48381,0.224854,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-17.7641,-3.96656,2.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-28.5502,6.35217,1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-28.4212,6.42454,0.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-29.1582,7.77874,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-25.707,2.76586,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-13.0902,-10.068,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-22.0088,-1.59721,2.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-25.3849,3.51873,0.00161195,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-23.9556,0.583263,2.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.4481,-8.25079,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-27.1237,3.96513,-0.0522888,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-24.0968,1.49567,0.343293,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-27.1943,3.31183,-0.0322888,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-21.5642,-2.06285,1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-20.7517,-4.35069,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-27.2128,3.26085,0.546111,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-27.1677,3.85491,0.527867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-30.7017,5.88923,0.0677111,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-31.8957,7.74941,1.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-29.5863,4.90488,0.683096,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-30.7301,5.79907,0.724854,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-22.7256,-2.48809,1.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-23.1041,-2.297,1.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-30.2932,4.16281,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-22.7461,-2.63077,1.91456,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-20.7957,-4.42237,2.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-23.0608,-3.25477,1.48876,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-23.1591,-2.39001,2.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-29.1228,1.1929,2.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-27.9799,1.58644,1.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-23.1038,-3.36681,2.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.9892,-7.05582,1.57297,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-22.0238,-7.15862,2.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-26.8638,-2.23965,1.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-27.5119,-2.22873,2.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-26.912,-2.34642,2.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-33.2551,2.24859,1.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-28.7141,-2.49967,2.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-30.8249,-0.803934,2.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-33.3046,2.16571,2.17417,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-31.1617,-0.536879,2.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-29.3093,-3.89885,2.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-32.0716,-0.378859,2.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
