
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.05582,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.23965,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.803934,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.536879,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.89885,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.378859,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
