
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.91456,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.48876,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.57297,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.17417,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
