
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.1954,µm,Surface,LD,1,730,
11.5441,µm,Surface,LD,1,731,
5.19373,µm,Surface,LD,1,732,
14.4887,µm,Surface,LD,1,733,
8.69786,µm,Surface,LD,1,734,
13.0673,µm,Surface,LD,1,735,
13.2976,µm,Surface,LD,1,736,
3.26714,µm,Surface,LD,1,738,
4.27264,µm,Surface,LD,1,739,
7.16859,µm,Surface,LD,1,740,
10.8541,µm,Surface,LD,1,741,
8.70781,µm,Surface,LD,1,742,
4.20472,µm,Surface,LD,1,743,
4.36095,µm,Surface,LD,1,744,
12.092,µm,Surface,LD,1,745,
3.40813,µm,Surface,LD,1,746,
10.0641,µm,Surface,LD,1,747,
11.8093,µm,Surface,LD,1,748,
11.7257,µm,Surface,LD,1,749,
9.49166,µm,Surface,LD,1,750,
7.61843,µm,Surface,LD,1,751,
3.90947,µm,Surface,LD,1,752,
6.62073,µm,Surface,LD,1,753,
15.8129,µm,Surface,LD,1,755,
11.9182,µm,Surface,LD,1,756,
3.57915,µm,Surface,LD,1,757,
10.9726,µm,Surface,LD,1,758,
11.6467,µm,Surface,LD,1,759,
2.85325,µm,Surface,LD,1,760,
8.3143,µm,Surface,LD,1,761,
4.5001,µm,Surface,LD,1,762,
11.7735,µm,Surface,LD,1,763,
3.30211,µm,Surface,LD,1,764,
8.76444,µm,Surface,LD,1,765,
4.40557,µm,Surface,LD,1,766,
6.26581,µm,Surface,LD,1,767,
10.1765,µm,Surface,LD,1,768,
8.1283,µm,Surface,LD,1,769,
4.96338,µm,Surface,LD,1,770,
12.0046,µm,Surface,LD,1,771,
2.96189,µm,Surface,LD,1,772,
9.74097,µm,Surface,LD,1,773,
7.54394,µm,Surface,LD,1,774,
11.9186,µm,Surface,LD,1,776,
5.93844,µm,Surface,LD,1,777,
11.8891,µm,Surface,LD,1,778,
11.4737,µm,Surface,LD,1,779,
7.91373,µm,Surface,LD,1,780,
8.68933,µm,Surface,LD,1,781,
4.30257,µm,Surface,LD,1,782,
5.61552,µm,Surface,LD,1,783,
4.38512,µm,Surface,LD,1,784,
3.57239,µm,Surface,LD,1,785,
6.71627,µm,Surface,LD,1,786,
9.47469,µm,Surface,LD,1,787,
9.33158,µm,Surface,LD,1,788,
13.7243,µm,Surface,LD,1,789,
11.9889,µm,Surface,LD,1,790,
6.2601,µm,Surface,LD,1,791,
12.0698,µm,Surface,LD,1,792,
9.68141,µm,Surface,LD,1,793,
10.9947,µm,Surface,LD,1,794,
11.5184,µm,Surface,LD,1,795,
10.6117,µm,Surface,LD,1,796,
8.64842,µm,Surface,LD,1,797,
2.24168,µm,Surface,LD,1,798,
2.70899,µm,Surface,LD,1,799,
10.7099,µm,Surface,LD,1,800,
10.6004,µm,Surface,LD,1,801,
2.93399,µm,Surface,LD,1,802,
4.61758,µm,Surface,LD,1,803,
13.1101,µm,Surface,LD,1,804,
6.5659,µm,Surface,LD,1,805,
4.99124,µm,Surface,LD,1,806,
4.29458,µm,Surface,LD,1,807,
7.93317,µm,Surface,LD,1,808,
15.8621,µm,Surface,LD,1,809,
9.06535,µm,Surface,LD,1,810,
5.63851,µm,Surface,LD,1,811,
7.79319,µm,Surface,LD,1,812,
3.21649,µm,Surface,LD,1,813,
9.95867,µm,Surface,LD,1,814,
11.4592,µm,Surface,LD,1,815,
12.3136,µm,Surface,LD,1,816,
2.78137,µm,Surface,LD,1,817,
3.73269,µm,Surface,LD,1,818,
10.2883,µm,Surface,LD,1,819,
6.68123,µm,Surface,LD,1,821,
5.89448,µm,Surface,LD,1,822,
7.89986,µm,Surface,LD,1,823,
11.248,µm,Surface,LD,1,824,
6.28944,µm,Surface,LD,1,825,
9.75196,µm,Surface,LD,1,826,
5.12546,µm,Surface,LD,1,827,
11.0029,µm,Surface,LD,1,828,
11.2858,µm,Surface,LD,1,829,
13.4259,µm,Surface,LD,1,830,
12.9194,µm,Surface,LD,1,831,
1.97027,µm,Surface,LD,1,833,
11.0615,µm,Surface,LD,1,834,
10.5709,µm,Surface,LD,1,835,
5.59628,µm,Surface,LD,1,836,
10.7294,µm,Surface,LD,1,837,
3.63035,µm,Surface,LD,1,838,
4.57228,µm,Surface,LD,1,839,
3.33987,µm,Surface,LD,1,840,
8.32551,µm,Surface,LD,1,841,
10.2799,µm,Surface,LD,1,842,
15.786,µm,Surface,LD,1,843,
6.53957,µm,Surface,LD,1,844,
7.02402,µm,Surface,LD,1,845,
8.2196,µm,Surface,LD,1,846,
10.5777,µm,Surface,LD,1,847,
6.13911,µm,Surface,LD,1,848,
2.35033,µm,Surface,LD,1,849,
8.02528,µm,Surface,LD,1,850,
9.28794,µm,Surface,LD,1,851,
2.25716,µm,Surface,LD,1,852,
10.3404,µm,Surface,LD,1,853,
7.77025,µm,Surface,LD,1,854,
14.8669,µm,Surface,LD,1,855,
8.42444,µm,Surface,LD,1,856,
9.95459,µm,Surface,LD,1,857,
13.1953,µm,Surface,LD,1,858,
7.60967,µm,Surface,LD,1,859,
2.72903,µm,Surface,LD,1,860,
12.8538,µm,Surface,LD,1,861,
9.30903,µm,Surface,LD,1,862,
10.7448,µm,Surface,LD,1,863,
1.76669,µm,Surface,LD,1,865,
2.55448,µm,Surface,LD,1,866,
7.49595,µm,Surface,LD,1,867,
1.59393,µm,Surface,LD,1,868,
12.9111,µm,Surface,LD,1,869,
2.9533,µm,Surface,LD,1,871,
4.73033,µm,Surface,LD,1,872,
9.07952,µm,Surface,LD,1,874,
2.16068,µm,Surface,LD,1,875,
2.89167,µm,Surface,LD,1,877,
10.1519,µm,Surface,LD,1,878,
12.3485,µm,Surface,LD,1,879,
7.15807,µm,Surface,LD,1,880,
7.20501,µm,Surface,LD,1,881,
6.10094,µm,Surface,LD,1,882,
13.3802,µm,Surface,LD,1,884,
9.36614,µm,Surface,LD,1,885,
11.1164,µm,Surface,LD,1,886,
10.7729,µm,Surface,LD,1,887,
4.02878,µm,Surface,LD,1,888,
3.94091,µm,Surface,LD,1,889,
10.5662,µm,Surface,LD,1,890,
1.94427,µm,Surface,LD,1,891,
7.01459,µm,Surface,LD,1,892,
1.86279,µm,Surface,LD,1,893,
10.5707,µm,Surface,LD,1,894,
7.43605,µm,Surface,LD,1,895,
8.2221,µm,Surface,LD,1,896,
11.5755,µm,Surface,LD,1,897,
5.23917,µm,Surface,LD,1,898,
10.3736,µm,Surface,LD,1,899,
8.77905,µm,Surface,LD,1,900,
9.13145,µm,Surface,LD,1,901,
6.43194,µm,Surface,LD,1,902,
10.0358,µm,Surface,LD,1,903,
10.1088,µm,Surface,LD,1,904,
1.88128,µm,Surface,LD,1,905,
1.50572,µm,Surface,LD,1,906,
3.85507,µm,Surface,LD,1,907,
14.4219,µm,Surface,LD,1,908,
7.79024,µm,Surface,LD,1,909,
10.1983,µm,Surface,LD,1,910,
5.04655,µm,Surface,LD,1,911,
2.23981,µm,Surface,LD,1,912,
12.3753,µm,Surface,LD,1,913,
2.01712,µm,Surface,LD,1,914,
2.79084,µm,Surface,LD,1,915,
11.7852,µm,Surface,LD,1,916,
11.6887,µm,Surface,LD,1,918,
6.81894,µm,Surface,LD,1,919,
7.7145,µm,Surface,LD,1,920,
13.6937,µm,Surface,LD,1,921,
6.59694,µm,Surface,LD,1,922,
10.1975,µm,Surface,LD,1,923,
10.4218,µm,Surface,LD,1,924,
5.75521,µm,Surface,LD,1,925,
6.66143,µm,Surface,LD,1,926,
6.86594,µm,Surface,LD,1,927,
6.37118,µm,Surface,LD,1,928,
10.5898,µm,Surface,LD,1,929,
9.73585,µm,Surface,LD,1,930,
12.5557,µm,Surface,LD,1,931,
6.5813,µm,Surface,LD,1,932,
11.2672,µm,Surface,LD,1,933,
9.59462,µm,Surface,LD,1,935,
8.81199,µm,Surface,LD,1,936,
11.1372,µm,Surface,LD,1,937,
9.86042,µm,Surface,LD,1,938,
6.87165,µm,Surface,LD,1,939,
11.6639,µm,Surface,LD,1,940,
1.84825,µm,Surface,LD,1,941,
7.06487,µm,Surface,LD,1,942,
10.3587,µm,Surface,LD,1,945,
0.883492,µm,Surface,LD,1,946,
2.73688,µm,Surface,LD,1,947,
13.1706,µm,Surface,LD,1,948,
9.2934,µm,Surface,LD,1,949,
10.7259,µm,Surface,LD,1,950,
6.25416,µm,Surface,LD,1,951,
5.83904,µm,Surface,LD,1,952,
6.62743,µm,Surface,LD,1,953,
1.02825,µm,Surface,LD,1,954,
2.43534,µm,Surface,LD,1,955,
1.56142,µm,Surface,LD,1,956,
9.46139,µm,Surface,LD,1,957,
4.48676,µm,Surface,LD,1,958,
8.39676,µm,Surface,LD,1,959,
9.58033,µm,Surface,LD,1,960,
9.64835,µm,Surface,LD,1,961,
8.02263,µm,Surface,LD,1,962,
3.77596,µm,Surface,LD,1,963,
6.4244,µm,Surface,LD,1,964,
9.29221,µm,Surface,LD,1,965,
9.92286,µm,Surface,LD,1,966,
13.6091,µm,Surface,LD,1,967,
9.47086,µm,Surface,LD,1,970,
8.35182,µm,Surface,LD,1,971,
1.4638,µm,Surface,LD,1,972,
8.70578,µm,Surface,LD,1,973,
12.2901,µm,Surface,LD,1,974,
1.27892,µm,Surface,LD,1,975,
4.27652,µm,Surface,LD,1,976,
6.2288,µm,Surface,LD,1,977,
0.714789,µm,Surface,LD,1,978,
9.77935,µm,Surface,LD,1,979,
5.67106,µm,Surface,LD,1,980,
4.31066,µm,Surface,LD,1,981,
2.3662,µm,Surface,LD,1,982,
8.05303,µm,Surface,LD,1,983,
2.78079,µm,Surface,LD,1,984,
7.26805,µm,Surface,LD,1,985,
12.4575,µm,Surface,LD,1,986,
3.68427,µm,Surface,LD,1,987,
9.03782,µm,Surface,LD,1,988,
9.15961,µm,Surface,LD,1,989,
2.80628,µm,Surface,LD,1,990,
7.77765,µm,Surface,LD,1,991,
7.68326,µm,Surface,LD,1,992,
6.11759,µm,Surface,LD,1,993,
8.70918,µm,Surface,LD,1,994,
15.4363,µm,Surface,LD,1,995,
6.47965,µm,Surface,LD,1,996,
9.56666,µm,Surface,LD,1,997,
13.4439,µm,Surface,LD,1,998,
5.67708,µm,Surface,LD,1,999,
9.8869,µm,Surface,LD,1,1000,
6.02868,µm,Surface,LD,1,1001,
3.32372,µm,Surface,LD,1,1002,
10.253,µm,Surface,LD,1,1004,
3.90002,µm,Surface,LD,1,1005,
12.4646,µm,Surface,LD,1,1006,
3.46902,µm,Surface,LD,1,1007,
8.44256,µm,Surface,LD,1,1008,
11.9181,µm,Surface,LD,1,1009,
5.40221,µm,Surface,LD,1,1010,
3.52496,µm,Surface,LD,1,1011,
8.32328,µm,Surface,LD,1,1012,
8.48103,µm,Surface,LD,1,1013,
9.27049,µm,Surface,LD,1,1014,
0.104879,µm,Surface,LD,1,1015,
5.76874,µm,Surface,LD,1,1017,
1.49046,µm,Surface,LD,1,1018,
5.60834,µm,Surface,LD,1,1019,
8.6318,µm,Surface,LD,1,1020,
4.70329,µm,Surface,LD,1,1021,
4.73538,µm,Surface,LD,1,1022,
7.17172,µm,Surface,LD,1,1023,
13.9353,µm,Surface,LD,1,1025,
2.15662,µm,Surface,LD,1,1026,
6.33148,µm,Surface,LD,1,1027,
8.46427,µm,Surface,LD,1,1028,
5.9261,µm,Surface,LD,1,1029,
7.41151,µm,Surface,LD,1,1030,
8.89912,µm,Surface,LD,1,1031,
9.36345,µm,Surface,LD,1,1032,
3.94258,µm,Surface,LD,1,1033,
0.534184,µm,Surface,LD,1,1034,
11.0979,µm,Surface,LD,1,1035,
13.1868,µm,Surface,LD,1,1036,
7.41977,µm,Surface,LD,1,1037,
10.8227,µm,Surface,LD,1,1038,
5.60076,µm,Surface,LD,1,1040,
1.04192,µm,Surface,LD,1,1041,
6.94592,µm,Surface,LD,1,1042,
6.49511,µm,Surface,LD,1,1043,
2.46316,µm,Surface,LD,1,1044,
1.26769,µm,Surface,LD,1,1045,
9.11478,µm,Surface,LD,1,1046,
7.15326,µm,Surface,LD,1,1047,
8.91878,µm,Surface,LD,1,1048,
10.3843,µm,Surface,LD,1,1049,
9.57151,µm,Surface,LD,1,1050,
4.56356,µm,Surface,LD,1,1051,
4.71193,µm,Surface,LD,1,1052,
3.29195,µm,Surface,LD,1,1053,
5.46745,µm,Surface,LD,1,1054,
10.802,µm,Surface,LD,1,1055,
8.84863,µm,Surface,LD,1,1056,
12.9044,µm,Surface,LD,1,1057,
6.9466,µm,Surface,LD,1,1058,
5.06251,µm,Surface,LD,1,1059,
5.76664,µm,Surface,LD,1,1060,
9.67889,µm,Surface,LD,1,1061,
0.961304,µm,Surface,LD,1,1062,
7.58109,µm,Surface,LD,1,1063,
1.53607,µm,Surface,LD,1,1064,
14.8034,µm,Surface,LD,1,1065,
3.67947,µm,Surface,LD,1,1066,
8.61321,µm,Surface,LD,1,1067,
0.0312309,µm,Surface,LD,1,1068,
2.60081,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1070,
11.8023,µm,Surface,LD,1,1071,
8.778,µm,Surface,LD,1,1072,
10.19,µm,Surface,LD,1,1073,
1.68538,µm,Surface,LD,1,1074,
8.36517,µm,Surface,LD,1,1075,
11.4752,µm,Surface,LD,1,1076,
5.61272,µm,Surface,LD,1,1077,
2.1967,µm,Surface,LD,1,1078,
3.95078,µm,Surface,LD,1,1079,
4.72278,µm,Surface,LD,1,1080,
3.73588,µm,Surface,LD,1,1081,
8.13966,µm,Surface,LD,1,1082,
0.872801,µm,Surface,LD,1,1083,
8.28401,µm,Surface,LD,1,1085,
7.86138,µm,Surface,LD,1,1086,
8.54873,µm,Surface,LD,1,1087,
0.650137,µm,Surface,LD,1,1088,
5.76891,µm,Surface,LD,1,1089,
11.2973,µm,Surface,LD,1,1090,
6.53479,µm,Surface,LD,1,1091,
1.12158,µm,Surface,LD,1,1092,
1.76152,µm,Surface,LD,1,1093,
0.0441272,µm,Surface,LD,1,1094,
4.34734,µm,Surface,LD,1,1095,
4.86007,µm,Surface,LD,1,1097,
5.5926,µm,Surface,LD,1,1098,
1.84757,µm,Surface,LD,1,1099,
1.43924,µm,Surface,LD,1,1100,
8.1456,µm,Surface,LD,1,1101,
8.46268,µm,Surface,LD,1,1102,
5.01688,µm,Surface,LD,1,1104,
9.1563,µm,Surface,LD,1,1105,
3.98771,µm,Surface,LD,1,1106,
7.95017,µm,Surface,LD,1,1107,
6.12597,µm,Surface,LD,1,1108,
8.01123,µm,Surface,LD,1,1109,
8.75494,µm,Surface,LD,1,1110,
5.14576,µm,Surface,LD,1,1111,
4.87275,µm,Surface,LD,1,1112,
8.60825,µm,Surface,LD,1,1113,
7.96331,µm,Surface,LD,1,1114,
8.22365,µm,Surface,LD,1,1115,
6.37669,µm,Surface,LD,1,1116,
4.52408,µm,Surface,LD,1,1117,
6.34169,µm,Surface,LD,1,1118,
0.745768,µm,Surface,LD,1,1119,
3.99376,µm,Surface,LD,1,1120,
4.43024,µm,Surface,LD,1,1121,
8.74293,µm,Surface,LD,1,1122,
8.46076,µm,Surface,LD,1,1123,
0.513462,µm,Surface,LD,1,1124,
11.5822,µm,Surface,LD,1,1125,
1.03206,µm,Surface,LD,1,1126,
7.33921,µm,Surface,LD,1,1128,
7.99504,µm,Surface,LD,1,1132,
2.37136,µm,Surface,LD,1,1133,
4.37562,µm,Surface,LD,1,1134,
13.6497,µm,Surface,LD,1,1136,
4.68776,µm,Surface,LD,1,1137,
4.62775,µm,Surface,LD,1,1138,
6.39336,µm,Surface,LD,1,1139,
9.15218,µm,Surface,LD,1,1140,
3.61487,µm,Surface,LD,1,1141,
2.82776,µm,Surface,LD,1,1142,
7.54009,µm,Surface,LD,1,1143,
0.268326,µm,Surface,LD,1,1144,
5.39686,µm,Surface,LD,1,1145,
7.30135,µm,Surface,LD,1,1146,
5.69836,µm,Surface,LD,1,1147,
7.75802,µm,Surface,LD,1,1148,
0.0515447,µm,Surface,LD,1,1149,
1.8646,µm,Surface,LD,1,1150,
4.90549,µm,Surface,LD,1,1151,
4.43939,µm,Surface,LD,1,1153,
2.40023,µm,Surface,LD,1,1154,
7.52749,µm,Surface,LD,1,1155,
1.50155,µm,Surface,LD,1,1156,
3.94136,µm,Surface,LD,1,1157,
8.3853,µm,Surface,LD,1,1158,
0,µm,Surface,LD,1,1159,
10.8733,µm,Surface,LD,1,1160,
0.896835,µm,Surface,LD,1,1161,
4.81097,µm,Surface,LD,1,1162,
4.23801,µm,Surface,LD,1,1163,
5.27278,µm,Surface,LD,1,1164,
4.3801,µm,Surface,LD,1,1165,
1.51035,µm,Surface,LD,1,1166,
5.80666,µm,Surface,LD,1,1167,
3.09438,µm,Surface,LD,1,1168,
7.4954,µm,Surface,LD,1,1169,
9.25203,µm,Surface,LD,1,1170,
7.42312,µm,Surface,LD,1,1171,
9.76978,µm,Surface,LD,1,1172,
7.06929,µm,Surface,LD,1,1173,
4.24155,µm,Surface,LD,1,1174,
8.02601,µm,Surface,LD,1,1175,
10.8226,µm,Surface,LD,1,1176,
3.45457,µm,Surface,LD,1,1177,
10.429,µm,Surface,LD,1,1178,
7.93797,µm,Surface,LD,1,1179,
2.77117,µm,Surface,LD,1,1180,
6.86291,µm,Surface,LD,1,1181,
7.41287,µm,Surface,LD,1,1182,
5.53544,µm,Surface,LD,1,1183,
8.88021,µm,Surface,LD,1,1184,
8.11534,µm,Surface,LD,1,1185,
4.45512,µm,Surface,LD,1,1187,
8.57374,µm,Surface,LD,1,1188,
4.8879,µm,Surface,LD,1,1189,
5.31018,µm,Surface,LD,1,1190,
2.65764,µm,Surface,LD,1,1191,
8.46373,µm,Surface,LD,1,1192,
1.51313,µm,Surface,LD,1,1193,
0.801016,µm,Surface,LD,1,1194,
1.26219,µm,Surface,LD,1,1195,
0.848235,µm,Surface,LD,1,1196,
6.83654,µm,Surface,LD,1,1197,
7.62887,µm,Surface,LD,1,1198,
3.81628,µm,Surface,LD,1,1199,
5.74014,µm,Surface,LD,1,1200,
6.26689,µm,Surface,LD,1,1201,
1.82267,µm,Surface,LD,1,1202,
4.94044,µm,Surface,LD,1,1203,
3.98817,µm,Surface,LD,1,1204,
13.3911,µm,Surface,LD,1,1206,
4.79072,µm,Surface,LD,1,1207,
0.338015,µm,Surface,LD,1,1208,
7.46798,µm,Surface,LD,1,1209,
7.535,µm,Surface,LD,1,1210,
4.16939,µm,Surface,LD,1,1214,
3.9347,µm,Surface,LD,1,1215,
4.57998,µm,Surface,LD,1,1216,
5.30566,µm,Surface,LD,1,1217,
9.09657,µm,Surface,LD,1,1218,
8.371,µm,Surface,LD,1,1219,
0.976105,µm,Surface,LD,1,1220,
1.96691,µm,Surface,LD,1,1221,
6.23135,µm,Surface,LD,1,1222,
7.92823,µm,Surface,LD,1,1223,
4.27487,µm,Surface,LD,1,1226,
7.03743,µm,Surface,LD,1,1227,
9.30669,µm,Surface,LD,1,1228,
11.4574,µm,Surface,LD,1,1230,
4.43449,µm,Surface,LD,1,1231,
3.40597,µm,Surface,LD,1,1232,
5.7769,µm,Surface,LD,1,1233,
3.83704,µm,Surface,LD,1,1235,
5.30179,µm,Surface,LD,1,1236,
3.62788,µm,Surface,LD,1,1237,
5.8052,µm,Surface,LD,1,1238,
4.1628,µm,Surface,LD,1,1239,
5.02887,µm,Surface,LD,1,1240,
6.86265,µm,Surface,LD,1,1241,
10.0032,µm,Surface,LD,1,1242,
1.68991,µm,Surface,LD,1,1244,
14.0743,µm,Surface,LD,1,1245,
4.15394,µm,Surface,LD,1,1246,
6.51496,µm,Surface,LD,1,1247,
6.35394,µm,Surface,LD,1,1248,
4.41713,µm,Surface,LD,1,1249,
3.94778,µm,Surface,LD,1,1250,
1.37147,µm,Surface,LD,1,1251,
12.5016,µm,Surface,LD,1,1252,
7.94207,µm,Surface,LD,1,1253,
7.31594,µm,Surface,LD,1,1254,
10.2363,µm,Surface,LD,1,1255,
6.99022,µm,Surface,LD,1,1256,
6.87788,µm,Surface,LD,1,1257,
6.72616,µm,Surface,LD,1,1258,
3.29311,µm,Surface,LD,1,1259,
4.0279,µm,Surface,LD,1,1261,
8.07528,µm,Surface,LD,1,1262,
1.53508,µm,Surface,LD,1,1263,
11.9857,µm,Surface,LD,1,1264,
3.53075,µm,Surface,LD,1,1265,
3.69758,µm,Surface,LD,1,1266,
3.651,µm,Surface,LD,1,1267,
2.09887,µm,Surface,LD,1,1268,
6.75799,µm,Surface,LD,1,1269,
6.12518,µm,Surface,LD,1,1270,
8.7034,µm,Surface,LD,1,1271,
6.40758,µm,Surface,LD,1,1273,
7.16624,µm,Surface,LD,1,1274,
3.11498,µm,Surface,LD,1,1275,
3.24879,µm,Surface,LD,1,1276,
7.87521,µm,Surface,LD,1,1277,
4.4961,µm,Surface,LD,1,1278,
1.3324,µm,Surface,LD,1,1279,
6.18723,µm,Surface,LD,1,1280,
3.47619,µm,Surface,LD,1,1281,
2.32698,µm,Surface,LD,1,1282,
3.86216,µm,Surface,LD,1,1283,
2.60715,µm,Surface,LD,1,1284,
7.37118,µm,Surface,LD,1,1285,
8.43286,µm,Surface,LD,1,1286,
6.65749,µm,Surface,LD,1,1287,
8.33219,µm,Surface,LD,1,1288,
3.23651,µm,Surface,LD,1,1289,
3.93772,µm,Surface,LD,1,1290,
3.64544,µm,Surface,LD,1,1291,
7.25995,µm,Surface,LD,1,1292,
4.66836,µm,Surface,LD,1,1293,
5.41254,µm,Surface,LD,1,1294,
0.948629,µm,Surface,LD,1,1295,
10.7449,µm,Surface,LD,1,1296,
4.87052,µm,Surface,LD,1,1297,
3.564,µm,Surface,LD,1,1298,
0.740478,µm,Surface,LD,1,1299,
1.53623,µm,Surface,LD,1,1300,
3.21205,µm,Surface,LD,1,1301,
3.2446,µm,Surface,LD,1,1302,
1.51384,µm,Surface,LD,1,1303,
3.53202,µm,Surface,LD,1,1304,
5.55028,µm,Surface,LD,1,1305,
5.1974,µm,Surface,LD,1,1306,
5.21881,µm,Surface,LD,1,1307,
2.96894,µm,Surface,LD,1,1309,
9.95987,µm,Surface,LD,1,1310,
3.02258,µm,Surface,LD,1,1311,
2.54681,µm,Surface,LD,1,1312,
7.24445,µm,Surface,LD,1,1313,
3.138,µm,Surface,LD,1,1314,
11.1497,µm,Surface,LD,1,1315,
3.81009,µm,Surface,LD,1,1317,
7.2963,µm,Surface,LD,1,1318,
3.00895,µm,Surface,LD,1,1319,
1.66043,µm,Surface,LD,1,1320,
5.81472,µm,Surface,LD,1,1321,
4.76253,µm,Surface,LD,1,1322,
7.9051,µm,Surface,LD,1,1323,
8.17691,µm,Surface,LD,1,1324,
6.70557,µm,Surface,LD,1,1325,
3.01827,µm,Surface,LD,1,1326,
3.03551,µm,Surface,LD,1,1327,
10.4735,µm,Surface,LD,1,1328,
7.66717,µm,Surface,LD,1,1329,
7.10549,µm,Surface,LD,1,1330,
4.57534,µm,Surface,LD,1,1331,
6.04113,µm,Surface,LD,1,1332,
3.28087,µm,Surface,LD,1,1333,
2.56412,µm,Surface,LD,1,1334,
3.8319,µm,Surface,LD,1,1335,
3.33053,µm,Surface,LD,1,1336,
1.63394,µm,Surface,LD,1,1337,
7.61166,µm,Surface,LD,1,1338,
1.66941,µm,Surface,LD,1,1339,
11.5911,µm,Surface,LD,1,1340,
9.41468,µm,Surface,LD,1,1341,
3.89977,µm,Surface,LD,1,1342,
3.87894,µm,Surface,LD,1,1343,
1.93672,µm,Surface,LD,1,1344,
2.94342,µm,Surface,LD,1,1345,
1.56316,µm,Surface,LD,1,1346,
6.24347,µm,Surface,LD,1,1347,
5.68559,µm,Surface,LD,1,1348,
2.93423,µm,Surface,LD,1,1349,
2.60284,µm,Surface,LD,1,1350,
3.5124,µm,Surface,LD,1,1351,
4.57085,µm,Surface,LD,1,1352,
2.21638,µm,Surface,LD,1,1353,
11.725,µm,Surface,LD,1,1354,
3.30352,µm,Surface,LD,1,1355,
6.23074,µm,Surface,LD,1,1356,
8.86528,µm,Surface,LD,1,1357,
3.8339,µm,Surface,LD,1,1358,
6.95347,µm,Surface,LD,1,1359,
2.85397,µm,Surface,LD,1,1360,
4.07205,µm,Surface,LD,1,1362,
8.03855,µm,Surface,LD,1,1363,
10.5343,µm,Surface,LD,1,1364,
5.80025,µm,Surface,LD,1,1365,
4.16031,µm,Surface,LD,1,1366,
3.57571,µm,Surface,LD,1,1367,
6.39891,µm,Surface,LD,1,1368,
4.4034,µm,Surface,LD,1,1369,
11.2271,µm,Surface,LD,1,1370,
1.52103,µm,Surface,LD,1,1372,
10.0941,µm,Surface,LD,1,1373,
3.28315,µm,Surface,LD,1,1374,
3.09274,µm,Surface,LD,1,1375,
2.46521,µm,Surface,LD,1,1376,
7.57869,µm,Surface,LD,1,1377,
2.33684,µm,Surface,LD,1,1378,
5.47558,µm,Surface,LD,1,1379,
2.23316,µm,Surface,LD,1,1380,
6.90547,µm,Surface,LD,1,1382,
7.2416,µm,Surface,LD,1,1383,
6.84984,µm,Surface,LD,1,1384,
2.08687,µm,Surface,LD,1,1386,
3.81302,µm,Surface,LD,1,1387,
3.61324,µm,Surface,LD,1,1388,
3.21524,µm,Surface,LD,1,1389,
2.854,µm,Surface,LD,1,1390,
2.05341,µm,Surface,LD,1,1391,
2.44714,µm,Surface,LD,1,1392,
3.87585,µm,Surface,LD,1,1393,
4.5122,µm,Surface,LD,1,1394,
3.10678,µm,Surface,LD,1,1395,
5.75782,µm,Surface,LD,1,1396,
13.7338,µm,Surface,LD,1,1397,
3.37189,µm,Surface,LD,1,1398,
8.88362,µm,Surface,LD,1,1399,
4.46734,µm,Surface,LD,1,1400,
5.27,µm,Surface,LD,1,1401,
2.26637,µm,Surface,LD,1,1402,
2.63606,µm,Surface,LD,1,1403,
6.40753,µm,Surface,LD,1,1404,
8.43345,µm,Surface,LD,1,1405,
9.77568,µm,Surface,LD,1,1406,
2.7498,µm,Surface,LD,1,1407,
4.87915,µm,Surface,LD,1,1408,
2.46387,µm,Surface,LD,1,1409,
2.23853,µm,Surface,LD,1,1410,
3.85547,µm,Surface,LD,1,1411,
2.34302,µm,Surface,LD,1,1412,
6.33712,µm,Surface,LD,1,1413,
4.01365,µm,Surface,LD,1,1414,
4.27351,µm,Surface,LD,1,1415,
6.78585,µm,Surface,LD,1,1416,
5.17075,µm,Surface,LD,1,1417,
2.63584,µm,Surface,LD,1,1418,
5.27548,µm,Surface,LD,1,1419,
3.67715,µm,Surface,LD,1,1420,
2.63207,µm,Surface,LD,1,1421,
2.27456,µm,Surface,LD,1,1424,
7.15605,µm,Surface,LD,1,1425,
7.05895,µm,Surface,LD,1,1426,
2.02388,µm,Surface,LD,1,1427,
2.2511,µm,Surface,LD,1,1428,
11.3772,µm,Surface,LD,1,1429,
3.62511,µm,Surface,LD,1,1430,
8.89238,µm,Surface,LD,1,1431,
4.65519,µm,Surface,LD,1,1432,
3.18227,µm,Surface,LD,1,1433,
5.434,µm,Surface,LD,1,1434,
7.51573,µm,Surface,LD,1,1435,
7.2034,µm,Surface,LD,1,1436,
5.18395,µm,Surface,LD,1,1437,
2.67966,µm,Surface,LD,1,1438,
2.42453,µm,Surface,LD,1,1439,
10.4972,µm,Surface,LD,1,1440,
2.91937,µm,Surface,LD,1,1441,
6.48852,µm,Surface,LD,1,1442,
2.75853,µm,Surface,LD,1,1444,
2.39762,µm,Surface,LD,1,1445,
6.84096,µm,Surface,LD,1,1446,
11.8165,µm,Surface,LD,1,1447,
3.49336,µm,Surface,LD,1,1448,
2.74444,µm,Surface,LD,1,1449,
7.38815,µm,Surface,LD,1,1450,
2.44356,µm,Surface,LD,1,1451,
2.93121,µm,Surface,LD,1,1452,
3.47153,µm,Surface,LD,1,1453,
3.16277,µm,Surface,LD,1,1454,
6.6073,µm,Surface,LD,1,1455,
