
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.88963e+06,,Surface,3,Image 1,1,1398,
137177,,Surface,3,Image 1,1,1399,
959732,,Surface,3,Image 1,1,1400,
1.02505e+06,,Surface,3,Image 1,1,1401,
1.70385e+06,,Surface,3,Image 1,1,1402,
591979,,Surface,3,Image 1,1,1403,
57548.7,,Surface,3,Image 1,1,1404,
82914.5,,Surface,3,Image 1,1,1405,
62762.6,,Surface,3,Image 1,1,1406,
1.33575e+06,,Surface,3,Image 1,1,1407,
1.21356e+06,,Surface,3,Image 1,1,1408,
867376,,Surface,3,Image 1,1,1409,
970300,,Surface,3,Image 1,1,1410,
1.45493e+06,,Surface,3,Image 1,1,1411,
2.22001e+06,,Surface,3,Image 1,1,1412,
168704,,Surface,3,Image 1,1,1413,
207326,,Surface,3,Image 1,1,1414,
1.19583e+06,,Surface,3,Image 1,1,1415,
372149,,Surface,3,Image 1,1,1416,
944577,,Surface,3,Image 1,1,1417,
1.26697e+06,,Surface,3,Image 1,1,1418,
4818.75,,Surface,3,Image 1,1,1419,
834498,,Surface,3,Image 1,1,1420,
487012,,Surface,3,Image 1,1,1421,
265486,,Surface,3,Image 1,1,1424,
440629,,Surface,3,Image 1,1,1425,
1.1888e+06,,Surface,3,Image 1,1,1426,
1.07534e+06,,Surface,3,Image 1,1,1427,
1.18408e+06,,Surface,3,Image 1,1,1428,
4975.13,,Surface,3,Image 1,1,1429,
142703,,Surface,3,Image 1,1,1430,
290960,,Surface,3,Image 1,1,1431,
982486,,Surface,3,Image 1,1,1432,
5.1465e+06,,Surface,3,Image 1,1,1433,
289226,,Surface,3,Image 1,1,1434,
187865,,Surface,3,Image 1,1,1435,
19285,,Surface,3,Image 1,1,1436,
27365.9,,Surface,3,Image 1,1,1437,
399437,,Surface,3,Image 1,1,1438,
4.52041e+06,,Surface,3,Image 1,1,1439,
61944.3,,Surface,3,Image 1,1,1440,
779857,,Surface,3,Image 1,1,1441,
745393,,Surface,3,Image 1,1,1442,
1.57105e+06,,Surface,3,Image 1,1,1444,
374134,,Surface,3,Image 1,1,1445,
92763.8,,Surface,3,Image 1,1,1446,
3569.45,,Surface,3,Image 1,1,1447,
2.33425e+06,,Surface,3,Image 1,1,1448,
2.88939e+06,,Surface,3,Image 1,1,1449,
154440,,Surface,3,Image 1,1,1450,
1.92354e+06,,Surface,3,Image 1,1,1451,
2.84755e+06,,Surface,3,Image 1,1,1452,
831237,,Surface,3,Image 1,1,1453,
57725.9,,Surface,3,Image 1,1,1454,
148609,,Surface,3,Image 1,1,1455,
3.19003e+06,,Surface,3,Image 1,1,1456,
21398.5,,Surface,3,Image 1,1,1457,
2.34512e+06,,Surface,3,Image 1,1,1458,
238310,,Surface,3,Image 1,1,1459,
1.20531e+06,,Surface,3,Image 1,1,1460,
44019.6,,Surface,3,Image 1,1,1461,
1.89836e+06,,Surface,3,Image 1,1,1462,
28018.3,,Surface,3,Image 1,1,1463,
478583,,Surface,3,Image 1,1,1464,
60908.2,,Surface,3,Image 1,1,1465,
1.6817e+06,,Surface,3,Image 1,1,1466,
5770.29,,Surface,3,Image 1,1,1467,
17793.5,,Surface,3,Image 1,1,1468,
68133.9,,Surface,3,Image 1,1,1469,
98601,,Surface,3,Image 1,1,1470,
13670.7,,Surface,3,Image 1,1,1471,
1.07542e+06,,Surface,3,Image 1,1,1472,
372089,,Surface,3,Image 1,1,1473,
2.27942e+06,,Surface,3,Image 1,1,1474,
810825,,Surface,3,Image 1,1,1475,
1.47036e+06,,Surface,3,Image 1,1,1476,
561534,,Surface,3,Image 1,1,1477,
301185,,Surface,3,Image 1,1,1478,
1.33044e+06,,Surface,3,Image 1,1,1479,
3.49463e+06,,Surface,3,Image 1,1,1480,
443819,,Surface,3,Image 1,1,1481,
8304.76,,Surface,3,Image 1,1,1482,
2.94629e+06,,Surface,3,Image 1,1,1483,
476849,,Surface,3,Image 1,1,1484,
701359,,Surface,3,Image 1,1,1485,
549144,,Surface,3,Image 1,1,1486,
523120,,Surface,3,Image 1,1,1487,
185916,,Surface,3,Image 1,1,1488,
234346,,Surface,3,Image 1,1,1489,
1.01605e+06,,Surface,3,Image 1,1,1490,
328084,,Surface,3,Image 1,1,1491,
1.10551e+06,,Surface,3,Image 1,1,1493,
66296.6,,Surface,3,Image 1,1,1494,
292352,,Surface,3,Image 1,1,1496,
30673.5,,Surface,3,Image 1,1,1497,
1.04811e+06,,Surface,3,Image 1,1,1498,
1.23857e+06,,Surface,3,Image 1,1,1499,
2.80761e+06,,Surface,3,Image 1,1,1501,
610063,,Surface,3,Image 1,1,1502,
622114,,Surface,3,Image 1,1,1503,
43914.5,,Surface,3,Image 1,1,1504,
596519,,Surface,3,Image 1,1,1506,
200556,,Surface,3,Image 1,1,1508,
40597,,Surface,3,Image 1,1,1509,
2.24616e+06,,Surface,3,Image 1,1,1510,
11955.3,,Surface,3,Image 1,1,1511,
3.33718e+06,,Surface,3,Image 1,1,1512,
138043,,Surface,3,Image 1,1,1513,
50761.2,,Surface,3,Image 1,1,1514,
2.67622e+06,,Surface,3,Image 1,1,1515,
249688,,Surface,3,Image 1,1,1516,
977434,,Surface,3,Image 1,1,1517,
68806.2,,Surface,3,Image 1,1,1518,
329904,,Surface,3,Image 1,1,1519,
3.93844e+06,,Surface,3,Image 1,1,1521,
493495,,Surface,3,Image 1,1,1522,
867290,,Surface,3,Image 1,1,1523,
577531,,Surface,3,Image 1,1,1524,
268012,,Surface,3,Image 1,1,1525,
418243,,Surface,3,Image 1,1,1526,
386665,,Surface,3,Image 1,1,1527,
1.31887e+06,,Surface,3,Image 1,1,1528,
339730,,Surface,3,Image 1,1,1529,
77837.5,,Surface,3,Image 1,1,1530,
153983,,Surface,3,Image 1,1,1531,
49819.8,,Surface,3,Image 1,1,1532,
106960,,Surface,3,Image 1,1,1533,
240803,,Surface,3,Image 1,1,1534,
352995,,Surface,3,Image 1,1,1535,
223948,,Surface,3,Image 1,1,1536,
319624,,Surface,3,Image 1,1,1537,
719475,,Surface,3,Image 1,1,1539,
804910,,Surface,3,Image 1,1,1540,
72755.9,,Surface,3,Image 1,1,1541,
651984,,Surface,3,Image 1,1,1542,
263642,,Surface,3,Image 1,1,1543,
940736,,Surface,3,Image 1,1,1544,
6.51549e+06,,Surface,3,Image 1,1,1545,
76908.4,,Surface,3,Image 1,1,1547,
2.22408e+06,,Surface,3,Image 1,1,1548,
356575,,Surface,3,Image 1,1,1549,
5.11296e+06,,Surface,3,Image 1,1,1550,
14661.3,,Surface,3,Image 1,1,1551,
49107.7,,Surface,3,Image 1,1,1552,
531585,,Surface,3,Image 1,1,1553,
3.17629e+06,,Surface,3,Image 1,1,1554,
249926,,Surface,3,Image 1,1,1556,
50661.6,,Surface,3,Image 1,1,1557,
784211,,Surface,3,Image 1,1,1558,
1.47417e+07,,Surface,3,Image 1,1,1559,
4704.34,,Surface,3,Image 1,1,1560,
876065,,Surface,3,Image 1,1,1561,
329152,,Surface,3,Image 1,1,1562,
237834,,Surface,3,Image 1,1,1563,
605993,,Surface,3,Image 1,1,1564,
263407,,Surface,3,Image 1,1,1565,
217258,,Surface,3,Image 1,1,1567,
377480,,Surface,3,Image 1,1,1568,
523951,,Surface,3,Image 1,1,1569,
46063.1,,Surface,3,Image 1,1,1570,
413368,,Surface,3,Image 1,1,1571,
311245,,Surface,3,Image 1,1,1572,
25868.4,,Surface,3,Image 1,1,1573,
432541,,Surface,3,Image 1,1,1574,
505418,,Surface,3,Image 1,1,1575,
139166,,Surface,3,Image 1,1,1577,
25522.2,,Surface,3,Image 1,1,1578,
475339,,Surface,3,Image 1,1,1579,
760489,,Surface,3,Image 1,1,1581,
1.60516e+06,,Surface,3,Image 1,1,1582,
25198.4,,Surface,3,Image 1,1,1583,
77152.1,,Surface,3,Image 1,1,1585,
438859,,Surface,3,Image 1,1,1586,
74734.4,,Surface,3,Image 1,1,1587,
3.09386e+06,,Surface,3,Image 1,1,1588,
290454,,Surface,3,Image 1,1,1589,
229412,,Surface,3,Image 1,1,1590,
38070.1,,Surface,3,Image 1,1,1591,
1.29664e+06,,Surface,3,Image 1,1,1592,
2.10439e+06,,Surface,3,Image 1,1,1593,
95034.2,,Surface,3,Image 1,1,1594,
398018,,Surface,3,Image 1,1,1595,
455534,,Surface,3,Image 1,1,1596,
23291.4,,Surface,3,Image 1,1,1597,
257591,,Surface,3,Image 1,1,1598,
1.07865e+06,,Surface,3,Image 1,1,1599,
4.48291e+06,,Surface,3,Image 1,1,1600,
7228.43,,Surface,3,Image 1,1,1601,
209598,,Surface,3,Image 1,1,1602,
262361,,Surface,3,Image 1,1,1603,
456793,,Surface,3,Image 1,1,1604,
1.57318e+06,,Surface,3,Image 1,1,1605,
71267.3,,Surface,3,Image 1,1,1606,
148482,,Surface,3,Image 1,1,1607,
56578.2,,Surface,3,Image 1,1,1608,
115416,,Surface,3,Image 1,1,1609,
16839.4,,Surface,3,Image 1,1,1610,
220100,,Surface,3,Image 1,1,1611,
1.26125e+06,,Surface,3,Image 1,1,1612,
6.19409e+06,,Surface,3,Image 1,1,1613,
96202.3,,Surface,3,Image 1,1,1614,
617148,,Surface,3,Image 1,1,1615,
6.61899e+06,,Surface,3,Image 1,1,1617,
6.3713e+06,,Surface,3,Image 1,1,1618,
128124,,Surface,3,Image 1,1,1620,
74266,,Surface,3,Image 1,1,1621,
536148,,Surface,3,Image 1,1,1623,
861385,,Surface,3,Image 1,1,1624,
124856,,Surface,3,Image 1,1,1625,
522639,,Surface,3,Image 1,1,1626,
178951,,Surface,3,Image 1,1,1627,
50096.6,,Surface,3,Image 1,1,1628,
129154,,Surface,3,Image 1,1,1629,
586829,,Surface,3,Image 1,1,1630,
2.7249e+06,,Surface,3,Image 1,1,1631,
103395,,Surface,3,Image 1,1,1632,
215115,,Surface,3,Image 1,1,1633,
9045.07,,Surface,3,Image 1,1,1634,
201556,,Surface,3,Image 1,1,1635,
212104,,Surface,3,Image 1,1,1636,
136014,,Surface,3,Image 1,1,1637,
6001.73,,Surface,3,Image 1,1,1638,
466827,,Surface,3,Image 1,1,1639,
697036,,Surface,3,Image 1,1,1640,
124953,,Surface,3,Image 1,1,1641,
256691,,Surface,3,Image 1,1,1642,
2.79235e+06,,Surface,3,Image 1,1,1643,
113182,,Surface,3,Image 1,1,1644,
23516.9,,Surface,3,Image 1,1,1645,
1.24137e+07,,Surface,3,Image 1,1,1646,
323150,,Surface,3,Image 1,1,1647,
2.33878e+06,,Surface,3,Image 1,1,1648,
433019,,Surface,3,Image 1,1,1649,
1.00251e+06,,Surface,3,Image 1,1,1650,
2.63328e+06,,Surface,3,Image 1,1,1651,
26794.5,,Surface,3,Image 1,1,1652,
154710,,Surface,3,Image 1,1,1653,
629240,,Surface,3,Image 1,1,1655,
2.4796e+06,,Surface,3,Image 1,1,1656,
15859.7,,Surface,3,Image 1,1,1657,
6843.78,,Surface,3,Image 1,1,1659,
129523,,Surface,3,Image 1,1,1660,
26307.8,,Surface,3,Image 1,1,1661,
1.96089e+06,,Surface,3,Image 1,1,1662,
570828,,Surface,3,Image 1,1,1663,
72254.9,,Surface,3,Image 1,1,1664,
425167,,Surface,3,Image 1,1,1665,
51773.2,,Surface,3,Image 1,1,1666,
3.07478e+06,,Surface,3,Image 1,1,1667,
945623,,Surface,3,Image 1,1,1668,
1.6456e+06,,Surface,3,Image 1,1,1671,
497555,,Surface,3,Image 1,1,1672,
2.00949e+06,,Surface,3,Image 1,1,1673,
159711,,Surface,3,Image 1,1,1674,
1.93328e+06,,Surface,3,Image 1,1,1675,
13323.3,,Surface,3,Image 1,1,1676,
2.36514e+06,,Surface,3,Image 1,1,1677,
283755,,Surface,3,Image 1,1,1678,
629163,,Surface,3,Image 1,1,1680,
1.76789e+06,,Surface,3,Image 1,1,1681,
10921.1,,Surface,3,Image 1,1,1682,
1.18597e+06,,Surface,3,Image 1,1,1683,
103140,,Surface,3,Image 1,1,1684,
770794,,Surface,3,Image 1,1,1685,
1.22417e+06,,Surface,3,Image 1,1,1686,
93269.1,,Surface,3,Image 1,1,1687,
812697,,Surface,3,Image 1,1,1688,
17993.5,,Surface,3,Image 1,1,1689,
59670.4,,Surface,3,Image 1,1,1690,
624976,,Surface,3,Image 1,1,1692,
111707,,Surface,3,Image 1,1,1693,
995055,,Surface,3,Image 1,1,1694,
5.43655e+06,,Surface,3,Image 1,1,1695,
586600,,Surface,3,Image 1,1,1696,
421397,,Surface,3,Image 1,1,1697,
17104.7,,Surface,3,Image 1,1,1698,
29507.1,,Surface,3,Image 1,1,1699,
88809.3,,Surface,3,Image 1,1,1700,
1.1361e+06,,Surface,3,Image 1,1,1701,
1.86746e+06,,Surface,3,Image 1,1,1702,
208927,,Surface,3,Image 1,1,1703,
31899.4,,Surface,3,Image 1,1,1704,
611258,,Surface,3,Image 1,1,1705,
4.9878e+06,,Surface,3,Image 1,1,1706,
80983.1,,Surface,3,Image 1,1,1707,
122342,,Surface,3,Image 1,1,1708,
166439,,Surface,3,Image 1,1,1709,
17923.5,,Surface,3,Image 1,1,1710,
1.24935e+06,,Surface,3,Image 1,1,1711,
643870,,Surface,3,Image 1,1,1712,
473778,,Surface,3,Image 1,1,1713,
79323.6,,Surface,3,Image 1,1,1714,
8.13666e+06,,Surface,3,Image 1,1,1715,
1.93347e+06,,Surface,3,Image 1,1,1716,
316308,,Surface,3,Image 1,1,1717,
124391,,Surface,3,Image 1,1,1719,
7.80024e+06,,Surface,3,Image 1,1,1720,
144370,,Surface,3,Image 1,1,1721,
1.8165e+06,,Surface,3,Image 1,1,1722,
3.79971e+06,,Surface,3,Image 1,1,1723,
516469,,Surface,3,Image 1,1,1725,
37872.7,,Surface,3,Image 1,1,1726,
9446.7,,Surface,3,Image 1,1,1727,
96620.3,,Surface,3,Image 1,1,1728,
100232,,Surface,3,Image 1,1,1729,
4.59879e+06,,Surface,3,Image 1,1,1730,
8763.84,,Surface,3,Image 1,1,1731,
2.74166e+06,,Surface,3,Image 1,1,1732,
1.79471e+06,,Surface,3,Image 1,1,1733,
981215,,Surface,3,Image 1,1,1734,
1.2601e+06,,Surface,3,Image 1,1,1735,
330886,,Surface,3,Image 1,1,1736,
186767,,Surface,3,Image 1,1,1737,
928264,,Surface,3,Image 1,1,1738,
346801,,Surface,3,Image 1,1,1739,
878069,,Surface,3,Image 1,1,1740,
47890.4,,Surface,3,Image 1,1,1741,
22408.3,,Surface,3,Image 1,1,1742,
1.3826e+06,,Surface,3,Image 1,1,1743,
422649,,Surface,3,Image 1,1,1744,
6.00342e+06,,Surface,3,Image 1,1,1746,
101581,,Surface,3,Image 1,1,1747,
2.38621e+06,,Surface,3,Image 1,1,1748,
1.36387e+06,,Surface,3,Image 1,1,1749,
2.30225e+06,,Surface,3,Image 1,1,1750,
142440,,Surface,3,Image 1,1,1753,
614942,,Surface,3,Image 1,1,1754,
589791,,Surface,3,Image 1,1,1756,
1.23343e+06,,Surface,3,Image 1,1,1757,
3.29528e+06,,Surface,3,Image 1,1,1758,
914580,,Surface,3,Image 1,1,1759,
984232,,Surface,3,Image 1,1,1760,
125100,,Surface,3,Image 1,1,1761,
635653,,Surface,3,Image 1,1,1762,
426790,,Surface,3,Image 1,1,1763,
17183.2,,Surface,3,Image 1,1,1764,
13281.7,,Surface,3,Image 1,1,1765,
86049.6,,Surface,3,Image 1,1,1766,
1.08164e+06,,Surface,3,Image 1,1,1767,
120778,,Surface,3,Image 1,1,1768,
1.37413e+06,,Surface,3,Image 1,1,1769,
17128.7,,Surface,3,Image 1,1,1770,
735630,,Surface,3,Image 1,1,1771,
21907.6,,Surface,3,Image 1,1,1772,
761172,,Surface,3,Image 1,1,1773,
518259,,Surface,3,Image 1,1,1774,
26125.5,,Surface,3,Image 1,1,1775,
27947,,Surface,3,Image 1,1,1776,
277104,,Surface,3,Image 1,1,1777,
88724.5,,Surface,3,Image 1,1,1778,
1.18069e+06,,Surface,3,Image 1,1,1779,
499945,,Surface,3,Image 1,1,1780,
3.38603e+06,,Surface,3,Image 1,1,1781,
274145,,Surface,3,Image 1,1,1782,
1.47366e+07,,Surface,3,Image 1,1,1783,
168802,,Surface,3,Image 1,1,1784,
247608,,Surface,3,Image 1,1,1785,
42648.5,,Surface,3,Image 1,1,1786,
78240.9,,Surface,3,Image 1,1,1787,
255736,,Surface,3,Image 1,1,1788,
36207.1,,Surface,3,Image 1,1,1789,
123388,,Surface,3,Image 1,1,1790,
24487.7,,Surface,3,Image 1,1,1791,
531346,,Surface,3,Image 1,1,1792,
177602,,Surface,3,Image 1,1,1793,
1.91092e+06,,Surface,3,Image 1,1,1794,
39448.9,,Surface,3,Image 1,1,1795,
663369,,Surface,3,Image 1,1,1796,
159254,,Surface,3,Image 1,1,1797,
169821,,Surface,3,Image 1,1,1799,
394330,,Surface,3,Image 1,1,1800,
428528,,Surface,3,Image 1,1,1801,
586304,,Surface,3,Image 1,1,1802,
5.83128e+06,,Surface,3,Image 1,1,1803,
196382,,Surface,3,Image 1,1,1804,
32787.2,,Surface,3,Image 1,1,1805,
7173.94,,Surface,3,Image 1,1,1806,
950761,,Surface,3,Image 1,1,1807,
390070,,Surface,3,Image 1,1,1808,
1.11726e+06,,Surface,3,Image 1,1,1809,
141644,,Surface,3,Image 1,1,1810,
800476,,Surface,3,Image 1,1,1811,
3.04297e+06,,Surface,3,Image 1,1,1812,
1.67438e+06,,Surface,3,Image 1,1,1813,
235283,,Surface,3,Image 1,1,1814,
60712.2,,Surface,3,Image 1,1,1815,
16891.1,,Surface,3,Image 1,1,1816,
1.17385e+06,,Surface,3,Image 1,1,1817,
785656,,Surface,3,Image 1,1,1818,
267582,,Surface,3,Image 1,1,1819,
815930,,Surface,3,Image 1,1,1820,
1.10117e+06,,Surface,3,Image 1,1,1821,
30420.5,,Surface,3,Image 1,1,1822,
184201,,Surface,3,Image 1,1,1823,
66890.4,,Surface,3,Image 1,1,1824,
961848,,Surface,3,Image 1,1,1825,
5636.35,,Surface,3,Image 1,1,1826,
635519,,Surface,3,Image 1,1,1827,
260881,,Surface,3,Image 1,1,1828,
61331.5,,Surface,3,Image 1,1,1829,
202770,,Surface,3,Image 1,1,1830,
7.26355e+06,,Surface,3,Image 1,1,1831,
4.56502e+06,,Surface,3,Image 1,1,1832,
9383.9,,Surface,3,Image 1,1,1833,
2.67375e+06,,Surface,3,Image 1,1,1834,
384274,,Surface,3,Image 1,1,1835,
579800,,Surface,3,Image 1,1,1837,
6.0513e+06,,Surface,3,Image 1,1,1838,
2.04293e+06,,Surface,3,Image 1,1,1839,
664640,,Surface,3,Image 1,1,1840,
351919,,Surface,3,Image 1,1,1841,
709238,,Surface,3,Image 1,1,1843,
546182,,Surface,3,Image 1,1,1844,
466773,,Surface,3,Image 1,1,1845,
229466,,Surface,3,Image 1,1,1846,
29775.2,,Surface,3,Image 1,1,1847,
881335,,Surface,3,Image 1,1,1848,
634463,,Surface,3,Image 1,1,1849,
330661,,Surface,3,Image 1,1,1850,
839096,,Surface,3,Image 1,1,1851,
489407,,Surface,3,Image 1,1,1852,
3.85364e+06,,Surface,3,Image 1,1,1853,
487740,,Surface,3,Image 1,1,1854,
345039,,Surface,3,Image 1,1,1855,
174157,,Surface,3,Image 1,1,1856,
1.61574e+06,,Surface,3,Image 1,1,1857,
194728,,Surface,3,Image 1,1,1860,
1.57458e+06,,Surface,3,Image 1,1,1861,
178430,,Surface,3,Image 1,1,1862,
268284,,Surface,3,Image 1,1,1863,
1.28323e+07,,Surface,3,Image 1,1,1864,
260605,,Surface,3,Image 1,1,1866,
4.50606e+06,,Surface,3,Image 1,1,1867,
1.55763e+06,,Surface,3,Image 1,1,1868,
163813,,Surface,3,Image 1,1,1870,
1.11065e+06,,Surface,3,Image 1,1,1872,
10424.8,,Surface,3,Image 1,1,1873,
703842,,Surface,3,Image 1,1,1874,
305864,,Surface,3,Image 1,1,1875,
4.93874e+06,,Surface,3,Image 1,1,1876,
196067,,Surface,3,Image 1,1,1877,
14094,,Surface,3,Image 1,1,1878,
749724,,Surface,3,Image 1,1,1879,
586099,,Surface,3,Image 1,1,1880,
294666,,Surface,3,Image 1,1,1881,
2.43295e+06,,Surface,3,Image 1,1,1882,
8816.81,,Surface,3,Image 1,1,1883,
1.49021e+06,,Surface,3,Image 1,1,1884,
384190,,Surface,3,Image 1,1,1885,
46376.2,,Surface,3,Image 1,1,1886,
247794,,Surface,3,Image 1,1,1887,
801310,,Surface,3,Image 1,1,1888,
5.4932e+06,,Surface,3,Image 1,1,1889,
396463,,Surface,3,Image 1,1,1890,
298742,,Surface,3,Image 1,1,1891,
732896,,Surface,3,Image 1,1,1892,
72804.7,,Surface,3,Image 1,1,1893,
473608,,Surface,3,Image 1,1,1894,
104975,,Surface,3,Image 1,1,1895,
131874,,Surface,3,Image 1,1,1896,
93355.6,,Surface,3,Image 1,1,1897,
6.83024e+06,,Surface,3,Image 1,1,1898,
351996,,Surface,3,Image 1,1,1899,
556449,,Surface,3,Image 1,1,1900,
106312,,Surface,3,Image 1,1,1901,
320763,,Surface,3,Image 1,1,1902,
443486,,Surface,3,Image 1,1,1903,
119102,,Surface,3,Image 1,1,1904,
6.95439e+06,,Surface,3,Image 1,1,1905,
7.31315e+06,,Surface,3,Image 1,1,1906,
52302.7,,Surface,3,Image 1,1,1908,
271902,,Surface,3,Image 1,1,1909,
409926,,Surface,3,Image 1,1,1910,
43288.7,,Surface,3,Image 1,1,1911,
3.03422e+06,,Surface,3,Image 1,1,1912,
3.90143e+06,,Surface,3,Image 1,1,1913,
230651,,Surface,3,Image 1,1,1914,
4.22307e+06,,Surface,3,Image 1,1,1915,
489007,,Surface,3,Image 1,1,1916,
234908,,Surface,3,Image 1,1,1917,
340878,,Surface,3,Image 1,1,1919,
232046,,Surface,3,Image 1,1,1920,
39849.5,,Surface,3,Image 1,1,1921,
7.07454e+06,,Surface,3,Image 1,1,1922,
227695,,Surface,3,Image 1,1,1923,
249963,,Surface,3,Image 1,1,1924,
4.46713e+06,,Surface,3,Image 1,1,1925,
158754,,Surface,3,Image 1,1,1926,
151291,,Surface,3,Image 1,1,1927,
306540,,Surface,3,Image 1,1,1928,
773168,,Surface,3,Image 1,1,1929,
139401,,Surface,3,Image 1,1,1930,
513719,,Surface,3,Image 1,1,1931,
60397.4,,Surface,3,Image 1,1,1932,
33414.1,,Surface,3,Image 1,1,1933,
1.03963e+06,,Surface,3,Image 1,1,1934,
279933,,Surface,3,Image 1,1,1935,
673575,,Surface,3,Image 1,1,1936,
200291,,Surface,3,Image 1,1,1937,
621526,,Surface,3,Image 1,1,1938,
175606,,Surface,3,Image 1,1,1939,
802221,,Surface,3,Image 1,1,1940,
495611,,Surface,3,Image 1,1,1941,
301855,,Surface,3,Image 1,1,1942,
460160,,Surface,3,Image 1,1,1943,
332185,,Surface,3,Image 1,1,1945,
373477,,Surface,3,Image 1,1,1946,
952629,,Surface,3,Image 1,1,1947,
6.49908e+06,,Surface,3,Image 1,1,1948,
51389.9,,Surface,3,Image 1,1,1949,
3.90481e+06,,Surface,3,Image 1,1,1951,
371746,,Surface,3,Image 1,1,1952,
6.55049e+06,,Surface,3,Image 1,1,1953,
675767,,Surface,3,Image 1,1,1954,
23884.5,,Surface,3,Image 1,1,1955,
50295.6,,Surface,3,Image 1,1,1956,
1.82338e+06,,Surface,3,Image 1,1,1957,
203779,,Surface,3,Image 1,1,1958,
59081.7,,Surface,3,Image 1,1,1959,
75205.7,,Surface,3,Image 1,1,1960,
123737,,Surface,3,Image 1,1,1961,
503782,,Surface,3,Image 1,1,1962,
559863,,Surface,3,Image 1,1,1963,
7507.9,,Surface,3,Image 1,1,1965,
1.87005e+06,,Surface,3,Image 1,1,1966,
809337,,Surface,3,Image 1,1,1968,
3.88936e+06,,Surface,3,Image 1,1,1969,
3.7659e+06,,Surface,3,Image 1,1,1970,
28951.5,,Surface,3,Image 1,1,1971,
93239.3,,Surface,3,Image 1,1,1972,
389322,,Surface,3,Image 1,1,1973,
128225,,Surface,3,Image 1,1,1974,
2.05224e+07,,Surface,3,Image 1,1,1975,
381946,,Surface,3,Image 1,1,1976,
1.40531e+06,,Surface,3,Image 1,1,1977,
940202,,Surface,3,Image 1,1,1978,
126090,,Surface,3,Image 1,1,1979,
977994,,Surface,3,Image 1,1,1980,
700737,,Surface,3,Image 1,1,1981,
6.08366e+06,,Surface,3,Image 1,1,1982,
532490,,Surface,3,Image 1,1,1984,
175584,,Surface,3,Image 1,1,1985,
3.03784e+06,,Surface,3,Image 1,1,1987,
81530.1,,Surface,3,Image 1,1,1988,
64334.8,,Surface,3,Image 1,1,1989,
308720,,Surface,3,Image 1,1,1990,
150789,,Surface,3,Image 1,1,1991,
1.41181e+06,,Surface,3,Image 1,1,1992,
1.19308e+06,,Surface,3,Image 1,1,1993,
314532,,Surface,3,Image 1,1,1994,
3.38579e+06,,Surface,3,Image 1,1,1995,
416253,,Surface,3,Image 1,1,1997,
3.25452e+06,,Surface,3,Image 1,1,1998,
518224,,Surface,3,Image 1,1,1999,
1.1133e+06,,Surface,3,Image 1,1,2000,
131826,,Surface,3,Image 1,1,2001,
205427,,Surface,3,Image 1,1,2004,
460931,,Surface,3,Image 1,1,2005,
1.44957e+06,,Surface,3,Image 1,1,2006,
942595,,Surface,3,Image 1,1,2008,
4.74854e+06,,Surface,3,Image 1,1,2009,
369396,,Surface,3,Image 1,1,2010,
533794,,Surface,3,Image 1,1,2011,
5414.3,,Surface,3,Image 1,1,2012,
196021,,Surface,3,Image 1,1,2013,
524881,,Surface,3,Image 1,1,2014,
1.64103e+06,,Surface,3,Image 1,1,2015,
788833,,Surface,3,Image 1,1,2016,
549258,,Surface,3,Image 1,1,2017,
130303,,Surface,3,Image 1,1,2018,
1.42133e+06,,Surface,3,Image 1,1,2019,
150436,,Surface,3,Image 1,1,2020,
974413,,Surface,3,Image 1,1,2022,
185991,,Surface,3,Image 1,1,2023,
1.48156e+06,,Surface,3,Image 1,1,2024,
12782.3,,Surface,3,Image 1,1,2025,
231784,,Surface,3,Image 1,1,2026,
425396,,Surface,3,Image 1,1,2028,
165809,,Surface,3,Image 1,1,2029,
1.10647e+06,,Surface,3,Image 1,1,2030,
1.11202e+06,,Surface,3,Image 1,1,2031,
885511,,Surface,3,Image 1,1,2032,
32250.7,,Surface,3,Image 1,1,2033,
747357,,Surface,3,Image 1,1,2034,
328009,,Surface,3,Image 1,1,2035,
50783.8,,Surface,3,Image 1,1,2036,
3.30848e+06,,Surface,3,Image 1,1,2038,
1.84205e+06,,Surface,3,Image 1,1,2040,
28683.4,,Surface,3,Image 1,1,2041,
96563.5,,Surface,3,Image 1,1,2042,
855891,,Surface,3,Image 1,1,2043,
338789,,Surface,3,Image 1,1,2044,
252630,,Surface,3,Image 1,1,2045,
297271,,Surface,3,Image 1,1,2046,
40791.3,,Surface,3,Image 1,1,2047,
1.89688e+06,,Surface,3,Image 1,1,2048,
239257,,Surface,3,Image 1,1,2049,
75122.5,,Surface,3,Image 1,1,2050,
238333,,Surface,3,Image 1,1,2052,
123915,,Surface,3,Image 1,1,2054,
2.26688e+06,,Surface,3,Image 1,1,2055,
842178,,Surface,3,Image 1,1,2056,
31772.4,,Surface,3,Image 1,1,2057,
52801.3,,Surface,3,Image 1,1,2058,
213036,,Surface,3,Image 1,1,2059,
2.98528e+06,,Surface,3,Image 1,1,2060,
5496.2,,Surface,3,Image 1,1,2061,
1.14958e+06,,Surface,3,Image 1,1,2062,
658547,,Surface,3,Image 1,1,2063,
4.31157e+06,,Surface,3,Image 1,1,2065,
165218,,Surface,3,Image 1,1,2066,
1.31828e+06,,Surface,3,Image 1,1,2067,
1.71805e+06,,Surface,3,Image 1,1,2068,
