
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.317198,,Surface,1,977,
0.319058,,Surface,1,978,
0.373777,,Surface,1,979,
0.30689,,Surface,1,980,
0.351214,,Surface,1,981,
0.248032,,Surface,1,982,
0.334975,,Surface,1,983,
0.361759,,Surface,1,984,
0.374537,,Surface,1,985,
0.276142,,Surface,1,986,
0.323347,,Surface,1,987,
0.381578,,Surface,1,988,
0.435396,,Surface,1,989,
0.422101,,Surface,1,990,
0.408428,,Surface,1,991,
0.273708,,Surface,1,992,
0.455978,,Surface,1,993,
0.316296,,Surface,1,994,
0.248958,,Surface,1,995,
0.25169,,Surface,1,996,
0.296427,,Surface,1,997,
0.220936,,Surface,1,998,
0.254523,,Surface,1,999,
0.19465,,Surface,1,1000,
0.42408,,Surface,1,1001,
0.279055,,Surface,1,1002,
0.18262,,Surface,1,1004,
0.432926,,Surface,1,1005,
0.406766,,Surface,1,1006,
0.337189,,Surface,1,1007,
0.35732,,Surface,1,1008,
0.420764,,Surface,1,1009,
0.353299,,Surface,1,1010,
0.423578,,Surface,1,1011,
0.475168,,Surface,1,1012,
0.448779,,Surface,1,1013,
0.358606,,Surface,1,1014,
0.355577,,Surface,1,1015,
0.690022,,Surface,1,1017,
0.510129,,Surface,1,1018,
0.371597,,Surface,1,1019,
0.268378,,Surface,1,1020,
0.39586,,Surface,1,1021,
0.530064,,Surface,1,1022,
0.284916,,Surface,1,1023,
0.192415,,Surface,1,1025,
0.429361,,Surface,1,1026,
0.276875,,Surface,1,1027,
0.476425,,Surface,1,1028,
0.451137,,Surface,1,1029,
0.281044,,Surface,1,1030,
0.298581,,Surface,1,1031,
0.316713,,Surface,1,1032,
0.266921,,Surface,1,1033,
0.34149,,Surface,1,1034,
0.363333,,Surface,1,1035,
0.454401,,Surface,1,1036,
0.368709,,Surface,1,1037,
0.407614,,Surface,1,1038,
0.349296,,Surface,1,1040,
0.283572,,Surface,1,1041,
0.416709,,Surface,1,1042,
0.375605,,Surface,1,1043,
0.396036,,Surface,1,1044,
0.34625,,Surface,1,1045,
0.323079,,Surface,1,1046,
0.4378,,Surface,1,1047,
0.460905,,Surface,1,1048,
0.535676,,Surface,1,1049,
0.269261,,Surface,1,1050,
0.28213,,Surface,1,1051,
0.451167,,Surface,1,1052,
0.293139,,Surface,1,1053,
0.605031,,Surface,1,1054,
0.346706,,Surface,1,1055,
0.325159,,Surface,1,1056,
0.493215,,Surface,1,1057,
0.578452,,Surface,1,1058,
0.59899,,Surface,1,1059,
0.626859,,Surface,1,1060,
0.309695,,Surface,1,1061,
0.472553,,Surface,1,1062,
0.360178,,Surface,1,1063,
0.420023,,Surface,1,1064,
0.210372,,Surface,1,1065,
0.563797,,Surface,1,1066,
0.417132,,Surface,1,1067,
0.367896,,Surface,1,1068,
0.487027,,Surface,1,1069,
0.356416,,Surface,1,1070,
0.266024,,Surface,1,1071,
0.653144,,Surface,1,1072,
0.455611,,Surface,1,1073,
0.369188,,Surface,1,1074,
0.328574,,Surface,1,1075,
0.27693,,Surface,1,1076,
0.350826,,Surface,1,1077,
0.363476,,Surface,1,1078,
0.415938,,Surface,1,1079,
0.412602,,Surface,1,1080,
0.389428,,Surface,1,1081,
0.436956,,Surface,1,1082,
0.345665,,Surface,1,1083,
0.30974,,Surface,1,1085,
0.289774,,Surface,1,1086,
0.375173,,Surface,1,1087,
0.501954,,Surface,1,1088,
0.421888,,Surface,1,1089,
0.276713,,Surface,1,1090,
0.34423,,Surface,1,1091,
0.514687,,Surface,1,1092,
0.680167,,Surface,1,1093,
0.394007,,Surface,1,1094,
0.435657,,Surface,1,1095,
0.188124,,Surface,1,1097,
0.329452,,Surface,1,1098,
0.558683,,Surface,1,1099,
0.491949,,Surface,1,1100,
0.410411,,Surface,1,1101,
0.287883,,Surface,1,1102,
0.285817,,Surface,1,1104,
0.356279,,Surface,1,1105,
0.592602,,Surface,1,1106,
0.327309,,Surface,1,1107,
0.348699,,Surface,1,1108,
0.392144,,Surface,1,1109,
0.358639,,Surface,1,1110,
0.284475,,Surface,1,1111,
0.412304,,Surface,1,1112,
0.0827253,,Surface,1,1113,
0.535057,,Surface,1,1114,
0.463297,,Surface,1,1115,
0.343114,,Surface,1,1116,
0.538353,,Surface,1,1117,
0.281242,,Surface,1,1118,
0.549794,,Surface,1,1119,
0.383075,,Surface,1,1120,
0.34621,,Surface,1,1121,
0.64756,,Surface,1,1122,
0.265613,,Surface,1,1123,
0.365781,,Surface,1,1124,
0.281922,,Surface,1,1125,
0.41163,,Surface,1,1126,
0.47219,,Surface,1,1128,
0.284195,,Surface,1,1132,
0.37108,,Surface,1,1133,
0.463768,,Surface,1,1134,
0.342822,,Surface,1,1136,
0.319349,,Surface,1,1137,
0.505937,,Surface,1,1138,
0.484846,,Surface,1,1139,
0.454388,,Surface,1,1140,
0.567557,,Surface,1,1141,
0.49682,,Surface,1,1142,
0.351917,,Surface,1,1143,
0.381273,,Surface,1,1144,
0.283679,,Surface,1,1145,
0.224832,,Surface,1,1146,
0.308381,,Surface,1,1147,
0.323052,,Surface,1,1148,
0.475513,,Surface,1,1149,
0.491697,,Surface,1,1150,
0.643423,,Surface,1,1151,
0.285987,,Surface,1,1153,
0.403005,,Surface,1,1154,
0.368008,,Surface,1,1155,
0.375763,,Surface,1,1156,
0.365305,,Surface,1,1157,
0.472699,,Surface,1,1158,
0.331492,,Surface,1,1159,
0.398896,,Surface,1,1160,
0.549441,,Surface,1,1161,
0.452737,,Surface,1,1162,
0.435747,,Surface,1,1163,
0.214292,,Surface,1,1164,
0.672087,,Surface,1,1165,
0.440795,,Surface,1,1166,
0.353205,,Surface,1,1167,
0.406811,,Surface,1,1168,
0.459799,,Surface,1,1169,
0.248241,,Surface,1,1170,
0.257789,,Surface,1,1171,
0.220938,,Surface,1,1172,
0.375403,,Surface,1,1173,
0.372981,,Surface,1,1174,
0.261714,,Surface,1,1175,
0.297404,,Surface,1,1176,
0.44427,,Surface,1,1177,
0.419665,,Surface,1,1178,
0.436108,,Surface,1,1179,
0.32792,,Surface,1,1180,
0.478676,,Surface,1,1181,
0.319439,,Surface,1,1182,
0.323827,,Surface,1,1183,
0.146427,,Surface,1,1184,
0.326986,,Surface,1,1185,
0.39238,,Surface,1,1187,
0.328661,,Surface,1,1188,
0.508311,,Surface,1,1189,
0.556885,,Surface,1,1190,
0.438952,,Surface,1,1191,
0.266254,,Surface,1,1192,
0.343505,,Surface,1,1193,
0.350044,,Surface,1,1194,
0.416849,,Surface,1,1195,
0.24184,,Surface,1,1196,
0.432953,,Surface,1,1197,
0.295741,,Surface,1,1198,
0.484618,,Surface,1,1199,
0.477591,,Surface,1,1200,
0.437329,,Surface,1,1201,
0.429917,,Surface,1,1202,
0.280861,,Surface,1,1203,
0.45652,,Surface,1,1204,
0.574145,,Surface,1,1206,
0.580022,,Surface,1,1207,
0.544906,,Surface,1,1208,
0.509959,,Surface,1,1209,
0.358088,,Surface,1,1210,
0.362167,,Surface,1,1214,
0.413723,,Surface,1,1215,
0.495061,,Surface,1,1216,
0.46721,,Surface,1,1217,
0.40784,,Surface,1,1218,
0.465636,,Surface,1,1219,
0.647933,,Surface,1,1220,
0.381051,,Surface,1,1221,
0.137563,,Surface,1,1222,
0.293543,,Surface,1,1223,
0.555257,,Surface,1,1226,
0.47255,,Surface,1,1227,
0.473257,,Surface,1,1228,
0.39526,,Surface,1,1230,
0.44274,,Surface,1,1231,
0.499809,,Surface,1,1232,
0.413858,,Surface,1,1233,
0.699528,,Surface,1,1235,
0.616583,,Surface,1,1236,
0.363469,,Surface,1,1237,
0.535678,,Surface,1,1238,
0.24148,,Surface,1,1239,
0.397855,,Surface,1,1240,
0.29091,,Surface,1,1241,
0.243093,,Surface,1,1242,
0.585054,,Surface,1,1244,
0.373201,,Surface,1,1245,
0.423759,,Surface,1,1246,
0.371726,,Surface,1,1247,
0.50946,,Surface,1,1248,
0.402431,,Surface,1,1249,
0.260865,,Surface,1,1250,
0.444356,,Surface,1,1251,
0.453356,,Surface,1,1252,
0.189358,,Surface,1,1253,
0.398764,,Surface,1,1254,
0.354039,,Surface,1,1255,
0.363586,,Surface,1,1256,
0.382759,,Surface,1,1257,
0.534923,,Surface,1,1258,
0.432635,,Surface,1,1259,
0.248374,,Surface,1,1261,
0.288451,,Surface,1,1262,
0.306753,,Surface,1,1263,
0.379536,,Surface,1,1264,
0.296676,,Surface,1,1265,
0.371302,,Surface,1,1266,
0.46625,,Surface,1,1267,
0.428895,,Surface,1,1268,
0.44331,,Surface,1,1269,
0.265463,,Surface,1,1270,
0.488532,,Surface,1,1271,
0.324232,,Surface,1,1273,
0.248289,,Surface,1,1274,
0.370569,,Surface,1,1275,
0.384828,,Surface,1,1276,
0.346055,,Surface,1,1277,
0.345046,,Surface,1,1278,
0.654292,,Surface,1,1279,
0.456339,,Surface,1,1280,
0.252962,,Surface,1,1281,
0.214548,,Surface,1,1282,
0.272113,,Surface,1,1283,
0.387178,,Surface,1,1284,
0.318517,,Surface,1,1285,
0.383512,,Surface,1,1286,
0.313984,,Surface,1,1287,
0.321749,,Surface,1,1288,
0.341204,,Surface,1,1289,
0.592103,,Surface,1,1290,
0.530727,,Surface,1,1291,
0.490218,,Surface,1,1292,
0.447207,,Surface,1,1293,
0.254979,,Surface,1,1294,
0.516364,,Surface,1,1295,
0.407964,,Surface,1,1296,
0.606129,,Surface,1,1297,
0.677816,,Surface,1,1298,
0.37004,,Surface,1,1299,
0.344419,,Surface,1,1300,
0.558156,,Surface,1,1301,
0.393419,,Surface,1,1302,
0.427042,,Surface,1,1303,
0.306895,,Surface,1,1304,
0.715969,,Surface,1,1305,
0.326199,,Surface,1,1306,
0.280676,,Surface,1,1307,
0.573584,,Surface,1,1309,
0.598639,,Surface,1,1310,
0.321329,,Surface,1,1311,
0.291258,,Surface,1,1312,
0.419015,,Surface,1,1313,
0.43214,,Surface,1,1314,
0.442483,,Surface,1,1315,
0.589825,,Surface,1,1317,
0.360851,,Surface,1,1318,
0.431592,,Surface,1,1319,
0.494162,,Surface,1,1320,
0.360339,,Surface,1,1321,
0.284535,,Surface,1,1322,
0.375156,,Surface,1,1323,
0.360705,,Surface,1,1324,
0.294561,,Surface,1,1325,
0.476757,,Surface,1,1326,
0.340803,,Surface,1,1327,
0.321328,,Surface,1,1328,
0.478998,,Surface,1,1329,
0.214748,,Surface,1,1330,
0.390383,,Surface,1,1331,
0.36907,,Surface,1,1332,
0.432073,,Surface,1,1333,
0.40529,,Surface,1,1334,
0.495041,,Surface,1,1335,
0.507471,,Surface,1,1336,
0.564527,,Surface,1,1337,
0.352919,,Surface,1,1338,
0.484357,,Surface,1,1339,
0.491199,,Surface,1,1340,
0.180477,,Surface,1,1341,
0.489513,,Surface,1,1342,
0.363917,,Surface,1,1343,
0.377999,,Surface,1,1344,
0.344258,,Surface,1,1345,
0.625484,,Surface,1,1346,
0.442007,,Surface,1,1347,
0.37351,,Surface,1,1348,
0.289497,,Surface,1,1349,
0.566535,,Surface,1,1350,
0.422037,,Surface,1,1351,
0.379419,,Surface,1,1352,
0.223739,,Surface,1,1353,
0.592824,,Surface,1,1354,
0.237361,,Surface,1,1355,
0.413208,,Surface,1,1356,
0.278539,,Surface,1,1357,
0.326615,,Surface,1,1358,
0.245087,,Surface,1,1359,
0.50504,,Surface,1,1360,
0.338725,,Surface,1,1362,
0.342178,,Surface,1,1363,
0.403648,,Surface,1,1364,
0.462619,,Surface,1,1365,
0.438235,,Surface,1,1366,
0.181117,,Surface,1,1367,
0.28601,,Surface,1,1368,
0.265837,,Surface,1,1369,
0.452349,,Surface,1,1370,
0.519486,,Surface,1,1372,
0.301169,,Surface,1,1373,
0.310508,,Surface,1,1374,
0.732807,,Surface,1,1375,
0.392509,,Surface,1,1376,
0.36485,,Surface,1,1377,
0.614904,,Surface,1,1378,
0.401366,,Surface,1,1379,
0.4017,,Surface,1,1380,
0.394042,,Surface,1,1382,
0.241032,,Surface,1,1383,
0.492764,,Surface,1,1384,
0.555748,,Surface,1,1386,
0.6564,,Surface,1,1387,
0.555958,,Surface,1,1388,
0.352795,,Surface,1,1389,
0.263522,,Surface,1,1390,
0.384161,,Surface,1,1391,
0.345589,,Surface,1,1392,
0.596784,,Surface,1,1393,
0.380613,,Surface,1,1394,
0.405267,,Surface,1,1395,
0.298901,,Surface,1,1396,
0.364364,,Surface,1,1397,
0.370445,,Surface,1,1398,
0.570933,,Surface,1,1399,
0.377066,,Surface,1,1400,
0.66127,,Surface,1,1401,
0.620373,,Surface,1,1402,
0.442311,,Surface,1,1403,
0.333711,,Surface,1,1404,
0.335473,,Surface,1,1405,
0.528618,,Surface,1,1406,
0.257949,,Surface,1,1407,
0.52244,,Surface,1,1408,
0.553126,,Surface,1,1409,
0.341305,,Surface,1,1410,
0.499854,,Surface,1,1411,
0.607712,,Surface,1,1412,
0.346112,,Surface,1,1413,
0.455808,,Surface,1,1414,
0.40526,,Surface,1,1415,
0.280877,,Surface,1,1416,
0.319024,,Surface,1,1417,
0.215319,,Surface,1,1418,
0.337663,,Surface,1,1419,
0.401263,,Surface,1,1420,
0.321733,,Surface,1,1421,
0.324106,,Surface,1,1424,
0.425343,,Surface,1,1425,
0.38411,,Surface,1,1426,
0.464872,,Surface,1,1427,
0.439063,,Surface,1,1428,
0.4598,,Surface,1,1429,
0.395881,,Surface,1,1430,
0.345788,,Surface,1,1431,
0.238955,,Surface,1,1432,
0.46775,,Surface,1,1433,
0.23685,,Surface,1,1434,
0.538892,,Surface,1,1435,
0.339883,,Surface,1,1436,
0.330466,,Surface,1,1437,
0.205458,,Surface,1,1438,
0.290681,,Surface,1,1439,
0.346433,,Surface,1,1440,
0.20834,,Surface,1,1441,
0.264597,,Surface,1,1442,
0.246939,,Surface,1,1444,
0.387384,,Surface,1,1445,
0.542074,,Surface,1,1446,
0.546299,,Surface,1,1447,
0.367329,,Surface,1,1448,
0.318724,,Surface,1,1449,
0.311652,,Surface,1,1450,
0.413195,,Surface,1,1451,
0.541085,,Surface,1,1452,
0.282628,,Surface,1,1453,
0.418839,,Surface,1,1454,
0.375983,,Surface,1,1455,
0.204886,,Surface,1,1456,
0.226686,,Surface,1,1457,
0.338762,,Surface,1,1458,
0.357275,,Surface,1,1459,
0.43882,,Surface,1,1460,
0.336889,,Surface,1,1461,
0.342172,,Surface,1,1462,
0.274624,,Surface,1,1463,
0.355314,,Surface,1,1464,
0.537492,,Surface,1,1465,
0.387672,,Surface,1,1466,
0.300916,,Surface,1,1467,
0.327345,,Surface,1,1468,
0.260966,,Surface,1,1469,
0.338708,,Surface,1,1470,
0.269265,,Surface,1,1471,
0.592116,,Surface,1,1472,
0.44436,,Surface,1,1473,
0.677904,,Surface,1,1474,
0.340169,,Surface,1,1475,
0.399887,,Surface,1,1476,
0.347127,,Surface,1,1477,
0.370216,,Surface,1,1478,
0.412075,,Surface,1,1479,
0.482093,,Surface,1,1480,
0.308972,,Surface,1,1481,
0.194643,,Surface,1,1482,
0.277283,,Surface,1,1483,
0.33862,,Surface,1,1484,
0.425903,,Surface,1,1485,
0.365681,,Surface,1,1486,
0.404412,,Surface,1,1487,
0.388147,,Surface,1,1488,
0.470213,,Surface,1,1489,
0.38946,,Surface,1,1490,
0.327911,,Surface,1,1491,
0.235203,,Surface,1,1493,
0.39961,,Surface,1,1494,
0.386765,,Surface,1,1496,
0.334581,,Surface,1,1497,
0.365846,,Surface,1,1498,
0.502653,,Surface,1,1499,
0.347055,,Surface,1,1501,
0.658757,,Surface,1,1502,
0.351747,,Surface,1,1503,
0.361669,,Surface,1,1504,
0.339518,,Surface,1,1506,
0.269066,,Surface,1,1508,
0.345599,,Surface,1,1509,
0.407156,,Surface,1,1510,
0.425704,,Surface,1,1511,
0.313051,,Surface,1,1512,
0.331018,,Surface,1,1513,
0.266889,,Surface,1,1514,
0.268457,,Surface,1,1515,
0.430313,,Surface,1,1516,
0.329981,,Surface,1,1517,
0.52176,,Surface,1,1518,
0.37077,,Surface,1,1519,
0.617751,,Surface,1,1521,
0.435421,,Surface,1,1522,
0.265543,,Surface,1,1523,
0.257647,,Surface,1,1524,
0.371319,,Surface,1,1525,
0.453218,,Surface,1,1526,
0.454761,,Surface,1,1527,
0.297984,,Surface,1,1528,
0.493855,,Surface,1,1529,
0.33802,,Surface,1,1530,
0.411325,,Surface,1,1531,
0.3541,,Surface,1,1532,
0.489209,,Surface,1,1533,
0.369024,,Surface,1,1534,
0.443008,,Surface,1,1535,
0.353428,,Surface,1,1536,
0.359287,,Surface,1,1537,
0.477068,,Surface,1,1539,
0.358038,,Surface,1,1540,
0.401302,,Surface,1,1541,
0.348605,,Surface,1,1542,
0.522334,,Surface,1,1543,
0.426504,,Surface,1,1544,
0.39595,,Surface,1,1545,
0.462673,,Surface,1,1547,
0.528607,,Surface,1,1548,
0.462767,,Surface,1,1549,
0.383343,,Surface,1,1550,
0.273024,,Surface,1,1551,
0.434071,,Surface,1,1552,
0.29473,,Surface,1,1553,
0.519923,,Surface,1,1554,
0.382696,,Surface,1,1556,
0.341218,,Surface,1,1557,
0.375388,,Surface,1,1558,
0.55337,,Surface,1,1559,
0.337667,,Surface,1,1560,
0.523512,,Surface,1,1561,
0.298471,,Surface,1,1562,
0.281755,,Surface,1,1563,
0.424097,,Surface,1,1564,
0.361812,,Surface,1,1565,
0.36005,,Surface,1,1567,
0.415955,,Surface,1,1568,
0.386059,,Surface,1,1569,
0.334832,,Surface,1,1570,
0.350239,,Surface,1,1571,
0.389066,,Surface,1,1572,
0.486448,,Surface,1,1573,
0.400989,,Surface,1,1574,
0.343747,,Surface,1,1575,
0.249579,,Surface,1,1577,
0.345819,,Surface,1,1578,
0.309968,,Surface,1,1579,
0.262041,,Surface,1,1581,
0.451253,,Surface,1,1582,
0.464112,,Surface,1,1583,
0.455277,,Surface,1,1585,
0.29905,,Surface,1,1586,
0.425725,,Surface,1,1587,
0.314869,,Surface,1,1588,
0.434433,,Surface,1,1589,
0.496516,,Surface,1,1590,
0.297881,,Surface,1,1591,
0.407435,,Surface,1,1592,
0.361383,,Surface,1,1593,
0.345578,,Surface,1,1594,
0.385476,,Surface,1,1595,
0.422905,,Surface,1,1596,
0.314869,,Surface,1,1597,
0.394646,,Surface,1,1598,
0.284386,,Surface,1,1599,
0.334562,,Surface,1,1600,
0.157298,,Surface,1,1601,
0.335589,,Surface,1,1602,
0.369517,,Surface,1,1603,
0.59659,,Surface,1,1604,
0.366951,,Surface,1,1605,
0.3278,,Surface,1,1606,
0.32375,,Surface,1,1607,
0.39367,,Surface,1,1608,
0.252797,,Surface,1,1609,
0.385132,,Surface,1,1610,
0.554228,,Surface,1,1611,
0.347687,,Surface,1,1612,
0.457796,,Surface,1,1613,
0.406511,,Surface,1,1614,
0.358804,,Surface,1,1615,
0.429991,,Surface,1,1617,
0.649075,,Surface,1,1618,
0.447178,,Surface,1,1620,
0.358074,,Surface,1,1621,
0.510905,,Surface,1,1623,
0.497657,,Surface,1,1624,
0.47717,,Surface,1,1625,
0.497339,,Surface,1,1626,
0.387885,,Surface,1,1627,
0.310393,,Surface,1,1628,
0.297856,,Surface,1,1629,
0.287908,,Surface,1,1630,
0.369851,,Surface,1,1631,
0.379175,,Surface,1,1632,
0.3376,,Surface,1,1633,
0.290427,,Surface,1,1634,
0.292601,,Surface,1,1635,
0.391081,,Surface,1,1636,
0.41537,,Surface,1,1637,
0.082691,,Surface,1,1638,
0.472011,,Surface,1,1639,
0.532974,,Surface,1,1640,
0.430652,,Surface,1,1641,
0.611399,,Surface,1,1642,
0.361552,,Surface,1,1643,
0.466596,,Surface,1,1644,
0.511368,,Surface,1,1645,
0.344715,,Surface,1,1646,
0.20375,,Surface,1,1647,
0.307334,,Surface,1,1648,
0.360572,,Surface,1,1649,
0.440724,,Surface,1,1650,
0.392168,,Surface,1,1651,
0.350437,,Surface,1,1652,
0.272432,,Surface,1,1653,
0.290105,,Surface,1,1655,
0.534897,,Surface,1,1656,
0.336909,,Surface,1,1657,
0.220934,,Surface,1,1659,
0.378459,,Surface,1,1660,
0.336965,,Surface,1,1661,
0.348778,,Surface,1,1662,
0.469673,,Surface,1,1663,
0.384701,,Surface,1,1664,
0.233119,,Surface,1,1665,
0.39499,,Surface,1,1666,
0.310554,,Surface,1,1667,
0.518422,,Surface,1,1668,
0.248493,,Surface,1,1671,
0.431739,,Surface,1,1672,
0.383151,,Surface,1,1673,
0.394747,,Surface,1,1674,
0.46384,,Surface,1,1675,
0.576246,,Surface,1,1676,
0.349356,,Surface,1,1677,
0.374989,,Surface,1,1678,
0.381278,,Surface,1,1680,
0.448076,,Surface,1,1681,
0.269253,,Surface,1,1682,
0.442551,,Surface,1,1683,
0.333756,,Surface,1,1684,
0.336887,,Surface,1,1685,
0.337041,,Surface,1,1686,
0.257317,,Surface,1,1687,
0.571913,,Surface,1,1688,
0.311409,,Surface,1,1689,
0.456598,,Surface,1,1690,
0.321525,,Surface,1,1692,
0.359478,,Surface,1,1693,
0.495201,,Surface,1,1694,
0.404932,,Surface,1,1695,
0.640461,,Surface,1,1696,
0.307672,,Surface,1,1697,
0.264828,,Surface,1,1698,
0.474704,,Surface,1,1699,
0.369776,,Surface,1,1700,
0.515551,,Surface,1,1701,
0.597128,,Surface,1,1702,
0.339925,,Surface,1,1703,
0.602796,,Surface,1,1704,
0.475892,,Surface,1,1705,
0.42137,,Surface,1,1706,
0.456928,,Surface,1,1707,
0.382454,,Surface,1,1708,
0.324606,,Surface,1,1709,
0.554474,,Surface,1,1710,
0.261101,,Surface,1,1711,
0.434234,,Surface,1,1712,
0.347855,,Surface,1,1713,
0.300573,,Surface,1,1714,
0.445109,,Surface,1,1715,
0.35187,,Surface,1,1716,
0.363915,,Surface,1,1717,
0.327087,,Surface,1,1719,
0.443707,,Surface,1,1720,
0.342514,,Surface,1,1721,
0.469041,,Surface,1,1722,
0.428001,,Surface,1,1723,
0.264421,,Surface,1,1725,
0.356491,,Surface,1,1726,
0.210384,,Surface,1,1727,
0.335751,,Surface,1,1728,
0.372871,,Surface,1,1729,
0.196945,,Surface,1,1730,
0.249303,,Surface,1,1731,
0.539485,,Surface,1,1732,
0.418238,,Surface,1,1733,
0.42184,,Surface,1,1734,
0.384866,,Surface,1,1735,
0.452159,,Surface,1,1736,
0.461792,,Surface,1,1737,
0.484293,,Surface,1,1738,
0.560156,,Surface,1,1739,
0.479974,,Surface,1,1740,
0.414499,,Surface,1,1741,
0.310484,,Surface,1,1742,
0.377699,,Surface,1,1743,
0.413589,,Surface,1,1744,
0.306194,,Surface,1,1746,
0.315881,,Surface,1,1747,
0.576893,,Surface,1,1748,
0.408753,,Surface,1,1749,
0.544433,,Surface,1,1750,
0.448039,,Surface,1,1753,
0.320415,,Surface,1,1754,
0.581044,,Surface,1,1756,
0.532583,,Surface,1,1757,
0.282922,,Surface,1,1758,
0.373506,,Surface,1,1759,
0.306653,,Surface,1,1760,
0.312791,,Surface,1,1761,
0.132184,,Surface,1,1762,
0.389779,,Surface,1,1763,
0.277383,,Surface,1,1764,
0.337633,,Surface,1,1765,
0.308516,,Surface,1,1766,
0.468488,,Surface,1,1767,
0.363369,,Surface,1,1768,
0.504248,,Surface,1,1769,
0.310376,,Surface,1,1770,
0.347273,,Surface,1,1771,
0.241219,,Surface,1,1772,
0.391635,,Surface,1,1773,
0.297209,,Surface,1,1774,
0.36903,,Surface,1,1775,
0.354672,,Surface,1,1776,
0.319156,,Surface,1,1777,
0.259053,,Surface,1,1778,
0.312718,,Surface,1,1779,
0.56362,,Surface,1,1780,
0.369487,,Surface,1,1781,
0.39877,,Surface,1,1782,
0.261337,,Surface,1,1783,
0.356854,,Surface,1,1784,
0.461775,,Surface,1,1785,
0.255532,,Surface,1,1786,
0.481718,,Surface,1,1787,
0.43873,,Surface,1,1788,
0.422949,,Surface,1,1789,
0.314335,,Surface,1,1790,
0.397824,,Surface,1,1791,
0.492411,,Surface,1,1792,
0.313133,,Surface,1,1793,
0.48877,,Surface,1,1794,
0.384492,,Surface,1,1795,
0.352425,,Surface,1,1796,
0.41897,,Surface,1,1797,
0.214438,,Surface,1,1799,
0.39752,,Surface,1,1800,
0.43788,,Surface,1,1801,
0.338966,,Surface,1,1802,
0.382308,,Surface,1,1803,
0.34665,,Surface,1,1804,
0.525896,,Surface,1,1805,
0.194647,,Surface,1,1806,
0.464623,,Surface,1,1807,
0.488089,,Surface,1,1808,
0.225254,,Surface,1,1809,
0.39561,,Surface,1,1810,
0.340896,,Surface,1,1811,
0.197727,,Surface,1,1812,
0.484367,,Surface,1,1813,
0.468895,,Surface,1,1814,
0.484935,,Surface,1,1815,
0.309835,,Surface,1,1816,
0.443318,,Surface,1,1817,
0.374911,,Surface,1,1818,
0.347171,,Surface,1,1819,
0.305179,,Surface,1,1820,
0.351,,Surface,1,1821,
0.202191,,Surface,1,1822,
0.508324,,Surface,1,1823,
0.419378,,Surface,1,1824,
0.244695,,Surface,1,1825,
0.0827256,,Surface,1,1826,
0.298826,,Surface,1,1827,
0.308191,,Surface,1,1828,
0.497578,,Surface,1,1829,
0.674469,,Surface,1,1830,
0.402776,,Surface,1,1831,
0.456422,,Surface,1,1832,
0.310341,,Surface,1,1833,
0.487635,,Surface,1,1834,
0.293596,,Surface,1,1835,
0.274838,,Surface,1,1837,
0.554714,,Surface,1,1838,
0.614119,,Surface,1,1839,
0.334183,,Surface,1,1840,
0.202245,,Surface,1,1841,
0.37646,,Surface,1,1843,
0.336983,,Surface,1,1844,
0.178769,,Surface,1,1845,
0.296435,,Surface,1,1846,
0.598401,,Surface,1,1847,
0.522617,,Surface,1,1848,
0.42965,,Surface,1,1849,
0.28251,,Surface,1,1850,
0.295916,,Surface,1,1851,
0.615131,,Surface,1,1852,
0.303832,,Surface,1,1853,
0.300765,,Surface,1,1854,
0.444132,,Surface,1,1855,
0.264756,,Surface,1,1856,
0.391004,,Surface,1,1857,
0.29262,,Surface,1,1860,
0.54567,,Surface,1,1861,
0.445867,,Surface,1,1862,
0.375181,,Surface,1,1863,
0.416569,,Surface,1,1864,
0.428823,,Surface,1,1866,
0.514613,,Surface,1,1867,
0.413188,,Surface,1,1868,
0.290227,,Surface,1,1870,
0.186023,,Surface,1,1872,
0.278109,,Surface,1,1873,
0.428475,,Surface,1,1874,
0.300134,,Surface,1,1875,
0.291875,,Surface,1,1876,
0.158787,,Surface,1,1877,
0.265455,,Surface,1,1878,
0.548441,,Surface,1,1879,
0.387245,,Surface,1,1880,
0.334438,,Surface,1,1881,
0.397913,,Surface,1,1882,
0.254924,,Surface,1,1883,
0.567584,,Surface,1,1884,
0.447063,,Surface,1,1885,
0.398433,,Surface,1,1886,
0.348963,,Surface,1,1887,
0.543204,,Surface,1,1888,
0.629028,,Surface,1,1889,
0.326784,,Surface,1,1890,
0.387066,,Surface,1,1891,
0.375025,,Surface,1,1892,
0.456097,,Surface,1,1893,
0.475331,,Surface,1,1894,
0.412459,,Surface,1,1895,
0.30878,,Surface,1,1896,
0.531822,,Surface,1,1897,
0.489839,,Surface,1,1898,
0.310855,,Surface,1,1899,
0.20706,,Surface,1,1900,
0.277772,,Surface,1,1901,
0.372741,,Surface,1,1902,
0.373516,,Surface,1,1903,
0.404228,,Surface,1,1904,
0.437272,,Surface,1,1905,
0.363836,,Surface,1,1906,
0.396152,,Surface,1,1908,
0.305974,,Surface,1,1909,
0.332353,,Surface,1,1910,
0.355662,,Surface,1,1911,
0.371664,,Surface,1,1912,
0.610464,,Surface,1,1913,
0.410729,,Surface,1,1914,
0.536092,,Surface,1,1915,
0.319571,,Surface,1,1916,
0.202944,,Surface,1,1917,
0.248336,,Surface,1,1919,
0.30046,,Surface,1,1920,
0.442015,,Surface,1,1921,
