
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.45711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.61721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.69949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
13.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
18.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
13.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
17.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.94118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
7.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
16.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
15.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
20.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
18.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
20.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.67967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.0911312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
17.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
13.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
10.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
14.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
22.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
13.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.619957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
12.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
23.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
19.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
13.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.98579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.690826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
14.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
10.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
15.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
15.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
14.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
21.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
14.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
8.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
17.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.91139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
12.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.21653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.85816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
21.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-5.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
9.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.53906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
16.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
16.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.14033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
19.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
18.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.80255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.82799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
15.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
14.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
13.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
12.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
14.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
18.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
18.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
16.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
23.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
17.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
19.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
17.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
20.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
20.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
12.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
12.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
18.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.70627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.845497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
19.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
6.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.64813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
17.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.81439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.21205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
17.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.238056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
20.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
24.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
10.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.66915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.73128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-9.06757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
20.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
18.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.664955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
11.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
19.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
22.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
10.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
18.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.842899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.09287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
11.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
3.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
6.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
12.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.32965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
18.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
19.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.385063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
16.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
10.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
7.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-4.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
16.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
12.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
21.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
13.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
13.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
15.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.97914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
17.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-7.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
11.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.65176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
10.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
18.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.20403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.76135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
17.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
15.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.34555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
14.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
18.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
15.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
13.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
15.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
22.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.75663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
19.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.83565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
16.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.37118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.248186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
5.57604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
21.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
13.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
20.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
11.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
17.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
11.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
10.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.11199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
11.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
14.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
23.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
9.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.56012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
14.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.340841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
18.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
20.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
8.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
13.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.59487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
14.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
15.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
17.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
16.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
8.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.36456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
14.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.83896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
17.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
12.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-9.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
5.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
19.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.62699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.80244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.87507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-8.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.706779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
9.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
10.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
11.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
17.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
10.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
12.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
5.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
5.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.09685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
16.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-4.82086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
10.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-7.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
14.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
22.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
13.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.89174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.95759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.57293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
12.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
15.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
22.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
13.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
7.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.919931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
16.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.67436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.48146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.06085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
