
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.750906,,Surface,1,980,
0.84087,,Surface,1,981,
0.793564,,Surface,1,982,
0.846214,,Surface,1,983,
0.792024,,Surface,1,984,
0.855789,,Surface,1,985,
0.946153,,Surface,1,986,
0.847551,,Surface,1,987,
0.88236,,Surface,1,988,
0.914174,,Surface,1,989,
0.802212,,Surface,1,990,
0.905522,,Surface,1,991,
0.847292,,Surface,1,992,
0.78184,,Surface,1,993,
0.925986,,Surface,1,994,
0.919976,,Surface,1,995,
0.845763,,Surface,1,996,
0.912588,,Surface,1,997,
0.915201,,Surface,1,998,
0.91813,,Surface,1,999,
0.9303,,Surface,1,1000,
0.738318,,Surface,1,1001,
0.831469,,Surface,1,1002,
0.890708,,Surface,1,1004,
0.710868,,Surface,1,1005,
0.915866,,Surface,1,1006,
0.853667,,Surface,1,1007,
0.863606,,Surface,1,1008,
0.873842,,Surface,1,1009,
0.825048,,Surface,1,1010,
0.760922,,Surface,1,1011,
0.903198,,Surface,1,1012,
0.842752,,Surface,1,1013,
0.886923,,Surface,1,1014,
0.782758,,Surface,1,1015,
0.63681,,Surface,1,1017,
0.735829,,Surface,1,1018,
0.897513,,Surface,1,1019,
0.913859,,Surface,1,1020,
0.864145,,Surface,1,1021,
0.786943,,Surface,1,1022,
0.911293,,Surface,1,1023,
0.957824,,Surface,1,1025,
0.789888,,Surface,1,1026,
0.883024,,Surface,1,1027,
0.909021,,Surface,1,1028,
0.78427,,Surface,1,1029,
0.883597,,Surface,1,1030,
0.915074,,Surface,1,1031,
0.83212,,Surface,1,1032,
0.931271,,Surface,1,1033,
0.73954,,Surface,1,1034,
0.866653,,Surface,1,1035,
0.933435,,Surface,1,1036,
0.870856,,Surface,1,1037,
0.867245,,Surface,1,1038,
0.760059,,Surface,1,1040,
0.851157,,Surface,1,1041,
0.771814,,Surface,1,1042,
0.764246,,Surface,1,1043,
0.764486,,Surface,1,1044,
0.811132,,Surface,1,1045,
0.848783,,Surface,1,1046,
0.897107,,Surface,1,1047,
0.638608,,Surface,1,1048,
0.868103,,Surface,1,1049,
0.943119,,Surface,1,1050,
0.687786,,Surface,1,1051,
0.778858,,Surface,1,1052,
0.882225,,Surface,1,1053,
0.692577,,Surface,1,1054,
0.87175,,Surface,1,1055,
0.896855,,Surface,1,1056,
0.839822,,Surface,1,1057,
0.82555,,Surface,1,1058,
0.782299,,Surface,1,1059,
0.828872,,Surface,1,1060,
0.868092,,Surface,1,1061,
0.774029,,Surface,1,1062,
0.928454,,Surface,1,1063,
0.762245,,Surface,1,1064,
0.936775,,Surface,1,1065,
0.796663,,Surface,1,1066,
0.927566,,Surface,1,1067,
0.840152,,Surface,1,1068,
0.857166,,Surface,1,1069,
0.820244,,Surface,1,1070,
0.932396,,Surface,1,1071,
0.896362,,Surface,1,1072,
0.909234,,Surface,1,1073,
0.823986,,Surface,1,1074,
0.909987,,Surface,1,1075,
0.918085,,Surface,1,1076,
0.773571,,Surface,1,1077,
0.801047,,Surface,1,1078,
0.84378,,Surface,1,1079,
0.807739,,Surface,1,1080,
0.863483,,Surface,1,1081,
0.918742,,Surface,1,1082,
0.814295,,Surface,1,1083,
0.800541,,Surface,1,1085,
0.883461,,Surface,1,1086,
0.885138,,Surface,1,1087,
0.705642,,Surface,1,1088,
0.860947,,Surface,1,1089,
0.786589,,Surface,1,1090,
0.810009,,Surface,1,1091,
0.75172,,Surface,1,1092,
0.74744,,Surface,1,1093,
0.761314,,Surface,1,1094,
0.81995,,Surface,1,1095,
0.793545,,Surface,1,1097,
0.761767,,Surface,1,1098,
0.794323,,Surface,1,1099,
0.763913,,Surface,1,1100,
0.938178,,Surface,1,1101,
0.886269,,Surface,1,1102,
0.866284,,Surface,1,1104,
0.86235,,Surface,1,1105,
0.780311,,Surface,1,1106,
0.849993,,Surface,1,1107,
0.751287,,Surface,1,1108,
0.951377,,Surface,1,1109,
0.885791,,Surface,1,1110,
0.779242,,Surface,1,1111,
0.766416,,Surface,1,1112,
0.911466,,Surface,1,1113,
0.872432,,Surface,1,1114,
0.853634,,Surface,1,1115,
0.866526,,Surface,1,1116,
0.849902,,Surface,1,1117,
0.831744,,Surface,1,1118,
0.756302,,Surface,1,1119,
0.761077,,Surface,1,1120,
0.749769,,Surface,1,1121,
0.846325,,Surface,1,1122,
0.915277,,Surface,1,1123,
0.775587,,Surface,1,1124,
0.924625,,Surface,1,1125,
0.786913,,Surface,1,1126,
0.933389,,Surface,1,1128,
0.899168,,Surface,1,1132,
0.826883,,Surface,1,1133,
0.744689,,Surface,1,1134,
0.920222,,Surface,1,1136,
0.758496,,Surface,1,1137,
0.759029,,Surface,1,1138,
0.846555,,Surface,1,1139,
0.951676,,Surface,1,1140,
0.767477,,Surface,1,1141,
0.781877,,Surface,1,1142,
0.860915,,Surface,1,1143,
0.712044,,Surface,1,1144,
0.75106,,Surface,1,1145,
0.914189,,Surface,1,1146,
0.734957,,Surface,1,1147,
0.938982,,Surface,1,1148,
0.801873,,Surface,1,1149,
0.751668,,Surface,1,1150,
0.764453,,Surface,1,1151,
0.765551,,Surface,1,1153,
0.847201,,Surface,1,1154,
0.82333,,Surface,1,1155,
0.875804,,Surface,1,1156,
0.805965,,Surface,1,1157,
0.91165,,Surface,1,1158,
0.830234,,Surface,1,1159,
0.865208,,Surface,1,1160,
0.826865,,Surface,1,1161,
0.758159,,Surface,1,1162,
0.781031,,Surface,1,1163,
0.925047,,Surface,1,1164,
0.679375,,Surface,1,1165,
0.768165,,Surface,1,1166,
0.839575,,Surface,1,1167,
0.804335,,Surface,1,1168,
0.89713,,Surface,1,1169,
0.859312,,Surface,1,1170,
0.872388,,Surface,1,1171,
0.935459,,Surface,1,1172,
0.838715,,Surface,1,1173,
0.741134,,Surface,1,1174,
0.906126,,Surface,1,1175,
0.886853,,Surface,1,1176,
0.787699,,Surface,1,1177,
0.944288,,Surface,1,1178,
0.901125,,Surface,1,1179,
0.861426,,Surface,1,1180,
0.868405,,Surface,1,1181,
0.893679,,Surface,1,1182,
0.84842,,Surface,1,1183,
0.96623,,Surface,1,1184,
0.890777,,Surface,1,1185,
0.734263,,Surface,1,1187,
0.846382,,Surface,1,1188,
0.808485,,Surface,1,1189,
0.687948,,Surface,1,1190,
0.842309,,Surface,1,1191,
0.830421,,Surface,1,1192,
0.781226,,Surface,1,1193,
0.769071,,Surface,1,1194,
0.705932,,Surface,1,1195,
0.806345,,Surface,1,1196,
0.795724,,Surface,1,1197,
0.870021,,Surface,1,1198,
0.750577,,Surface,1,1199,
0.793945,,Surface,1,1200,
0.822194,,Surface,1,1201,
0.784265,,Surface,1,1202,
0.756445,,Surface,1,1203,
0.750863,,Surface,1,1204,
0.876716,,Surface,1,1206,
0.779459,,Surface,1,1207,
0.771851,,Surface,1,1208,
0.827798,,Surface,1,1209,
0.834977,,Surface,1,1210,
0.797368,,Surface,1,1214,
0.728311,,Surface,1,1215,
0.735063,,Surface,1,1216,
0.757965,,Surface,1,1217,
0.887223,,Surface,1,1218,
0.892296,,Surface,1,1219,
0.764022,,Surface,1,1220,
0.693223,,Surface,1,1221,
0.876795,,Surface,1,1222,
0.919934,,Surface,1,1223,
0.80292,,Surface,1,1226,
0.847369,,Surface,1,1227,
0.933059,,Surface,1,1228,
0.95177,,Surface,1,1230,
0.723987,,Surface,1,1231,
0.615988,,Surface,1,1232,
0.816932,,Surface,1,1233,
0.644908,,Surface,1,1235,
0.774012,,Surface,1,1236,
0.704182,,Surface,1,1237,
0.722058,,Surface,1,1238,
0.744448,,Surface,1,1239,
0.780328,,Surface,1,1240,
0.833807,,Surface,1,1241,
0.920252,,Surface,1,1242,
0.750706,,Surface,1,1244,
0.918576,,Surface,1,1245,
0.670839,,Surface,1,1246,
0.917694,,Surface,1,1247,
0.792983,,Surface,1,1248,
0.659398,,Surface,1,1249,
0.746715,,Surface,1,1250,
0.79088,,Surface,1,1251,
0.952968,,Surface,1,1252,
0.931868,,Surface,1,1253,
0.92092,,Surface,1,1254,
0.85006,,Surface,1,1255,
0.846325,,Surface,1,1256,
0.858967,,Surface,1,1257,
0.923138,,Surface,1,1258,
0.783103,,Surface,1,1259,
0.786367,,Surface,1,1261,
0.871533,,Surface,1,1262,
0.875466,,Surface,1,1263,
0.945787,,Surface,1,1264,
0.755702,,Surface,1,1265,
0.78819,,Surface,1,1266,
0.759145,,Surface,1,1267,
0.694347,,Surface,1,1268,
0.901614,,Surface,1,1269,
0.921592,,Surface,1,1270,
0.949823,,Surface,1,1271,
0.861788,,Surface,1,1273,
0.828151,,Surface,1,1274,
0.64317,,Surface,1,1275,
0.69093,,Surface,1,1276,
0.872575,,Surface,1,1277,
0.689469,,Surface,1,1278,
0.762989,,Surface,1,1279,
0.920609,,Surface,1,1280,
0.840812,,Surface,1,1281,
0.702993,,Surface,1,1282,
0.851769,,Surface,1,1283,
0.8288,,Surface,1,1284,
0.906508,,Surface,1,1285,
0.913483,,Surface,1,1286,
0.752173,,Surface,1,1287,
0.833678,,Surface,1,1288,
0.789306,,Surface,1,1289,
0.711094,,Surface,1,1290,
0.63659,,Surface,1,1291,
0.908873,,Surface,1,1292,
0.84223,,Surface,1,1293,
0.666202,,Surface,1,1294,
0.72646,,Surface,1,1295,
0.915371,,Surface,1,1296,
0.713553,,Surface,1,1297,
0.681333,,Surface,1,1298,
0.811417,,Surface,1,1299,
0.622848,,Surface,1,1300,
0.678674,,Surface,1,1301,
0.748439,,Surface,1,1302,
0.836938,,Surface,1,1303,
0.772882,,Surface,1,1304,
0.64481,,Surface,1,1305,
0.695789,,Surface,1,1306,
0.871595,,Surface,1,1307,
0.842876,,Surface,1,1309,
0.928885,,Surface,1,1310,
0.764734,,Surface,1,1311,
0.7498,,Surface,1,1312,
0.77408,,Surface,1,1313,
0.744367,,Surface,1,1314,
0.932519,,Surface,1,1315,
0.658204,,Surface,1,1317,
0.926826,,Surface,1,1318,
0.667247,,Surface,1,1319,
0.702288,,Surface,1,1320,
0.902704,,Surface,1,1321,
0.704872,,Surface,1,1322,
0.800951,,Surface,1,1323,
0.837927,,Surface,1,1324,
0.801612,,Surface,1,1325,
0.605663,,Surface,1,1326,
0.822131,,Surface,1,1327,
0.919906,,Surface,1,1328,
0.824356,,Surface,1,1329,
0.922537,,Surface,1,1330,
0.680078,,Surface,1,1331,
0.859138,,Surface,1,1332,
0.809517,,Surface,1,1333,
0.613623,,Surface,1,1334,
0.739869,,Surface,1,1335,
0.722883,,Surface,1,1336,
0.69747,,Surface,1,1337,
0.814913,,Surface,1,1338,
0.729968,,Surface,1,1339,
0.909807,,Surface,1,1340,
0.943375,,Surface,1,1341,
0.823073,,Surface,1,1342,
0.839545,,Surface,1,1343,
0.810862,,Surface,1,1344,
0.826439,,Surface,1,1345,
0.675154,,Surface,1,1346,
0.825492,,Surface,1,1347,
0.919883,,Surface,1,1348,
0.74531,,Surface,1,1349,
0.751854,,Surface,1,1350,
0.728986,,Surface,1,1351,
0.841681,,Surface,1,1352,
0.763674,,Surface,1,1353,
0.890864,,Surface,1,1354,
0.848464,,Surface,1,1355,
0.928026,,Surface,1,1356,
0.856293,,Surface,1,1357,
0.775189,,Surface,1,1358,
0.956977,,Surface,1,1359,
0.788003,,Surface,1,1360,
0.860889,,Surface,1,1362,
0.770092,,Surface,1,1363,
0.793916,,Surface,1,1364,
0.7621,,Surface,1,1365,
0.674392,,Surface,1,1366,
0.688796,,Surface,1,1367,
0.770665,,Surface,1,1368,
0.748408,,Surface,1,1369,
0.896147,,Surface,1,1370,
0.6712,,Surface,1,1372,
0.952786,,Surface,1,1373,
0.808769,,Surface,1,1374,
0.659334,,Surface,1,1375,
0.690337,,Surface,1,1376,
0.814395,,Surface,1,1377,
0.730513,,Surface,1,1378,
0.88081,,Surface,1,1379,
0.767217,,Surface,1,1380,
0.866575,,Surface,1,1382,
0.892985,,Surface,1,1383,
0.805946,,Surface,1,1384,
0.798482,,Surface,1,1386,
0.64549,,Surface,1,1387,
0.719581,,Surface,1,1388,
0.829931,,Surface,1,1389,
0.716096,,Surface,1,1390,
0.704173,,Surface,1,1391,
0.708333,,Surface,1,1392,
0.775721,,Surface,1,1393,
0.7447,,Surface,1,1394,
0.826018,,Surface,1,1395,
0.750587,,Surface,1,1396,
0.864333,,Surface,1,1397,
0.78208,,Surface,1,1398,
0.785569,,Surface,1,1399,
0.757215,,Surface,1,1400,
0.768855,,Surface,1,1401,
0.756755,,Surface,1,1402,
0.79559,,Surface,1,1403,
0.846823,,Surface,1,1404,
0.920952,,Surface,1,1405,
0.947503,,Surface,1,1406,
0.710131,,Surface,1,1407,
0.776117,,Surface,1,1408,
0.714278,,Surface,1,1409,
0.731861,,Surface,1,1410,
0.803749,,Surface,1,1411,
0.740642,,Surface,1,1412,
0.755433,,Surface,1,1413,
0.7464,,Surface,1,1414,
0.79319,,Surface,1,1415,
0.913803,,Surface,1,1416,
0.759663,,Surface,1,1417,
0.682363,,Surface,1,1418,
0.909437,,Surface,1,1419,
0.731555,,Surface,1,1420,
0.87637,,Surface,1,1421,
0.817911,,Surface,1,1424,
0.760578,,Surface,1,1425,
0.860121,,Surface,1,1426,
0.802359,,Surface,1,1427,
0.69296,,Surface,1,1428,
0.913677,,Surface,1,1429,
0.844197,,Surface,1,1430,
0.936837,,Surface,1,1431,
0.821992,,Surface,1,1432,
0.775564,,Surface,1,1433,
0.824073,,Surface,1,1434,
0.815018,,Surface,1,1435,
0.866348,,Surface,1,1436,
0.945774,,Surface,1,1437,
0.661456,,Surface,1,1438,
0.758326,,Surface,1,1439,
0.799019,,Surface,1,1440,
0.702787,,Surface,1,1441,
0.886796,,Surface,1,1442,
0.696026,,Surface,1,1444,
0.811413,,Surface,1,1445,
0.734971,,Surface,1,1446,
0.856126,,Surface,1,1447,
0.698801,,Surface,1,1448,
0.774816,,Surface,1,1449,
0.934021,,Surface,1,1450,
0.762445,,Surface,1,1451,
0.750572,,Surface,1,1452,
0.763618,,Surface,1,1453,
0.831644,,Surface,1,1454,
0.783545,,Surface,1,1455,
0.82797,,Surface,1,1456,
0.680697,,Surface,1,1457,
0.721583,,Surface,1,1458,
0.841642,,Surface,1,1459,
0.794697,,Surface,1,1460,
0.951708,,Surface,1,1461,
0.725259,,Surface,1,1462,
0.900706,,Surface,1,1463,
0.859382,,Surface,1,1464,
0.844943,,Surface,1,1465,
0.655938,,Surface,1,1466,
0.867954,,Surface,1,1467,
0.883314,,Surface,1,1468,
0.759967,,Surface,1,1469,
0.64287,,Surface,1,1470,
0.946805,,Surface,1,1471,
0.760872,,Surface,1,1472,
0.748882,,Surface,1,1473,
0.754169,,Surface,1,1474,
0.801372,,Surface,1,1475,
0.823166,,Surface,1,1476,
0.834461,,Surface,1,1477,
0.834333,,Surface,1,1478,
0.822217,,Surface,1,1479,
0.774768,,Surface,1,1480,
0.761652,,Surface,1,1481,
0.931361,,Surface,1,1482,
0.798529,,Surface,1,1483,
0.769509,,Surface,1,1484,
0.706639,,Surface,1,1485,
0.863476,,Surface,1,1486,
0.862224,,Surface,1,1487,
0.9013,,Surface,1,1488,
0.760908,,Surface,1,1489,
0.753948,,Surface,1,1490,
0.80799,,Surface,1,1491,
0.840239,,Surface,1,1493,
0.791684,,Surface,1,1494,
0.795187,,Surface,1,1496,
0.907359,,Surface,1,1497,
0.782546,,Surface,1,1498,
0.761769,,Surface,1,1499,
0.769262,,Surface,1,1501,
0.623169,,Surface,1,1502,
0.79694,,Surface,1,1503,
0.939606,,Surface,1,1504,
0.805041,,Surface,1,1506,
0.818029,,Surface,1,1508,
0.894147,,Surface,1,1509,
0.59275,,Surface,1,1510,
0.861763,,Surface,1,1511,
0.755997,,Surface,1,1512,
0.947811,,Surface,1,1513,
0.822917,,Surface,1,1514,
0.69967,,Surface,1,1515,
0.629156,,Surface,1,1516,
0.795241,,Surface,1,1517,
0.803036,,Surface,1,1518,
0.850057,,Surface,1,1519,
0.775919,,Surface,1,1521,
0.799571,,Surface,1,1522,
0.821514,,Surface,1,1523,
0.772738,,Surface,1,1524,
0.828621,,Surface,1,1525,
0.702226,,Surface,1,1526,
0.754283,,Surface,1,1527,
0.822528,,Surface,1,1528,
0.84697,,Surface,1,1529,
0.874458,,Surface,1,1530,
0.762185,,Surface,1,1531,
0.740413,,Surface,1,1532,
0.759026,,Surface,1,1533,
0.869305,,Surface,1,1534,
0.905207,,Surface,1,1535,
0.793549,,Surface,1,1536,
0.844018,,Surface,1,1537,
0.69686,,Surface,1,1539,
0.638311,,Surface,1,1540,
0.864005,,Surface,1,1541,
0.830545,,Surface,1,1542,
0.88598,,Surface,1,1543,
0.827369,,Surface,1,1544,
0.66264,,Surface,1,1545,
0.864613,,Surface,1,1547,
0.697926,,Surface,1,1548,
0.760403,,Surface,1,1549,
0.72964,,Surface,1,1550,
0.91358,,Surface,1,1551,
0.930802,,Surface,1,1552,
0.847869,,Surface,1,1553,
0.655778,,Surface,1,1554,
0.888345,,Surface,1,1556,
0.660691,,Surface,1,1557,
0.812856,,Surface,1,1558,
0.653363,,Surface,1,1559,
0.888511,,Surface,1,1560,
0.727624,,Surface,1,1561,
0.750647,,Surface,1,1562,
0.829979,,Surface,1,1563,
0.856499,,Surface,1,1564,
0.754254,,Surface,1,1565,
0.823868,,Surface,1,1567,
0.848054,,Surface,1,1568,
0.659635,,Surface,1,1569,
0.922639,,Surface,1,1570,
0.777623,,Surface,1,1571,
0.929368,,Surface,1,1572,
0.932228,,Surface,1,1573,
0.748328,,Surface,1,1574,
0.723122,,Surface,1,1575,
0.7199,,Surface,1,1577,
0.92212,,Surface,1,1578,
0.798864,,Surface,1,1579,
0.815753,,Surface,1,1581,
0.73398,,Surface,1,1582,
0.926568,,Surface,1,1583,
0.809146,,Surface,1,1585,
0.718065,,Surface,1,1586,
0.776378,,Surface,1,1587,
0.668613,,Surface,1,1588,
0.743774,,Surface,1,1589,
0.784008,,Surface,1,1590,
0.94899,,Surface,1,1591,
0.752521,,Surface,1,1592,
0.73331,,Surface,1,1593,
0.848828,,Surface,1,1594,
0.712036,,Surface,1,1595,
0.770631,,Surface,1,1596,
0.91143,,Surface,1,1597,
0.899057,,Surface,1,1598,
0.745026,,Surface,1,1599,
0.699513,,Surface,1,1600,
0.934904,,Surface,1,1601,
0.743083,,Surface,1,1602,
0.747419,,Surface,1,1603,
0.688014,,Surface,1,1604,
0.698555,,Surface,1,1605,
0.830723,,Surface,1,1606,
0.831917,,Surface,1,1607,
0.932037,,Surface,1,1608,
0.939666,,Surface,1,1609,
0.915365,,Surface,1,1610,
0.768528,,Surface,1,1611,
0.799438,,Surface,1,1612,
0.715947,,Surface,1,1613,
0.875691,,Surface,1,1614,
0.777674,,Surface,1,1615,
0.709227,,Surface,1,1617,
0.68935,,Surface,1,1618,
0.947103,,Surface,1,1620,
0.906569,,Surface,1,1621,
0.776244,,Surface,1,1623,
0.793457,,Surface,1,1624,
0.840155,,Surface,1,1625,
0.748623,,Surface,1,1626,
0.8557,,Surface,1,1627,
0.946421,,Surface,1,1628,
0.742841,,Surface,1,1629,
0.705113,,Surface,1,1630,
0.794268,,Surface,1,1631,
0.895286,,Surface,1,1632,
0.83125,,Surface,1,1633,
0.877016,,Surface,1,1634,
0.842233,,Surface,1,1635,
0.763451,,Surface,1,1636,
0.831821,,Surface,1,1637,
0.895965,,Surface,1,1638,
0.787868,,Surface,1,1639,
0.741957,,Surface,1,1640,
0.848099,,Surface,1,1641,
0.759038,,Surface,1,1642,
0.777564,,Surface,1,1643,
0.804404,,Surface,1,1644,
0.916424,,Surface,1,1645,
0.693555,,Surface,1,1646,
0.882245,,Surface,1,1647,
0.825391,,Surface,1,1648,
0.734131,,Surface,1,1649,
0.776246,,Surface,1,1650,
0.752822,,Surface,1,1651,
0.890428,,Surface,1,1652,
0.921749,,Surface,1,1653,
0.755202,,Surface,1,1655,
0.749844,,Surface,1,1656,
0.894386,,Surface,1,1657,
0.881107,,Surface,1,1659,
0.916733,,Surface,1,1660,
0.92006,,Surface,1,1661,
0.817606,,Surface,1,1662,
0.827246,,Surface,1,1663,
0.840091,,Surface,1,1664,
0.808119,,Surface,1,1665,
0.923258,,Surface,1,1666,
0.773033,,Surface,1,1667,
0.768831,,Surface,1,1668,
0.700085,,Surface,1,1671,
0.883862,,Surface,1,1672,
0.713313,,Surface,1,1673,
0.915729,,Surface,1,1674,
0.684285,,Surface,1,1675,
0.835421,,Surface,1,1676,
0.733512,,Surface,1,1677,
0.782422,,Surface,1,1678,
0.774755,,Surface,1,1680,
0.820225,,Surface,1,1681,
0.933781,,Surface,1,1682,
0.798212,,Surface,1,1683,
0.925173,,Surface,1,1684,
0.788142,,Surface,1,1685,
0.80347,,Surface,1,1686,
0.870171,,Surface,1,1687,
0.65259,,Surface,1,1688,
0.948559,,Surface,1,1689,
0.850871,,Surface,1,1690,
0.780893,,Surface,1,1692,
0.871364,,Surface,1,1693,
0.766489,,Surface,1,1694,
0.702779,,Surface,1,1695,
0.745417,,Surface,1,1696,
0.907204,,Surface,1,1697,
0.924513,,Surface,1,1698,
0.854214,,Surface,1,1699,
0.948159,,Surface,1,1700,
0.675898,,Surface,1,1701,
0.708708,,Surface,1,1702,
0.835395,,Surface,1,1703,
0.879612,,Surface,1,1704,
0.806353,,Surface,1,1705,
0.705345,,Surface,1,1706,
0.882717,,Surface,1,1707,
0.894575,,Surface,1,1708,
0.84613,,Surface,1,1709,
0.732174,,Surface,1,1710,
0.73043,,Surface,1,1711,
0.773809,,Surface,1,1712,
0.857685,,Surface,1,1713,
0.861794,,Surface,1,1714,
0.758008,,Surface,1,1715,
0.757264,,Surface,1,1716,
0.848486,,Surface,1,1717,
0.933474,,Surface,1,1719,
0.649001,,Surface,1,1720,
0.682353,,Surface,1,1721,
0.768864,,Surface,1,1722,
0.737144,,Surface,1,1723,
0.797901,,Surface,1,1725,
0.930629,,Surface,1,1726,
0.936561,,Surface,1,1727,
0.845558,,Surface,1,1728,
0.894239,,Surface,1,1729,
0.637258,,Surface,1,1730,
0.872016,,Surface,1,1731,
0.666093,,Surface,1,1732,
0.831462,,Surface,1,1733,
0.730915,,Surface,1,1734,
0.835417,,Surface,1,1735,
0.805819,,Surface,1,1736,
0.750171,,Surface,1,1737,
0.792006,,Surface,1,1738,
0.799561,,Surface,1,1739,
0.782921,,Surface,1,1740,
0.939941,,Surface,1,1741,
0.878547,,Surface,1,1742,
0.82881,,Surface,1,1743,
0.799884,,Surface,1,1744,
0.715382,,Surface,1,1746,
0.838453,,Surface,1,1747,
0.821492,,Surface,1,1748,
0.713227,,Surface,1,1749,
0.668457,,Surface,1,1750,
0.738709,,Surface,1,1753,
0.767172,,Surface,1,1754,
0.729991,,Surface,1,1756,
0.766249,,Surface,1,1757,
0.752018,,Surface,1,1758,
0.79052,,Surface,1,1759,
0.799473,,Surface,1,1760,
0.698513,,Surface,1,1761,
0.697312,,Surface,1,1762,
0.738213,,Surface,1,1763,
0.906744,,Surface,1,1764,
0.8813,,Surface,1,1765,
0.820155,,Surface,1,1766,
0.768029,,Surface,1,1767,
0.804439,,Surface,1,1768,
0.749364,,Surface,1,1769,
0.904729,,Surface,1,1770,
0.769371,,Surface,1,1771,
0.772004,,Surface,1,1772,
0.815253,,Surface,1,1773,
0.827256,,Surface,1,1774,
0.88982,,Surface,1,1775,
0.912183,,Surface,1,1776,
0.853066,,Surface,1,1777,
0.916596,,Surface,1,1778,
0.838172,,Surface,1,1779,
0.80332,,Surface,1,1780,
0.801854,,Surface,1,1781,
0.662965,,Surface,1,1782,
0.640478,,Surface,1,1783,
0.809774,,Surface,1,1784,
0.774492,,Surface,1,1785,
0.93356,,Surface,1,1786,
0.923423,,Surface,1,1787,
0.712233,,Surface,1,1788,
0.925331,,Surface,1,1789,
0.810894,,Surface,1,1790,
0.882082,,Surface,1,1791,
0.709722,,Surface,1,1792,
0.905027,,Surface,1,1793,
0.761484,,Surface,1,1794,
0.897367,,Surface,1,1795,
0.928331,,Surface,1,1796,
0.832301,,Surface,1,1797,
0.631838,,Surface,1,1799,
0.841032,,Surface,1,1800,
0.738355,,Surface,1,1801,
0.766275,,Surface,1,1802,
0.609524,,Surface,1,1803,
0.80007,,Surface,1,1804,
0.907905,,Surface,1,1805,
0.902939,,Surface,1,1806,
0.789882,,Surface,1,1807,
0.762383,,Surface,1,1808,
0.846284,,Surface,1,1809,
0.808802,,Surface,1,1810,
0.707693,,Surface,1,1811,
0.739453,,Surface,1,1812,
0.68655,,Surface,1,1813,
0.78985,,Surface,1,1814,
0.920229,,Surface,1,1815,
0.837608,,Surface,1,1816,
0.777233,,Surface,1,1817,
0.830088,,Surface,1,1818,
0.824815,,Surface,1,1819,
0.787205,,Surface,1,1820,
0.774581,,Surface,1,1821,
0.657435,,Surface,1,1822,
0.818061,,Surface,1,1823,
0.935365,,Surface,1,1824,
0.765213,,Surface,1,1825,
0.888929,,Surface,1,1826,
0.859038,,Surface,1,1827,
0.704857,,Surface,1,1828,
0.921893,,Surface,1,1829,
0.715798,,Surface,1,1830,
0.731035,,Surface,1,1831,
0.77488,,Surface,1,1832,
0.660659,,Surface,1,1833,
0.720536,,Surface,1,1834,
0.787431,,Surface,1,1835,
0.679921,,Surface,1,1837,
0.726153,,Surface,1,1838,
0.685096,,Surface,1,1839,
0.788994,,Surface,1,1840,
0.838397,,Surface,1,1841,
0.777261,,Surface,1,1843,
0.919569,,Surface,1,1844,
0.906618,,Surface,1,1845,
0.947151,,Surface,1,1846,
0.826534,,Surface,1,1847,
0.596231,,Surface,1,1848,
0.67492,,Surface,1,1849,
0.823403,,Surface,1,1850,
0.812923,,Surface,1,1851,
0.657562,,Surface,1,1852,
0.737022,,Surface,1,1853,
0.933558,,Surface,1,1854,
0.824209,,Surface,1,1855,
0.707628,,Surface,1,1856,
0.740757,,Surface,1,1857,
0.942429,,Surface,1,1860,
0.746352,,Surface,1,1861,
0.864542,,Surface,1,1862,
0.911206,,Surface,1,1863,
0.674532,,Surface,1,1864,
0.852564,,Surface,1,1866,
0.71983,,Surface,1,1867,
0.714811,,Surface,1,1868,
0.799877,,Surface,1,1870,
0.853869,,Surface,1,1872,
0.9178,,Surface,1,1873,
0.806784,,Surface,1,1874,
0.742554,,Surface,1,1875,
0.766186,,Surface,1,1876,
0.612599,,Surface,1,1877,
0.921593,,Surface,1,1878,
0.764011,,Surface,1,1879,
0.826886,,Surface,1,1880,
0.846167,,Surface,1,1881,
0.854666,,Surface,1,1882,
0.900431,,Surface,1,1883,
0.767418,,Surface,1,1884,
0.814432,,Surface,1,1885,
0.933045,,Surface,1,1886,
0.728581,,Surface,1,1887,
0.813611,,Surface,1,1888,
0.700139,,Surface,1,1889,
0.884043,,Surface,1,1890,
0.865322,,Surface,1,1891,
0.846667,,Surface,1,1892,
0.839683,,Surface,1,1893,
0.787716,,Surface,1,1894,
0.785093,,Surface,1,1895,
0.806455,,Surface,1,1896,
0.958043,,Surface,1,1897,
0.709801,,Surface,1,1898,
0.901936,,Surface,1,1899,
0.866214,,Surface,1,1900,
0.866986,,Surface,1,1901,
0.792134,,Surface,1,1902,
0.680916,,Surface,1,1903,
0.7888,,Surface,1,1904,
0.793329,,Surface,1,1905,
0.686106,,Surface,1,1906,
0.909612,,Surface,1,1908,
0.846153,,Surface,1,1909,
0.80437,,Surface,1,1910,
0.930843,,Surface,1,1911,
0.772287,,Surface,1,1912,
0.71349,,Surface,1,1913,
0.682892,,Surface,1,1914,
0.798131,,Surface,1,1915,
0.724197,,Surface,1,1916,
0.86253,,Surface,1,1917,
0.758976,,Surface,1,1919,
0.855976,,Surface,1,1920,
0.915958,,Surface,1,1921,
0.719929,,Surface,1,1922,
0.922287,,Surface,1,1923,
0.745457,,Surface,1,1924,
0.675389,,Surface,1,1925,
