
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
14.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
20.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
19.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
15.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
21.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
24.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
28.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
12.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
21.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
17.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
11.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
12.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
11.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
14.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
11.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
16.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
17.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
13.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
14.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
17.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
19.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
19.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
12.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
13.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
30.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
23.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
12.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
18.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
24.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
12.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
26.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
17.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
18.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
11.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
21.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
13.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
22.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
12.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
24.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
20.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
14.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
25.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
27.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
19.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
15.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
11.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
20.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
18.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
19.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
22.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
29.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
12.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
22.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
15.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
21.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
16.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
16.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
24.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
11.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
29.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
27.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
15.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
27.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
23.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
25.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
15.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
17.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
16.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
26.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
18.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
23.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
14.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
14.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
19.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
11.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
11.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
20.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
27.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
23.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
25.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
16.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
13.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
18.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
24.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
16.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
21.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
15.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
10.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
25.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
20.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
14.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
23.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
21.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
16.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
14.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
16.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
18.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
28.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
22.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
24.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
12.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
14.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
19.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
16.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
13.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
18.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
25.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
22.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
27.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
10.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
11.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
21.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
21.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
13.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
19.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
17.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
15.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
9.73013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
25.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
9.91086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
18.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
16.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
21.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
10.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
15.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
18.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
20.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
12.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
17.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
11.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
11.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
15.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
16.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
12.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.86175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
23.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
11.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
22.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
18.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
14.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
24.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
27.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
14.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.21061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
13.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
11.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
19.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
16.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
20.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
14.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
24.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
10.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
19.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
9.42874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
13.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
21.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
26.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
18.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
17.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
22.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.66565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
23.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
29.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
9.99303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
27.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
20.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
10.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
18.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
24.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
19.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
12.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
13.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
25.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
12.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
23.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
14.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
10.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
16.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
20.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
22.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
19.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
11.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
21.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
27.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
17.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.44999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.14139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
9.80168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
21.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
14.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
18.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
25.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
21.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.22665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
24.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
14.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.54143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.91494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
12.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
13.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.73514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
9.39431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
17.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
16.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
11.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
10.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
17.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
9.07488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
18.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
22.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
26.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.72291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
9.81399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
20.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
23.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
13.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
21.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
16.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
28.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
14.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
15.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
17.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
14.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
19.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
10.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
17.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
13.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
13.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
25.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
9.38174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
16.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
18.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.53918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
18.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.54526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
9.57045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
13.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
20.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
18.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
8.45029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
13.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
14.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
18.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.85182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
16.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
15.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
22.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
19.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
22.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
8.65863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
13.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.74934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
9.64226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
20.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
18.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.03481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
13.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.93235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
15.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
8.40723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
14.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
25.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
13.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.89555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
12.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.51415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
27.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
10.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
10.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
20.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
16.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
11.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
13.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
8.32151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
8.24893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.34423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
10.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
15.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
