
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0677293,µm^3,Surface,1,738,
0.121263,µm^3,Surface,1,739,
0.054854,µm^3,Surface,1,740,
0.0163203,µm^3,Surface,1,741,
0.00923309,µm^3,Surface,1,742,
0.35474,µm^3,Surface,1,743,
0.174177,µm^3,Surface,1,744,
0.0800818,µm^3,Surface,1,745,
0.160982,µm^3,Surface,1,746,
0.0326765,µm^3,Surface,1,747,
0.00950927,µm^3,Surface,1,748,
0.00976828,µm^3,Surface,1,749,
0.0279574,µm^3,Surface,1,750,
0.0466464,µm^3,Surface,1,751,
0.190804,µm^3,Surface,1,752,
0.105977,µm^3,Surface,1,753,
0.0144221,µm^3,Surface,1,755,
0.043218,µm^3,Surface,1,756,
0.0499165,µm^3,Surface,1,757,
0.00985716,µm^3,Surface,1,758,
0.0067702,µm^3,Surface,1,759,
0.0275909,µm^3,Surface,1,760,
0.0307693,µm^3,Surface,1,761,
0.251758,µm^3,Surface,1,762,
0.00794058,µm^3,Surface,1,763,
0.213728,µm^3,Surface,1,764,
0.0644154,µm^3,Surface,1,765,
0.196815,µm^3,Surface,1,766,
0.159416,µm^3,Surface,1,767,
0.053283,µm^3,Surface,1,768,
0.0561051,µm^3,Surface,1,769,
0.104829,µm^3,Surface,1,770,
0.0108799,µm^3,Surface,1,771,
0.143229,µm^3,Surface,1,772,
0.0627118,µm^3,Surface,1,773,
0.0141507,µm^3,Surface,1,774,
0.0363772,µm^3,Surface,1,776,
0.0591211,µm^3,Surface,1,777,
0.0661142,µm^3,Surface,1,778,
0.0345975,µm^3,Surface,1,779,
0.032345,µm^3,Surface,1,780,
0.0482623,µm^3,Surface,1,781,
0.163528,µm^3,Surface,1,782,
0.165651,µm^3,Surface,1,783,
0.0917809,µm^3,Surface,1,784,
0.151096,µm^3,Surface,1,785,
0.0772137,µm^3,Surface,1,786,
0.0369298,µm^3,Surface,1,787,
0.00929078,µm^3,Surface,1,788,
0.0466966,µm^3,Surface,1,789,
0.0235159,µm^3,Surface,1,790,
0.0470869,µm^3,Surface,1,791,
0.00332658,µm^3,Surface,1,792,
0.00599938,µm^3,Surface,1,793,
0.00629504,µm^3,Surface,1,794,
0.00503419,µm^3,Surface,1,795,
0.0347564,µm^3,Surface,1,796,
0.00529732,µm^3,Surface,1,797,
0.173434,µm^3,Surface,1,798,
0.0599753,µm^3,Surface,1,799,
0.0220768,µm^3,Surface,1,800,
0.00671346,µm^3,Surface,1,801,
0.34321,µm^3,Surface,1,802,
0.155227,µm^3,Surface,1,803,
0.0473069,µm^3,Surface,1,804,
0.113249,µm^3,Surface,1,805,
0.0477809,µm^3,Surface,1,806,
0.104448,µm^3,Surface,1,807,
0.101716,µm^3,Surface,1,808,
0.037761,µm^3,Surface,1,809,
0.0210536,µm^3,Surface,1,810,
0.0222277,µm^3,Surface,1,811,
0.0476716,µm^3,Surface,1,812,
0.100379,µm^3,Surface,1,813,
0.0429662,µm^3,Surface,1,814,
0.06614,µm^3,Surface,1,815,
0.0357133,µm^3,Surface,1,816,
0.106256,µm^3,Surface,1,817,
0.188428,µm^3,Surface,1,818,
0.0332244,µm^3,Surface,1,819,
0.263432,µm^3,Surface,1,821,
0.0739951,µm^3,Surface,1,822,
0.0247904,µm^3,Surface,1,823,
0.00916862,µm^3,Surface,1,824,
0.063832,µm^3,Surface,1,825,
0.0322007,µm^3,Surface,1,826,
0.181279,µm^3,Surface,1,827,
0.0259648,µm^3,Surface,1,828,
0.00601584,µm^3,Surface,1,829,
0.02628,µm^3,Surface,1,830,
0.0185234,µm^3,Surface,1,831,
0.141558,µm^3,Surface,1,833,
0.0496704,µm^3,Surface,1,834,
0.00906734,µm^3,Surface,1,835,
0.0482424,µm^3,Surface,1,836,
0.021827,µm^3,Surface,1,837,
0.197249,µm^3,Surface,1,838,
0.122782,µm^3,Surface,1,839,
0.389373,µm^3,Surface,1,840,
0.0255484,µm^3,Surface,1,841,
0.0127382,µm^3,Surface,1,842,
0.012092,µm^3,Surface,1,843,
0.076276,µm^3,Surface,1,844,
0.203636,µm^3,Surface,1,845,
0.0325365,µm^3,Surface,1,846,
0.00581479,µm^3,Surface,1,847,
0.0869743,µm^3,Surface,1,848,
0.177121,µm^3,Surface,1,849,
0.0538975,µm^3,Surface,1,850,
0.0775723,µm^3,Surface,1,851,
0.13081,µm^3,Surface,1,852,
0.0685484,µm^3,Surface,1,853,
0.0517817,µm^3,Surface,1,854,
0.0155143,µm^3,Surface,1,855,
0.0732405,µm^3,Surface,1,856,
0.00667625,µm^3,Surface,1,857,
0.0338799,µm^3,Surface,1,858,
0.0770022,µm^3,Surface,1,859,
0.109165,µm^3,Surface,1,860,
0.0264735,µm^3,Surface,1,861,
0.054013,µm^3,Surface,1,862,
0.0375901,µm^3,Surface,1,863,
0.232665,µm^3,Surface,1,865,
0.152065,µm^3,Surface,1,866,
0.0965041,µm^3,Surface,1,867,
0.123248,µm^3,Surface,1,868,
0.0132026,µm^3,Surface,1,869,
0.237845,µm^3,Surface,1,871,
0.0382215,µm^3,Surface,1,872,
0.0156697,µm^3,Surface,1,874,
0.122296,µm^3,Surface,1,875,
0.128104,µm^3,Surface,1,877,
0.00536469,µm^3,Surface,1,878,
0.0104256,µm^3,Surface,1,879,
0.068224,µm^3,Surface,1,880,
0.141448,µm^3,Surface,1,881,
0.0608299,µm^3,Surface,1,882,
0.0179594,µm^3,Surface,1,884,
0.0351441,µm^3,Surface,1,885,
0.010376,µm^3,Surface,1,886,
0.00497526,µm^3,Surface,1,887,
0.144947,µm^3,Surface,1,888,
0.10173,µm^3,Surface,1,889,
0.0377902,µm^3,Surface,1,890,
0.199242,µm^3,Surface,1,891,
0.125836,µm^3,Surface,1,892,
0.0921724,µm^3,Surface,1,893,
0.0552188,µm^3,Surface,1,894,
0.0244275,µm^3,Surface,1,895,
0.0093162,µm^3,Surface,1,896,
0.0332203,µm^3,Surface,1,897,
0.0434199,µm^3,Surface,1,898,
0.0541585,µm^3,Surface,1,899,
0.0919711,µm^3,Surface,1,900,
0.109951,µm^3,Surface,1,901,
0.0574383,µm^3,Surface,1,902,
0.009896,µm^3,Surface,1,903,
0.00314538,µm^3,Surface,1,904,
0.136822,µm^3,Surface,1,905,
0.206182,µm^3,Surface,1,906,
0.109783,µm^3,Surface,1,907,
0.0280319,µm^3,Surface,1,908,
0.248438,µm^3,Surface,1,909,
0.0968546,µm^3,Surface,1,910,
0.266707,µm^3,Surface,1,911,
0.209453,µm^3,Surface,1,912,
0.00640183,µm^3,Surface,1,913,
0.342967,µm^3,Surface,1,914,
0.172667,µm^3,Surface,1,915,
0.0169942,µm^3,Surface,1,916,
0.0524893,µm^3,Surface,1,918,
0.120681,µm^3,Surface,1,919,
0.0250356,µm^3,Surface,1,920,
0.0296947,µm^3,Surface,1,921,
0.125479,µm^3,Surface,1,922,
0.034473,µm^3,Surface,1,923,
0.0500854,µm^3,Surface,1,924,
0.116395,µm^3,Surface,1,925,
0.0984399,µm^3,Surface,1,926,
0.0964436,µm^3,Surface,1,927,
0.141988,µm^3,Surface,1,928,
0.023234,µm^3,Surface,1,929,
0.00285284,µm^3,Surface,1,930,
0.0239928,µm^3,Surface,1,931,
0.0967243,µm^3,Surface,1,932,
0.00136137,µm^3,Surface,1,933,
0.0262349,µm^3,Surface,1,935,
0.0182358,µm^3,Surface,1,936,
0.0330364,µm^3,Surface,1,937,
0.0675057,µm^3,Surface,1,938,
0.0733478,µm^3,Surface,1,939,
0.0107361,µm^3,Surface,1,940,
0.113701,µm^3,Surface,1,941,
0.109521,µm^3,Surface,1,942,
0.0206512,µm^3,Surface,1,945,
0.0720079,µm^3,Surface,1,946,
0.294154,µm^3,Surface,1,947,
0.0065429,µm^3,Surface,1,948,
0.0248918,µm^3,Surface,1,949,
0.00178842,µm^3,Surface,1,950,
0.143687,µm^3,Surface,1,951,
0.12694,µm^3,Surface,1,952,
0.143417,µm^3,Surface,1,953,
0.174701,µm^3,Surface,1,954,
0.121751,µm^3,Surface,1,955,
0.146743,µm^3,Surface,1,956,
0.00987379,µm^3,Surface,1,957,
0.108901,µm^3,Surface,1,958,
0.0345488,µm^3,Surface,1,959,
0.0533806,µm^3,Surface,1,960,
0.013897,µm^3,Surface,1,961,
0.0686677,µm^3,Surface,1,962,
0.128094,µm^3,Surface,1,963,
0.0879303,µm^3,Surface,1,964,
0.00691798,µm^3,Surface,1,965,
0.0811836,µm^3,Surface,1,966,
0.006267,µm^3,Surface,1,967,
0.00209103,µm^3,Surface,1,970,
0.0119759,µm^3,Surface,1,971,
0.206501,µm^3,Surface,1,972,
0.00852666,µm^3,Surface,1,973,
0.00550218,µm^3,Surface,1,974,
0.130876,µm^3,Surface,1,975,
0.206989,µm^3,Surface,1,976,
0.0740096,µm^3,Surface,1,977,
0.248454,µm^3,Surface,1,978,
0.120052,µm^3,Surface,1,979,
0.103955,µm^3,Surface,1,980,
0.174373,µm^3,Surface,1,981,
0.189354,µm^3,Surface,1,982,
0.0283547,µm^3,Surface,1,983,
0.235081,µm^3,Surface,1,984,
0.0578993,µm^3,Surface,1,985,
0.0422878,µm^3,Surface,1,986,
0.0835291,µm^3,Surface,1,987,
0.00736163,µm^3,Surface,1,988,
0.0168251,µm^3,Surface,1,989,
0.145673,µm^3,Surface,1,990,
0.0235269,µm^3,Surface,1,991,
0.0772999,µm^3,Surface,1,992,
0.0917421,µm^3,Surface,1,993,
0.08918,µm^3,Surface,1,994,
0.00540005,µm^3,Surface,1,995,
0.168006,µm^3,Surface,1,996,
0.0858005,µm^3,Surface,1,997,
0.00300527,µm^3,Surface,1,998,
0.0407258,µm^3,Surface,1,999,
0.00327148,µm^3,Surface,1,1000,
0.079347,µm^3,Surface,1,1001,
0.124522,µm^3,Surface,1,1002,
0.0771097,µm^3,Surface,1,1004,
0.141146,µm^3,Surface,1,1005,
0.0077662,µm^3,Surface,1,1006,
0.220306,µm^3,Surface,1,1007,
0.0711728,µm^3,Surface,1,1008,
0.0718034,µm^3,Surface,1,1009,
0.364012,µm^3,Surface,1,1010,
0.177348,µm^3,Surface,1,1011,
0.0219165,µm^3,Surface,1,1012,
0.00932714,µm^3,Surface,1,1013,
0.0497585,µm^3,Surface,1,1014,
0.279087,µm^3,Surface,1,1015,
0.194213,µm^3,Surface,1,1017,
0.117178,µm^3,Surface,1,1018,
0.0879345,µm^3,Surface,1,1019,
0.0713551,µm^3,Surface,1,1020,
0.0341295,µm^3,Surface,1,1021,
0.129196,µm^3,Surface,1,1022,
0.0221165,µm^3,Surface,1,1023,
0.0138751,µm^3,Surface,1,1025,
0.269816,µm^3,Surface,1,1026,
0.0730986,µm^3,Surface,1,1027,
0.0144818,µm^3,Surface,1,1028,
0.101518,µm^3,Surface,1,1029,
0.0449918,µm^3,Surface,1,1030,
0.0143038,µm^3,Surface,1,1031,
0.0540215,µm^3,Surface,1,1032,
0.0398482,µm^3,Surface,1,1033,
0.392606,µm^3,Surface,1,1034,
0.0553942,µm^3,Surface,1,1035,
0.00797192,µm^3,Surface,1,1036,
0.0913826,µm^3,Surface,1,1037,
0.0291981,µm^3,Surface,1,1038,
0.45938,µm^3,Surface,1,1040,
0.29066,µm^3,Surface,1,1041,
0.172145,µm^3,Surface,1,1042,
0.225289,µm^3,Surface,1,1043,
0.169981,µm^3,Surface,1,1044,
0.185079,µm^3,Surface,1,1045,
0.10166,µm^3,Surface,1,1046,
0.0683487,µm^3,Surface,1,1047,
0.108074,µm^3,Surface,1,1048,
0.000858118,µm^3,Surface,1,1049,
0.00581286,µm^3,Surface,1,1050,
0.058078,µm^3,Surface,1,1051,
0.320091,µm^3,Surface,1,1052,
0.113271,µm^3,Surface,1,1053,
0.0845354,µm^3,Surface,1,1054,
0.0652507,µm^3,Surface,1,1055,
0.094018,µm^3,Surface,1,1056,
0.0245832,µm^3,Surface,1,1057,
0.140725,µm^3,Surface,1,1058,
0.161027,µm^3,Surface,1,1059,
0.0797034,µm^3,Surface,1,1060,
0.124793,µm^3,Surface,1,1061,
0.207451,µm^3,Surface,1,1062,
0.0462582,µm^3,Surface,1,1063,
0.174476,µm^3,Surface,1,1064,
0.00413129,µm^3,Surface,1,1065,
0.156087,µm^3,Surface,1,1066,
0.106541,µm^3,Surface,1,1067,
0.179818,µm^3,Surface,1,1068,
0.137001,µm^3,Surface,1,1069,
0.0425727,µm^3,Surface,1,1070,
0.00495838,µm^3,Surface,1,1071,
0.0195429,µm^3,Surface,1,1072,
0.00871106,µm^3,Surface,1,1073,
0.210914,µm^3,Surface,1,1074,
0.0878526,µm^3,Surface,1,1075,
0.0802839,µm^3,Surface,1,1076,
0.0896291,µm^3,Surface,1,1077,
0.0901684,µm^3,Surface,1,1078,
0.0501431,µm^3,Surface,1,1079,
0.0805522,µm^3,Surface,1,1080,
0.1012,µm^3,Surface,1,1081,
0.0200087,µm^3,Surface,1,1082,
0.238393,µm^3,Surface,1,1083,
0.0582406,µm^3,Surface,1,1085,
0.108828,µm^3,Surface,1,1086,
0.0529517,µm^3,Surface,1,1087,
0.244537,µm^3,Surface,1,1088,
0.145786,µm^3,Surface,1,1089,
0.00408495,µm^3,Surface,1,1090,
0.141863,µm^3,Surface,1,1091,
0.113215,µm^3,Surface,1,1092,
0.137485,µm^3,Surface,1,1093,
0.29069,µm^3,Surface,1,1094,
0.105385,µm^3,Surface,1,1095,
0.459544,µm^3,Surface,1,1097,
0.203108,µm^3,Surface,1,1098,
0.15755,µm^3,Surface,1,1099,
0.116884,µm^3,Surface,1,1100,
0.035007,µm^3,Surface,1,1101,
0.10188,µm^3,Surface,1,1102,
0.0957973,µm^3,Surface,1,1104,
0.0542019,µm^3,Surface,1,1105,
0.253261,µm^3,Surface,1,1106,
0.0624815,µm^3,Surface,1,1107,
0.0759058,µm^3,Surface,1,1108,
0.00773833,µm^3,Surface,1,1109,
0.0250659,µm^3,Surface,1,1110,
0.483849,µm^3,Surface,1,1111,
0.338731,µm^3,Surface,1,1112,
0.00162855,µm^3,Surface,1,1113,
0.0662026,µm^3,Surface,1,1114,
0.0781065,µm^3,Surface,1,1115,
0.123869,µm^3,Surface,1,1116,
0.112149,µm^3,Surface,1,1117,
0.136466,µm^3,Surface,1,1118,
0.0658351,µm^3,Surface,1,1119,
0.167588,µm^3,Surface,1,1120,
0.0568018,µm^3,Surface,1,1121,
0.00827613,µm^3,Surface,1,1122,
0.0640365,µm^3,Surface,1,1123,
0.0960569,µm^3,Surface,1,1124,
0.0686954,µm^3,Surface,1,1125,
0.134692,µm^3,Surface,1,1126,
0.008984,µm^3,Surface,1,1128,
0.034688,µm^3,Surface,1,1132,
0.16333,µm^3,Surface,1,1133,
0.121188,µm^3,Surface,1,1134,
0.0143132,µm^3,Surface,1,1136,
0.136274,µm^3,Surface,1,1137,
0.183386,µm^3,Surface,1,1138,
0.103017,µm^3,Surface,1,1139,
0.00868774,µm^3,Surface,1,1140,
0.199995,µm^3,Surface,1,1141,
0.3268,µm^3,Surface,1,1142,
0.0252072,µm^3,Surface,1,1143,
0.0757733,µm^3,Surface,1,1144,
0.106613,µm^3,Surface,1,1145,
0.130027,µm^3,Surface,1,1146,
0.136068,µm^3,Surface,1,1147,
0.0278307,µm^3,Surface,1,1148,
0.241283,µm^3,Surface,1,1149,
0.136611,µm^3,Surface,1,1150,
0.226354,µm^3,Surface,1,1151,
0.0963146,µm^3,Surface,1,1153,
0.0515094,µm^3,Surface,1,1154,
0.100546,µm^3,Surface,1,1155,
0.341204,µm^3,Surface,1,1156,
0.156897,µm^3,Surface,1,1157,
0.0184616,µm^3,Surface,1,1158,
0.376765,µm^3,Surface,1,1159,
0.0471743,µm^3,Surface,1,1160,
0.241091,µm^3,Surface,1,1161,
0.328424,µm^3,Surface,1,1162,
0.204762,µm^3,Surface,1,1163,
0.0660759,µm^3,Surface,1,1164,
0.326361,µm^3,Surface,1,1165,
0.267043,µm^3,Surface,1,1166,
0.347151,µm^3,Surface,1,1167,
0.229201,µm^3,Surface,1,1168,
0.00248197,µm^3,Surface,1,1169,
0.142781,µm^3,Surface,1,1170,
0.00469221,µm^3,Surface,1,1171,
0.00366942,µm^3,Surface,1,1172,
0.026728,µm^3,Surface,1,1173,
0.281876,µm^3,Surface,1,1174,
0.00717826,µm^3,Surface,1,1175,
0.0726875,µm^3,Surface,1,1176,
0.142615,µm^3,Surface,1,1177,
0.0885437,µm^3,Surface,1,1178,
0.0128011,µm^3,Surface,1,1179,
0.209809,µm^3,Surface,1,1180,
0.145428,µm^3,Surface,1,1181,
0.127385,µm^3,Surface,1,1182,
0.0851628,µm^3,Surface,1,1183,
0.0390344,µm^3,Surface,1,1184,
0.091532,µm^3,Surface,1,1185,
0.103623,µm^3,Surface,1,1187,
0.187882,µm^3,Surface,1,1188,
0.366929,µm^3,Surface,1,1189,
0.0825466,µm^3,Surface,1,1190,
0.243056,µm^3,Surface,1,1191,
0.084068,µm^3,Surface,1,1192,
0.128172,µm^3,Surface,1,1193,
0.119662,µm^3,Surface,1,1194,
0.13573,µm^3,Surface,1,1195,
0.164376,µm^3,Surface,1,1196,
0.0847166,µm^3,Surface,1,1197,
0.131231,µm^3,Surface,1,1198,
0.184443,µm^3,Surface,1,1199,
0.114464,µm^3,Surface,1,1200,
0.192357,µm^3,Surface,1,1201,
0.185793,µm^3,Surface,1,1202,
0.222698,µm^3,Surface,1,1203,
0.0949649,µm^3,Surface,1,1204,
0.0134553,µm^3,Surface,1,1206,
0.0393848,µm^3,Surface,1,1207,
0.197574,µm^3,Surface,1,1208,
0.0495801,µm^3,Surface,1,1209,
0.0371584,µm^3,Surface,1,1210,
0.217256,µm^3,Surface,1,1214,
0.199494,µm^3,Surface,1,1215,
0.24341,µm^3,Surface,1,1216,
0.264092,µm^3,Surface,1,1217,
0.0557468,µm^3,Surface,1,1218,
0.18273,µm^3,Surface,1,1219,
0.147157,µm^3,Surface,1,1220,
0.18682,µm^3,Surface,1,1221,
0.164755,µm^3,Surface,1,1222,
0.0167961,µm^3,Surface,1,1223,
0.291671,µm^3,Surface,1,1226,
0.127394,µm^3,Surface,1,1227,
0.0342444,µm^3,Surface,1,1228,
0.0127453,µm^3,Surface,1,1230,
0.129042,µm^3,Surface,1,1231,
0.0849941,µm^3,Surface,1,1232,
0.102758,µm^3,Surface,1,1233,
0.414442,µm^3,Surface,1,1235,
0.257827,µm^3,Surface,1,1236,
0.170735,µm^3,Surface,1,1237,
0.217983,µm^3,Surface,1,1238,
0.146966,µm^3,Surface,1,1239,
0.126758,µm^3,Surface,1,1240,
0.0640501,µm^3,Surface,1,1241,
0.0344523,µm^3,Surface,1,1242,
0.124651,µm^3,Surface,1,1244,
0.0128772,µm^3,Surface,1,1245,
0.15266,µm^3,Surface,1,1246,
0.0201199,µm^3,Surface,1,1247,
0.163231,µm^3,Surface,1,1248,
0.188391,µm^3,Surface,1,1249,
0.264966,µm^3,Surface,1,1250,
0.0914591,µm^3,Surface,1,1251,
0.0127634,µm^3,Surface,1,1252,
0.0123197,µm^3,Surface,1,1253,
0.0210586,µm^3,Surface,1,1254,
0.03836,µm^3,Surface,1,1255,
0.0966607,µm^3,Surface,1,1256,
0.0673957,µm^3,Surface,1,1257,
0.0243767,µm^3,Surface,1,1258,
0.268822,µm^3,Surface,1,1259,
0.482049,µm^3,Surface,1,1261,
0.0779763,µm^3,Surface,1,1262,
0.0613081,µm^3,Surface,1,1263,
0.0312862,µm^3,Surface,1,1264,
0.0994235,µm^3,Surface,1,1265,
0.344508,µm^3,Surface,1,1266,
0.222589,µm^3,Surface,1,1267,
0.775155,µm^3,Surface,1,1268,
0.0804849,µm^3,Surface,1,1269,
0.00749828,µm^3,Surface,1,1270,
0.0131402,µm^3,Surface,1,1271,
0.0704205,µm^3,Surface,1,1273,
0.0724969,µm^3,Surface,1,1274,
0.244091,µm^3,Surface,1,1275,
0.0850343,µm^3,Surface,1,1276,
0.236958,µm^3,Surface,1,1277,
0.188697,µm^3,Surface,1,1278,
0.204062,µm^3,Surface,1,1279,
0.0109961,µm^3,Surface,1,1280,
0.555876,µm^3,Surface,1,1281,
0.0527889,µm^3,Surface,1,1282,
0.141209,µm^3,Surface,1,1283,
0.221141,µm^3,Surface,1,1284,
0.103333,µm^3,Surface,1,1285,
0.0114028,µm^3,Surface,1,1286,
0.0787283,µm^3,Surface,1,1287,
0.235572,µm^3,Surface,1,1288,
0.344598,µm^3,Surface,1,1289,
0.203279,µm^3,Surface,1,1290,
0.0295358,µm^3,Surface,1,1291,
0.0166219,µm^3,Surface,1,1292,
0.0916124,µm^3,Surface,1,1293,
0.0545113,µm^3,Surface,1,1294,
0.232649,µm^3,Surface,1,1295,
0.015702,µm^3,Surface,1,1296,
0.246786,µm^3,Surface,1,1297,
0.397696,µm^3,Surface,1,1298,
0.224818,µm^3,Surface,1,1299,
0.537176,µm^3,Surface,1,1300,
0.282539,µm^3,Surface,1,1301,
0.155575,µm^3,Surface,1,1302,
0.200278,µm^3,Surface,1,1303,
0.0675546,µm^3,Surface,1,1304,
0.227923,µm^3,Surface,1,1305,
0.222049,µm^3,Surface,1,1306,
0.252291,µm^3,Surface,1,1307,
0.106799,µm^3,Surface,1,1309,
0.0307773,µm^3,Surface,1,1310,
0.3477,µm^3,Surface,1,1311,
0.176853,µm^3,Surface,1,1312,
0.112919,µm^3,Surface,1,1313,
0.222096,µm^3,Surface,1,1314,
0.0173495,µm^3,Surface,1,1315,
0.302954,µm^3,Surface,1,1317,
0.0465438,µm^3,Surface,1,1318,
0.219443,µm^3,Surface,1,1319,
0.180271,µm^3,Surface,1,1320,
0.00631954,µm^3,Surface,1,1321,
0.138652,µm^3,Surface,1,1322,
0.0892068,µm^3,Surface,1,1323,
0.0270636,µm^3,Surface,1,1324,
0.100158,µm^3,Surface,1,1325,
0.345513,µm^3,Surface,1,1326,
0.0970733,µm^3,Surface,1,1327,
0.0179499,µm^3,Surface,1,1328,
0.200742,µm^3,Surface,1,1329,
0.0450115,µm^3,Surface,1,1330,
0.119996,µm^3,Surface,1,1331,
0.0800911,µm^3,Surface,1,1332,
0.169166,µm^3,Surface,1,1333,
0.144717,µm^3,Surface,1,1334,
0.199595,µm^3,Surface,1,1335,
0.245174,µm^3,Surface,1,1336,
0.193959,µm^3,Surface,1,1337,
0.0567706,µm^3,Surface,1,1338,
0.350168,µm^3,Surface,1,1339,
0.0172636,µm^3,Surface,1,1340,
0.0603676,µm^3,Surface,1,1341,
0.170648,µm^3,Surface,1,1342,
0.158575,µm^3,Surface,1,1343,
0.0942492,µm^3,Surface,1,1344,
0.111491,µm^3,Surface,1,1345,
0.227807,µm^3,Surface,1,1346,
0.0502161,µm^3,Surface,1,1347,
0.0451182,µm^3,Surface,1,1348,
0.110072,µm^3,Surface,1,1349,
0.212127,µm^3,Surface,1,1350,
0.28536,µm^3,Surface,1,1351,
0.0691466,µm^3,Surface,1,1352,
0.504599,µm^3,Surface,1,1353,
0.0236441,µm^3,Surface,1,1354,
0.104988,µm^3,Surface,1,1355,
0.024709,µm^3,Surface,1,1356,
0.0650694,µm^3,Surface,1,1357,
0.202274,µm^3,Surface,1,1358,
0.0385442,µm^3,Surface,1,1359,
0.185411,µm^3,Surface,1,1360,
0.243173,µm^3,Surface,1,1362,
0.0291004,µm^3,Surface,1,1363,
0.0124374,µm^3,Surface,1,1364,
0.314253,µm^3,Surface,1,1365,
0.160907,µm^3,Surface,1,1366,
0.089325,µm^3,Surface,1,1367,
0.0878705,µm^3,Surface,1,1368,
0.114925,µm^3,Surface,1,1369,
0.0175684,µm^3,Surface,1,1370,
0.291069,µm^3,Surface,1,1372,
0.0805646,µm^3,Surface,1,1373,
0.166133,µm^3,Surface,1,1374,
0.35099,µm^3,Surface,1,1375,
0.118011,µm^3,Surface,1,1376,
0.0171577,µm^3,Surface,1,1377,
0.16164,µm^3,Surface,1,1378,
0.0389079,µm^3,Surface,1,1379,
0.264937,µm^3,Surface,1,1380,
0.0850056,µm^3,Surface,1,1382,
0.0826976,µm^3,Surface,1,1383,
0.203519,µm^3,Surface,1,1384,
0.223919,µm^3,Surface,1,1386,
0.154328,µm^3,Surface,1,1387,
0.245498,µm^3,Surface,1,1388,
0.108801,µm^3,Surface,1,1389,
0.121337,µm^3,Surface,1,1390,
0.108978,µm^3,Surface,1,1391,
0.137162,µm^3,Surface,1,1392,
0.0984654,µm^3,Surface,1,1393,
0.0839359,µm^3,Surface,1,1394,
0.340183,µm^3,Surface,1,1395,
0.0886755,µm^3,Surface,1,1396,
0.0119565,µm^3,Surface,1,1397,
0.295909,µm^3,Surface,1,1398,
0.0601245,µm^3,Surface,1,1399,
0.236168,µm^3,Surface,1,1400,
0.169276,µm^3,Surface,1,1401,
0.245037,µm^3,Surface,1,1402,
0.172652,µm^3,Surface,1,1403,
0.0341567,µm^3,Surface,1,1404,
0.0342168,µm^3,Surface,1,1405,
0.0231323,µm^3,Surface,1,1406,
0.129636,µm^3,Surface,1,1407,
0.241471,µm^3,Surface,1,1408,
0.225695,µm^3,Surface,1,1409,
0.285331,µm^3,Surface,1,1410,
0.187678,µm^3,Surface,1,1411,
0.224738,µm^3,Surface,1,1412,
0.0800296,µm^3,Surface,1,1413,
0.121612,µm^3,Surface,1,1414,
0.148199,µm^3,Surface,1,1415,
0.0647518,µm^3,Surface,1,1416,
0.234257,µm^3,Surface,1,1417,
0.116139,µm^3,Surface,1,1418,
0.00166868,µm^3,Surface,1,1419,
0.13236,µm^3,Surface,1,1420,
0.131785,µm^3,Surface,1,1421,
0.12982,µm^3,Surface,1,1424,
0.119825,µm^3,Surface,1,1425,
0.137266,µm^3,Surface,1,1426,
0.201522,µm^3,Surface,1,1427,
0.225133,µm^3,Surface,1,1428,
0.0022515,µm^3,Surface,1,1429,
0.0650318,µm^3,Surface,1,1430,
0.0833286,µm^3,Surface,1,1431,
0.179742,µm^3,Surface,1,1432,
0.386706,µm^3,Surface,1,1433,
0.0927308,µm^3,Surface,1,1434,
0.110614,µm^3,Surface,1,1435,
0.0116107,µm^3,Surface,1,1436,
0.0129334,µm^3,Surface,1,1437,
0.183211,µm^3,Surface,1,1438,
0.409075,µm^3,Surface,1,1439,
0.037259,µm^3,Surface,1,1440,
0.188021,µm^3,Surface,1,1441,
0.157351,µm^3,Surface,1,1442,
0.187582,µm^3,Surface,1,1444,
0.123464,µm^3,Surface,1,1445,
0.0547103,µm^3,Surface,1,1446,
0.00165858,µm^3,Surface,1,1447,
0.188693,µm^3,Surface,1,1448,
0.285348,µm^3,Surface,1,1449,
0.0511667,µm^3,Surface,1,1450,
0.235361,µm^3,Surface,1,1451,
0.285857,µm^3,Surface,1,1452,
0.0687112,µm^3,Surface,1,1453,
0.042185,µm^3,Surface,1,1454,
0.0733078,µm^3,Surface,1,1455,
0.280963,µm^3,Surface,1,1456,
0.0117689,µm^3,Surface,1,1457,
0.529747,µm^3,Surface,1,1458,
0.0967831,µm^3,Surface,1,1459,
0.215604,µm^3,Surface,1,1460,
0.0265117,µm^3,Surface,1,1461,
0.311588,µm^3,Surface,1,1462,
0.0141091,µm^3,Surface,1,1463,
0.123745,µm^3,Surface,1,1464,
0.0244906,µm^3,Surface,1,1465,
0.175725,µm^3,Surface,1,1466,
0.00401606,µm^3,Surface,1,1467,
0.0108383,µm^3,Surface,1,1468,
0.0504273,µm^3,Surface,1,1469,
0.0350312,µm^3,Surface,1,1470,
0.00556303,µm^3,Surface,1,1471,
0.177351,µm^3,Surface,1,1472,
0.145402,µm^3,Surface,1,1473,
0.349692,µm^3,Surface,1,1474,
0.165253,µm^3,Surface,1,1475,
0.31223,µm^3,Surface,1,1476,
0.140024,µm^3,Surface,1,1477,
0.109203,µm^3,Surface,1,1478,
0.209011,µm^3,Surface,1,1479,
0.415034,µm^3,Surface,1,1480,
