
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.9495,µm,Surface,Position,1,1386,
43.5511,µm,Surface,Position,1,1387,
38.9885,µm,Surface,Position,1,1388,
43.1102,µm,Surface,Position,1,1389,
38.0194,µm,Surface,Position,1,1390,
36.7354,µm,Surface,Position,1,1391,
41.0917,µm,Surface,Position,1,1392,
43.6847,µm,Surface,Position,1,1393,
44.2532,µm,Surface,Position,1,1394,
34.6878,µm,Surface,Position,1,1395,
45.25,µm,Surface,Position,1,1396,
25.1814,µm,Surface,Position,1,1397,
39.7845,µm,Surface,Position,1,1398,
56.2398,µm,Surface,Position,1,1399,
44.4376,µm,Surface,Position,1,1400,
45.0104,µm,Surface,Position,1,1401,
37.8124,µm,Surface,Position,1,1402,
35.1082,µm,Surface,Position,1,1403,
48.7051,µm,Surface,Position,1,1404,
30.2201,µm,Surface,Position,1,1405,
28.7843,µm,Surface,Position,1,1406,
40.565,µm,Surface,Position,1,1407,
44.6637,µm,Surface,Position,1,1408,
35.2331,µm,Surface,Position,1,1409,
41.4826,µm,Surface,Position,1,1410,
33.9188,µm,Surface,Position,1,1411,
40.4077,µm,Surface,Position,1,1412,
45.5461,µm,Surface,Position,1,1413,
43.8248,µm,Surface,Position,1,1414,
33.6044,µm,Surface,Position,1,1415,
31.528,µm,Surface,Position,1,1416,
32.4913,µm,Surface,Position,1,1417,
39.8047,µm,Surface,Position,1,1418,
49.6292,µm,Surface,Position,1,1419,
34.1131,µm,Surface,Position,1,1420,
42.4046,µm,Surface,Position,1,1421,
41.8641,µm,Surface,Position,1,1424,
46.3361,µm,Surface,Position,1,1425,
31.3122,µm,Surface,Position,1,1426,
36.19,µm,Surface,Position,1,1427,
41.3119,µm,Surface,Position,1,1428,
57.9208,µm,Surface,Position,1,1429,
43.441,µm,Surface,Position,1,1430,
29.3425,µm,Surface,Position,1,1431,
44.3971,µm,Surface,Position,1,1432,
38.5978,µm,Surface,Position,1,1433,
50.8228,µm,Surface,Position,1,1434,
47.1912,µm,Surface,Position,1,1435,
54.4146,µm,Surface,Position,1,1436,
51.2423,µm,Surface,Position,1,1437,
42.2285,µm,Surface,Position,1,1438,
40.8602,µm,Surface,Position,1,1439,
57.5944,µm,Surface,Position,1,1440,
42.7348,µm,Surface,Position,1,1441,
48.3233,µm,Surface,Position,1,1442,
40.2135,µm,Surface,Position,1,1444,
42.1838,µm,Surface,Position,1,1445,
47.0326,µm,Surface,Position,1,1446,
58.1317,µm,Surface,Position,1,1447,
37.8446,µm,Surface,Position,1,1448,
37.0128,µm,Surface,Position,1,1449,
30.3238,µm,Surface,Position,1,1450,
36.6538,µm,Surface,Position,1,1451,
37.519,µm,Surface,Position,1,1452,
37.5627,µm,Surface,Position,1,1453,
42.9616,µm,Surface,Position,1,1454,
47.3828,µm,Surface,Position,1,1455,
35.6457,µm,Surface,Position,1,1456,
48.4934,µm,Surface,Position,1,1457,
45.6295,µm,Surface,Position,1,1458,
43.0802,µm,Surface,Position,1,1459,
34.2455,µm,Surface,Position,1,1460,
51.6572,µm,Surface,Position,1,1461,
43.1942,µm,Surface,Position,1,1462,
54.1813,µm,Surface,Position,1,1463,
32.2144,µm,Surface,Position,1,1464,
52.975,µm,Surface,Position,1,1465,
38.0668,µm,Surface,Position,1,1466,
55.5486,µm,Surface,Position,1,1467,
52.1404,µm,Surface,Position,1,1468,
41.9295,µm,Surface,Position,1,1469,
33.511,µm,Surface,Position,1,1470,
25.507,µm,Surface,Position,1,1471,
35.3182,µm,Surface,Position,1,1472,
41.9837,µm,Surface,Position,1,1473,
38.9364,µm,Surface,Position,1,1474,
42.8272,µm,Surface,Position,1,1475,
44.853,µm,Surface,Position,1,1476,
45.042,µm,Surface,Position,1,1477,
44.0893,µm,Surface,Position,1,1478,
40.6252,µm,Surface,Position,1,1479,
36.2227,µm,Surface,Position,1,1480,
32.5748,µm,Surface,Position,1,1481,
24.4549,µm,Surface,Position,1,1482,
34.56,µm,Surface,Position,1,1483,
43.3627,µm,Surface,Position,1,1484,
40.331,µm,Surface,Position,1,1485,
48.7735,µm,Surface,Position,1,1486,
31.6303,µm,Surface,Position,1,1487,
53.3835,µm,Surface,Position,1,1488,
42.1782,µm,Surface,Position,1,1489,
45.5381,µm,Surface,Position,1,1490,
46.8243,µm,Surface,Position,1,1491,
44.4738,µm,Surface,Position,1,1493,
47.0915,µm,Surface,Position,1,1494,
43.3791,µm,Surface,Position,1,1496,
52.1257,µm,Surface,Position,1,1497,
41.228,µm,Surface,Position,1,1498,
35.0695,µm,Surface,Position,1,1499,
38.1096,µm,Surface,Position,1,1501,
45.8768,µm,Surface,Position,1,1502,
45.8895,µm,Surface,Position,1,1503,
28.8791,µm,Surface,Position,1,1504,
40.6183,µm,Surface,Position,1,1506,
41.8395,µm,Surface,Position,1,1508,
42.6629,µm,Surface,Position,1,1509,
38.4232,µm,Surface,Position,1,1510,
57.1858,µm,Surface,Position,1,1511,
37.0601,µm,Surface,Position,1,1512,
28.8181,µm,Surface,Position,1,1513,
47.4345,µm,Surface,Position,1,1514,
37.3846,µm,Surface,Position,1,1515,
44.1139,µm,Surface,Position,1,1516,
42.4841,µm,Surface,Position,1,1517,
42.4741,µm,Surface,Position,1,1518,
43.1567,µm,Surface,Position,1,1519,
35.5819,µm,Surface,Position,1,1521,
43.9775,µm,Surface,Position,1,1522,
41.4606,µm,Surface,Position,1,1523,
44.9341,µm,Surface,Position,1,1524,
28.2473,µm,Surface,Position,1,1525,
45.8687,µm,Surface,Position,1,1526,
34.7803,µm,Surface,Position,1,1527,
44.6701,µm,Surface,Position,1,1528,
41.0451,µm,Surface,Position,1,1529,
31.6357,µm,Surface,Position,1,1530,
45.9908,µm,Surface,Position,1,1531,
50.3275,µm,Surface,Position,1,1532,
34.4586,µm,Surface,Position,1,1533,
52.5674,µm,Surface,Position,1,1534,
27.7781,µm,Surface,Position,1,1535,
40.095,µm,Surface,Position,1,1536,
41.4915,µm,Surface,Position,1,1537,
39.7448,µm,Surface,Position,1,1539,
40.895,µm,Surface,Position,1,1540,
32.1527,µm,Surface,Position,1,1541,
33.1225,µm,Surface,Position,1,1542,
39.8369,µm,Surface,Position,1,1543,
33.5908,µm,Surface,Position,1,1544,
40.002,µm,Surface,Position,1,1545,
30.6308,µm,Surface,Position,1,1547,
35.4783,µm,Surface,Position,1,1548,
45.9114,µm,Surface,Position,1,1549,
38.6483,µm,Surface,Position,1,1550,
57.0686,µm,Surface,Position,1,1551,
51.8286,µm,Surface,Position,1,1552,
40.8735,µm,Surface,Position,1,1553,
40.4522,µm,Surface,Position,1,1554,
48.5022,µm,Surface,Position,1,1556,
41.1178,µm,Surface,Position,1,1557,
41.8191,µm,Surface,Position,1,1558,
39.2683,µm,Surface,Position,1,1559,
25.0287,µm,Surface,Position,1,1560,
37.2309,µm,Surface,Position,1,1561,
43.7738,µm,Surface,Position,1,1562,
50.8505,µm,Surface,Position,1,1563,
30.8535,µm,Surface,Position,1,1564,
45.0496,µm,Surface,Position,1,1565,
46.5952,µm,Surface,Position,1,1567,
33.1479,µm,Surface,Position,1,1568,
44.1023,µm,Surface,Position,1,1569,
26.1919,µm,Surface,Position,1,1570,
42.7326,µm,Surface,Position,1,1571,
48.8908,µm,Surface,Position,1,1572,
46.6807,µm,Surface,Position,1,1573,
45.5476,µm,Surface,Position,1,1574,
43.6721,µm,Surface,Position,1,1575,
45.2692,µm,Surface,Position,1,1577,
50.0294,µm,Surface,Position,1,1578,
43.6965,µm,Surface,Position,1,1579,
39.9281,µm,Surface,Position,1,1581,
34.3697,µm,Surface,Position,1,1582,
51.9875,µm,Surface,Position,1,1583,
43.7474,µm,Surface,Position,1,1585,
44.9071,µm,Surface,Position,1,1586,
42.3185,µm,Surface,Position,1,1587,
38.3849,µm,Surface,Position,1,1588,
39.5312,µm,Surface,Position,1,1589,
40.6961,µm,Surface,Position,1,1590,
51.2888,µm,Surface,Position,1,1591,
44.2487,µm,Surface,Position,1,1592,
36.8767,µm,Surface,Position,1,1593,
31.0871,µm,Surface,Position,1,1594,
39.7268,µm,Surface,Position,1,1595,
37.6719,µm,Surface,Position,1,1596,
48.5375,µm,Surface,Position,1,1597,
50.3786,µm,Surface,Position,1,1598,
38.0678,µm,Surface,Position,1,1599,
38.8113,µm,Surface,Position,1,1600,
29.5535,µm,Surface,Position,1,1601,
44.2544,µm,Surface,Position,1,1602,
38.1682,µm,Surface,Position,1,1603,
40.5916,µm,Surface,Position,1,1604,
35.7114,µm,Surface,Position,1,1605,
46.2969,µm,Surface,Position,1,1606,
49.1299,µm,Surface,Position,1,1607,
26.6591,µm,Surface,Position,1,1608,
50.8562,µm,Surface,Position,1,1609,
26.1023,µm,Surface,Position,1,1610,
44.6264,µm,Surface,Position,1,1611,
41.7679,µm,Surface,Position,1,1612,
39.15,µm,Surface,Position,1,1613,
54.848,µm,Surface,Position,1,1614,
43.2827,µm,Surface,Position,1,1615,
37.7188,µm,Surface,Position,1,1617,
38.3241,µm,Surface,Position,1,1618,
25.096,µm,Surface,Position,1,1620,
54.0151,µm,Surface,Position,1,1621,
39.3994,µm,Surface,Position,1,1623,
33.583,µm,Surface,Position,1,1624,
46.649,µm,Surface,Position,1,1625,
33.7809,µm,Surface,Position,1,1626,
43.065,µm,Surface,Position,1,1627,
24.5997,µm,Surface,Position,1,1628,
39.8591,µm,Surface,Position,1,1629,
41.2429,µm,Surface,Position,1,1630,
34.7916,µm,Surface,Position,1,1631,
30.5435,µm,Surface,Position,1,1632,
43.4882,µm,Surface,Position,1,1633,
55.944,µm,Surface,Position,1,1634,
42.5819,µm,Surface,Position,1,1635,
42.8892,µm,Surface,Position,1,1636,
44.8326,µm,Surface,Position,1,1637,
54.6261,µm,Surface,Position,1,1638,
45.745,µm,Surface,Position,1,1639,
42.5582,µm,Surface,Position,1,1640,
45.7323,µm,Surface,Position,1,1641,
40.7295,µm,Surface,Position,1,1642,
33.6137,µm,Surface,Position,1,1643,
41.4813,µm,Surface,Position,1,1644,
27.63,µm,Surface,Position,1,1645,
36.3539,µm,Surface,Position,1,1646,
45.3795,µm,Surface,Position,1,1647,
38.669,µm,Surface,Position,1,1648,
35.0341,µm,Surface,Position,1,1649,
39.2615,µm,Surface,Position,1,1650,
36.2988,µm,Surface,Position,1,1651,
52.5928,µm,Surface,Position,1,1652,
48.7615,µm,Surface,Position,1,1653,
41.9185,µm,Surface,Position,1,1655,
38.6541,µm,Surface,Position,1,1656,
49.0874,µm,Surface,Position,1,1657,
50.5993,µm,Surface,Position,1,1659,
53.6535,µm,Surface,Position,1,1660,
55.0709,µm,Surface,Position,1,1661,
39.1174,µm,Surface,Position,1,1662,
32.7707,µm,Surface,Position,1,1663,
47.6716,µm,Surface,Position,1,1664,
42.4055,µm,Surface,Position,1,1665,
43.3253,µm,Surface,Position,1,1666,
34.0101,µm,Surface,Position,1,1667,
45.8814,µm,Surface,Position,1,1668,
37.8991,µm,Surface,Position,1,1671,
28.2073,µm,Surface,Position,1,1672,
35.6593,µm,Surface,Position,1,1673,
48.2176,µm,Surface,Position,1,1674,
36.1573,µm,Surface,Position,1,1675,
28.5777,µm,Surface,Position,1,1676,
35.3498,µm,Surface,Position,1,1677,
39.5402,µm,Surface,Position,1,1678,
41.9882,µm,Surface,Position,1,1680,
32.5429,µm,Surface,Position,1,1681,
24.5545,µm,Surface,Position,1,1682,
40.2895,µm,Surface,Position,1,1683,
26.4317,µm,Surface,Position,1,1684,
45.3746,µm,Surface,Position,1,1685,
44.6754,µm,Surface,Position,1,1686,
29.0893,µm,Surface,Position,1,1687,
41.9145,µm,Surface,Position,1,1688,
56.2405,µm,Surface,Position,1,1689,
44.5035,µm,Surface,Position,1,1690,
43.0919,µm,Surface,Position,1,1692,
29.4722,µm,Surface,Position,1,1693,
33.4086,µm,Surface,Position,1,1694,
37.1997,µm,Surface,Position,1,1695,
40.7455,µm,Surface,Position,1,1696,
26.0513,µm,Surface,Position,1,1697,
54.3552,µm,Surface,Position,1,1698,
49.7895,µm,Surface,Position,1,1699,
29.0831,µm,Surface,Position,1,1700,
44.9734,µm,Surface,Position,1,1701,
40.5711,µm,Surface,Position,1,1702,
41.5252,µm,Surface,Position,1,1703,
28.6086,µm,Surface,Position,1,1704,
39.5807,µm,Surface,Position,1,1705,
37.5358,µm,Surface,Position,1,1706,
27.8364,µm,Surface,Position,1,1707,
50.1925,µm,Surface,Position,1,1708,
30.5756,µm,Surface,Position,1,1709,
51.835,µm,Surface,Position,1,1710,
34.2384,µm,Surface,Position,1,1711,
40.6596,µm,Surface,Position,1,1712,
31.0086,µm,Surface,Position,1,1713,
22.2517,µm,Surface,Position,1,1714,
37.0948,µm,Surface,Position,1,1715,
31.818,µm,Surface,Position,1,1716,
44.0803,µm,Surface,Position,1,1717,
27.0236,µm,Surface,Position,1,1719,
40.0797,µm,Surface,Position,1,1720,
41.4577,µm,Surface,Position,1,1721,
35.6829,µm,Surface,Position,1,1722,
32.1312,µm,Surface,Position,1,1723,
34.4855,µm,Surface,Position,1,1725,
52.8494,µm,Surface,Position,1,1726,
22.5357,µm,Surface,Position,1,1727,
42.8422,µm,Surface,Position,1,1728,
51.7213,µm,Surface,Position,1,1729,
37.4118,µm,Surface,Position,1,1730,
50.5227,µm,Surface,Position,1,1731,
34.9262,µm,Surface,Position,1,1732,
32.4265,µm,Surface,Position,1,1733,
34.0465,µm,Surface,Position,1,1734,
32.102,µm,Surface,Position,1,1735,
38.9611,µm,Surface,Position,1,1736,
45.7401,µm,Surface,Position,1,1737,
31.3773,µm,Surface,Position,1,1738,
40.6819,µm,Surface,Position,1,1739,
47.2886,µm,Surface,Position,1,1740,
47.8537,µm,Surface,Position,1,1741,
54.4883,µm,Surface,Position,1,1742,
38.3963,µm,Surface,Position,1,1743,
44.8132,µm,Surface,Position,1,1744,
36.2436,µm,Surface,Position,1,1746,
41.5478,µm,Surface,Position,1,1747,
36.3104,µm,Surface,Position,1,1748,
45.9093,µm,Surface,Position,1,1749,
36.5352,µm,Surface,Position,1,1750,
39.8544,µm,Surface,Position,1,1753,
31.6989,µm,Surface,Position,1,1754,
38.836,µm,Surface,Position,1,1756,
38.2549,µm,Surface,Position,1,1757,
34.6981,µm,Surface,Position,1,1758,
37.9266,µm,Surface,Position,1,1759,
45.4123,µm,Surface,Position,1,1760,
41.7641,µm,Surface,Position,1,1761,
42.1014,µm,Surface,Position,1,1762,
44.0172,µm,Surface,Position,1,1763,
50.2002,µm,Surface,Position,1,1764,
22.7451,µm,Surface,Position,1,1765,
43.3467,µm,Surface,Position,1,1766,
40.8085,µm,Surface,Position,1,1767,
45.3285,µm,Surface,Position,1,1768,
46.3934,µm,Surface,Position,1,1769,
25.8808,µm,Surface,Position,1,1770,
39.7191,µm,Surface,Position,1,1771,
21.1348,µm,Surface,Position,1,1772,
30.8664,µm,Surface,Position,1,1773,
45.1023,µm,Surface,Position,1,1774,
24.4467,µm,Surface,Position,1,1775,
23.7267,µm,Surface,Position,1,1776,
45.1782,µm,Surface,Position,1,1777,
43.487,µm,Surface,Position,1,1778,
44.0346,µm,Surface,Position,1,1779,
41.3915,µm,Surface,Position,1,1780,
35.4916,µm,Surface,Position,1,1781,
40.2032,µm,Surface,Position,1,1782,
37.9838,µm,Surface,Position,1,1783,
30.2568,µm,Surface,Position,1,1784,
40.9391,µm,Surface,Position,1,1785,
28.3956,µm,Surface,Position,1,1786,
54.2057,µm,Surface,Position,1,1787,
45.6781,µm,Surface,Position,1,1788,
26.6212,µm,Surface,Position,1,1789,
43.4571,µm,Surface,Position,1,1790,
23.5681,µm,Surface,Position,1,1791,
39.4967,µm,Surface,Position,1,1792,
44.348,µm,Surface,Position,1,1793,
32.8487,µm,Surface,Position,1,1794,
21.553,µm,Surface,Position,1,1795,
48.3913,µm,Surface,Position,1,1796,
44.9033,µm,Surface,Position,1,1797,
38.4545,µm,Surface,Position,1,1799,
30.6372,µm,Surface,Position,1,1800,
38.2176,µm,Surface,Position,1,1801,
39.0575,µm,Surface,Position,1,1802,
36.4973,µm,Surface,Position,1,1803,
39.6349,µm,Surface,Position,1,1804,
23.0515,µm,Surface,Position,1,1805,
21.8027,µm,Surface,Position,1,1806,
41.4216,µm,Surface,Position,1,1807,
42.3016,µm,Surface,Position,1,1808,
41.7208,µm,Surface,Position,1,1809,
40.9874,µm,Surface,Position,1,1810,
39.7726,µm,Surface,Position,1,1811,
45.9727,µm,Surface,Position,1,1812,
42.346,µm,Surface,Position,1,1813,
30.353,µm,Surface,Position,1,1814,
48.7994,µm,Surface,Position,1,1815,
27.2735,µm,Surface,Position,1,1816,
31.8087,µm,Surface,Position,1,1817,
47.1954,µm,Surface,Position,1,1818,
29.7432,µm,Surface,Position,1,1819,
32.0882,µm,Surface,Position,1,1820,
38.9625,µm,Surface,Position,1,1821,
53.6597,µm,Surface,Position,1,1822,
42.0907,µm,Surface,Position,1,1823,
26.7984,µm,Surface,Position,1,1824,
42.375,µm,Surface,Position,1,1825,
49.5523,µm,Surface,Position,1,1826,
31.058,µm,Surface,Position,1,1827,
39.3155,µm,Surface,Position,1,1828,
54.5273,µm,Surface,Position,1,1829,
40.3709,µm,Surface,Position,1,1830,
36.5208,µm,Surface,Position,1,1831,
34.9939,µm,Surface,Position,1,1832,
52.1002,µm,Surface,Position,1,1833,
34.2888,µm,Surface,Position,1,1834,
42.8196,µm,Surface,Position,1,1835,
43.3287,µm,Surface,Position,1,1837,
33.5291,µm,Surface,Position,1,1838,
37.9058,µm,Surface,Position,1,1839,
46.3721,µm,Surface,Position,1,1840,
39.2868,µm,Surface,Position,1,1841,
40.0054,µm,Surface,Position,1,1843,
25.2871,µm,Surface,Position,1,1844,
47.8628,µm,Surface,Position,1,1845,
50.6902,µm,Surface,Position,1,1846,
52.099,µm,Surface,Position,1,1847,
38.5882,µm,Surface,Position,1,1848,
45.6853,µm,Surface,Position,1,1849,
30.7925,µm,Surface,Position,1,1850,
38.2008,µm,Surface,Position,1,1851,
38.3771,µm,Surface,Position,1,1852,
34.8275,µm,Surface,Position,1,1853,
26.2697,µm,Surface,Position,1,1854,
38.8363,µm,Surface,Position,1,1855,
43.5591,µm,Surface,Position,1,1856,
35.9338,µm,Surface,Position,1,1857,
23.6062,µm,Surface,Position,1,1860,
31.4831,µm,Surface,Position,1,1861,
45.2026,µm,Surface,Position,1,1862,
28.319,µm,Surface,Position,1,1863,
37.012,µm,Surface,Position,1,1864,
42.5379,µm,Surface,Position,1,1866,
35.7515,µm,Surface,Position,1,1867,
34.3416,µm,Surface,Position,1,1868,
44.489,µm,Surface,Position,1,1870,
29.9308,µm,Surface,Position,1,1872,
19.6604,µm,Surface,Position,1,1873,
40.3558,µm,Surface,Position,1,1874,
29.54,µm,Surface,Position,1,1875,
35.3918,µm,Surface,Position,1,1876,
39.1069,µm,Surface,Position,1,1877,
49.4974,µm,Surface,Position,1,1878,
45.6277,µm,Surface,Position,1,1879,
37.6077,µm,Surface,Position,1,1880,
40.714,µm,Surface,Position,1,1881,
47.1928,µm,Surface,Position,1,1882,
54.692,µm,Surface,Position,1,1883,
36.0295,µm,Surface,Position,1,1884,
43.9045,µm,Surface,Position,1,1885,
48.476,µm,Surface,Position,1,1886,
41.5455,µm,Surface,Position,1,1887,
31.7167,µm,Surface,Position,1,1888,
34.0405,µm,Surface,Position,1,1889,
24.0507,µm,Surface,Position,1,1890,
48.078,µm,Surface,Position,1,1891,
28.7679,µm,Surface,Position,1,1892,
42.2133,µm,Surface,Position,1,1893,
45.3029,µm,Surface,Position,1,1894,
46.6614,µm,Surface,Position,1,1895,
42.4851,µm,Surface,Position,1,1896,
55.7173,µm,Surface,Position,1,1897,
33.7866,µm,Surface,Position,1,1898,
27.6421,µm,Surface,Position,1,1899,
31.0615,µm,Surface,Position,1,1900,
24.7617,µm,Surface,Position,1,1901,
41.4101,µm,Surface,Position,1,1902,
37.9016,µm,Surface,Position,1,1903,
38.7231,µm,Surface,Position,1,1904,
32.6274,µm,Surface,Position,1,1905,
37.5164,µm,Surface,Position,1,1906,
20.0632,µm,Surface,Position,1,1908,
42.0087,µm,Surface,Position,1,1909,
40.5031,µm,Surface,Position,1,1910,
49.9497,µm,Surface,Position,1,1911,
33.0263,µm,Surface,Position,1,1912,
33.4703,µm,Surface,Position,1,1913,
32.9849,µm,Surface,Position,1,1914,
32.1753,µm,Surface,Position,1,1915,
31.458,µm,Surface,Position,1,1916,
44.2567,µm,Surface,Position,1,1917,
42.108,µm,Surface,Position,1,1919,
40.8693,µm,Surface,Position,1,1920,
22.3239,µm,Surface,Position,1,1921,
34.977,µm,Surface,Position,1,1922,
26.6525,µm,Surface,Position,1,1923,
43.9842,µm,Surface,Position,1,1924,
35.8026,µm,Surface,Position,1,1925,
42.2403,µm,Surface,Position,1,1926,
42.2973,µm,Surface,Position,1,1927,
43.0385,µm,Surface,Position,1,1928,
41.3599,µm,Surface,Position,1,1929,
26.0228,µm,Surface,Position,1,1930,
40.5393,µm,Surface,Position,1,1931,
42.5487,µm,Surface,Position,1,1932,
27.8896,µm,Surface,Position,1,1933,
30.0408,µm,Surface,Position,1,1934,
21.1271,µm,Surface,Position,1,1935,
39.9255,µm,Surface,Position,1,1936,
38.9104,µm,Surface,Position,1,1937,
29.3049,µm,Surface,Position,1,1938,
30.2724,µm,Surface,Position,1,1939,
39.4502,µm,Surface,Position,1,1940,
44.1307,µm,Surface,Position,1,1941,
38.1467,µm,Surface,Position,1,1942,
31.2848,µm,Surface,Position,1,1943,
37.8768,µm,Surface,Position,1,1945,
45.4082,µm,Surface,Position,1,1946,
37.1815,µm,Surface,Position,1,1947,
36.9722,µm,Surface,Position,1,1948,
20.2548,µm,Surface,Position,1,1949,
34.3189,µm,Surface,Position,1,1951,
37.3563,µm,Surface,Position,1,1952,
35.4814,µm,Surface,Position,1,1953,
40.2088,µm,Surface,Position,1,1954,
56.3039,µm,Surface,Position,1,1955,
19.5691,µm,Surface,Position,1,1956,
31.6201,µm,Surface,Position,1,1957,
28.8073,µm,Surface,Position,1,1958,
26.526,µm,Surface,Position,1,1959,
50.2726,µm,Surface,Position,1,1960,
44.7201,µm,Surface,Position,1,1961,
25.4821,µm,Surface,Position,1,1962,
41.5968,µm,Surface,Position,1,1963,
56.6853,µm,Surface,Position,1,1965,
34.9676,µm,Surface,Position,1,1966,
39.8788,µm,Surface,Position,1,1968,
32.7085,µm,Surface,Position,1,1969,
33.8416,µm,Surface,Position,1,1970,
43.2704,µm,Surface,Position,1,1971,
49.7368,µm,Surface,Position,1,1972,
45.8996,µm,Surface,Position,1,1973,
43.0026,µm,Surface,Position,1,1974,
36.4355,µm,Surface,Position,1,1975,
52.0371,µm,Surface,Position,1,1976,
35.5756,µm,Surface,Position,1,1977,
37.2277,µm,Surface,Position,1,1978,
42.5498,µm,Surface,Position,1,1979,
34.7224,µm,Surface,Position,1,1980,
37.5862,µm,Surface,Position,1,1981,
34.2714,µm,Surface,Position,1,1982,
43.4648,µm,Surface,Position,1,1984,
26.2229,µm,Surface,Position,1,1985,
36.7552,µm,Surface,Position,1,1987,
53.5733,µm,Surface,Position,1,1988,
42.3876,µm,Surface,Position,1,1989,
45.7444,µm,Surface,Position,1,1990,
43.5601,µm,Surface,Position,1,1991,
30.9993,µm,Surface,Position,1,1992,
39.3013,µm,Surface,Position,1,1993,
39.7892,µm,Surface,Position,1,1994,
33.4288,µm,Surface,Position,1,1995,
41.4067,µm,Surface,Position,1,1997,
32.0719,µm,Surface,Position,1,1998,
39.2484,µm,Surface,Position,1,1999,
32.5568,µm,Surface,Position,1,2000,
45.0676,µm,Surface,Position,1,2001,
39.3185,µm,Surface,Position,1,2004,
24.8936,µm,Surface,Position,1,2005,
38.3534,µm,Surface,Position,1,2006,
33.1079,µm,Surface,Position,1,2008,
36.3611,µm,Surface,Position,1,2009,
44.2234,µm,Surface,Position,1,2010,
38.4266,µm,Surface,Position,1,2011,
48.8933,µm,Surface,Position,1,2012,
28.1571,µm,Surface,Position,1,2013,
25.6444,µm,Surface,Position,1,2014,
38.7565,µm,Surface,Position,1,2015,
29.8302,µm,Surface,Position,1,2016,
47.3365,µm,Surface,Position,1,2017,
47.9533,µm,Surface,Position,1,2018,
35.1458,µm,Surface,Position,1,2019,
41.0187,µm,Surface,Position,1,2020,
38.2196,µm,Surface,Position,1,2022,
19.1572,µm,Surface,Position,1,2023,
40.7247,µm,Surface,Position,1,2024,
18.3515,µm,Surface,Position,1,2025,
38.276,µm,Surface,Position,1,2026,
43.9852,µm,Surface,Position,1,2028,
24.2112,µm,Surface,Position,1,2029,
37.7468,µm,Surface,Position,1,2030,
45.2989,µm,Surface,Position,1,2031,
43.0338,µm,Surface,Position,1,2032,
48.4564,µm,Surface,Position,1,2033,
40.1098,µm,Surface,Position,1,2034,
42.1494,µm,Surface,Position,1,2035,
43.6759,µm,Surface,Position,1,2036,
31.6172,µm,Surface,Position,1,2038,
27.5612,µm,Surface,Position,1,2040,
23.2709,µm,Surface,Position,1,2041,
25.7865,µm,Surface,Position,1,2042,
31.8347,µm,Surface,Position,1,2043,
33.1662,µm,Surface,Position,1,2044,
38.6573,µm,Surface,Position,1,2045,
44.1746,µm,Surface,Position,1,2046,
50.0078,µm,Surface,Position,1,2047,
35.1503,µm,Surface,Position,1,2048,
47.116,µm,Surface,Position,1,2049,
28.1334,µm,Surface,Position,1,2050,
41.7321,µm,Surface,Position,1,2052,
21.3826,µm,Surface,Position,1,2054,
46.3442,µm,Surface,Position,1,2055,
47.7268,µm,Surface,Position,1,2056,
48.0715,µm,Surface,Position,1,2057,
22.8269,µm,Surface,Position,1,2058,
44.462,µm,Surface,Position,1,2059,
36.8608,µm,Surface,Position,1,2060,
49.5711,µm,Surface,Position,1,2061,
45.4807,µm,Surface,Position,1,2062,
37.3839,µm,Surface,Position,1,2063,
36.7934,µm,Surface,Position,1,2065,
45.4661,µm,Surface,Position,1,2066,
31.5792,µm,Surface,Position,1,2067,
46.4975,µm,Surface,Position,1,2068,
48.9774,µm,Surface,Position,1,2070,
23.6698,µm,Surface,Position,1,2071,
37.6933,µm,Surface,Position,1,2072,
20.9396,µm,Surface,Position,1,2073,
30.2263,µm,Surface,Position,1,2074,
39.2793,µm,Surface,Position,1,2075,
41.2191,µm,Surface,Position,1,2076,
39.7188,µm,Surface,Position,1,2077,
33.2702,µm,Surface,Position,1,2078,
39.4514,µm,Surface,Position,1,2079,
44.8511,µm,Surface,Position,1,2080,
38.5399,µm,Surface,Position,1,2081,
41.6627,µm,Surface,Position,1,2082,
34.765,µm,Surface,Position,1,2083,
40.2036,µm,Surface,Position,1,2084,
33.6764,µm,Surface,Position,1,2085,
37.5199,µm,Surface,Position,1,2086,
52.3358,µm,Surface,Position,1,2087,
36.4793,µm,Surface,Position,1,2088,
34.3634,µm,Surface,Position,1,2089,
24.9606,µm,Surface,Position,1,2090,
28.4678,µm,Surface,Position,1,2091,
42.9054,µm,Surface,Position,1,2092,
19.0228,µm,Surface,Position,1,2093,
41.5994,µm,Surface,Position,1,2094,
32.789,µm,Surface,Position,1,2095,
35.7774,µm,Surface,Position,1,2097,
35.7925,µm,Surface,Position,1,2098,
36.952,µm,Surface,Position,1,2099,
42.664,µm,Surface,Position,1,2100,
36.0873,µm,Surface,Position,1,2101,
27.0124,µm,Surface,Position,1,2102,
34.2069,µm,Surface,Position,1,2103,
41.7694,µm,Surface,Position,1,2104,
24.4652,µm,Surface,Position,1,2105,
38.0839,µm,Surface,Position,1,2106,
43.9656,µm,Surface,Position,1,2107,
37.0153,µm,Surface,Position,1,2108,
21.3057,µm,Surface,Position,1,2109,
40.7892,µm,Surface,Position,1,2111,
44.9077,µm,Surface,Position,1,2112,
20.6364,µm,Surface,Position,1,2113,
