
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1108,µm,Surface,Position,1,1424,
29.8673,µm,Surface,Position,1,1425,
44.778,µm,Surface,Position,1,1426,
39.9575,µm,Surface,Position,1,1427,
35.2178,µm,Surface,Position,1,1428,
17.5607,µm,Surface,Position,1,1429,
32.7197,µm,Surface,Position,1,1430,
46.6169,µm,Surface,Position,1,1431,
31.8989,µm,Surface,Position,1,1432,
37.9656,µm,Surface,Position,1,1433,
25.4694,µm,Surface,Position,1,1434,
29.1469,µm,Surface,Position,1,1435,
21.3254,µm,Surface,Position,1,1436,
24.4622,µm,Surface,Position,1,1437,
34.3209,µm,Surface,Position,1,1438,
35.7535,µm,Surface,Position,1,1439,
18.6074,µm,Surface,Position,1,1440,
33.6116,µm,Surface,Position,1,1441,
27.9787,µm,Surface,Position,1,1442,
36.2799,µm,Surface,Position,1,1444,
33.6422,µm,Surface,Position,1,1445,
28.3275,µm,Surface,Position,1,1446,
16.8161,µm,Surface,Position,1,1447,
37.734,µm,Surface,Position,1,1448,
38.6845,µm,Surface,Position,1,1449,
45.0286,µm,Surface,Position,1,1450,
39.1162,µm,Surface,Position,1,1451,
38.313,µm,Surface,Position,1,1452,
37.9236,µm,Surface,Position,1,1453,
32.6046,µm,Surface,Position,1,1454,
28.2728,µm,Surface,Position,1,1455,
40.102,µm,Surface,Position,1,1456,
27.0006,µm,Surface,Position,1,1457,
30.9365,µm,Surface,Position,1,1458,
32.3917,µm,Surface,Position,1,1459,
41.5204,µm,Surface,Position,1,1460,
23.6816,µm,Surface,Position,1,1461,
32.9212,µm,Surface,Position,1,1462,
21.175,µm,Surface,Position,1,1463,
43.5077,µm,Surface,Position,1,1464,
22.451,µm,Surface,Position,1,1465,
37.9819,µm,Surface,Position,1,1466,
19.6741,µm,Surface,Position,1,1467,
23.2386,µm,Surface,Position,1,1468,
33.7022,µm,Surface,Position,1,1469,
42.0575,µm,Surface,Position,1,1470,
49.8578,µm,Surface,Position,1,1471,
40.6294,µm,Surface,Position,1,1472,
34.1636,µm,Surface,Position,1,1473,
37.2295,µm,Surface,Position,1,1474,
33.2279,µm,Surface,Position,1,1475,
31.4806,µm,Surface,Position,1,1476,
30.8448,µm,Surface,Position,1,1477,
31.8775,µm,Surface,Position,1,1478,
34.8192,µm,Surface,Position,1,1479,
39.3045,µm,Surface,Position,1,1480,
42.942,µm,Surface,Position,1,1481,
50.1536,µm,Surface,Position,1,1482,
41.0157,µm,Surface,Position,1,1483,
32.0167,µm,Surface,Position,1,1484,
35.1889,µm,Surface,Position,1,1485,
26.3519,µm,Surface,Position,1,1486,
43.628,µm,Surface,Position,1,1487,
21.6798,µm,Surface,Position,1,1488,
32.9462,µm,Surface,Position,1,1489,
30.0268,µm,Surface,Position,1,1490,
28.5423,µm,Surface,Position,1,1491,
30.9439,µm,Surface,Position,1,1493,
27.997,µm,Surface,Position,1,1494,
32.0931,µm,Surface,Position,1,1496,
22.7904,µm,Surface,Position,1,1497,
34.3327,µm,Surface,Position,1,1498,
40.3387,µm,Surface,Position,1,1499,
37.4096,µm,Surface,Position,1,1501,
29.7539,µm,Surface,Position,1,1502,
29.4823,µm,Surface,Position,1,1503,
46.1236,µm,Surface,Position,1,1504,
35.0914,µm,Surface,Position,1,1506,
33.6099,µm,Surface,Position,1,1508,
32.8273,µm,Surface,Position,1,1509,
37.1741,µm,Surface,Position,1,1510,
17.8725,µm,Surface,Position,1,1511,
38.0064,µm,Surface,Position,1,1512,
45.5499,µm,Surface,Position,1,1513,
27.1207,µm,Surface,Position,1,1514,
37.5694,µm,Surface,Position,1,1515,
30.8441,µm,Surface,Position,1,1516,
32.5823,µm,Surface,Position,1,1517,
32.4769,µm,Surface,Position,1,1518,
31.7858,µm,Surface,Position,1,1519,
39.5756,µm,Surface,Position,1,1521,
31.3014,µm,Surface,Position,1,1522,
33.7933,µm,Surface,Position,1,1523,
30.2398,µm,Surface,Position,1,1524,
46.7138,µm,Surface,Position,1,1525,
29.0424,µm,Surface,Position,1,1526,
40.0753,µm,Surface,Position,1,1527,
30.8919,µm,Surface,Position,1,1528,
33.8623,µm,Surface,Position,1,1529,
43.1474,µm,Surface,Position,1,1530,
28.8191,µm,Surface,Position,1,1531,
24.426,µm,Surface,Position,1,1532,
40.4335,µm,Surface,Position,1,1533,
22.4167,µm,Surface,Position,1,1534,
47.0899,µm,Surface,Position,1,1535,
34.8518,µm,Surface,Position,1,1536,
33.5973,µm,Surface,Position,1,1537,
35.4128,µm,Surface,Position,1,1539,
34.498,µm,Surface,Position,1,1540,
42.7652,µm,Surface,Position,1,1541,
42.0219,µm,Surface,Position,1,1542,
35.1599,µm,Surface,Position,1,1543,
41.5515,µm,Surface,Position,1,1544,
35.6982,µm,Surface,Position,1,1545,
43.4351,µm,Surface,Position,1,1547,
39.1232,µm,Surface,Position,1,1548,
28.4974,µm,Surface,Position,1,1549,
36.3079,µm,Surface,Position,1,1550,
16.8074,µm,Surface,Position,1,1551,
22.1803,µm,Surface,Position,1,1552,
33.8089,µm,Surface,Position,1,1553,
34.4243,µm,Surface,Position,1,1554,
25.9844,µm,Surface,Position,1,1556,
33.1924,µm,Surface,Position,1,1557,
32.7864,µm,Surface,Position,1,1558,
36.311,µm,Surface,Position,1,1559,
48.8824,µm,Surface,Position,1,1560,
37.2212,µm,Surface,Position,1,1561,
30.7751,µm,Surface,Position,1,1562,
23.4976,µm,Surface,Position,1,1563,
43.7862,µm,Surface,Position,1,1564,
29.664,µm,Surface,Position,1,1565,
28.0338,µm,Surface,Position,1,1567,
41.3948,µm,Surface,Position,1,1568,
30.5837,µm,Surface,Position,1,1569,
48.0527,µm,Surface,Position,1,1570,
31.9999,µm,Surface,Position,1,1571,
25.548,µm,Surface,Position,1,1572,
27.4847,µm,Surface,Position,1,1573,
29.1314,µm,Surface,Position,1,1574,
31.6138,µm,Surface,Position,1,1575,
29.3264,µm,Surface,Position,1,1577,
24.3012,µm,Surface,Position,1,1578,
31.1888,µm,Surface,Position,1,1579,
35.0082,µm,Surface,Position,1,1581,
39.9695,µm,Surface,Position,1,1582,
21.5989,µm,Surface,Position,1,1583,
30.3237,µm,Surface,Position,1,1585,
29.6598,µm,Surface,Position,1,1586,
31.8078,µm,Surface,Position,1,1587,
35.8919,µm,Surface,Position,1,1588,
34.7796,µm,Surface,Position,1,1589,
33.394,µm,Surface,Position,1,1590,
22.4931,µm,Surface,Position,1,1591,
30.1823,µm,Surface,Position,1,1592,
37.4776,µm,Surface,Position,1,1593,
42.9538,µm,Surface,Position,1,1594,
34.3075,µm,Surface,Position,1,1595,
36.562,µm,Surface,Position,1,1596,
25.3165,µm,Surface,Position,1,1597,
23.6889,µm,Surface,Position,1,1598,
36.2541,µm,Surface,Position,1,1599,
35.7042,µm,Surface,Position,1,1600,
44.149,µm,Surface,Position,1,1601,
29.8953,µm,Surface,Position,1,1602,
35.6573,µm,Surface,Position,1,1603,
33.6758,µm,Surface,Position,1,1604,
38.7494,µm,Surface,Position,1,1605,
27.7888,µm,Surface,Position,1,1606,
24.9695,µm,Surface,Position,1,1607,
47.258,µm,Surface,Position,1,1608,
23.1212,µm,Surface,Position,1,1609,
47.7072,µm,Surface,Position,1,1610,
29.9262,µm,Surface,Position,1,1611,
33.1202,µm,Surface,Position,1,1612,
35.57,µm,Surface,Position,1,1613,
19.2905,µm,Surface,Position,1,1614,
31.4149,µm,Surface,Position,1,1615,
37.0808,µm,Surface,Position,1,1617,
36.7447,µm,Surface,Position,1,1618,
48.3305,µm,Surface,Position,1,1620,
19.4163,µm,Surface,Position,1,1621,
34.4164,µm,Surface,Position,1,1623,
40.3212,µm,Surface,Position,1,1624,
27.1868,µm,Surface,Position,1,1625,
40.0389,µm,Surface,Position,1,1626,
30.864,µm,Surface,Position,1,1627,
48.8338,µm,Surface,Position,1,1628,
33.7876,µm,Surface,Position,1,1629,
32.77,µm,Surface,Position,1,1630,
39.4438,µm,Surface,Position,1,1631,
43.0634,µm,Surface,Position,1,1632,
30.6078,µm,Surface,Position,1,1633,
17.396,µm,Surface,Position,1,1634,
31.4578,µm,Surface,Position,1,1635,
31.0059,µm,Surface,Position,1,1636,
29.1004,µm,Surface,Position,1,1637,
18.6668,µm,Surface,Position,1,1638,
28.131,µm,Surface,Position,1,1639,
31.5645,µm,Surface,Position,1,1640,
28.1258,µm,Surface,Position,1,1641,
33.0839,µm,Surface,Position,1,1642,
40.9119,µm,Surface,Position,1,1643,
32.6711,µm,Surface,Position,1,1644,
45.9099,µm,Surface,Position,1,1645,
38.4466,µm,Surface,Position,1,1646,
28.8052,µm,Surface,Position,1,1647,
35.2997,µm,Surface,Position,1,1648,
38.8724,µm,Surface,Position,1,1649,
35.1196,µm,Surface,Position,1,1650,
37.9258,µm,Surface,Position,1,1651,
20.9825,µm,Surface,Position,1,1652,
24.9039,µm,Surface,Position,1,1653,
31.8574,µm,Surface,Position,1,1655,
35.1654,µm,Surface,Position,1,1656,
23.8609,µm,Surface,Position,1,1657,
22.2502,µm,Surface,Position,1,1659,
19.5306,µm,Surface,Position,1,1660,
17.9265,µm,Surface,Position,1,1661,
34.81,µm,Surface,Position,1,1662,
40.725,µm,Surface,Position,1,1663,
25.5099,µm,Surface,Position,1,1664,
31.0487,µm,Surface,Position,1,1665,
30.1707,µm,Surface,Position,1,1666,
39.6787,µm,Surface,Position,1,1667,
27.7997,µm,Surface,Position,1,1668,
35.8074,µm,Surface,Position,1,1671,
45.3511,µm,Surface,Position,1,1672,
38.1277,µm,Surface,Position,1,1673,
25.1123,µm,Surface,Position,1,1674,
37.5883,µm,Surface,Position,1,1675,
44.4531,µm,Surface,Position,1,1676,
38.4657,µm,Surface,Position,1,1677,
33.9844,µm,Surface,Position,1,1678,
32.1686,µm,Surface,Position,1,1680,
41.2011,µm,Surface,Position,1,1681,
48.5699,µm,Surface,Position,1,1682,
33.6324,µm,Surface,Position,1,1683,
46.8177,µm,Surface,Position,1,1684,
28.4797,µm,Surface,Position,1,1685,
29.2278,µm,Surface,Position,1,1686,
44.4988,µm,Surface,Position,1,1687,
32.3046,µm,Surface,Position,1,1688,
16.9348,µm,Surface,Position,1,1689,
28.3502,µm,Surface,Position,1,1690,
30.4257,µm,Surface,Position,1,1692,
43.5058,µm,Surface,Position,1,1693,
39.7578,µm,Surface,Position,1,1694,
36.2594,µm,Surface,Position,1,1695,
32.8478,µm,Surface,Position,1,1696,
46.9462,µm,Surface,Position,1,1697,
18.4174,µm,Surface,Position,1,1698,
23.1382,µm,Surface,Position,1,1699,
43.7592,µm,Surface,Position,1,1700,
28.7486,µm,Surface,Position,1,1701,
33.2696,µm,Surface,Position,1,1702,
31.9334,µm,Surface,Position,1,1703,
44.2808,µm,Surface,Position,1,1704,
33.8749,µm,Surface,Position,1,1705,
35.9999,µm,Surface,Position,1,1706,
45.1083,µm,Surface,Position,1,1707,
22.9339,µm,Surface,Position,1,1708,
42.6359,µm,Surface,Position,1,1709,
21.0296,µm,Surface,Position,1,1710,
39.2636,µm,Surface,Position,1,1711,
32.7107,µm,Surface,Position,1,1712,
42.4143,µm,Surface,Position,1,1713,
50.852,µm,Surface,Position,1,1714,
36.8391,µm,Surface,Position,1,1715,
42.086,µm,Surface,Position,1,1716,
29.7506,µm,Surface,Position,1,1717,
46.0558,µm,Surface,Position,1,1719,
34.2019,µm,Surface,Position,1,1720,
32.1726,µm,Surface,Position,1,1721,
37.7863,µm,Surface,Position,1,1722,
41.5325,µm,Surface,Position,1,1723,
38.8984,µm,Surface,Position,1,1725,
19.4558,µm,Surface,Position,1,1726,
49.6182,µm,Surface,Position,1,1727,
29.9122,µm,Surface,Position,1,1728,
20.8101,µm,Surface,Position,1,1729,
35.5187,µm,Surface,Position,1,1730,
21.6671,µm,Surface,Position,1,1731,
38.1243,µm,Surface,Position,1,1732,
40.3825,µm,Surface,Position,1,1733,
38.8301,µm,Surface,Position,1,1734,
40.8643,µm,Surface,Position,1,1735,
33.9264,µm,Surface,Position,1,1736,
27.0658,µm,Surface,Position,1,1737,
41.6289,µm,Surface,Position,1,1738,
32.0646,µm,Surface,Position,1,1739,
25.7519,µm,Surface,Position,1,1740,
24.6517,µm,Surface,Position,1,1741,
17.8902,µm,Surface,Position,1,1742,
34.6874,µm,Surface,Position,1,1743,
28.5286,µm,Surface,Position,1,1744,
37.1778,µm,Surface,Position,1,1746,
31.3487,µm,Surface,Position,1,1747,
36.736,µm,Surface,Position,1,1748,
27.3674,µm,Surface,Position,1,1749,
36.5614,µm,Surface,Position,1,1750,
33.229,µm,Surface,Position,1,1753,
41.2381,µm,Surface,Position,1,1754,
34.4778,µm,Surface,Position,1,1756,
34.9693,µm,Surface,Position,1,1757,
38.5688,µm,Surface,Position,1,1758,
34.923,µm,Surface,Position,1,1759,
27.8381,µm,Surface,Position,1,1760,
31.4687,µm,Surface,Position,1,1761,
31.3699,µm,Surface,Position,1,1762,
29.3828,µm,Surface,Position,1,1763,
21.6938,µm,Surface,Position,1,1764,
49.1802,µm,Surface,Position,1,1765,
28.8322,µm,Surface,Position,1,1766,
32.3214,µm,Surface,Position,1,1767,
27.2208,µm,Surface,Position,1,1768,
26.3676,µm,Surface,Position,1,1769,
46.0366,µm,Surface,Position,1,1770,
33.1052,µm,Surface,Position,1,1771,
51.0736,µm,Surface,Position,1,1772,
41.5709,µm,Surface,Position,1,1773,
27.7624,µm,Surface,Position,1,1774,
47.545,µm,Surface,Position,1,1775,
48.3125,µm,Surface,Position,1,1776,
27.2736,µm,Surface,Position,1,1777,
29.0998,µm,Surface,Position,1,1778,
28.7667,µm,Surface,Position,1,1779,
31.5946,µm,Surface,Position,1,1780,
37.2829,µm,Surface,Position,1,1781,
32.6705,µm,Surface,Position,1,1782,
35.2611,µm,Surface,Position,1,1783,
42.0194,µm,Surface,Position,1,1784,
31.588,µm,Surface,Position,1,1785,
43.7418,µm,Surface,Position,1,1786,
18.0079,µm,Surface,Position,1,1787,
27.014,µm,Surface,Position,1,1788,
45.5208,µm,Surface,Position,1,1789,
29.4756,µm,Surface,Position,1,1790,
48.5721,µm,Surface,Position,1,1791,
33.454,µm,Surface,Position,1,1792,
28.3684,µm,Surface,Position,1,1793,
40.0637,µm,Surface,Position,1,1794,
50.6631,µm,Surface,Position,1,1795,
24.0466,µm,Surface,Position,1,1796,
27.694,µm,Surface,Position,1,1797,
34.296,µm,Surface,Position,1,1799,
41.9176,µm,Surface,Position,1,1800,
33.8856,µm,Surface,Position,1,1801,
33.1993,µm,Surface,Position,1,1802,
35.7913,µm,Surface,Position,1,1803,
32.1848,µm,Surface,Position,1,1804,
48.4525,µm,Surface,Position,1,1805,
49.5605,µm,Surface,Position,1,1806,
31.0456,µm,Surface,Position,1,1807,
30.0588,µm,Surface,Position,1,1808,
30.3567,µm,Surface,Position,1,1809,
30.9847,µm,Surface,Position,1,1810,
32.781,µm,Surface,Position,1,1811,
26.5917,µm,Surface,Position,1,1812,
30.5683,µm,Surface,Position,1,1813,
41.551,µm,Surface,Position,1,1814,
22.9245,µm,Surface,Position,1,1815,
44.3631,µm,Surface,Position,1,1816,
40.2915,µm,Surface,Position,1,1817,
24.9336,µm,Surface,Position,1,1818,
42.185,µm,Surface,Position,1,1819,
39.9591,µm,Surface,Position,1,1820,
33.8745,µm,Surface,Position,1,1821,
18.4668,µm,Surface,Position,1,1822,
29.9137,µm,Surface,Position,1,1823,
45.0319,µm,Surface,Position,1,1824,
30.3081,µm,Surface,Position,1,1825,
21.9898,µm,Surface,Position,1,1826,
41.1579,µm,Surface,Position,1,1827,
33.0767,µm,Surface,Position,1,1828,
17.3674,µm,Surface,Position,1,1829,
31.979,µm,Surface,Position,1,1830,
36.1554,µm,Surface,Position,1,1831,
37.6583,µm,Surface,Position,1,1832,
19.8231,µm,Surface,Position,1,1833,
38.319,µm,Surface,Position,1,1834,
29.6344,µm,Surface,Position,1,1835,
29.4838,µm,Surface,Position,1,1837,
39.2449,µm,Surface,Position,1,1838,
34.3151,µm,Surface,Position,1,1839,
25.5326,µm,Surface,Position,1,1840,
32.5172,µm,Surface,Position,1,1841,
31.7959,µm,Surface,Position,1,1843,
46.4277,µm,Surface,Position,1,1844,
23.7676,µm,Surface,Position,1,1845,
20.7775,µm,Surface,Position,1,1846,
19.298,µm,Surface,Position,1,1847,
33.4831,µm,Surface,Position,1,1848,
26.1618,µm,Surface,Position,1,1849,
40.8291,µm,Surface,Position,1,1850,
33.6944,µm,Surface,Position,1,1851,
33.6233,µm,Surface,Position,1,1852,
37.1303,µm,Surface,Position,1,1853,
45.241,µm,Surface,Position,1,1854,
32.9809,µm,Surface,Position,1,1855,
28.7282,µm,Surface,Position,1,1856,
35.9585,µm,Surface,Position,1,1857,
47.8945,µm,Surface,Position,1,1860,
40.5452,µm,Surface,Position,1,1861,
26.5746,µm,Surface,Position,1,1862,
43.3119,µm,Surface,Position,1,1863,
35.415,µm,Surface,Position,1,1864,
29.6166,µm,Surface,Position,1,1866,
36.6867,µm,Surface,Position,1,1867,
37.4948,µm,Surface,Position,1,1868,
27.2957,µm,Surface,Position,1,1870,
41.8042,µm,Surface,Position,1,1872,
51.6848,µm,Surface,Position,1,1873,
32.0449,µm,Surface,Position,1,1874,
42.5784,µm,Surface,Position,1,1875,
36.2587,µm,Surface,Position,1,1876,
32.2253,µm,Surface,Position,1,1877,
21.2783,µm,Surface,Position,1,1878,
25.8278,µm,Surface,Position,1,1879,
33.9228,µm,Surface,Position,1,1880,
30.671,µm,Surface,Position,1,1881,
24.3668,µm,Surface,Position,1,1882,
16.144,µm,Surface,Position,1,1883,
35.2902,µm,Surface,Position,1,1884,
27.6752,µm,Surface,Position,1,1885,
22.5996,µm,Surface,Position,1,1886,
30.2186,µm,Surface,Position,1,1887,
39.7316,µm,Surface,Position,1,1888,
37.6988,µm,Surface,Position,1,1889,
47.3721,µm,Surface,Position,1,1890,
23.2579,µm,Surface,Position,1,1891,
43.0264,µm,Surface,Position,1,1892,
29.0922,µm,Surface,Position,1,1893,
26.7294,µm,Surface,Position,1,1894,
24.718,µm,Surface,Position,1,1895,
28.8936,µm,Surface,Position,1,1896,
15.3665,µm,Surface,Position,1,1897,
38.1305,µm,Surface,Position,1,1898,
43.6552,µm,Surface,Position,1,1899,
40.4895,µm,Surface,Position,1,1900,
46.5654,µm,Surface,Position,1,1901,
30.5306,µm,Surface,Position,1,1902,
33.8848,µm,Surface,Position,1,1903,
32.9118,µm,Surface,Position,1,1904,
39.4957,µm,Surface,Position,1,1905,
34.6944,µm,Surface,Position,1,1906,
51.1949,µm,Surface,Position,1,1908,
29.5566,µm,Surface,Position,1,1909,
31.2698,µm,Surface,Position,1,1910,
21.2796,µm,Surface,Position,1,1911,
38.8812,µm,Surface,Position,1,1912,
38.4827,µm,Surface,Position,1,1913,
37.9456,µm,Surface,Position,1,1914,
39.1182,µm,Surface,Position,1,1915,
39.4069,µm,Surface,Position,1,1916,
26.9383,µm,Surface,Position,1,1917,
28.9288,µm,Surface,Position,1,1919,
29.9372,µm,Surface,Position,1,1920,
48.4486,µm,Surface,Position,1,1921,
36.6381,µm,Surface,Position,1,1922,
44.2915,µm,Surface,Position,1,1923,
27.2358,µm,Surface,Position,1,1924,
35.4473,µm,Surface,Position,1,1925,
28.5913,µm,Surface,Position,1,1926,
29.1333,µm,Surface,Position,1,1927,
28.3935,µm,Surface,Position,1,1928,
29.9213,µm,Surface,Position,1,1929,
44.8632,µm,Surface,Position,1,1930,
31.2775,µm,Surface,Position,1,1931,
28.2887,µm,Surface,Position,1,1932,
42.7776,µm,Surface,Position,1,1933,
41.2361,µm,Surface,Position,1,1934,
49.9572,µm,Surface,Position,1,1935,
31.1491,µm,Surface,Position,1,1936,
32.1469,µm,Surface,Position,1,1937,
41.7973,µm,Surface,Position,1,1938,
40.6124,µm,Surface,Position,1,1939,
32.2409,µm,Surface,Position,1,1940,
27.6067,µm,Surface,Position,1,1941,
33.0581,µm,Surface,Position,1,1942,
39.8905,µm,Surface,Position,1,1943,
33.306,µm,Surface,Position,1,1945,
26.0266,µm,Surface,Position,1,1946,
34.2423,µm,Surface,Position,1,1947,
34.6588,µm,Surface,Position,1,1948,
50.6623,µm,Surface,Position,1,1949,
36.5304,µm,Surface,Position,1,1951,
33.4611,µm,Surface,Position,1,1952,
35.696,µm,Surface,Position,1,1953,
30.5975,µm,Surface,Position,1,1954,
13.8935,µm,Surface,Position,1,1955,
50.8968,µm,Surface,Position,1,1956,
39.0617,µm,Surface,Position,1,1957,
41.8931,µm,Surface,Position,1,1958,
43.8546,µm,Surface,Position,1,1959,
20.0818,µm,Surface,Position,1,1960,
25.9228,µm,Surface,Position,1,1961,
45.254,µm,Surface,Position,1,1962,
29.8387,µm,Surface,Position,1,1963,
13.4918,µm,Surface,Position,1,1965,
35.9191,µm,Surface,Position,1,1966,
31.622,µm,Surface,Position,1,1968,
38.4805,µm,Surface,Position,1,1969,
37.0937,µm,Surface,Position,1,1970,
27.058,µm,Surface,Position,1,1971,
20.6041,µm,Surface,Position,1,1972,
25.0349,µm,Surface,Position,1,1973,
27.7633,µm,Surface,Position,1,1974,
35.1034,µm,Surface,Position,1,1975,
18.6985,µm,Surface,Position,1,1976,
35.1124,µm,Surface,Position,1,1977,
33.8899,µm,Surface,Position,1,1978,
28.6366,µm,Surface,Position,1,1979,
36.205,µm,Surface,Position,1,1980,
33.5943,µm,Surface,Position,1,1981,
37.01,µm,Surface,Position,1,1982,
27.8768,µm,Surface,Position,1,1984,
44.4637,µm,Surface,Position,1,1985,
34.4866,µm,Surface,Position,1,1987,
17.0739,µm,Surface,Position,1,1988,
27.7452,µm,Surface,Position,1,1989,
24.619,µm,Surface,Position,1,1990,
26.7441,µm,Surface,Position,1,1991,
39.4568,µm,Surface,Position,1,1992,
31.5825,µm,Surface,Position,1,1993,
30.652,µm,Surface,Position,1,1994,
37.3357,µm,Surface,Position,1,1995,
29.0442,µm,Surface,Position,1,1997,
38.4922,µm,Surface,Position,1,1998,
31.8179,µm,Surface,Position,1,1999,
38.0645,µm,Surface,Position,1,2000,
25.4131,µm,Surface,Position,1,2001,
31.4326,µm,Surface,Position,1,2004,
45.8135,µm,Surface,Position,1,2005,
32.5698,µm,Surface,Position,1,2006,
37.6427,µm,Surface,Position,1,2008,
34.5095,µm,Surface,Position,1,2009,
26.665,µm,Surface,Position,1,2010,
32.1539,µm,Surface,Position,1,2011,
21.0861,µm,Surface,Position,1,2012,
42.4385,µm,Surface,Position,1,2013,
44.9542,µm,Surface,Position,1,2014,
32.4893,µm,Surface,Position,1,2015,
40.7187,µm,Surface,Position,1,2016,
23.4676,µm,Surface,Position,1,2017,
22.4874,µm,Surface,Position,1,2018,
35.5914,µm,Surface,Position,1,2019,
29.8918,µm,Surface,Position,1,2020,
32.8887,µm,Surface,Position,1,2022,
51.4242,µm,Surface,Position,1,2023,
30.7526,µm,Surface,Position,1,2024,
51.8256,µm,Surface,Position,1,2025,
31.7321,µm,Surface,Position,1,2026,
26.2137,µm,Surface,Position,1,2028,
45.7319,µm,Surface,Position,1,2029,
32.6374,µm,Surface,Position,1,2030,
24.9383,µm,Surface,Position,1,2031,
27.6224,µm,Surface,Position,1,2032,
21.3115,µm,Surface,Position,1,2033,
30.5724,µm,Surface,Position,1,2034,
28.1299,µm,Surface,Position,1,2035,
26.1364,µm,Surface,Position,1,2036,
38.6506,µm,Surface,Position,1,2038,
42.6489,µm,Surface,Position,1,2040,
46.5726,µm,Surface,Position,1,2041,
44.2456,µm,Surface,Position,1,2042,
38.2687,µm,Surface,Position,1,2043,
37.0081,µm,Surface,Position,1,2044,
31.8718,µm,Surface,Position,1,2045,
26.3912,µm,Surface,Position,1,2046,
19.8112,µm,Surface,Position,1,2047,
35.2283,µm,Surface,Position,1,2048,
23.0431,µm,Surface,Position,1,2049,
41.8963,µm,Surface,Position,1,2050,
28.5872,µm,Surface,Position,1,2052,
48.8006,µm,Surface,Position,1,2054,
24.3676,µm,Surface,Position,1,2055,
22.8211,µm,Surface,Position,1,2056,
21.875,µm,Surface,Position,1,2057,
47.2567,µm,Surface,Position,1,2058,
26.0985,µm,Surface,Position,1,2059,
33.9843,µm,Surface,Position,1,2060,
20.2295,µm,Surface,Position,1,2061,
25.3464,µm,Surface,Position,1,2062,
32.9522,µm,Surface,Position,1,2063,
33.5289,µm,Surface,Position,1,2065,
24.153,µm,Surface,Position,1,2066,
38.2456,µm,Surface,Position,1,2067,
23.5695,µm,Surface,Position,1,2068,
20.4249,µm,Surface,Position,1,2070,
45.7304,µm,Surface,Position,1,2071,
31.9355,µm,Surface,Position,1,2072,
48.8178,µm,Surface,Position,1,2073,
40.0345,µm,Surface,Position,1,2074,
30.9665,µm,Surface,Position,1,2075,
28.6028,µm,Surface,Position,1,2076,
30.8555,µm,Surface,Position,1,2077,
36.7435,µm,Surface,Position,1,2078,
30.2133,µm,Surface,Position,1,2079,
25.6811,µm,Surface,Position,1,2080,
31.4749,µm,Surface,Position,1,2081,
29.2426,µm,Surface,Position,1,2082,
35.4649,µm,Surface,Position,1,2083,
29.9213,µm,Surface,Position,1,2084,
36.5806,µm,Surface,Position,1,2085,
33.0523,µm,Surface,Position,1,2086,
17.618,µm,Surface,Position,1,2087,
33.969,µm,Surface,Position,1,2088,
35.9828,µm,Surface,Position,1,2089,
44.5355,µm,Surface,Position,1,2090,
41.52,µm,Surface,Position,1,2091,
27.0092,µm,Surface,Position,1,2092,
50.6357,µm,Surface,Position,1,2093,
28.6504,µm,Surface,Position,1,2094,
37.1386,µm,Surface,Position,1,2095,
34.4695,µm,Surface,Position,1,2097,
34.9294,µm,Surface,Position,1,2098,
33.161,µm,Surface,Position,1,2099,
27.3355,µm,Surface,Position,1,2100,
34.2516,µm,Surface,Position,1,2101,
42.0857,µm,Surface,Position,1,2102,
35.549,µm,Surface,Position,1,2103,
27.9394,µm,Surface,Position,1,2104,
45.0092,µm,Surface,Position,1,2105,
31.6797,µm,Surface,Position,1,2106,
25.6047,µm,Surface,Position,1,2107,
32.5728,µm,Surface,Position,1,2108,
47.7146,µm,Surface,Position,1,2109,
29.5015,µm,Surface,Position,1,2111,
24.7451,µm,Surface,Position,1,2112,
48.5484,µm,Surface,Position,1,2113,
17.2369,µm,Surface,Position,1,2114,
24.8898,µm,Surface,Position,1,2115,
23.9791,µm,Surface,Position,1,2116,
36.8603,µm,Surface,Position,1,2117,
34.8551,µm,Surface,Position,1,2118,
28.2646,µm,Surface,Position,1,2119,
31.0696,µm,Surface,Position,1,2120,
27.5886,µm,Surface,Position,1,2121,
21.9256,µm,Surface,Position,1,2122,
22.6803,µm,Surface,Position,1,2123,
24.4879,µm,Surface,Position,1,2124,
48.9823,µm,Surface,Position,1,2125,
27.0797,µm,Surface,Position,1,2126,
39.0534,µm,Surface,Position,1,2127,
24.5341,µm,Surface,Position,1,2128,
40.1631,µm,Surface,Position,1,2129,
37.4516,µm,Surface,Position,1,2131,
26.6026,µm,Surface,Position,1,2132,
48.2201,µm,Surface,Position,1,2133,
34.0686,µm,Surface,Position,1,2134,
36.3095,µm,Surface,Position,1,2135,
37.9256,µm,Surface,Position,1,2137,
23.0517,µm,Surface,Position,1,2138,
31.6524,µm,Surface,Position,1,2139,
31.3058,µm,Surface,Position,1,2140,
25.9305,µm,Surface,Position,1,2141,
33.462,µm,Surface,Position,1,2143,
28.7101,µm,Surface,Position,1,2144,
23.2935,µm,Surface,Position,1,2145,
18.0034,µm,Surface,Position,1,2146,
33.2783,µm,Surface,Position,1,2148,
29.5564,µm,Surface,Position,1,2149,
28.2835,µm,Surface,Position,1,2150,
27.3561,µm,Surface,Position,1,2151,
26.7762,µm,Surface,Position,1,2152,
32.1072,µm,Surface,Position,1,2153,
43.4054,µm,Surface,Position,1,2154,
