
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.72601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.39086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.04023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.59929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.09627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.91316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
3.55038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.66905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.91347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
6.02361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
6.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.82965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
6.96481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.68909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
3.17198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.53664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.54186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
13.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
3.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
5.56594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
12.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.49378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
15.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.47331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
7.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.06097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
4.73872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.76238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
9.21748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
12.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.70771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.24467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.49111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
3.72234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.67057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.15588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.09038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
3.14368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
3.26584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.44811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.74088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.96053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
2.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
14.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
3.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.80627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
6.49144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.16996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
4.51502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
3.79611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
3.32675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.40938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.50451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
12.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
2.81695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
3.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
6.98375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.95336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.37649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
4.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.64777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.64631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
3.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.15979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
3.10008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
3.73986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
2.87315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.13594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
4.31598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.94973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.07073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
3.84074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.72749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.00416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
2.42707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
7.59192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.41654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.50649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
4.45028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
2.92344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.60759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
2.93632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.42137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
4.13916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.70118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
2.41475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.84646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
2.49943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
9.37676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.39277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
4.82473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.30684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
2.65677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
2.96323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
2.59175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.06592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.64879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.52855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
6.27016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
7.41142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
3.01648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.09285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.53589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
2.68571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
2.37564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
2.11133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.48633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.35323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.60871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
5.76104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
2.89623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
2.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
3.58162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
3.95109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
6.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
2.81095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
3.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.93176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
3.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
3.33823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
13.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.77045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.37154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
2.32301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
3.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
3.49241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.92244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
3.89728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.17317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
3.11664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
6.89598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.22249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.88796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.72295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
3.11094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
2.68753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
2.47029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
20.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
2.61371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
7.83422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
2.75532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
10.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
3.03562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
6.95625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
17.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.79051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.19327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.79935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
2.13244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.49305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.63681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.62024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.14896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
3.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
2.93859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
2.15961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.23003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.08916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.99654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.84137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
3.73403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.52907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
3.80497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.93042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
2.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.96387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.85442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
2.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.57764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.99285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
12.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
1.96574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
3.37642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.53305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
7.75876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
1.82745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
2.30434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
1.82138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.29199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
3.49887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
5.05954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.48344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
11.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.59077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
11.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
2.10242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
5.81538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.01741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
3.24676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
7.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.14265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
3.07654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
2.40887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.83218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
5.74782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
13.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
1.78274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
2.22634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.50603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.68994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.04087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.58648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.21833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
3.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
1.79425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
4.85696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
7.81202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
11.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
2.97409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
11.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.98336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
6.52203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.36278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
13.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.35559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
2.38737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
5.81664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
6.99157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.58044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
3.45309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.62383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.29631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
2.28523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
1.37711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
2.95333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
1.87869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.10989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
2.21019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.03667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.97732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
3.09483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.30855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
2.35317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.91087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.74697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
1.81865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.90689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
3.02535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.87364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
1.79819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
4.38436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.50707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.33941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
3.71231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.45625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
2.34191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
8.46293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.21449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.17095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
2.70763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.14564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
2.76352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
9.06749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
13.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
2.66465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
3.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
14.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
4.36538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
1.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
1.33757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.70802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
6.17334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.04785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
3.09105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
2.04655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
4.26268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.55537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
9.22906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.77591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
1.96989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
5.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
3.07466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
1.84379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
3.12784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
4.90175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.79294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
10.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.88283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
14.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
1.67612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
3.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
9.84084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
3.10836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
2.96308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
1.15468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
1.06533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
10.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
1.49564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
7.29838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.06113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
0.429275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
2.60999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
7.87883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
2.08909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
1.99084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.56614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.12166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
4.48696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
1.15918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
3.75496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.77184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
2.26171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.99545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
13.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
1.80266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
3.55584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.06752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
10.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
2.28504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
2.35464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
13.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
0.584268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
7.16177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.22451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
3.59529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
11.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
1.08492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
