
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
904669,,Surface,5,Image 1,1,709,
7779.06,,Surface,5,Image 1,1,710,
7958.21,,Surface,5,Image 1,1,711,
8.99551e+06,,Surface,5,Image 1,1,712,
7734.14,,Surface,5,Image 1,1,713,
0.213219,,Surface,5,Image 1,1,714,
94105.3,,Surface,5,Image 1,1,715,
143219,,Surface,5,Image 1,1,716,
661.886,,Surface,5,Image 1,1,717,
1.80009e+06,,Surface,5,Image 1,1,718,
342250,,Surface,5,Image 1,1,719,
692.012,,Surface,5,Image 1,1,720,
19400.8,,Surface,5,Image 1,1,721,
1.92548e+06,,Surface,5,Image 1,1,722,
9705.1,,Surface,5,Image 1,1,723,
352841,,Surface,5,Image 1,1,724,
75605.7,,Surface,5,Image 1,1,725,
14452.6,,Surface,5,Image 1,1,726,
62829.3,,Surface,5,Image 1,1,727,
415440,,Surface,5,Image 1,1,728,
571225,,Surface,5,Image 1,1,729,
54.5763,,Surface,5,Image 1,1,730,
14501.1,,Surface,5,Image 1,1,731,
6714.99,,Surface,5,Image 1,1,732,
8.44735,,Surface,5,Image 1,1,733,
752.624,,Surface,5,Image 1,1,734,
309387,,Surface,5,Image 1,1,735,
447018,,Surface,5,Image 1,1,736,
4.53517e+06,,Surface,5,Image 1,1,737,
41012.5,,Surface,5,Image 1,1,738,
835.702,,Surface,5,Image 1,1,739,
202.651,,Surface,5,Image 1,1,740,
4435.47,,Surface,5,Image 1,1,741,
37528.2,,Surface,5,Image 1,1,742,
3655.43,,Surface,5,Image 1,1,743,
0.130625,,Surface,5,Image 1,1,744,
680890,,Surface,5,Image 1,1,745,
14749.1,,Surface,5,Image 1,1,746,
20239.4,,Surface,5,Image 1,1,747,
34965.1,,Surface,5,Image 1,1,748,
232.291,,Surface,5,Image 1,1,750,
635426,,Surface,5,Image 1,1,751,
14117.2,,Surface,5,Image 1,1,752,
806.988,,Surface,5,Image 1,1,753,
2772.81,,Surface,5,Image 1,1,754,
169.064,,Surface,5,Image 1,1,755,
1301.31,,Surface,5,Image 1,1,756,
390701,,Surface,5,Image 1,1,757,
289539,,Surface,5,Image 1,1,758,
5829.01,,Surface,5,Image 1,1,759,
45204.2,,Surface,5,Image 1,1,760,
32470.5,,Surface,5,Image 1,1,761,
408255,,Surface,5,Image 1,1,762,
117170,,Surface,5,Image 1,1,764,
313.141,,Surface,5,Image 1,1,765,
42034.3,,Surface,5,Image 1,1,767,
32137.8,,Surface,5,Image 1,1,768,
3118,,Surface,5,Image 1,1,770,
27469.3,,Surface,5,Image 1,1,771,
1182.56,,Surface,5,Image 1,1,772,
527.123,,Surface,5,Image 1,1,773,
2954.09,,Surface,5,Image 1,1,774,
800205,,Surface,5,Image 1,1,775,
6172.81,,Surface,5,Image 1,1,776,
181410,,Surface,5,Image 1,1,777,
27228.6,,Surface,5,Image 1,1,778,
97071.1,,Surface,5,Image 1,1,779,
355.514,,Surface,5,Image 1,1,780,
3.90556e+06,,Surface,5,Image 1,1,781,
10988.3,,Surface,5,Image 1,1,782,
318902,,Surface,5,Image 1,1,783,
113321,,Surface,5,Image 1,1,784,
199372,,Surface,5,Image 1,1,785,
96.2405,,Surface,5,Image 1,1,786,
1407.17,,Surface,5,Image 1,1,787,
18702.4,,Surface,5,Image 1,1,788,
280634,,Surface,5,Image 1,1,789,
3868.69,,Surface,5,Image 1,1,791,
6669.52,,Surface,5,Image 1,1,792,
166.04,,Surface,5,Image 1,1,793,
166271,,Surface,5,Image 1,1,794,
10353.9,,Surface,5,Image 1,1,795,
3422.77,,Surface,5,Image 1,1,796,
250.208,,Surface,5,Image 1,1,797,
3683.04,,Surface,5,Image 1,1,798,
25987,,Surface,5,Image 1,1,799,
729.135,,Surface,5,Image 1,1,800,
48856,,Surface,5,Image 1,1,801,
20034.1,,Surface,5,Image 1,1,802,
13168.9,,Surface,5,Image 1,1,803,
3210.13,,Surface,5,Image 1,1,804,
34614.5,,Surface,5,Image 1,1,805,
12955.4,,Surface,5,Image 1,1,806,
5340.34,,Surface,5,Image 1,1,807,
7308.66,,Surface,5,Image 1,1,808,
8740.31,,Surface,5,Image 1,1,809,
7067.78,,Surface,5,Image 1,1,810,
50152,,Surface,5,Image 1,1,811,
462296,,Surface,5,Image 1,1,812,
13984.3,,Surface,5,Image 1,1,813,
20250.8,,Surface,5,Image 1,1,814,
313487,,Surface,5,Image 1,1,815,
1018.4,,Surface,5,Image 1,1,816,
248.163,,Surface,5,Image 1,1,817,
100.041,,Surface,5,Image 1,1,818,
137352,,Surface,5,Image 1,1,819,
44862.3,,Surface,5,Image 1,1,820,
256870,,Surface,5,Image 1,1,821,
53105.7,,Surface,5,Image 1,1,822,
762164,,Surface,5,Image 1,1,823,
37.0108,,Surface,5,Image 1,1,824,
14846.9,,Surface,5,Image 1,1,825,
366.555,,Surface,5,Image 1,1,826,
375079,,Surface,5,Image 1,1,827,
791.694,,Surface,5,Image 1,1,828,
30.9651,,Surface,5,Image 1,1,829,
2198.5,,Surface,5,Image 1,1,830,
50819.9,,Surface,5,Image 1,1,832,
3099.62,,Surface,5,Image 1,1,833,
5365.61,,Surface,5,Image 1,1,834,
890611,,Surface,5,Image 1,1,835,
5.16277e+06,,Surface,5,Image 1,1,836,
588755,,Surface,5,Image 1,1,837,
9098.49,,Surface,5,Image 1,1,838,
290.038,,Surface,5,Image 1,1,839,
924727,,Surface,5,Image 1,1,840,
13325.9,,Surface,5,Image 1,1,843,
34137.4,,Surface,5,Image 1,1,845,
80193.7,,Surface,5,Image 1,1,846,
161310,,Surface,5,Image 1,1,847,
18018.8,,Surface,5,Image 1,1,848,
717.945,,Surface,5,Image 1,1,849,
16215.9,,Surface,5,Image 1,1,850,
27.816,,Surface,5,Image 1,1,851,
85.9852,,Surface,5,Image 1,1,852,
4202.74,,Surface,5,Image 1,1,853,
26685.9,,Surface,5,Image 1,1,854,
76256.4,,Surface,5,Image 1,1,855,
28628.7,,Surface,5,Image 1,1,856,
5506.33,,Surface,5,Image 1,1,857,
42947.5,,Surface,5,Image 1,1,858,
636.632,,Surface,5,Image 1,1,859,
1338.34,,Surface,5,Image 1,1,860,
241.597,,Surface,5,Image 1,1,861,
868855,,Surface,5,Image 1,1,862,
139223,,Surface,5,Image 1,1,863,
680665,,Surface,5,Image 1,1,864,
84506.9,,Surface,5,Image 1,1,865,
11900,,Surface,5,Image 1,1,866,
362185,,Surface,5,Image 1,1,867,
5478.78,,Surface,5,Image 1,1,868,
466443,,Surface,5,Image 1,1,869,
11425.8,,Surface,5,Image 1,1,871,
122943,,Surface,5,Image 1,1,872,
5262.42,,Surface,5,Image 1,1,873,
890.678,,Surface,5,Image 1,1,874,
280.622,,Surface,5,Image 1,1,875,
580.433,,Surface,5,Image 1,1,876,
45980.3,,Surface,5,Image 1,1,877,
273482,,Surface,5,Image 1,1,878,
3056.32,,Surface,5,Image 1,1,879,
86502,,Surface,5,Image 1,1,880,
51.4208,,Surface,5,Image 1,1,881,
141964,,Surface,5,Image 1,1,882,
766.596,,Surface,5,Image 1,1,883,
26673.8,,Surface,5,Image 1,1,884,
1.11959e+06,,Surface,5,Image 1,1,885,
62275,,Surface,5,Image 1,1,886,
242613,,Surface,5,Image 1,1,887,
702054,,Surface,5,Image 1,1,888,
4186.84,,Surface,5,Image 1,1,889,
4317.53,,Surface,5,Image 1,1,891,
141451,,Surface,5,Image 1,1,892,
68683.6,,Surface,5,Image 1,1,893,
59538.4,,Surface,5,Image 1,1,894,
376936,,Surface,5,Image 1,1,895,
429995,,Surface,5,Image 1,1,897,
5632.51,,Surface,5,Image 1,1,898,
71598.8,,Surface,5,Image 1,1,899,
4904.21,,Surface,5,Image 1,1,900,
65294.5,,Surface,5,Image 1,1,901,
269743,,Surface,5,Image 1,1,902,
6118.5,,Surface,5,Image 1,1,903,
94926.4,,Surface,5,Image 1,1,904,
1411.5,,Surface,5,Image 1,1,905,
787634,,Surface,5,Image 1,1,906,
22472.5,,Surface,5,Image 1,1,907,
1743.39,,Surface,5,Image 1,1,908,
714.173,,Surface,5,Image 1,1,909,
28617.3,,Surface,5,Image 1,1,910,
3940.17,,Surface,5,Image 1,1,912,
2.12398e+06,,Surface,5,Image 1,1,913,
488598,,Surface,5,Image 1,1,914,
15764.6,,Surface,5,Image 1,1,915,
151297,,Surface,5,Image 1,1,916,
10347.5,,Surface,5,Image 1,1,917,
537012,,Surface,5,Image 1,1,918,
255839,,Surface,5,Image 1,1,919,
1475.84,,Surface,5,Image 1,1,920,
8424.8,,Surface,5,Image 1,1,921,
8860.61,,Surface,5,Image 1,1,922,
1.44556e+06,,Surface,5,Image 1,1,923,
5621.85,,Surface,5,Image 1,1,924,
7715.23,,Surface,5,Image 1,1,925,
12816.9,,Surface,5,Image 1,1,927,
1.1971e+06,,Surface,5,Image 1,1,928,
0.494546,,Surface,5,Image 1,1,929,
13447.6,,Surface,5,Image 1,1,930,
715.452,,Surface,5,Image 1,1,931,
62848.6,,Surface,5,Image 1,1,932,
2560.28,,Surface,5,Image 1,1,934,
7678.82,,Surface,5,Image 1,1,935,
4555.76,,Surface,5,Image 1,1,936,
0.165911,,Surface,5,Image 1,1,937,
18090,,Surface,5,Image 1,1,938,
111506,,Surface,5,Image 1,1,939,
1853.62,,Surface,5,Image 1,1,941,
7319.72,,Surface,5,Image 1,1,942,
538.874,,Surface,5,Image 1,1,943,
2.45425e+06,,Surface,5,Image 1,1,944,
70.3799,,Surface,5,Image 1,1,945,
1873.43,,Surface,5,Image 1,1,946,
5645.88,,Surface,5,Image 1,1,947,
2793.35,,Surface,5,Image 1,1,949,
36763.1,,Surface,5,Image 1,1,951,
774135,,Surface,5,Image 1,1,953,
189380,,Surface,5,Image 1,1,954,
144615,,Surface,5,Image 1,1,955,
2517.6,,Surface,5,Image 1,1,956,
5569.46,,Surface,5,Image 1,1,957,
1.42621e+06,,Surface,5,Image 1,1,958,
105927,,Surface,5,Image 1,1,959,
9805.78,,Surface,5,Image 1,1,960,
4844.49,,Surface,5,Image 1,1,961,
30666.7,,Surface,5,Image 1,1,962,
13559.6,,Surface,5,Image 1,1,963,
311.624,,Surface,5,Image 1,1,965,
61910.5,,Surface,5,Image 1,1,966,
222980,,Surface,5,Image 1,1,967,
15883.5,,Surface,5,Image 1,1,968,
2.05638e+06,,Surface,5,Image 1,1,969,
6773.57,,Surface,5,Image 1,1,970,
434533,,Surface,5,Image 1,1,971,
159588,,Surface,5,Image 1,1,972,
9740.03,,Surface,5,Image 1,1,973,
871.85,,Surface,5,Image 1,1,974,
371405,,Surface,5,Image 1,1,975,
903617,,Surface,5,Image 1,1,976,
1028.69,,Surface,5,Image 1,1,978,
91972.3,,Surface,5,Image 1,1,979,
433521,,Surface,5,Image 1,1,980,
25520.6,,Surface,5,Image 1,1,981,
1.05028e+06,,Surface,5,Image 1,1,982,
1.00827e+06,,Surface,5,Image 1,1,984,
16777.4,,Surface,5,Image 1,1,985,
9213.03,,Surface,5,Image 1,1,986,
3173.06,,Surface,5,Image 1,1,987,
262.916,,Surface,5,Image 1,1,988,
259224,,Surface,5,Image 1,1,989,
387.871,,Surface,5,Image 1,1,990,
66517.6,,Surface,5,Image 1,1,991,
18408.5,,Surface,5,Image 1,1,992,
1063.95,,Surface,5,Image 1,1,993,
232586,,Surface,5,Image 1,1,994,
467382,,Surface,5,Image 1,1,995,
13573.8,,Surface,5,Image 1,1,996,
336478,,Surface,5,Image 1,1,998,
9346.41,,Surface,5,Image 1,1,999,
1172.6,,Surface,5,Image 1,1,1000,
681.963,,Surface,5,Image 1,1,1001,
629.932,,Surface,5,Image 1,1,1003,
53231.6,,Surface,5,Image 1,1,1004,
3279.19,,Surface,5,Image 1,1,1005,
248.213,,Surface,5,Image 1,1,1006,
12057.1,,Surface,5,Image 1,1,1007,
2118.63,,Surface,5,Image 1,1,1009,
189172,,Surface,5,Image 1,1,1010,
104.639,,Surface,5,Image 1,1,1011,
992131,,Surface,5,Image 1,1,1012,
1041.67,,Surface,5,Image 1,1,1013,
7304.82,,Surface,5,Image 1,1,1014,
60920.3,,Surface,5,Image 1,1,1015,
166.642,,Surface,5,Image 1,1,1016,
25413.5,,Surface,5,Image 1,1,1017,
587.738,,Surface,5,Image 1,1,1018,
261.154,,Surface,5,Image 1,1,1019,
2507.48,,Surface,5,Image 1,1,1020,
21535.2,,Surface,5,Image 1,1,1021,
190.713,,Surface,5,Image 1,1,1022,
883.52,,Surface,5,Image 1,1,1023,
19779.1,,Surface,5,Image 1,1,1024,
8100.03,,Surface,5,Image 1,1,1025,
1.1084e+06,,Surface,5,Image 1,1,1026,
39999.7,,Surface,5,Image 1,1,1027,
1.37797e+06,,Surface,5,Image 1,1,1028,
4.00665e+06,,Surface,5,Image 1,1,1029,
25546.9,,Surface,5,Image 1,1,1030,
1.6713e+06,,Surface,5,Image 1,1,1031,
208016,,Surface,5,Image 1,1,1032,
386595,,Surface,5,Image 1,1,1033,
812734,,Surface,5,Image 1,1,1036,
25141.7,,Surface,5,Image 1,1,1037,
918501,,Surface,5,Image 1,1,1038,
7682.34,,Surface,5,Image 1,1,1039,
1.54961e+06,,Surface,5,Image 1,1,1040,
2.75009e+06,,Surface,5,Image 1,1,1041,
46406.5,,Surface,5,Image 1,1,1042,
6750.39,,Surface,5,Image 1,1,1043,
32013.9,,Surface,5,Image 1,1,1044,
133132,,Surface,5,Image 1,1,1045,
2922.45,,Surface,5,Image 1,1,1046,
1.81639e+06,,Surface,5,Image 1,1,1047,
2.07902e+06,,Surface,5,Image 1,1,1048,
641.705,,Surface,5,Image 1,1,1050,
325.67,,Surface,5,Image 1,1,1051,
52520.2,,Surface,5,Image 1,1,1052,
32570.4,,Surface,5,Image 1,1,1053,
33001,,Surface,5,Image 1,1,1054,
6.20101e+06,,Surface,5,Image 1,1,1055,
118713,,Surface,5,Image 1,1,1056,
2.10308e+06,,Surface,5,Image 1,1,1057,
327389,,Surface,5,Image 1,1,1058,
37761.3,,Surface,5,Image 1,1,1059,
1.02818e+06,,Surface,5,Image 1,1,1060,
387642,,Surface,5,Image 1,1,1061,
6030.24,,Surface,5,Image 1,1,1062,
151703,,Surface,5,Image 1,1,1063,
80938.6,,Surface,5,Image 1,1,1064,
1.61372e+06,,Surface,5,Image 1,1,1065,
185349,,Surface,5,Image 1,1,1066,
851947,,Surface,5,Image 1,1,1067,
296539,,Surface,5,Image 1,1,1069,
3958.02,,Surface,5,Image 1,1,1071,
464829,,Surface,5,Image 1,1,1072,
14265.3,,Surface,5,Image 1,1,1073,
158.477,,Surface,5,Image 1,1,1074,
12354.5,,Surface,5,Image 1,1,1075,
18133.7,,Surface,5,Image 1,1,1076,
250100,,Surface,5,Image 1,1,1077,
995899,,Surface,5,Image 1,1,1078,
8858.17,,Surface,5,Image 1,1,1079,
3.0293e+06,,Surface,5,Image 1,1,1080,
104015,,Surface,5,Image 1,1,1081,
57040.5,,Surface,5,Image 1,1,1082,
10158.4,,Surface,5,Image 1,1,1083,
23724.3,,Surface,5,Image 1,1,1085,
301.998,,Surface,5,Image 1,1,1087,
54163.6,,Surface,5,Image 1,1,1089,
36272.2,,Surface,5,Image 1,1,1090,
1799.17,,Surface,5,Image 1,1,1091,
48231.8,,Surface,5,Image 1,1,1092,
319902,,Surface,5,Image 1,1,1093,
16190.4,,Surface,5,Image 1,1,1094,
14830,,Surface,5,Image 1,1,1095,
132231,,Surface,5,Image 1,1,1096,
22748.3,,Surface,5,Image 1,1,1097,
4985.31,,Surface,5,Image 1,1,1098,
133552,,Surface,5,Image 1,1,1099,
195.766,,Surface,5,Image 1,1,1100,
197550,,Surface,5,Image 1,1,1101,
16257.8,,Surface,5,Image 1,1,1103,
113.686,,Surface,5,Image 1,1,1104,
14114.8,,Surface,5,Image 1,1,1105,
282111,,Surface,5,Image 1,1,1106,
372572,,Surface,5,Image 1,1,1107,
67607.3,,Surface,5,Image 1,1,1108,
45.1277,,Surface,5,Image 1,1,1109,
32618.5,,Surface,5,Image 1,1,1110,
18305,,Surface,5,Image 1,1,1111,
2126.84,,Surface,5,Image 1,1,1112,
49220.6,,Surface,5,Image 1,1,1113,
434423,,Surface,5,Image 1,1,1114,
11177.2,,Surface,5,Image 1,1,1115,
398520,,Surface,5,Image 1,1,1116,
705061,,Surface,5,Image 1,1,1117,
621290,,Surface,5,Image 1,1,1118,
10958.8,,Surface,5,Image 1,1,1119,
30502.4,,Surface,5,Image 1,1,1120,
53486.9,,Surface,5,Image 1,1,1121,
34165.1,,Surface,5,Image 1,1,1122,
70189.2,,Surface,5,Image 1,1,1124,
130405,,Surface,5,Image 1,1,1125,
653757,,Surface,5,Image 1,1,1126,
652.544,,Surface,5,Image 1,1,1127,
38.1835,,Surface,5,Image 1,1,1128,
1.60655e+06,,Surface,5,Image 1,1,1129,
19687.1,,Surface,5,Image 1,1,1130,
131278,,Surface,5,Image 1,1,1131,
5735.7,,Surface,5,Image 1,1,1132,
50401.7,,Surface,5,Image 1,1,1133,
11869.9,,Surface,5,Image 1,1,1134,
579.226,,Surface,5,Image 1,1,1135,
153801,,Surface,5,Image 1,1,1136,
388314,,Surface,5,Image 1,1,1137,
190795,,Surface,5,Image 1,1,1138,
476003,,Surface,5,Image 1,1,1139,
763.314,,Surface,5,Image 1,1,1141,
101349,,Surface,5,Image 1,1,1142,
234024,,Surface,5,Image 1,1,1143,
236703,,Surface,5,Image 1,1,1145,
39461,,Surface,5,Image 1,1,1146,
5594.28,,Surface,5,Image 1,1,1147,
38639.7,,Surface,5,Image 1,1,1148,
317262,,Surface,5,Image 1,1,1149,
134551,,Surface,5,Image 1,1,1150,
566.707,,Surface,5,Image 1,1,1151,
344008,,Surface,5,Image 1,1,1152,
4.98041,,Surface,5,Image 1,1,1153,
5784.31,,Surface,5,Image 1,1,1154,
66.7834,,Surface,5,Image 1,1,1155,
734013,,Surface,5,Image 1,1,1156,
35661.4,,Surface,5,Image 1,1,1157,
1.49857e+06,,Surface,5,Image 1,1,1158,
206782,,Surface,5,Image 1,1,1159,
50503.7,,Surface,5,Image 1,1,1160,
316814,,Surface,5,Image 1,1,1161,
353.151,,Surface,5,Image 1,1,1162,
686371,,Surface,5,Image 1,1,1163,
566723,,Surface,5,Image 1,1,1164,
543904,,Surface,5,Image 1,1,1165,
766474,,Surface,5,Image 1,1,1166,
42500.7,,Surface,5,Image 1,1,1167,
2.62723e+06,,Surface,5,Image 1,1,1168,
410.544,,Surface,5,Image 1,1,1169,
1.12111e+06,,Surface,5,Image 1,1,1170,
109575,,Surface,5,Image 1,1,1171,
2932.67,,Surface,5,Image 1,1,1172,
186555,,Surface,5,Image 1,1,1173,
3.62874e+06,,Surface,5,Image 1,1,1174,
3379.67,,Surface,5,Image 1,1,1175,
27934.6,,Surface,5,Image 1,1,1176,
1.83839e+06,,Surface,5,Image 1,1,1177,
840340,,Surface,5,Image 1,1,1178,
41453.7,,Surface,5,Image 1,1,1179,
221.233,,Surface,5,Image 1,1,1180,
224.25,,Surface,5,Image 1,1,1181,
20697.3,,Surface,5,Image 1,1,1183,
1.02604e+06,,Surface,5,Image 1,1,1184,
2.15834e+06,,Surface,5,Image 1,1,1185,
350346,,Surface,5,Image 1,1,1186,
300008,,Surface,5,Image 1,1,1187,
527090,,Surface,5,Image 1,1,1188,
806238,,Surface,5,Image 1,1,1189,
1.26449e+06,,Surface,5,Image 1,1,1190,
4418.1,,Surface,5,Image 1,1,1191,
5962.28,,Surface,5,Image 1,1,1192,
9981.5,,Surface,5,Image 1,1,1193,
40162.5,,Surface,5,Image 1,1,1194,
16277.5,,Surface,5,Image 1,1,1195,
243631,,Surface,5,Image 1,1,1196,
29179.5,,Surface,5,Image 1,1,1197,
5240.13,,Surface,5,Image 1,1,1198,
3762.43,,Surface,5,Image 1,1,1199,
1.20923e+06,,Surface,5,Image 1,1,1200,
3.96397e+06,,Surface,5,Image 1,1,1201,
40600.6,,Surface,5,Image 1,1,1202,
786555,,Surface,5,Image 1,1,1203,
16772.2,,Surface,5,Image 1,1,1205,
5.28174,,Surface,5,Image 1,1,1206,
205539,,Surface,5,Image 1,1,1207,
982962,,Surface,5,Image 1,1,1208,
3933.49,,Surface,5,Image 1,1,1209,
451407,,Surface,5,Image 1,1,1210,
1795.35,,Surface,5,Image 1,1,1211,
1.32505e+06,,Surface,5,Image 1,1,1214,
3969.88,,Surface,5,Image 1,1,1215,
6037.52,,Surface,5,Image 1,1,1217,
394986,,Surface,5,Image 1,1,1218,
119020,,Surface,5,Image 1,1,1219,
688999,,Surface,5,Image 1,1,1220,
133350,,Surface,5,Image 1,1,1221,
69151.1,,Surface,5,Image 1,1,1222,
925316,,Surface,5,Image 1,1,1223,
894.736,,Surface,5,Image 1,1,1224,
1.67482e+06,,Surface,5,Image 1,1,1225,
24660.4,,Surface,5,Image 1,1,1226,
168099,,Surface,5,Image 1,1,1227,
2545.92,,Surface,5,Image 1,1,1228,
2.9746e+06,,Surface,5,Image 1,1,1229,
177159,,Surface,5,Image 1,1,1230,
21743.5,,Surface,5,Image 1,1,1231,
753305,,Surface,5,Image 1,1,1232,
210944,,Surface,5,Image 1,1,1233,
84.9433,,Surface,5,Image 1,1,1234,
302.196,,Surface,5,Image 1,1,1235,
1652.64,,Surface,5,Image 1,1,1236,
14308.9,,Surface,5,Image 1,1,1237,
24808.6,,Surface,5,Image 1,1,1238,
499.172,,Surface,5,Image 1,1,1239,
2.2091e+06,,Surface,5,Image 1,1,1240,
225726,,Surface,5,Image 1,1,1241,
3147.05,,Surface,5,Image 1,1,1242,
327201,,Surface,5,Image 1,1,1244,
209208,,Surface,5,Image 1,1,1245,
3.96354e+06,,Surface,5,Image 1,1,1246,
229.863,,Surface,5,Image 1,1,1247,
191.042,,Surface,5,Image 1,1,1248,
2.66124e+06,,Surface,5,Image 1,1,1249,
490806,,Surface,5,Image 1,1,1250,
293.924,,Surface,5,Image 1,1,1252,
5952.57,,Surface,5,Image 1,1,1253,
1.17378e+06,,Surface,5,Image 1,1,1255,
2993.72,,Surface,5,Image 1,1,1256,
1.68895e+06,,Surface,5,Image 1,1,1257,
133853,,Surface,5,Image 1,1,1259,
693228,,Surface,5,Image 1,1,1260,
10457.9,,Surface,5,Image 1,1,1261,
1.9996e+06,,Surface,5,Image 1,1,1262,
725279,,Surface,5,Image 1,1,1263,
263.859,,Surface,5,Image 1,1,1264,
61626.8,,Surface,5,Image 1,1,1265,
6638.22,,Surface,5,Image 1,1,1266,
131735,,Surface,5,Image 1,1,1267,
1.29986e+06,,Surface,5,Image 1,1,1269,
1865.68,,Surface,5,Image 1,1,1270,
334282,,Surface,5,Image 1,1,1272,
5810.48,,Surface,5,Image 1,1,1273,
25.3702,,Surface,5,Image 1,1,1274,
72873.8,,Surface,5,Image 1,1,1275,
1100.4,,Surface,5,Image 1,1,1277,
304074,,Surface,5,Image 1,1,1278,
2978.68,,Surface,5,Image 1,1,1279,
199004,,Surface,5,Image 1,1,1280,
3842.64,,Surface,5,Image 1,1,1281,
9368.95,,Surface,5,Image 1,1,1282,
302441,,Surface,5,Image 1,1,1283,
21006.3,,Surface,5,Image 1,1,1284,
1260.72,,Surface,5,Image 1,1,1285,
236818,,Surface,5,Image 1,1,1286,
1.87099e+06,,Surface,5,Image 1,1,1288,
10498.5,,Surface,5,Image 1,1,1290,
2167.34,,Surface,5,Image 1,1,1291,
2.78057e+06,,Surface,5,Image 1,1,1293,
171320,,Surface,5,Image 1,1,1294,
46366.2,,Surface,5,Image 1,1,1295,
34836.3,,Surface,5,Image 1,1,1296,
401274,,Surface,5,Image 1,1,1298,
1.47378e+06,,Surface,5,Image 1,1,1299,
2.29691e+06,,Surface,5,Image 1,1,1300,
2938.84,,Surface,5,Image 1,1,1302,
1633.64,,Surface,5,Image 1,1,1303,
2.04103e+06,,Surface,5,Image 1,1,1304,
417989,,Surface,5,Image 1,1,1306,
40780.4,,Surface,5,Image 1,1,1307,
16278.6,,Surface,5,Image 1,1,1308,
3877.64,,Surface,5,Image 1,1,1309,
232573,,Surface,5,Image 1,1,1310,
200190,,Surface,5,Image 1,1,1311,
31545.2,,Surface,5,Image 1,1,1312,
51306.3,,Surface,5,Image 1,1,1315,
15360.8,,Surface,5,Image 1,1,1316,
8196.22,,Surface,5,Image 1,1,1317,
20610.3,,Surface,5,Image 1,1,1318,
769705,,Surface,5,Image 1,1,1319,
333824,,Surface,5,Image 1,1,1320,
24886.3,,Surface,5,Image 1,1,1322,
760159,,Surface,5,Image 1,1,1323,
5.01054e+06,,Surface,5,Image 1,1,1325,
775837,,Surface,5,Image 1,1,1326,
2166.23,,Surface,5,Image 1,1,1327,
659322,,Surface,5,Image 1,1,1328,
204185,,Surface,5,Image 1,1,1330,
942.569,,Surface,5,Image 1,1,1331,
33066.1,,Surface,5,Image 1,1,1332,
626627,,Surface,5,Image 1,1,1333,
2622.39,,Surface,5,Image 1,1,1334,
175969,,Surface,5,Image 1,1,1335,
2.76584e+06,,Surface,5,Image 1,1,1336,
21300.1,,Surface,5,Image 1,1,1337,
435698,,Surface,5,Image 1,1,1338,
14805.5,,Surface,5,Image 1,1,1340,
64051.1,,Surface,5,Image 1,1,1341,
22299.7,,Surface,5,Image 1,1,1342,
366731,,Surface,5,Image 1,1,1343,
143518,,Surface,5,Image 1,1,1344,
11816.8,,Surface,5,Image 1,1,1345,
471686,,Surface,5,Image 1,1,1346,
299.786,,Surface,5,Image 1,1,1347,
63.3306,,Surface,5,Image 1,1,1348,
14857.8,,Surface,5,Image 1,1,1349,
896626,,Surface,5,Image 1,1,1350,
493574,,Surface,5,Image 1,1,1351,
2.91031e+06,,Surface,5,Image 1,1,1353,
235699,,Surface,5,Image 1,1,1354,
534511,,Surface,5,Image 1,1,1355,
251381,,Surface,5,Image 1,1,1357,
249219,,Surface,5,Image 1,1,1358,
2.43691e+06,,Surface,5,Image 1,1,1359,
1.01034e+06,,Surface,5,Image 1,1,1360,
32948.4,,Surface,5,Image 1,1,1361,
34981.6,,Surface,5,Image 1,1,1362,
771701,,Surface,5,Image 1,1,1363,
10589.4,,Surface,5,Image 1,1,1365,
234338,,Surface,5,Image 1,1,1366,
1086.99,,Surface,5,Image 1,1,1367,
650480,,Surface,5,Image 1,1,1368,
332437,,Surface,5,Image 1,1,1369,
3.38282e+06,,Surface,5,Image 1,1,1371,
82716.5,,Surface,5,Image 1,1,1372,
541050,,Surface,5,Image 1,1,1373,
352395,,Surface,5,Image 1,1,1374,
25516,,Surface,5,Image 1,1,1375,
5488.75,,Surface,5,Image 1,1,1376,
1610.73,,Surface,5,Image 1,1,1377,
22315.9,,Surface,5,Image 1,1,1378,
1534.94,,Surface,5,Image 1,1,1379,
1.55221e+06,,Surface,5,Image 1,1,1380,
31547.5,,Surface,5,Image 1,1,1382,
264564,,Surface,5,Image 1,1,1383,
197495,,Surface,5,Image 1,1,1384,
9223.42,,Surface,5,Image 1,1,1385,
14178.6,,Surface,5,Image 1,1,1386,
127613,,Surface,5,Image 1,1,1387,
1.52022e+06,,Surface,5,Image 1,1,1388,
235.721,,Surface,5,Image 1,1,1390,
2474.45,,Surface,5,Image 1,1,1391,
14699.5,,Surface,5,Image 1,1,1393,
666785,,Surface,5,Image 1,1,1394,
2.86242e+06,,Surface,5,Image 1,1,1395,
6818.29,,Surface,5,Image 1,1,1396,
4.04403e+06,,Surface,5,Image 1,1,1397,
298345,,Surface,5,Image 1,1,1398,
964808,,Surface,5,Image 1,1,1399,
344156,,Surface,5,Image 1,1,1400,
169.622,,Surface,5,Image 1,1,1401,
1.23872e+06,,Surface,5,Image 1,1,1402,
444785,,Surface,5,Image 1,1,1403,
10642.6,,Surface,5,Image 1,1,1404,
273696,,Surface,5,Image 1,1,1405,
