
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.807116,,Surface,1,1018,
0.919862,,Surface,1,1019,
0.830569,,Surface,1,1020,
0.658233,,Surface,1,1021,
0.904739,,Surface,1,1022,
0.77974,,Surface,1,1023,
0.768466,,Surface,1,1024,
0.807986,,Surface,1,1025,
0.747361,,Surface,1,1026,
0.787648,,Surface,1,1027,
0.655048,,Surface,1,1028,
0.759953,,Surface,1,1029,
0.810617,,Surface,1,1030,
0.704889,,Surface,1,1031,
0.7078,,Surface,1,1032,
0.674547,,Surface,1,1033,
0.706628,,Surface,1,1036,
0.692682,,Surface,1,1037,
0.737598,,Surface,1,1038,
0.7828,,Surface,1,1039,
0.752529,,Surface,1,1040,
0.600942,,Surface,1,1041,
0.839271,,Surface,1,1042,
0.812108,,Surface,1,1043,
0.665532,,Surface,1,1044,
0.664078,,Surface,1,1045,
0.727665,,Surface,1,1046,
0.749404,,Surface,1,1047,
0.665148,,Surface,1,1048,
0.73844,,Surface,1,1050,
0.881893,,Surface,1,1051,
0.80057,,Surface,1,1052,
0.800216,,Surface,1,1053,
0.645432,,Surface,1,1054,
0.742205,,Surface,1,1055,
0.927409,,Surface,1,1056,
0.703212,,Surface,1,1057,
0.708856,,Surface,1,1058,
0.787701,,Surface,1,1059,
0.596004,,Surface,1,1060,
0.810828,,Surface,1,1061,
0.847589,,Surface,1,1062,
0.763707,,Surface,1,1063,
0.695858,,Surface,1,1064,
0.695457,,Surface,1,1065,
0.753865,,Surface,1,1066,
0.714452,,Surface,1,1067,
0.753636,,Surface,1,1069,
0.899334,,Surface,1,1071,
0.683724,,Surface,1,1072,
0.830742,,Surface,1,1073,
0.915885,,Surface,1,1074,
0.90572,,Surface,1,1075,
0.656161,,Surface,1,1076,
0.604081,,Surface,1,1077,
0.681135,,Surface,1,1078,
0.807871,,Surface,1,1079,
0.66475,,Surface,1,1080,
0.73534,,Surface,1,1081,
0.832863,,Surface,1,1082,
0.769286,,Surface,1,1083,
0.834087,,Surface,1,1085,
0.819924,,Surface,1,1087,
0.823658,,Surface,1,1089,
0.743101,,Surface,1,1090,
0.8667,,Surface,1,1091,
0.877094,,Surface,1,1092,
0.667536,,Surface,1,1093,
0.599848,,Surface,1,1094,
0.842934,,Surface,1,1095,
0.722782,,Surface,1,1096,
0.7543,,Surface,1,1097,
0.798636,,Surface,1,1098,
0.724684,,Surface,1,1099,
0.892601,,Surface,1,1100,
0.682079,,Surface,1,1101,
0.804491,,Surface,1,1103,
0.905012,,Surface,1,1104,
0.619659,,Surface,1,1105,
0.72411,,Surface,1,1106,
0.642148,,Surface,1,1107,
0.647109,,Surface,1,1108,
0.835606,,Surface,1,1109,
0.64383,,Surface,1,1110,
0.726244,,Surface,1,1111,
0.726607,,Surface,1,1112,
0.6516,,Surface,1,1113,
0.712896,,Surface,1,1114,
0.85757,,Surface,1,1115,
0.62643,,Surface,1,1116,
0.838383,,Surface,1,1117,
0.611884,,Surface,1,1118,
0.769199,,Surface,1,1119,
0.667304,,Surface,1,1120,
0.672004,,Surface,1,1121,
0.758281,,Surface,1,1122,
0.584777,,Surface,1,1124,
0.635474,,Surface,1,1125,
0.685998,,Surface,1,1126,
0.923123,,Surface,1,1127,
0.878481,,Surface,1,1128,
0.808068,,Surface,1,1129,
0.864934,,Surface,1,1130,
0.710751,,Surface,1,1131,
0.956516,,Surface,1,1132,
0.919966,,Surface,1,1133,
0.74047,,Surface,1,1134,
0.907127,,Surface,1,1135,
0.750276,,Surface,1,1136,
0.705549,,Surface,1,1137,
0.661488,,Surface,1,1138,
0.724887,,Surface,1,1139,
0.873159,,Surface,1,1141,
0.780196,,Surface,1,1142,
0.528559,,Surface,1,1143,
0.750152,,Surface,1,1145,
0.775661,,Surface,1,1146,
0.825864,,Surface,1,1147,
0.755438,,Surface,1,1148,
0.725199,,Surface,1,1149,
0.7552,,Surface,1,1150,
0.89867,,Surface,1,1151,
0.650047,,Surface,1,1152,
0.896342,,Surface,1,1153,
0.779881,,Surface,1,1154,
0.91803,,Surface,1,1155,
0.692274,,Surface,1,1156,
0.633082,,Surface,1,1157,
0.702947,,Surface,1,1158,
0.817452,,Surface,1,1159,
0.734159,,Surface,1,1160,
0.620392,,Surface,1,1161,
0.894693,,Surface,1,1162,
0.679931,,Surface,1,1163,
0.852418,,Surface,1,1164,
0.652538,,Surface,1,1165,
0.749162,,Surface,1,1166,
0.773703,,Surface,1,1167,
0.576301,,Surface,1,1168,
0.843417,,Surface,1,1169,
0.75261,,Surface,1,1170,
0.755222,,Surface,1,1171,
0.744479,,Surface,1,1172,
0.750434,,Surface,1,1173,
0.662017,,Surface,1,1174,
0.781957,,Surface,1,1175,
0.803975,,Surface,1,1176,
0.776153,,Surface,1,1177,
0.754614,,Surface,1,1178,
0.658448,,Surface,1,1179,
0.905473,,Surface,1,1180,
0.937798,,Surface,1,1181,
0.797805,,Surface,1,1183,
0.586071,,Surface,1,1184,
0.616239,,Surface,1,1185,
0.749864,,Surface,1,1186,
0.616863,,Surface,1,1187,
0.597878,,Surface,1,1188,
0.721463,,Surface,1,1189,
0.729871,,Surface,1,1190,
0.794327,,Surface,1,1191,
0.821798,,Surface,1,1192,
0.826959,,Surface,1,1193,
0.828049,,Surface,1,1194,
0.641951,,Surface,1,1195,
0.637843,,Surface,1,1196,
0.705864,,Surface,1,1197,
0.803075,,Surface,1,1198,
0.753194,,Surface,1,1199,
0.702911,,Surface,1,1200,
0.722421,,Surface,1,1201,
0.802977,,Surface,1,1202,
0.682838,,Surface,1,1203,
0.782297,,Surface,1,1205,
0.852212,,Surface,1,1206,
0.754117,,Surface,1,1207,
0.821905,,Surface,1,1208,
0.840175,,Surface,1,1209,
0.863457,,Surface,1,1210,
0.865402,,Surface,1,1211,
0.626989,,Surface,1,1214,
0.853018,,Surface,1,1215,
0.819771,,Surface,1,1217,
0.686374,,Surface,1,1218,
0.661682,,Surface,1,1219,
0.631169,,Surface,1,1220,
0.733044,,Surface,1,1221,
0.668593,,Surface,1,1222,
0.78758,,Surface,1,1223,
0.88562,,Surface,1,1224,
0.659889,,Surface,1,1225,
0.749056,,Surface,1,1226,
0.694975,,Surface,1,1227,
0.894565,,Surface,1,1228,
0.748871,,Surface,1,1229,
0.685128,,Surface,1,1230,
0.705952,,Surface,1,1231,
0.708041,,Surface,1,1232,
0.618498,,Surface,1,1233,
0.839228,,Surface,1,1234,
0.808349,,Surface,1,1235,
0.923321,,Surface,1,1236,
0.752237,,Surface,1,1237,
0.767523,,Surface,1,1238,
0.903478,,Surface,1,1239,
0.715782,,Surface,1,1240,
0.696181,,Surface,1,1241,
0.896175,,Surface,1,1242,
0.84529,,Surface,1,1244,
0.707574,,Surface,1,1245,
0.624705,,Surface,1,1246,
0.770601,,Surface,1,1247,
0.765927,,Surface,1,1248,
0.656338,,Surface,1,1249,
0.59511,,Surface,1,1250,
0.786353,,Surface,1,1252,
0.678152,,Surface,1,1253,
0.709005,,Surface,1,1255,
0.664313,,Surface,1,1256,
0.793708,,Surface,1,1257,
0.722152,,Surface,1,1259,
0.769897,,Surface,1,1260,
0.778242,,Surface,1,1261,
0.570754,,Surface,1,1262,
0.653882,,Surface,1,1263,
0.810967,,Surface,1,1264,
0.811712,,Surface,1,1265,
0.809782,,Surface,1,1266,
0.85193,,Surface,1,1267,
0.713487,,Surface,1,1269,
0.874803,,Surface,1,1270,
0.732113,,Surface,1,1272,
0.624252,,Surface,1,1273,
0.897849,,Surface,1,1274,
0.723117,,Surface,1,1275,
0.865779,,Surface,1,1277,
0.696244,,Surface,1,1278,
0.798132,,Surface,1,1279,
0.904445,,Surface,1,1280,
0.704174,,Surface,1,1281,
0.775422,,Surface,1,1282,
0.647353,,Surface,1,1283,
0.68895,,Surface,1,1284,
0.855635,,Surface,1,1285,
0.605116,,Surface,1,1286,
0.747453,,Surface,1,1288,
0.838213,,Surface,1,1290,
0.809979,,Surface,1,1291,
0.687663,,Surface,1,1293,
0.811797,,Surface,1,1294,
0.864568,,Surface,1,1295,
0.705603,,Surface,1,1296,
0.693203,,Surface,1,1298,
0.669412,,Surface,1,1299,
0.626058,,Surface,1,1300,
0.875027,,Surface,1,1302,
0.720286,,Surface,1,1303,
0.632756,,Surface,1,1304,
0.654291,,Surface,1,1306,
0.663296,,Surface,1,1307,
0.507601,,Surface,1,1308,
0.846573,,Surface,1,1309,
0.810036,,Surface,1,1310,
0.695518,,Surface,1,1311,
0.901194,,Surface,1,1312,
0.850299,,Surface,1,1315,
0.814856,,Surface,1,1316,
0.721351,,Surface,1,1317,
0.646773,,Surface,1,1318,
0.624456,,Surface,1,1319,
0.728572,,Surface,1,1320,
0.75416,,Surface,1,1322,
0.668087,,Surface,1,1323,
0.702962,,Surface,1,1325,
0.776961,,Surface,1,1326,
0.822976,,Surface,1,1327,
0.765772,,Surface,1,1328,
0.716376,,Surface,1,1330,
0.885264,,Surface,1,1331,
0.665252,,Surface,1,1332,
0.71317,,Surface,1,1333,
0.608037,,Surface,1,1334,
0.560903,,Surface,1,1335,
0.643618,,Surface,1,1336,
0.776409,,Surface,1,1337,
0.801102,,Surface,1,1338,
0.711755,,Surface,1,1340,
0.892053,,Surface,1,1341,
0.744986,,Surface,1,1342,
0.663633,,Surface,1,1343,
0.649885,,Surface,1,1344,
0.783431,,Surface,1,1345,
0.673758,,Surface,1,1346,
0.921107,,Surface,1,1347,
0.955289,,Surface,1,1348,
0.649549,,Surface,1,1349,
0.787771,,Surface,1,1350,
0.705481,,Surface,1,1351,
0.612696,,Surface,1,1353,
0.723532,,Surface,1,1354,
0.618157,,Surface,1,1355,
0.584777,,Surface,1,1357,
0.779876,,Surface,1,1358,
0.636349,,Surface,1,1359,
0.653246,,Surface,1,1360,
0.78061,,Surface,1,1361,
0.699351,,Surface,1,1362,
0.753533,,Surface,1,1363,
0.610549,,Surface,1,1365,
0.833507,,Surface,1,1366,
0.848069,,Surface,1,1367,
0.828902,,Surface,1,1368,
0.685793,,Surface,1,1369,
0.685013,,Surface,1,1371,
0.774255,,Surface,1,1372,
0.634743,,Surface,1,1373,
0.638801,,Surface,1,1374,
0.773317,,Surface,1,1375,
0.865275,,Surface,1,1376,
0.447901,,Surface,1,1377,
0.680623,,Surface,1,1378,
0.734004,,Surface,1,1379,
0.699041,,Surface,1,1380,
0.863391,,Surface,1,1382,
0.705694,,Surface,1,1383,
0.625918,,Surface,1,1384,
0.664428,,Surface,1,1385,
0.720286,,Surface,1,1386,
0.668098,,Surface,1,1387,
0.643591,,Surface,1,1388,
0.821851,,Surface,1,1390,
0.767656,,Surface,1,1391,
0.776498,,Surface,1,1393,
0.63552,,Surface,1,1394,
0.709107,,Surface,1,1395,
0.719643,,Surface,1,1396,
0.691055,,Surface,1,1397,
0.755511,,Surface,1,1398,
0.620698,,Surface,1,1399,
0.60691,,Surface,1,1400,
0.898676,,Surface,1,1401,
0.682192,,Surface,1,1402,
0.614097,,Surface,1,1403,
0.62581,,Surface,1,1404,
0.646204,,Surface,1,1405,
0.661414,,Surface,1,1407,
0.625168,,Surface,1,1408,
0.636176,,Surface,1,1409,
0.752985,,Surface,1,1410,
0.627374,,Surface,1,1411,
0.708696,,Surface,1,1412,
0.598048,,Surface,1,1413,
0.695872,,Surface,1,1415,
0.652871,,Surface,1,1416,
0.579908,,Surface,1,1417,
0.73136,,Surface,1,1418,
0.89878,,Surface,1,1419,
0.761416,,Surface,1,1420,
0.593913,,Surface,1,1421,
0.798856,,Surface,1,1422,
0.748079,,Surface,1,1423,
0.55548,,Surface,1,1424,
0.598885,,Surface,1,1425,
0.869952,,Surface,1,1426,
0.721351,,Surface,1,1427,
0.802853,,Surface,1,1428,
0.795773,,Surface,1,1429,
0.598246,,Surface,1,1430,
0.727794,,Surface,1,1432,
0.819616,,Surface,1,1433,
0.840868,,Surface,1,1434,
0.575024,,Surface,1,1436,
0.913249,,Surface,1,1437,
0.623747,,Surface,1,1438,
0.64604,,Surface,1,1439,
0.685075,,Surface,1,1440,
0.757772,,Surface,1,1441,
0.726245,,Surface,1,1442,
0.698323,,Surface,1,1443,
0.701125,,Surface,1,1444,
0.631322,,Surface,1,1445,
0.70567,,Surface,1,1446,
0.604519,,Surface,1,1447,
0.664447,,Surface,1,1448,
0.693581,,Surface,1,1449,
0.630494,,Surface,1,1450,
0.793558,,Surface,1,1452,
0.702615,,Surface,1,1453,
0.673809,,Surface,1,1454,
0.714747,,Surface,1,1455,
0.775699,,Surface,1,1456,
0.936216,,Surface,1,1458,
0.757332,,Surface,1,1459,
0.548524,,Surface,1,1460,
0.643318,,Surface,1,1462,
0.79178,,Surface,1,1463,
0.654021,,Surface,1,1464,
0.76154,,Surface,1,1465,
0.790413,,Surface,1,1466,
0.757791,,Surface,1,1467,
0.762814,,Surface,1,1468,
0.652973,,Surface,1,1469,
0.926178,,Surface,1,1470,
0.710759,,Surface,1,1471,
0.910135,,Surface,1,1472,
0.784478,,Surface,1,1473,
0.709979,,Surface,1,1474,
0.686642,,Surface,1,1475,
0.814577,,Surface,1,1476,
0.70868,,Surface,1,1477,
0.757428,,Surface,1,1478,
0.71981,,Surface,1,1479,
0.659984,,Surface,1,1481,
0.677977,,Surface,1,1483,
0.733015,,Surface,1,1484,
0.815083,,Surface,1,1485,
0.661546,,Surface,1,1486,
0.637035,,Surface,1,1487,
0.889039,,Surface,1,1488,
0.687681,,Surface,1,1489,
0.657741,,Surface,1,1490,
0.760721,,Surface,1,1491,
0.770314,,Surface,1,1492,
0.564245,,Surface,1,1493,
0.747368,,Surface,1,1494,
0.808432,,Surface,1,1495,
0.785781,,Surface,1,1496,
0.722485,,Surface,1,1498,
0.811413,,Surface,1,1499,
0.760962,,Surface,1,1500,
0.837517,,Surface,1,1501,
0.55134,,Surface,1,1502,
0.586421,,Surface,1,1503,
0.781457,,Surface,1,1504,
0.834476,,Surface,1,1505,
0.660569,,Surface,1,1506,
0.720919,,Surface,1,1507,
0.779958,,Surface,1,1508,
0.809246,,Surface,1,1509,
0.538564,,Surface,1,1510,
0.562431,,Surface,1,1512,
0.697645,,Surface,1,1513,
0.66372,,Surface,1,1514,
0.730418,,Surface,1,1515,
0.626939,,Surface,1,1516,
0.600149,,Surface,1,1517,
0.706123,,Surface,1,1518,
0.636695,,Surface,1,1519,
0.640572,,Surface,1,1520,
0.704177,,Surface,1,1521,
0.743356,,Surface,1,1522,
0.92446,,Surface,1,1523,
0.888321,,Surface,1,1524,
0.69912,,Surface,1,1525,
0.921557,,Surface,1,1526,
0.626647,,Surface,1,1527,
0.774239,,Surface,1,1528,
0.654692,,Surface,1,1529,
0.702114,,Surface,1,1530,
0.716245,,Surface,1,1531,
0.677695,,Surface,1,1532,
0.772205,,Surface,1,1533,
0.809679,,Surface,1,1534,
0.778862,,Surface,1,1535,
0.646373,,Surface,1,1536,
0.485125,,Surface,1,1538,
0.892363,,Surface,1,1540,
0.872747,,Surface,1,1541,
0.716534,,Surface,1,1542,
0.606133,,Surface,1,1543,
0.847228,,Surface,1,1544,
0.819106,,Surface,1,1545,
0.66791,,Surface,1,1546,
0.760865,,Surface,1,1547,
0.880748,,Surface,1,1548,
0.693414,,Surface,1,1549,
0.624535,,Surface,1,1550,
0.815401,,Surface,1,1553,
0.687793,,Surface,1,1554,
0.685464,,Surface,1,1555,
0.673263,,Surface,1,1556,
0.646582,,Surface,1,1557,
0.846812,,Surface,1,1558,
0.753625,,Surface,1,1559,
0.754553,,Surface,1,1560,
0.768133,,Surface,1,1561,
0.764474,,Surface,1,1562,
0.675246,,Surface,1,1563,
0.707618,,Surface,1,1564,
0.686205,,Surface,1,1565,
0.770029,,Surface,1,1566,
0.618653,,Surface,1,1567,
0.778727,,Surface,1,1569,
0.727956,,Surface,1,1570,
0.891228,,Surface,1,1571,
0.873162,,Surface,1,1572,
0.631613,,Surface,1,1573,
0.840871,,Surface,1,1574,
0.707145,,Surface,1,1575,
0.753315,,Surface,1,1577,
0.839557,,Surface,1,1578,
0.862426,,Surface,1,1579,
0.671454,,Surface,1,1580,
0.629216,,Surface,1,1581,
0.68987,,Surface,1,1584,
0.745894,,Surface,1,1585,
0.777406,,Surface,1,1586,
0.701138,,Surface,1,1587,
0.764319,,Surface,1,1588,
0.785339,,Surface,1,1589,
0.720617,,Surface,1,1590,
0.774715,,Surface,1,1591,
0.628753,,Surface,1,1592,
0.639845,,Surface,1,1593,
0.712942,,Surface,1,1594,
0.887796,,Surface,1,1595,
0.631806,,Surface,1,1596,
0.697452,,Surface,1,1597,
0.675698,,Surface,1,1599,
0.517239,,Surface,1,1600,
0.624212,,Surface,1,1602,
0.783352,,Surface,1,1603,
0.739224,,Surface,1,1604,
0.809002,,Surface,1,1605,
0.736207,,Surface,1,1606,
0.768108,,Surface,1,1607,
0.823967,,Surface,1,1609,
0.553238,,Surface,1,1612,
0.723437,,Surface,1,1613,
0.564131,,Surface,1,1614,
0.734702,,Surface,1,1615,
0.711176,,Surface,1,1616,
0.645041,,Surface,1,1617,
0.828986,,Surface,1,1618,
0.766271,,Surface,1,1619,
0.766634,,Surface,1,1620,
0.698847,,Surface,1,1621,
0.604186,,Surface,1,1622,
0.65847,,Surface,1,1623,
0.597323,,Surface,1,1624,
0.720293,,Surface,1,1625,
0.713791,,Surface,1,1626,
0.658981,,Surface,1,1627,
0.743724,,Surface,1,1628,
0.534865,,Surface,1,1630,
0.695989,,Surface,1,1631,
0.645681,,Surface,1,1632,
0.8148,,Surface,1,1633,
0.804653,,Surface,1,1634,
0.901899,,Surface,1,1635,
0.915259,,Surface,1,1636,
0.713302,,Surface,1,1637,
0.696413,,Surface,1,1638,
0.760749,,Surface,1,1639,
0.776174,,Surface,1,1642,
0.646357,,Surface,1,1643,
0.678934,,Surface,1,1644,
0.726071,,Surface,1,1645,
0.734401,,Surface,1,1646,
0.676131,,Surface,1,1647,
0.683208,,Surface,1,1648,
0.650279,,Surface,1,1649,
0.751744,,Surface,1,1650,
0.930101,,Surface,1,1651,
0.711226,,Surface,1,1652,
0.762206,,Surface,1,1653,
0.661628,,Surface,1,1654,
0.563758,,Surface,1,1655,
0.829412,,Surface,1,1656,
0.756132,,Surface,1,1657,
0.734261,,Surface,1,1660,
0.818192,,Surface,1,1661,
0.673226,,Surface,1,1662,
0.671884,,Surface,1,1663,
0.838736,,Surface,1,1664,
0.832429,,Surface,1,1665,
0.559993,,Surface,1,1666,
0.703494,,Surface,1,1667,
0.758902,,Surface,1,1670,
0.889902,,Surface,1,1671,
0.666305,,Surface,1,1672,
0.654111,,Surface,1,1673,
0.727804,,Surface,1,1674,
0.63116,,Surface,1,1675,
0.866463,,Surface,1,1676,
0.832343,,Surface,1,1677,
0.708039,,Surface,1,1678,
0.745275,,Surface,1,1679,
0.756742,,Surface,1,1680,
0.61079,,Surface,1,1681,
0.572872,,Surface,1,1682,
0.764963,,Surface,1,1683,
0.823752,,Surface,1,1684,
0.708927,,Surface,1,1685,
0.764625,,Surface,1,1686,
0.643333,,Surface,1,1687,
0.863728,,Surface,1,1688,
0.480761,,Surface,1,1689,
0.628298,,Surface,1,1691,
0.66508,,Surface,1,1692,
0.53095,,Surface,1,1693,
0.820397,,Surface,1,1694,
0.719256,,Surface,1,1695,
0.86946,,Surface,1,1697,
0.721392,,Surface,1,1699,
0.752581,,Surface,1,1701,
0.572817,,Surface,1,1702,
0.845434,,Surface,1,1704,
0.628723,,Surface,1,1705,
0.668998,,Surface,1,1706,
0.7701,,Surface,1,1707,
0.654328,,Surface,1,1709,
0.816242,,Surface,1,1710,
0.677934,,Surface,1,1711,
0.799515,,Surface,1,1712,
0.903793,,Surface,1,1713,
0.90947,,Surface,1,1714,
0.602242,,Surface,1,1715,
0.646248,,Surface,1,1718,
0.583575,,Surface,1,1720,
0.674308,,Surface,1,1721,
0.643152,,Surface,1,1722,
0.704985,,Surface,1,1724,
0.683616,,Surface,1,1725,
0.589714,,Surface,1,1726,
0.599004,,Surface,1,1727,
0.725652,,Surface,1,1728,
0.698207,,Surface,1,1730,
0.716755,,Surface,1,1731,
0.786293,,Surface,1,1734,
0.65389,,Surface,1,1736,
0.723397,,Surface,1,1737,
0.72172,,Surface,1,1738,
0.743756,,Surface,1,1739,
0.751152,,Surface,1,1740,
0.662913,,Surface,1,1741,
0.720911,,Surface,1,1742,
0.672531,,Surface,1,1743,
0.659158,,Surface,1,1744,
0.561366,,Surface,1,1745,
0.682145,,Surface,1,1746,
0.638194,,Surface,1,1747,
0.731791,,Surface,1,1750,
0.697133,,Surface,1,1751,
0.578941,,Surface,1,1752,
0.740807,,Surface,1,1753,
0.660674,,Surface,1,1754,
0.867529,,Surface,1,1755,
0.848158,,Surface,1,1756,
0.669572,,Surface,1,1757,
0.663932,,Surface,1,1758,
0.820836,,Surface,1,1759,
0.562863,,Surface,1,1760,
0.744015,,Surface,1,1761,
0.70516,,Surface,1,1762,
0.835209,,Surface,1,1763,
0.691403,,Surface,1,1765,
0.922351,,Surface,1,1766,
0.620408,,Surface,1,1767,
0.704715,,Surface,1,1769,
0.714032,,Surface,1,1770,
0.79932,,Surface,1,1771,
0.704003,,Surface,1,1772,
0.639459,,Surface,1,1773,
0.694354,,Surface,1,1774,
0.670246,,Surface,1,1775,
0.66843,,Surface,1,1776,
0.626339,,Surface,1,1777,
0.881846,,Surface,1,1779,
0.858454,,Surface,1,1780,
0.835722,,Surface,1,1781,
0.817082,,Surface,1,1782,
0.632478,,Surface,1,1783,
0.70332,,Surface,1,1784,
0.516537,,Surface,1,1785,
0.602567,,Surface,1,1786,
0.586629,,Surface,1,1787,
0.711616,,Surface,1,1789,
0.75893,,Surface,1,1790,
0.727183,,Surface,1,1791,
0.729514,,Surface,1,1792,
0.874487,,Surface,1,1793,
0.636949,,Surface,1,1794,
0.744927,,Surface,1,1795,
0.6649,,Surface,1,1796,
0.62428,,Surface,1,1797,
0.646354,,Surface,1,1798,
0.888207,,Surface,1,1799,
0.626864,,Surface,1,1800,
0.620907,,Surface,1,1801,
0.740009,,Surface,1,1802,
0.702781,,Surface,1,1803,
0.690593,,Surface,1,1805,
0.623246,,Surface,1,1806,
0.70496,,Surface,1,1807,
0.576056,,Surface,1,1808,
0.793619,,Surface,1,1809,
0.560195,,Surface,1,1810,
0.656286,,Surface,1,1811,
0.756324,,Surface,1,1812,
0.675496,,Surface,1,1813,
0.642672,,Surface,1,1814,
0.584987,,Surface,1,1815,
0.879814,,Surface,1,1816,
0.566423,,Surface,1,1819,
0.705478,,Surface,1,1820,
0.719811,,Surface,1,1821,
0.703225,,Surface,1,1822,
0.479901,,Surface,1,1823,
0.602276,,Surface,1,1824,
0.678471,,Surface,1,1825,
0.618314,,Surface,1,1826,
0.618794,,Surface,1,1827,
0.674277,,Surface,1,1828,
0.664782,,Surface,1,1829,
0.735894,,Surface,1,1830,
0.651117,,Surface,1,1831,
0.862133,,Surface,1,1832,
0.654359,,Surface,1,1833,
0.762495,,Surface,1,1834,
0.69013,,Surface,1,1836,
0.650096,,Surface,1,1837,
0.610498,,Surface,1,1838,
0.741327,,Surface,1,1839,
0.634747,,Surface,1,1840,
0.903373,,Surface,1,1842,
0.567685,,Surface,1,1843,
0.90438,,Surface,1,1844,
0.755554,,Surface,1,1845,
0.593151,,Surface,1,1846,
0.683285,,Surface,1,1848,
0.720578,,Surface,1,1849,
0.916318,,Surface,1,1850,
0.58951,,Surface,1,1851,
0.677618,,Surface,1,1852,
0.653289,,Surface,1,1853,
0.679405,,Surface,1,1854,
0.747994,,Surface,1,1855,
0.710772,,Surface,1,1856,
0.658655,,Surface,1,1857,
0.912644,,Surface,1,1858,
0.869051,,Surface,1,1859,
0.840211,,Surface,1,1860,
0.703997,,Surface,1,1861,
0.622921,,Surface,1,1862,
0.741946,,Surface,1,1863,
0.707638,,Surface,1,1864,
0.758412,,Surface,1,1865,
0.881407,,Surface,1,1867,
0.634599,,Surface,1,1868,
0.580245,,Surface,1,1869,
0.661192,,Surface,1,1870,
0.688218,,Surface,1,1871,
0.729312,,Surface,1,1872,
0.804066,,Surface,1,1873,
0.662792,,Surface,1,1874,
0.658504,,Surface,1,1875,
0.746048,,Surface,1,1876,
0.642166,,Surface,1,1877,
0.847989,,Surface,1,1878,
0.691274,,Surface,1,1879,
0.701848,,Surface,1,1880,
0.784024,,Surface,1,1881,
0.72376,,Surface,1,1882,
0.638852,,Surface,1,1883,
0.678179,,Surface,1,1884,
0.70597,,Surface,1,1885,
0.634255,,Surface,1,1886,
0.690816,,Surface,1,1888,
0.759213,,Surface,1,1889,
0.916929,,Surface,1,1890,
0.534401,,Surface,1,1891,
0.669732,,Surface,1,1892,
0.7165,,Surface,1,1893,
0.617854,,Surface,1,1894,
0.576451,,Surface,1,1895,
0.663977,,Surface,1,1896,
0.694668,,Surface,1,1897,
0.826373,,Surface,1,1898,
0.736297,,Surface,1,1899,
0.848275,,Surface,1,1900,
0.576651,,Surface,1,1901,
0.708581,,Surface,1,1902,
0.711502,,Surface,1,1903,
0.630441,,Surface,1,1904,
0.762584,,Surface,1,1905,
0.871015,,Surface,1,1906,
0.638648,,Surface,1,1907,
0.636779,,Surface,1,1908,
0.714172,,Surface,1,1910,
0.590781,,Surface,1,1911,
0.644107,,Surface,1,1912,
0.689344,,Surface,1,1913,
0.560726,,Surface,1,1914,
0.707317,,Surface,1,1915,
0.699467,,Surface,1,1916,
0.669079,,Surface,1,1917,
0.677742,,Surface,1,1918,
0.677892,,Surface,1,1919,
0.634448,,Surface,1,1920,
0.621792,,Surface,1,1921,
0.853933,,Surface,1,1922,
0.771873,,Surface,1,1923,
0.679222,,Surface,1,1925,
0.596999,,Surface,1,1926,
0.622529,,Surface,1,1927,
0.687243,,Surface,1,1928,
0.574577,,Surface,1,1930,
0.615772,,Surface,1,1931,
0.85822,,Surface,1,1932,
0.763715,,Surface,1,1933,
0.760588,,Surface,1,1934,
0.626976,,Surface,1,1935,
0.714179,,Surface,1,1938,
0.686684,,Surface,1,1939,
0.646671,,Surface,1,1940,
0.761326,,Surface,1,1941,
0.725747,,Surface,1,1942,
0.737622,,Surface,1,1943,
0.741119,,Surface,1,1945,
0.709945,,Surface,1,1946,
0.841619,,Surface,1,1947,
0.756174,,Surface,1,1948,
0.718833,,Surface,1,1949,
0.686266,,Surface,1,1950,
0.676036,,Surface,1,1951,
0.610887,,Surface,1,1952,
0.638648,,Surface,1,1953,
0.689695,,Surface,1,1954,
0.605488,,Surface,1,1955,
0.816908,,Surface,1,1956,
0.638594,,Surface,1,1958,
0.826737,,Surface,1,1959,
0.863205,,Surface,1,1960,
0.701055,,Surface,1,1961,
0.647446,,Surface,1,1962,
0.689327,,Surface,1,1963,
0.652327,,Surface,1,1964,
0.880409,,Surface,1,1965,
0.847015,,Surface,1,1966,
0.668289,,Surface,1,1967,
0.881708,,Surface,1,1968,
0.671318,,Surface,1,1969,
0.863188,,Surface,1,1970,
0.670444,,Surface,1,1971,
0.761457,,Surface,1,1972,
0.749928,,Surface,1,1973,
0.721198,,Surface,1,1974,
0.62989,,Surface,1,1975,
0.705726,,Surface,1,1976,
0.825944,,Surface,1,1977,
0.687479,,Surface,1,1978,
0.810794,,Surface,1,1979,
0.771124,,Surface,1,1980,
0.798669,,Surface,1,1981,
0.652437,,Surface,1,1982,
0.758632,,Surface,1,1983,
0.574388,,Surface,1,1984,
0.690331,,Surface,1,1985,
0.839867,,Surface,1,1986,
0.855461,,Surface,1,1988,
0.658955,,Surface,1,1989,
0.773754,,Surface,1,1990,
0.580126,,Surface,1,1991,
0.738536,,Surface,1,1992,
0.734334,,Surface,1,1993,
0.666036,,Surface,1,1994,
0.712168,,Surface,1,1997,
0.664954,,Surface,1,1998,
0.705161,,Surface,1,1999,
0.672192,,Surface,1,2000,
0.664621,,Surface,1,2002,
