
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.30032,5.86329,-0.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.15458,6.47392,0.201947,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.61489,-1.54018,-0.292676,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.15421,6.53058,1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.18758,-1.9938,1.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.77865,2.13531,1.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.7923,2.95878,-0.735625,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.44051,-4.20192,1.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.7352,-7.15595,1.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.16212,3.1347,-0.643251,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.52383,-0.0603638,-0.166826,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.7075,5.47548,-0.705898,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.5805,-6.69525,1.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.01951,5.37186,-0.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-8.96252,12.2621,1.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.69584,-3.02054,1.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.27004,-2.74009,1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.77718,-0.199497,1.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.96841,6.04783,-0.797438,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.275677,4.6849,-0.656622,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.21654,-2.32452,1.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.40936,7.92999,1.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.77632,10.0721,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.00502,7.06489,0.682632,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.23158,0.152271,-0.296223,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.50166,5.0758,1.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.19854,1.73006,-0.794994,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.94481,7.63303,1.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.50954,-2.76995,1.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.76995,8.18002,1.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.62996,9.57959,1.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.52409,2.62138,-0.829607,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.703644,2.73913,1.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.05616,6.64482,1.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.45209,2.3246,0.0103538,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.88024,0.342312,-0.715797,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.34221,2.35873,1.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.75605,9.02778,1.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.26042,11.4794,1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.24446,0.990372,-1.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.58113,6.1482,1.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.27042,6.05367,0.580657,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.48265,7.22546,1.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.937702,4.31563,0.938855,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.286476,3.44682,1.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.58328,12.7108,1.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.81639,1.28045,-1.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.83065,11.8088,1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.22415,6.64484,0.591534,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.44455,5.23074,-0.923153,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.39478,10.1285,1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.63446,2.08145,-0.965034,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.57927,1.14154,1.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.26883,-2.985,0.751218,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.23219,8.2893,1.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.57959,4.04478,1.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.976391,4.58101,1.57021,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.48754,-4.06968,1.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.83845,5.04227,1.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.80436,10.7355,1.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.260452,2.87445,1.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.793724,4.06292,-0.408061,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.08438,0.269897,-0.155713,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.94166,8.54396,1.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.406494,3.33343,1.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.38417,1.29111,-0.950647,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.87165,-1.58633,-0.358442,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.23814,-0.605141,-0.547343,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.15412,-5.46925,1.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.73524,7.69334,0.817468,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.573364,3.79752,0.037148,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.2654,8.24432,1.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.25072,-1.30563,1.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.465855,3.72426,1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.49634,1.19832,1.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.53674,-3.73914,0.962879,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-6.98111,9.44765,1.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.67968,-2.09991,1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.81483,5.09723,-1.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.14067,4.001,1.57982,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.10895,1.45551,1.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.92366,5.7099,1.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.171314,2.74037,1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.28409,-1.02175,-0.388755,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.890236,3.56874,1.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.27121,-2.17037,0.0857549,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.631248,2.23249,0.669735,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.3406,-2.33506,0.454479,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.89248,1.63037,0.087034,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.91823,7.87221,1.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.32306,7.17873,0.464313,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.47273,-1.77943,-0.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.6527,-6.48246,1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.12166,7.08206,1.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.638008,1.98594,1.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.60231,0.0225906,1.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.683201,1.60212,1.91927,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.74125,-7.6179,1.79217,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.87095,-4.00069,1.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.99329,-1.6642,1.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.38338,-3.62829,1.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.47624,5.57736,1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.45957,6.38419,1.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.64745,0.835289,1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.0501,6.39124,0.396842,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.69202,6.55319,0.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.3084,2.13979,-0.960418,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.35699,1.90329,0.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.520027,1.61034,1.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.55327,-5.53774,1.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.11474,5.36941,1.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.52457,4.73706,1.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.38092,5.23827,-0.285193,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.83083,-0.100922,0.603645,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.77045,0.935822,1.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.32949,-0.438328,1.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.11668,3.54634,1.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.3618,-2.9896,1.68693,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.294735,2.31115,1.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.23975,-0.173717,-0.864471,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.55924,-4.14797,1.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.26967,0.757793,-1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.360001,3.00353,-1.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.4808,-8.27181,1.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.68801,6.70971,1.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.50634,-3.19966,0.197246,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.16222,1.6014,1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.493649,2.69624,1.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.04105,3.30465,0.438697,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.80097,-5.92202,1.59035,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
3.71431,-0.833294,-0.835625,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.75401,6.089,0.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.07493,-6.27466,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.242191,2.75403,-1.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.76073,-3.42104,1.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.24265,-3.18203,1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.67105,7.97681,1.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.17245,-4.77736,1.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.78937,-0.418808,1.31224,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.913368,2.20021,-1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.17646,0.447369,1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.6349,15.2419,1.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.54267,-0.180668,-0.577623,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.39342,6.48393,0.177438,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.619938,2.49897,0.981133,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.50641,8.51714,1.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.51285,-0.448002,1.64313,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.50224,5.83693,1.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.836,13.3574,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.86943,7.17811,1.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.863819,3.92671,-1.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.90631,7.6524,1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.77108,0.994629,-0.649087,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.11677,-7.18673,1.75147,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.35147,7.45552,1.62349,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.71434,-2.81687,-0.117676,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.15516,7.88274,1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.41846,5.6876,-0.112056,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.51385,-3.664,0.011133,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.58886,3.51719,1.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.71409,8.85214,1.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.86102,-1.09503,1.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.49937,-0.734131,1.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.341854,1.97587,-0.801872,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.00644,-3.8814,1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.13087,4.99562,1.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.13274,5.06855,0.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.15148,7.14118,0.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.15847,-1.31282,1.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.65267,4.85113,0.0202587,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.29382,4.90526,-0.515865,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.45137,-1.46408,-0.649819,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.86042,5.19407,-0.097611,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.77307,8.34227,1.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.2274,-0.280582,1.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.52328,-4.45699,1.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.92435,-2.30736,1.68553,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.70565,2.25348,1.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.25123,6.2391,0.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.4644,6.50293,1.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.12597,-7.62684,1.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.394741,1.27113,1.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.797813,3.03706,1.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.99481,-3.87718,1.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.99448,-4.69534,1.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.10565,1.10149,0.950702,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.18145,-0.285202,-0.685503,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.39719,0.5354,1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.40183,-5.05774,1.48089,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.2834,-1.014,-0.658153,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.66647,4.29487,-0.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.14209,6.5538,1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.29878,-7.13287,1.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.12438,-4.25762,1.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.78736,8.96147,1.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.47766,0.117016,1.49097,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.64791,-3.08908,1.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.25241,5.58187,-0.0613039,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.60599,2.7228,0.740657,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.10001,5.81662,0.656282,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.24837,-1.96087,1.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.08227,2.43097,1.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.18414,-0.841324,0.569513,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.48267,-2.79655,1.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.20026,4.75544,-0.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.94778,-9.15349,1.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.679779,0.643257,1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.58792,0.51218,-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.43756,-5.40746,1.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.26886,-1.69378,0.247675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
3.86964,-2.73518,1.71902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.67441,4.11553,-1.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.05101,3.3392,-2.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.27197,3.04214,1.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.95472,0.600464,-1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.4725,4.06391,-0.980555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.70545,-5.0514,1.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.60701,-8.14454,1.82916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.46999,-1.56948,0.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.99615,8.64283,1.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.23129,-6.66243,1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.74719,-4.11544,1.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-5.34951,6.31947,1.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-9.2189,9.68735,1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.28857,6.43949,0.616415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.82771,-0.584541,1.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.78269,7.91002,1.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.41545,4.4636,1.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.34319,5.47435,0.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.99866,4.52448,1.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.62436,2.58835,1.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.86923,5.13901,1.57948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.69486,7.25385,1.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.105251,1.75217,1.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.519325,1.055,0.716744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.800079,2.6704,-0.975195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.271965,1.18047,1.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.38881,-4.61081,0.501632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.224358,1.71223,-1.37944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.87219,-5.29692,1.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.85456,6.6452,1.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.7484,-1.22678,-0.720604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.54923,-2.39619,-0.474158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.676071,1.70899,1.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.9572,6.06065,1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.47116,7.15868,1.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.0761986,0.804207,1.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.68917,3.82801,1.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.7121,8.39189,1.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.99823,-8.75478,1.78113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.36963,2.68576,-0.252097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.32833,-3.60809,1.65738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.54996,-0.211273,0.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.10603,3.11029,1.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.5959,3.40137,-0.956313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.61258,-4.89573,0.941787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.20177,6.87037,1.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.56889,3.19587,-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.77208,5.65654,0.909078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.716118,1.96424,-1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.9651,-5.76349,1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.2778,3.8648,1.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.8436,4.82692,-0.0904014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.33776,-0.867935,-1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.14913,-2.55302,0.866848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.09322,-1.07912,1.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.187,6.43094,1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.26406,9.37988,1.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.11879,1.61008,1.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.92458,-1.74323,-0.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-10.2589,10.2804,1.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.30674,-2.83693,-0.271772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.30816,-0.969383,1.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.977055,0.0172997,0.913324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.17857,5.54411,1.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.24282,-4.15088,1.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.44152,5.29973,1.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.92997,2.41102,0.129546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.18354,1.60919,0.445101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.75803,-2.72621,1.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.32581,4.92546,-0.0119073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.35925,-6.52066,1.48881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.83915,-2.48375,0.166528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.71219,-0.972015,-0.0635984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.55154,-4.85135,1.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.10033,-3.22461,-0.237538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.6552,2.09032,1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.08773,-0.639626,1.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.39919,-1.90507,-0.630848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.26259,3.61182,0.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.70167,4.42974,-0.482933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.50583,7.52911,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.59953,-3.2475,0.582377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-10.5937,10.2138,1.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.560364,0.649048,1.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.06134,-2.381,-0.695842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
6.63725,-7.09374,1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.90916,1.9656,1.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.32242,-1.39359,-1.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.0676575,0.402573,1.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
