
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.857301,µm^2,Surface,1,804,
3.11081,µm^2,Surface,1,805,
0.933631,µm^2,Surface,1,806,
0.994371,µm^2,Surface,1,807,
3.0587,µm^2,Surface,1,808,
1.51349,µm^2,Surface,1,809,
1.47562,µm^2,Surface,1,810,
2.08836,µm^2,Surface,1,811,
1.97731,µm^2,Surface,1,812,
0.724956,µm^2,Surface,1,813,
2.08617,µm^2,Surface,1,814,
3.2501,µm^2,Surface,1,815,
0.852619,µm^2,Surface,1,816,
0.859824,µm^2,Surface,1,817,
0.363743,µm^2,Surface,1,818,
1.72236,µm^2,Surface,1,819,
1.02802,µm^2,Surface,1,820,
2.41635,µm^2,Surface,1,821,
0.518257,µm^2,Surface,1,822,
2.65471,µm^2,Surface,1,823,
0.274113,µm^2,Surface,1,824,
1.86471,µm^2,Surface,1,825,
0.755156,µm^2,Surface,1,826,
1.52321,µm^2,Surface,1,827,
0.828856,µm^2,Surface,1,828,
0.317842,µm^2,Surface,1,829,
0.578509,µm^2,Surface,1,830,
4.43537,µm^2,Surface,1,832,
1.13045,µm^2,Surface,1,833,
0.797922,µm^2,Surface,1,834,
2.89675,µm^2,Surface,1,835,
3.28736,µm^2,Surface,1,836,
1.86004,µm^2,Surface,1,837,
0.990029,µm^2,Surface,1,838,
0.28118,µm^2,Surface,1,839,
1.57354,µm^2,Surface,1,840,
0.57321,µm^2,Surface,1,843,
1.20771,µm^2,Surface,1,845,
0.311033,µm^2,Surface,1,846,
1.71222,µm^2,Surface,1,847,
1.31835,µm^2,Surface,1,848,
0.619044,µm^2,Surface,1,849,
1.00688,µm^2,Surface,1,850,
0.520185,µm^2,Surface,1,851,
0.707379,µm^2,Surface,1,852,
0.56038,µm^2,Surface,1,853,
0.901406,µm^2,Surface,1,854,
0.991572,µm^2,Surface,1,855,
2.01848,µm^2,Surface,1,856,
1.54551,µm^2,Surface,1,857,
1.25574,µm^2,Surface,1,858,
0.58709,µm^2,Surface,1,859,
1.34753,µm^2,Surface,1,860,
0.439891,µm^2,Surface,1,861,
2.10359,µm^2,Surface,1,862,
5.29662,µm^2,Surface,1,863,
1.53567,µm^2,Surface,1,864,
1.00324,µm^2,Surface,1,865,
0.667955,µm^2,Surface,1,866,
1.16157,µm^2,Surface,1,867,
0.867744,µm^2,Surface,1,868,
0.643771,µm^2,Surface,1,869,
0.649306,µm^2,Surface,1,871,
2.03189,µm^2,Surface,1,872,
1.76736,µm^2,Surface,1,873,
1.22054,µm^2,Surface,1,874,
0.128078,µm^2,Surface,1,875,
0.338382,µm^2,Surface,1,876,
2.33518,µm^2,Surface,1,877,
1.96954,µm^2,Surface,1,878,
1.35593,µm^2,Surface,1,879,
0.729802,µm^2,Surface,1,880,
0.337769,µm^2,Surface,1,881,
2.13273,µm^2,Surface,1,882,
0.73072,µm^2,Surface,1,883,
2.28454,µm^2,Surface,1,884,
2.43918,µm^2,Surface,1,885,
2.30014,µm^2,Surface,1,886,
4.16118,µm^2,Surface,1,887,
3.7969,µm^2,Surface,1,888,
0.703255,µm^2,Surface,1,889,
1.08261,µm^2,Surface,1,891,
2.77962,µm^2,Surface,1,892,
0.949786,µm^2,Surface,1,893,
0.395384,µm^2,Surface,1,894,
1.37455,µm^2,Surface,1,895,
1.61428,µm^2,Surface,1,897,
1.07602,µm^2,Surface,1,898,
1.60154,µm^2,Surface,1,899,
2.90874,µm^2,Surface,1,900,
3.81166,µm^2,Surface,1,901,
1.93146,µm^2,Surface,1,902,
1.78735,µm^2,Surface,1,903,
2.40939,µm^2,Surface,1,904,
0.631713,µm^2,Surface,1,905,
2.10666,µm^2,Surface,1,906,
3.3294,µm^2,Surface,1,907,
0.93489,µm^2,Surface,1,908,
0.781621,µm^2,Surface,1,909,
2.94473,µm^2,Surface,1,910,
1.02271,µm^2,Surface,1,912,
4.75692,µm^2,Surface,1,913,
1.69336,µm^2,Surface,1,914,
0.88034,µm^2,Surface,1,915,
0.695279,µm^2,Surface,1,916,
1.19572,µm^2,Surface,1,917,
0.930172,µm^2,Surface,1,918,
0.669895,µm^2,Surface,1,919,
1.14753,µm^2,Surface,1,920,
2.29854,µm^2,Surface,1,921,
0.637098,µm^2,Surface,1,922,
2.00821,µm^2,Surface,1,923,
1.99588,µm^2,Surface,1,924,
1.8977,µm^2,Surface,1,925,
2.26722,µm^2,Surface,1,927,
4.98878,µm^2,Surface,1,928,
0.121447,µm^2,Surface,1,929,
0.5093,µm^2,Surface,1,930,
0.46481,µm^2,Surface,1,931,
0.918218,µm^2,Surface,1,932,
1.47285,µm^2,Surface,1,934,
2.18532,µm^2,Surface,1,935,
1.59034,µm^2,Surface,1,936,
0.126824,µm^2,Surface,1,937,
1.84544,µm^2,Surface,1,938,
1.95902,µm^2,Surface,1,939,
0.707855,µm^2,Surface,1,941,
1.16539,µm^2,Surface,1,942,
1.23501,µm^2,Surface,1,943,
1.19721,µm^2,Surface,1,944,
0.333596,µm^2,Surface,1,945,
1.60224,µm^2,Surface,1,946,
1.19811,µm^2,Surface,1,947,
0.54393,µm^2,Surface,1,949,
2.1725,µm^2,Surface,1,951,
2.7073,µm^2,Surface,1,953,
1.27343,µm^2,Surface,1,954,
1.38875,µm^2,Surface,1,955,
0.447295,µm^2,Surface,1,956,
2.00598,µm^2,Surface,1,957,
1.91707,µm^2,Surface,1,958,
0.887771,µm^2,Surface,1,959,
1.26433,µm^2,Surface,1,960,
1.17674,µm^2,Surface,1,961,
0.871472,µm^2,Surface,1,962,
1.40845,µm^2,Surface,1,963,
0.590379,µm^2,Surface,1,965,
2.71173,µm^2,Surface,1,966,
1.97724,µm^2,Surface,1,967,
2.03917,µm^2,Surface,1,968,
3.55458,µm^2,Surface,1,969,
1.85353,µm^2,Surface,1,970,
1.65239,µm^2,Surface,1,971,
1.87419,µm^2,Surface,1,972,
2.86173,µm^2,Surface,1,973,
1.37179,µm^2,Surface,1,974,
1.39749,µm^2,Surface,1,975,
4.24724,µm^2,Surface,1,976,
1.04699,µm^2,Surface,1,978,
1.28075,µm^2,Surface,1,979,
5.81367,µm^2,Surface,1,980,
0.904348,µm^2,Surface,1,981,
4.49307,µm^2,Surface,1,982,
1.26381,µm^2,Surface,1,984,
1.91321,µm^2,Surface,1,985,
0.5336,µm^2,Surface,1,986,
1.36981,µm^2,Surface,1,987,
0.585973,µm^2,Surface,1,988,
2.75107,µm^2,Surface,1,989,
0.649897,µm^2,Surface,1,990,
2.33981,µm^2,Surface,1,991,
2.0615,µm^2,Surface,1,992,
0.654345,µm^2,Surface,1,993,
0.893743,µm^2,Surface,1,994,
2.15683,µm^2,Surface,1,995,
2.76482,µm^2,Surface,1,996,
2.89915,µm^2,Surface,1,998,
0.856838,µm^2,Surface,1,999,
0.576658,µm^2,Surface,1,1000,
0.936713,µm^2,Surface,1,1001,
0.58294,µm^2,Surface,1,1003,
2.98984,µm^2,Surface,1,1004,
1.28511,µm^2,Surface,1,1005,
0.373225,µm^2,Surface,1,1006,
1.48092,µm^2,Surface,1,1007,
1.67011,µm^2,Surface,1,1009,
1.79483,µm^2,Surface,1,1010,
0.405656,µm^2,Surface,1,1011,
4.68992,µm^2,Surface,1,1012,
0.873216,µm^2,Surface,1,1013,
1.62138,µm^2,Surface,1,1014,
1.52719,µm^2,Surface,1,1015,
0.650345,µm^2,Surface,1,1016,
1.03219,µm^2,Surface,1,1017,
0.707952,µm^2,Surface,1,1018,
0.573119,µm^2,Surface,1,1019,
1.23927,µm^2,Surface,1,1020,
1.38363,µm^2,Surface,1,1021,
0.344671,µm^2,Surface,1,1022,
0.914146,µm^2,Surface,1,1023,
3.46989,µm^2,Surface,1,1024,
1.98256,µm^2,Surface,1,1025,
2.64304,µm^2,Surface,1,1026,
0.947437,µm^2,Surface,1,1027,
2.84873,µm^2,Surface,1,1028,
1.85116,µm^2,Surface,1,1029,
3.04191,µm^2,Surface,1,1030,
2.8948,µm^2,Surface,1,1031,
5.63193,µm^2,Surface,1,1032,
2.71285,µm^2,Surface,1,1033,
4.45592,µm^2,Surface,1,1036,
3.42769,µm^2,Surface,1,1037,
1.45017,µm^2,Surface,1,1038,
1.41728,µm^2,Surface,1,1039,
1.10242,µm^2,Surface,1,1040,
2.48174,µm^2,Surface,1,1041,
2.53029,µm^2,Surface,1,1042,
1.41982,µm^2,Surface,1,1043,
4.40021,µm^2,Surface,1,1044,
4.38243,µm^2,Surface,1,1045,
1.74081,µm^2,Surface,1,1046,
2.56155,µm^2,Surface,1,1047,
4.39777,µm^2,Surface,1,1048,
1.76453,µm^2,Surface,1,1050,
0.423373,µm^2,Surface,1,1051,
1.78607,µm^2,Surface,1,1052,
2.3236,µm^2,Surface,1,1053,
3.68378,µm^2,Surface,1,1054,
5.75826,µm^2,Surface,1,1055,
0.458885,µm^2,Surface,1,1056,
2.71081,µm^2,Surface,1,1057,
3.30127,µm^2,Surface,1,1058,
4.49622,µm^2,Surface,1,1059,
3.12993,µm^2,Surface,1,1060,
1.57134,µm^2,Surface,1,1061,
1.14188,µm^2,Surface,1,1062,
2.51045,µm^2,Surface,1,1063,
3.04792,µm^2,Surface,1,1064,
2.5535,µm^2,Surface,1,1065,
1.92661,µm^2,Surface,1,1066,
3.80851,µm^2,Surface,1,1067,
1.20338,µm^2,Surface,1,1069,
0.630004,µm^2,Surface,1,1071,
1.91672,µm^2,Surface,1,1072,
1.67773,µm^2,Surface,1,1073,
0.337855,µm^2,Surface,1,1074,
0.673474,µm^2,Surface,1,1075,
3.63428,µm^2,Surface,1,1076,
8.46536,µm^2,Surface,1,1077,
3.163,µm^2,Surface,1,1078,
2.0481,µm^2,Surface,1,1079,
4.55403,µm^2,Surface,1,1080,
1.32911,µm^2,Surface,1,1081,
1.66515,µm^2,Surface,1,1082,
1.83567,µm^2,Surface,1,1083,
1.51461,µm^2,Surface,1,1085,
0.433917,µm^2,Surface,1,1087,
0.82768,µm^2,Surface,1,1089,
1.56226,µm^2,Surface,1,1090,
0.648065,µm^2,Surface,1,1091,
2.61057,µm^2,Surface,1,1092,
3.03793,µm^2,Surface,1,1093,
2.57159,µm^2,Surface,1,1094,
1.29548,µm^2,Surface,1,1095,
1.65508,µm^2,Surface,1,1096,
2.35839,µm^2,Surface,1,1097,
1.89885,µm^2,Surface,1,1098,
1.70547,µm^2,Surface,1,1099,
0.302384,µm^2,Surface,1,1100,
2.23361,µm^2,Surface,1,1101,
1.72952,µm^2,Surface,1,1103,
0.44653,µm^2,Surface,1,1104,
2.95531,µm^2,Surface,1,1105,
1.84633,µm^2,Surface,1,1106,
4.43004,µm^2,Surface,1,1107,
3.86058,µm^2,Surface,1,1108,
0.213199,µm^2,Surface,1,1109,
3.35489,µm^2,Surface,1,1110,
1.52032,µm^2,Surface,1,1111,
0.342869,µm^2,Surface,1,1112,
1.79614,µm^2,Surface,1,1113,
4.34831,µm^2,Surface,1,1114,
0.903433,µm^2,Surface,1,1115,
4.96299,µm^2,Surface,1,1116,
1.12392,µm^2,Surface,1,1117,
4.50277,µm^2,Surface,1,1118,
1.88261,µm^2,Surface,1,1119,
2.84147,µm^2,Surface,1,1120,
3.05985,µm^2,Surface,1,1121,
2.216,µm^2,Surface,1,1122,
2.64292,µm^2,Surface,1,1124,
3.52633,µm^2,Surface,1,1125,
2.18377,µm^2,Surface,1,1126,
0.576764,µm^2,Surface,1,1127,
0.356577,µm^2,Surface,1,1128,
1.77273,µm^2,Surface,1,1129,
0.714155,µm^2,Surface,1,1130,
2.86894,µm^2,Surface,1,1131,
0.529437,µm^2,Surface,1,1132,
0.325927,µm^2,Surface,1,1133,
1.4461,µm^2,Surface,1,1134,
0.550901,µm^2,Surface,1,1135,
1.79586,µm^2,Surface,1,1136,
1.48095,µm^2,Surface,1,1137,
5.90458,µm^2,Surface,1,1138,
3.44421,µm^2,Surface,1,1139,
0.718599,µm^2,Surface,1,1141,
1.77435,µm^2,Surface,1,1142,
3.90514,µm^2,Surface,1,1143,
1.79589,µm^2,Surface,1,1145,
1.02385,µm^2,Surface,1,1146,
0.852355,µm^2,Surface,1,1147,
2.45175,µm^2,Surface,1,1148,
2.91402,µm^2,Surface,1,1149,
1.19609,µm^2,Surface,1,1150,
0.535582,µm^2,Surface,1,1151,
4.64557,µm^2,Surface,1,1152,
0.243993,µm^2,Surface,1,1153,
0.98862,µm^2,Surface,1,1154,
0.43896,µm^2,Surface,1,1155,
2.1324,µm^2,Surface,1,1156,
2.57143,µm^2,Surface,1,1157,
3.86663,µm^2,Surface,1,1158,
1.41461,µm^2,Surface,1,1159,
2.3285,µm^2,Surface,1,1160,
2.11634,µm^2,Surface,1,1161,
0.466688,µm^2,Surface,1,1162,
3.78451,µm^2,Surface,1,1163,
0.939361,µm^2,Surface,1,1164,
4.43019,µm^2,Surface,1,1165,
1.48134,µm^2,Surface,1,1166,
1.77182,µm^2,Surface,1,1167,
3.24847,µm^2,Surface,1,1168,
0.369357,µm^2,Surface,1,1169,
3.66195,µm^2,Surface,1,1170,
1.58976,µm^2,Surface,1,1171,
1.6826,µm^2,Surface,1,1172,
2.10658,µm^2,Surface,1,1173,
5.5309,µm^2,Surface,1,1174,
1.69017,µm^2,Surface,1,1175,
1.08733,µm^2,Surface,1,1176,
2.10599,µm^2,Surface,1,1177,
1.98567,µm^2,Surface,1,1178,
5.45031,µm^2,Surface,1,1179,
0.78021,µm^2,Surface,1,1180,
0.155492,µm^2,Surface,1,1181,
2.89127,µm^2,Surface,1,1183,
6.11361,µm^2,Surface,1,1184,
2.97249,µm^2,Surface,1,1185,
2.3981,µm^2,Surface,1,1186,
4.08986,µm^2,Surface,1,1187,
2.65385,µm^2,Surface,1,1188,
1.76715,µm^2,Surface,1,1189,
1.45946,µm^2,Surface,1,1190,
0.448888,µm^2,Surface,1,1191,
1.92174,µm^2,Surface,1,1192,
1.02671,µm^2,Surface,1,1193,
2.64231,µm^2,Surface,1,1194,
1.61878,µm^2,Surface,1,1195,
2.37797,µm^2,Surface,1,1196,
2.11341,µm^2,Surface,1,1197,
1.93265,µm^2,Surface,1,1198,
2.58467,µm^2,Surface,1,1199,
2.1088,µm^2,Surface,1,1200,
3.30915,µm^2,Surface,1,1201,
0.635854,µm^2,Surface,1,1202,
3.31598,µm^2,Surface,1,1203,
0.573546,µm^2,Surface,1,1205,
0.312881,µm^2,Surface,1,1206,
2.66516,µm^2,Surface,1,1207,
0.798209,µm^2,Surface,1,1208,
0.682054,µm^2,Surface,1,1209,
0.541393,µm^2,Surface,1,1210,
0.7784,µm^2,Surface,1,1211,
5.57585,µm^2,Surface,1,1214,
2.23706,µm^2,Surface,1,1215,
1.94342,µm^2,Surface,1,1217,
2.4521,µm^2,Surface,1,1218,
2.59788,µm^2,Surface,1,1219,
4.8396,µm^2,Surface,1,1220,
1.00594,µm^2,Surface,1,1221,
3.27302,µm^2,Surface,1,1222,
1.92138,µm^2,Surface,1,1223,
1.34641,µm^2,Surface,1,1224,
2.68827,µm^2,Surface,1,1225,
2.83784,µm^2,Surface,1,1226,
1.64238,µm^2,Surface,1,1227,
1.24816,µm^2,Surface,1,1228,
3.11132,µm^2,Surface,1,1229,
3.13756,µm^2,Surface,1,1230,
2.31712,µm^2,Surface,1,1231,
3.63793,µm^2,Surface,1,1232,
2.90233,µm^2,Surface,1,1233,
0.447351,µm^2,Surface,1,1234,
0.533117,µm^2,Surface,1,1235,
0.382424,µm^2,Surface,1,1236,
1.42419,µm^2,Surface,1,1237,
1.72889,µm^2,Surface,1,1238,
0.483614,µm^2,Surface,1,1239,
1.96753,µm^2,Surface,1,1240,
3.05833,µm^2,Surface,1,1241,
0.95963,µm^2,Surface,1,1242,
0.728583,µm^2,Surface,1,1244,
2.07924,µm^2,Surface,1,1245,
9.6803,µm^2,Surface,1,1246,
0.838909,µm^2,Surface,1,1247,
0.542125,µm^2,Surface,1,1248,
3.85367,µm^2,Surface,1,1249,
6.10024,µm^2,Surface,1,1250,
0.887363,µm^2,Surface,1,1252,
2.43875,µm^2,Surface,1,1253,
2.65367,µm^2,Surface,1,1255,
1.27116,µm^2,Surface,1,1256,
1.38203,µm^2,Surface,1,1257,
3.19419,µm^2,Surface,1,1259,
1.18693,µm^2,Surface,1,1260,
1.49832,µm^2,Surface,1,1261,
6.00567,µm^2,Surface,1,1262,
3.01942,µm^2,Surface,1,1263,
0.969695,µm^2,Surface,1,1264,
1.53023,µm^2,Surface,1,1265,
1.83017,µm^2,Surface,1,1266,
0.618502,µm^2,Surface,1,1267,
4.5095,µm^2,Surface,1,1269,
0.672653,µm^2,Surface,1,1270,
1.20179,µm^2,Surface,1,1272,
1.70542,µm^2,Surface,1,1273,
0.271889,µm^2,Surface,1,1274,
1.8175,µm^2,Surface,1,1275,
1.20732,µm^2,Surface,1,1277,
3.405,µm^2,Surface,1,1278,
1.02146,µm^2,Surface,1,1279,
0.243753,µm^2,Surface,1,1280,
1.16842,µm^2,Surface,1,1281,
1.1215,µm^2,Surface,1,1282,
7.3548,µm^2,Surface,1,1283,
2.80331,µm^2,Surface,1,1284,
0.768392,µm^2,Surface,1,1285,
3.38704,µm^2,Surface,1,1286,
3.67254,µm^2,Surface,1,1288,
1.67516,µm^2,Surface,1,1290,
1.29932,µm^2,Surface,1,1291,
8.25437,µm^2,Surface,1,1293,
1.46996,µm^2,Surface,1,1294,
0.826519,µm^2,Surface,1,1295,
2.41394,µm^2,Surface,1,1296,
3.51323,µm^2,Surface,1,1298,
3.60507,µm^2,Surface,1,1299,
7.04076,µm^2,Surface,1,1300,
1.07945,µm^2,Surface,1,1302,
1.22881,µm^2,Surface,1,1303,
5.12419,µm^2,Surface,1,1304,
3.75289,µm^2,Surface,1,1306,
3.83301,µm^2,Surface,1,1307,
3.16606,µm^2,Surface,1,1308,
1.33968,µm^2,Surface,1,1309,
2.08435,µm^2,Surface,1,1310,
2.66736,µm^2,Surface,1,1311,
0.608144,µm^2,Surface,1,1312,
1.2668,µm^2,Surface,1,1315,
1.49765,µm^2,Surface,1,1316,
1.76696,µm^2,Surface,1,1317,
3.621,µm^2,Surface,1,1318,
3.56237,µm^2,Surface,1,1319,
1.61283,µm^2,Surface,1,1320,
2.22728,µm^2,Surface,1,1322,
3.45633,µm^2,Surface,1,1323,
3.55143,µm^2,Surface,1,1325,
1.92571,µm^2,Surface,1,1326,
0.446688,µm^2,Surface,1,1327,
2.18199,µm^2,Surface,1,1328,
3.21692,µm^2,Surface,1,1330,
0.584744,µm^2,Surface,1,1331,
1.36607,µm^2,Surface,1,1332,
1.8766,µm^2,Surface,1,1333,
1.16116,µm^2,Surface,1,1334,
5.01829,µm^2,Surface,1,1335,
3.41734,µm^2,Surface,1,1336,
2.26353,µm^2,Surface,1,1337,
3.18651,µm^2,Surface,1,1338,
1.7145,µm^2,Surface,1,1340,
0.710533,µm^2,Surface,1,1341,
2.50882,µm^2,Surface,1,1342,
1.84145,µm^2,Surface,1,1343,
3.53112,µm^2,Surface,1,1344,
1.99595,µm^2,Surface,1,1345,
2.02862,µm^2,Surface,1,1346,
0.738635,µm^2,Surface,1,1347,
0.19677,µm^2,Surface,1,1348,
0.841311,µm^2,Surface,1,1349,
2.27645,µm^2,Surface,1,1350,
2.73957,µm^2,Surface,1,1351,
6.84887,µm^2,Surface,1,1353,
1.52521,µm^2,Surface,1,1354,
5.86678,µm^2,Surface,1,1355,
7.10899,µm^2,Surface,1,1357,
1.51832,µm^2,Surface,1,1358,
3.85611,µm^2,Surface,1,1359,
3.4176,µm^2,Surface,1,1360,
2.37101,µm^2,Surface,1,1361,
1.85703,µm^2,Surface,1,1362,
4.00599,µm^2,Surface,1,1363,
2.80742,µm^2,Surface,1,1365,
0.612258,µm^2,Surface,1,1366,
1.02263,µm^2,Surface,1,1367,
1.66409,µm^2,Surface,1,1368,
4.59179,µm^2,Surface,1,1369,
2.70751,µm^2,Surface,1,1371,
1.35856,µm^2,Surface,1,1372,
3.61414,µm^2,Surface,1,1373,
1.87492,µm^2,Surface,1,1374,
2.30811,µm^2,Surface,1,1375,
1.01272,µm^2,Surface,1,1376,
1.18093,µm^2,Surface,1,1377,
2.7157,µm^2,Surface,1,1378,
1.60125,µm^2,Surface,1,1379,
2.6987,µm^2,Surface,1,1380,
1.39393,µm^2,Surface,1,1382,
2.54894,µm^2,Surface,1,1383,
6.05749,µm^2,Surface,1,1384,
1.36594,µm^2,Surface,1,1385,
3.76078,µm^2,Surface,1,1386,
4.87907,µm^2,Surface,1,1387,
2.54867,µm^2,Surface,1,1388,
0.923911,µm^2,Surface,1,1390,
1.82678,µm^2,Surface,1,1391,
2.25649,µm^2,Surface,1,1393,
6.98434,µm^2,Surface,1,1394,
4.31358,µm^2,Surface,1,1395,
2.28538,µm^2,Surface,1,1396,
1.65608,µm^2,Surface,1,1397,
1.90216,µm^2,Surface,1,1398,
5.89004,µm^2,Surface,1,1399,
3.93334,µm^2,Surface,1,1400,
0.691346,µm^2,Surface,1,1401,
1.20594,µm^2,Surface,1,1402,
3.63012,µm^2,Surface,1,1403,
1.49831,µm^2,Surface,1,1404,
2.29477,µm^2,Surface,1,1405,
2.73438,µm^2,Surface,1,1407,
6.63072,µm^2,Surface,1,1408,
6.00941,µm^2,Surface,1,1409,
3.98561,µm^2,Surface,1,1410,
3.42711,µm^2,Surface,1,1411,
1.82814,µm^2,Surface,1,1412,
10.335,µm^2,Surface,1,1413,
1.92022,µm^2,Surface,1,1415,
4.72967,µm^2,Surface,1,1416,
5.41656,µm^2,Surface,1,1417,
2.58974,µm^2,Surface,1,1418,
1.10081,µm^2,Surface,1,1419,
0.962047,µm^2,Surface,1,1420,
3.10303,µm^2,Surface,1,1421,
1.25823,µm^2,Surface,1,1422,
2.05644,µm^2,Surface,1,1423,
1.3688,µm^2,Surface,1,1424,
2.97526,µm^2,Surface,1,1425,
0.584062,µm^2,Surface,1,1426,
2.33466,µm^2,Surface,1,1427,
1.27713,µm^2,Surface,1,1428,
0.890472,µm^2,Surface,1,1429,
2.08315,µm^2,Surface,1,1430,
5.4689,µm^2,Surface,1,1432,
1.82567,µm^2,Surface,1,1433,
2.63851,µm^2,Surface,1,1434,
2.64434,µm^2,Surface,1,1436,
0.375777,µm^2,Surface,1,1437,
5.62698,µm^2,Surface,1,1438,
3.27786,µm^2,Surface,1,1439,
2.28678,µm^2,Surface,1,1440,
2.50926,µm^2,Surface,1,1441,
1.72745,µm^2,Surface,1,1442,
2.16836,µm^2,Surface,1,1443,
3.15469,µm^2,Surface,1,1444,
4.29386,µm^2,Surface,1,1445,
3.51092,µm^2,Surface,1,1446,
1.18143,µm^2,Surface,1,1447,
1.87226,µm^2,Surface,1,1448,
5.37523,µm^2,Surface,1,1449,
6.24664,µm^2,Surface,1,1450,
0.838486,µm^2,Surface,1,1452,
2.24984,µm^2,Surface,1,1453,
3.5907,µm^2,Surface,1,1454,
1.71748,µm^2,Surface,1,1455,
2.0602,µm^2,Surface,1,1456,
0.265118,µm^2,Surface,1,1458,
2.29811,µm^2,Surface,1,1459,
2.81688,µm^2,Surface,1,1460,
4.94383,µm^2,Surface,1,1462,
1.0079,µm^2,Surface,1,1463,
5.31908,µm^2,Surface,1,1464,
2.58885,µm^2,Surface,1,1465,
0.810643,µm^2,Surface,1,1466,
2.32756,µm^2,Surface,1,1467,
2.46432,µm^2,Surface,1,1468,
3.54873,µm^2,Surface,1,1469,
0.52866,µm^2,Surface,1,1470,
4.43516,µm^2,Surface,1,1471,
0.462984,µm^2,Surface,1,1472,
1.86685,µm^2,Surface,1,1473,
1.98317,µm^2,Surface,1,1474,
3.4689,µm^2,Surface,1,1475,
1.24656,µm^2,Surface,1,1476,
1.35442,µm^2,Surface,1,1477,
1.6651,µm^2,Surface,1,1478,
2.03937,µm^2,Surface,1,1479,
3.93897,µm^2,Surface,1,1481,
2.75695,µm^2,Surface,1,1483,
3.09804,µm^2,Surface,1,1484,
1.67508,µm^2,Surface,1,1485,
4.68853,µm^2,Surface,1,1486,
3.75111,µm^2,Surface,1,1487,
0.378091,µm^2,Surface,1,1488,
1.74784,µm^2,Surface,1,1489,
3.46308,µm^2,Surface,1,1490,
1.77846,µm^2,Surface,1,1491,
2.28905,µm^2,Surface,1,1492,
2.72918,µm^2,Surface,1,1493,
2.7851,µm^2,Surface,1,1494,
1.27193,µm^2,Surface,1,1495,
2.70825,µm^2,Surface,1,1496,
1.8339,µm^2,Surface,1,1498,
1.68532,µm^2,Surface,1,1499,
1.68715,µm^2,Surface,1,1500,
1.32528,µm^2,Surface,1,1501,
2.42444,µm^2,Surface,1,1502,
4.7919,µm^2,Surface,1,1503,
4.76855,µm^2,Surface,1,1504,
1.22163,µm^2,Surface,1,1505,
2.56672,µm^2,Surface,1,1506,
0.402107,µm^2,Surface,1,1507,
1.63397,µm^2,Surface,1,1508,
1.6443,µm^2,Surface,1,1509,
4.28249,µm^2,Surface,1,1510,
7.88933,µm^2,Surface,1,1512,
1.95561,µm^2,Surface,1,1513,
2.68244,µm^2,Surface,1,1514,
4.56068,µm^2,Surface,1,1515,
6.06924,µm^2,Surface,1,1516,
10.6747,µm^2,Surface,1,1517,
2.48254,µm^2,Surface,1,1518,
3.86341,µm^2,Surface,1,1519,
5.76128,µm^2,Surface,1,1520,
1.93074,µm^2,Surface,1,1521,
3.09238,µm^2,Surface,1,1522,
0.283722,µm^2,Surface,1,1523,
0.494507,µm^2,Surface,1,1524,
1.49363,µm^2,Surface,1,1525,
0.359625,µm^2,Surface,1,1526,
4.54148,µm^2,Surface,1,1527,
1.6784,µm^2,Surface,1,1528,
4.87853,µm^2,Surface,1,1529,
4.20278,µm^2,Surface,1,1530,
2.45398,µm^2,Surface,1,1531,
3.87706,µm^2,Surface,1,1532,
1.40329,µm^2,Surface,1,1533,
2.18699,µm^2,Surface,1,1534,
1.06382,µm^2,Surface,1,1535,
6.08179,µm^2,Surface,1,1536,
3.43892,µm^2,Surface,1,1538,
0.462829,µm^2,Surface,1,1540,
0.539358,µm^2,Surface,1,1541,
3.34474,µm^2,Surface,1,1542,
1.52459,µm^2,Surface,1,1543,
1.58812,µm^2,Surface,1,1544,
0.645106,µm^2,Surface,1,1545,
3.20908,µm^2,Surface,1,1546,
0.808263,µm^2,Surface,1,1547,
0.933808,µm^2,Surface,1,1548,
1.34287,µm^2,Surface,1,1549,
5.35343,µm^2,Surface,1,1550,
1.71532,µm^2,Surface,1,1553,
2.92154,µm^2,Surface,1,1554,
4.81624,µm^2,Surface,1,1555,
5.32726,µm^2,Surface,1,1556,
2.29751,µm^2,Surface,1,1557,
0.684874,µm^2,Surface,1,1558,
3.16465,µm^2,Surface,1,1559,
1.25296,µm^2,Surface,1,1560,
1.1322,µm^2,Surface,1,1561,
0.907708,µm^2,Surface,1,1562,
4.09262,µm^2,Surface,1,1563,
5.33348,µm^2,Surface,1,1564,
4.09542,µm^2,Surface,1,1565,
2.08572,µm^2,Surface,1,1566,
3.97739,µm^2,Surface,1,1567,
2.56488,µm^2,Surface,1,1569,
1.22811,µm^2,Surface,1,1570,
0.561117,µm^2,Surface,1,1571,
0.634729,µm^2,Surface,1,1572,
7.38667,µm^2,Surface,1,1573,
0.440241,µm^2,Surface,1,1574,
1.92428,µm^2,Surface,1,1575,
2.26475,µm^2,Surface,1,1577,
1.15543,µm^2,Surface,1,1578,
1.10773,µm^2,Surface,1,1579,
6.72179,µm^2,Surface,1,1580,
3.44541,µm^2,Surface,1,1581,
2.73153,µm^2,Surface,1,1584,
1.8922,µm^2,Surface,1,1585,
0.290743,µm^2,Surface,1,1586,
2.44503,µm^2,Surface,1,1587,
1.97646,µm^2,Surface,1,1588,
1.64231,µm^2,Surface,1,1589,
1.21845,µm^2,Surface,1,1590,
1.05193,µm^2,Surface,1,1591,
5.03413,µm^2,Surface,1,1592,
