
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.702842,,Surface,1,1017,
0.522025,,Surface,1,1018,
0.386497,,Surface,1,1019,
0.580017,,Surface,1,1020,
0.530874,,Surface,1,1021,
0.578542,,Surface,1,1022,
0.760716,,Surface,1,1023,
0.707506,,Surface,1,1024,
0.40616,,Surface,1,1025,
0.55324,,Surface,1,1026,
0.765704,,Surface,1,1027,
0.434524,,Surface,1,1028,
0.792448,,Surface,1,1029,
0.648435,,Surface,1,1030,
0.622404,,Surface,1,1031,
0.550881,,Surface,1,1032,
0.382291,,Surface,1,1033,
0.56052,,Surface,1,1036,
0.648682,,Surface,1,1037,
0.814206,,Surface,1,1038,
0.351576,,Surface,1,1039,
0.211858,,Surface,1,1040,
0.418949,,Surface,1,1041,
0.612969,,Surface,1,1042,
0.527535,,Surface,1,1043,
0.530354,,Surface,1,1044,
0.600573,,Surface,1,1045,
0.626254,,Surface,1,1046,
0.604458,,Surface,1,1047,
0.258054,,Surface,1,1048,
0.54833,,Surface,1,1050,
0.638307,,Surface,1,1051,
0.600856,,Surface,1,1052,
0.681165,,Surface,1,1053,
0.730609,,Surface,1,1054,
0.577089,,Surface,1,1055,
0.401293,,Surface,1,1056,
0.427989,,Surface,1,1057,
0.5878,,Surface,1,1058,
0.440534,,Surface,1,1059,
0.398227,,Surface,1,1060,
0.614199,,Surface,1,1061,
0.740892,,Surface,1,1062,
0.595976,,Surface,1,1063,
0.80884,,Surface,1,1064,
0.417615,,Surface,1,1065,
0.502892,,Surface,1,1066,
0.625153,,Surface,1,1067,
0.637367,,Surface,1,1069,
0.524593,,Surface,1,1071,
0.69894,,Surface,1,1072,
0.415775,,Surface,1,1073,
0.565631,,Surface,1,1074,
0.333508,,Surface,1,1075,
0.60419,,Surface,1,1076,
0.633014,,Surface,1,1077,
0.664004,,Surface,1,1078,
0.622377,,Surface,1,1079,
0.382971,,Surface,1,1080,
0.742291,,Surface,1,1081,
0.623048,,Surface,1,1082,
0.686482,,Surface,1,1083,
0.67784,,Surface,1,1085,
0.434302,,Surface,1,1087,
0.682635,,Surface,1,1089,
0.557147,,Surface,1,1090,
0.612508,,Surface,1,1091,
0.574349,,Surface,1,1092,
0.459487,,Surface,1,1093,
0.77311,,Surface,1,1094,
0.580754,,Surface,1,1095,
0.799683,,Surface,1,1096,
0.417609,,Surface,1,1097,
0.474595,,Surface,1,1098,
0.438811,,Surface,1,1099,
0.572154,,Surface,1,1100,
0.572543,,Surface,1,1101,
0.501982,,Surface,1,1103,
0.383817,,Surface,1,1104,
0.7973,,Surface,1,1105,
0.729213,,Surface,1,1106,
0.741909,,Surface,1,1107,
0.859683,,Surface,1,1108,
0.733829,,Surface,1,1109,
0.758076,,Surface,1,1110,
0.559985,,Surface,1,1111,
0.413534,,Surface,1,1112,
0.518518,,Surface,1,1113,
0.695321,,Surface,1,1114,
0.513647,,Surface,1,1115,
0.83718,,Surface,1,1116,
0.652554,,Surface,1,1117,
0.784246,,Surface,1,1118,
0.435959,,Surface,1,1119,
0.505849,,Surface,1,1120,
0.750342,,Surface,1,1121,
0.744026,,Surface,1,1122,
0.53117,,Surface,1,1124,
0.571141,,Surface,1,1125,
0.638782,,Surface,1,1126,
0.569253,,Surface,1,1127,
0.860023,,Surface,1,1128,
0.177371,,Surface,1,1129,
0.454538,,Surface,1,1130,
0.567264,,Surface,1,1131,
0.267811,,Surface,1,1132,
0.429778,,Surface,1,1133,
0.555829,,Surface,1,1134,
0.6727,,Surface,1,1135,
0.634699,,Surface,1,1136,
0.63652,,Surface,1,1137,
0.520873,,Surface,1,1138,
0.493211,,Surface,1,1139,
0.768,,Surface,1,1141,
0.504867,,Surface,1,1142,
0.242577,,Surface,1,1143,
0.528109,,Surface,1,1145,
0.713515,,Surface,1,1146,
0.616515,,Surface,1,1147,
0.37309,,Surface,1,1148,
0.521717,,Surface,1,1149,
0.482851,,Surface,1,1150,
0.597843,,Surface,1,1151,
0.505648,,Surface,1,1152,
0.520024,,Surface,1,1153,
0.674888,,Surface,1,1154,
0.587167,,Surface,1,1155,
0.707926,,Surface,1,1156,
0.320601,,Surface,1,1157,
0.746236,,Surface,1,1158,
0.629868,,Surface,1,1159,
0.352251,,Surface,1,1160,
0.695684,,Surface,1,1161,
0.216654,,Surface,1,1162,
0.475543,,Surface,1,1163,
0.50558,,Surface,1,1164,
0.674874,,Surface,1,1165,
0.423123,,Surface,1,1166,
0.449475,,Surface,1,1167,
0.555732,,Surface,1,1168,
0.599422,,Surface,1,1169,
0.509398,,Surface,1,1170,
0.639476,,Surface,1,1171,
0.713431,,Surface,1,1172,
0.585826,,Surface,1,1173,
0.769274,,Surface,1,1174,
0.48036,,Surface,1,1175,
0.395001,,Surface,1,1176,
0.460794,,Surface,1,1177,
0.551548,,Surface,1,1178,
0.668599,,Surface,1,1179,
0.491656,,Surface,1,1180,
0.528108,,Surface,1,1181,
0.465377,,Surface,1,1183,
0.851847,,Surface,1,1184,
0.690312,,Surface,1,1185,
0.720763,,Surface,1,1186,
0.856219,,Surface,1,1187,
0.515109,,Surface,1,1188,
0.678157,,Surface,1,1189,
0.770819,,Surface,1,1190,
0.407895,,Surface,1,1191,
0.432369,,Surface,1,1192,
0.305324,,Surface,1,1193,
0.479342,,Surface,1,1194,
0.331432,,Surface,1,1195,
0.562444,,Surface,1,1196,
0.659258,,Surface,1,1197,
0.492963,,Surface,1,1198,
0.541861,,Surface,1,1199,
0.650907,,Surface,1,1200,
0.280007,,Surface,1,1201,
0.720646,,Surface,1,1202,
0.577009,,Surface,1,1203,
0.577107,,Surface,1,1205,
0.720454,,Surface,1,1206,
0.560833,,Surface,1,1207,
0.676058,,Surface,1,1208,
0.728143,,Surface,1,1209,
0.374052,,Surface,1,1210,
0.691181,,Surface,1,1211,
0.739536,,Surface,1,1214,
0.554455,,Surface,1,1215,
0.327988,,Surface,1,1217,
0.682078,,Surface,1,1218,
0.803824,,Surface,1,1219,
0.44061,,Surface,1,1220,
0.582251,,Surface,1,1221,
0.561546,,Surface,1,1222,
0.545338,,Surface,1,1223,
0.648326,,Surface,1,1224,
0.612472,,Surface,1,1225,
0.619362,,Surface,1,1226,
0.725515,,Surface,1,1227,
0.561929,,Surface,1,1228,
0.438126,,Surface,1,1229,
0.483676,,Surface,1,1230,
0.2414,,Surface,1,1231,
0.758259,,Surface,1,1232,
0.545356,,Surface,1,1233,
0.559843,,Surface,1,1234,
0.381794,,Surface,1,1235,
0.522771,,Surface,1,1236,
0.670392,,Surface,1,1237,
0.755796,,Surface,1,1238,
0.419941,,Surface,1,1239,
0.396687,,Surface,1,1240,
0.852644,,Surface,1,1241,
0.428541,,Surface,1,1242,
0.204153,,Surface,1,1244,
0.564447,,Surface,1,1245,
0.70549,,Surface,1,1246,
0.663126,,Surface,1,1247,
0.52874,,Surface,1,1248,
0.317803,,Surface,1,1249,
0.634249,,Surface,1,1250,
0.587318,,Surface,1,1252,
0.740161,,Surface,1,1253,
0.488638,,Surface,1,1255,
0.369021,,Surface,1,1256,
0.444512,,Surface,1,1257,
0.731295,,Surface,1,1259,
0.444553,,Surface,1,1260,
0.38992,,Surface,1,1261,
0.488445,,Surface,1,1262,
0.718791,,Surface,1,1263,
0.725933,,Surface,1,1264,
0.244784,,Surface,1,1265,
0.644007,,Surface,1,1266,
0.685113,,Surface,1,1267,
0.513127,,Surface,1,1269,
0.682317,,Surface,1,1270,
0.539458,,Surface,1,1272,
0.138271,,Surface,1,1273,
0.633933,,Surface,1,1274,
0.434934,,Surface,1,1275,
0.63701,,Surface,1,1277,
0.636687,,Surface,1,1278,
0.764052,,Surface,1,1279,
0.540009,,Surface,1,1280,
0.42348,,Surface,1,1281,
0.731345,,Surface,1,1282,
0.617704,,Surface,1,1283,
0.714778,,Surface,1,1284,
0.448756,,Surface,1,1285,
0.671259,,Surface,1,1286,
0.574055,,Surface,1,1288,
0.587088,,Surface,1,1290,
0.305725,,Surface,1,1291,
0.552734,,Surface,1,1293,
0.586806,,Surface,1,1294,
0.539136,,Surface,1,1295,
0.633362,,Surface,1,1296,
0.77511,,Surface,1,1298,
0.589043,,Surface,1,1299,
0.514194,,Surface,1,1300,
0.345555,,Surface,1,1302,
0.108828,,Surface,1,1303,
0.720066,,Surface,1,1304,
0.554415,,Surface,1,1306,
0.587792,,Surface,1,1307,
0.439909,,Surface,1,1308,
0.626947,,Surface,1,1309,
0.674813,,Surface,1,1310,
0.699629,,Surface,1,1311,
0.675554,,Surface,1,1312,
0.418322,,Surface,1,1315,
0.25795,,Surface,1,1316,
0.791079,,Surface,1,1317,
0.569303,,Surface,1,1318,
0.619053,,Surface,1,1319,
0.638166,,Surface,1,1320,
0.663337,,Surface,1,1322,
0.506735,,Surface,1,1323,
0.502952,,Surface,1,1325,
0.418498,,Surface,1,1326,
0.491929,,Surface,1,1327,
0.319173,,Surface,1,1328,
0.368001,,Surface,1,1330,
0.296403,,Surface,1,1331,
0.615314,,Surface,1,1332,
0.78802,,Surface,1,1333,
0.750026,,Surface,1,1334,
0.60514,,Surface,1,1335,
0.803136,,Surface,1,1336,
0.36629,,Surface,1,1337,
0.61537,,Surface,1,1338,
0.717366,,Surface,1,1340,
0.604302,,Surface,1,1341,
0.308826,,Surface,1,1342,
0.626263,,Surface,1,1343,
0.660082,,Surface,1,1344,
0.69365,,Surface,1,1345,
0.508543,,Surface,1,1346,
0.535233,,Surface,1,1347,
0.185325,,Surface,1,1348,
0.335719,,Surface,1,1349,
0.638711,,Surface,1,1350,
0.614847,,Surface,1,1351,
0.807059,,Surface,1,1353,
0.384998,,Surface,1,1354,
0.591855,,Surface,1,1355,
0.610712,,Surface,1,1357,
0.752722,,Surface,1,1358,
0.444057,,Surface,1,1359,
0.427529,,Surface,1,1360,
0.314534,,Surface,1,1361,
0.696376,,Surface,1,1362,
0.834534,,Surface,1,1363,
0.774008,,Surface,1,1365,
0.551707,,Surface,1,1366,
0.803633,,Surface,1,1367,
0.539389,,Surface,1,1368,
0.467639,,Surface,1,1369,
0.845822,,Surface,1,1371,
0.386769,,Surface,1,1372,
0.641586,,Surface,1,1373,
0.771079,,Surface,1,1374,
0.633923,,Surface,1,1375,
0.373138,,Surface,1,1376,
0.528157,,Surface,1,1377,
0.652838,,Surface,1,1378,
0.259299,,Surface,1,1379,
0.64029,,Surface,1,1380,
0.482541,,Surface,1,1382,
0.44337,,Surface,1,1383,
0.527847,,Surface,1,1384,
0.533111,,Surface,1,1385,
0.343276,,Surface,1,1386,
0.712761,,Surface,1,1387,
0.818133,,Surface,1,1388,
0.649067,,Surface,1,1390,
0.505851,,Surface,1,1391,
0.664078,,Surface,1,1393,
0.616662,,Surface,1,1394,
0.465043,,Surface,1,1395,
0.694414,,Surface,1,1396,
0.720231,,Surface,1,1397,
0.286812,,Surface,1,1398,
0.816272,,Surface,1,1399,
0.714358,,Surface,1,1400,
0.276313,,Surface,1,1401,
0.56587,,Surface,1,1402,
0.700521,,Surface,1,1403,
0.578379,,Surface,1,1404,
0.523992,,Surface,1,1405,
0.731407,,Surface,1,1407,
0.525293,,Surface,1,1408,
0.647443,,Surface,1,1409,
0.548374,,Surface,1,1410,
0.440823,,Surface,1,1411,
0.693099,,Surface,1,1412,
0.635925,,Surface,1,1413,
0.503831,,Surface,1,1415,
0.66367,,Surface,1,1416,
0.473209,,Surface,1,1417,
0.466209,,Surface,1,1418,
0.283673,,Surface,1,1419,
0.722317,,Surface,1,1420,
0.729034,,Surface,1,1421,
0.684328,,Surface,1,1422,
0.822611,,Surface,1,1423,
0.793898,,Surface,1,1424,
0.786391,,Surface,1,1425,
0.221763,,Surface,1,1426,
0.622092,,Surface,1,1427,
0.365921,,Surface,1,1428,
0.626723,,Surface,1,1429,
0.432169,,Surface,1,1430,
0.680427,,Surface,1,1432,
0.681469,,Surface,1,1433,
0.497852,,Surface,1,1434,
0.220141,,Surface,1,1436,
0.487829,,Surface,1,1437,
0.905201,,Surface,1,1438,
0.530805,,Surface,1,1439,
0.57369,,Surface,1,1440,
0.344439,,Surface,1,1441,
0.680316,,Surface,1,1442,
0.657714,,Surface,1,1443,
0.527007,,Surface,1,1444,
0.81591,,Surface,1,1445,
0.286359,,Surface,1,1446,
0.575335,,Surface,1,1447,
0.498123,,Surface,1,1448,
0.464922,,Surface,1,1449,
0.612619,,Surface,1,1450,
0.294753,,Surface,1,1452,
0.250549,,Surface,1,1453,
0.785708,,Surface,1,1454,
0.452619,,Surface,1,1455,
0.602471,,Surface,1,1456,
0.345916,,Surface,1,1458,
0.63697,,Surface,1,1459,
0.745535,,Surface,1,1460,
0.559567,,Surface,1,1462,
0.742686,,Surface,1,1463,
0.362666,,Surface,1,1464,
0.697046,,Surface,1,1465,
0.58632,,Surface,1,1466,
0.559052,,Surface,1,1467,
0.597089,,Surface,1,1468,
0.83411,,Surface,1,1469,
0.622552,,Surface,1,1470,
0.448194,,Surface,1,1471,
0.325719,,Surface,1,1472,
0.756202,,Surface,1,1473,
0.454962,,Surface,1,1474,
0.260405,,Surface,1,1475,
0.479457,,Surface,1,1476,
0.53615,,Surface,1,1477,
0.708645,,Surface,1,1478,
0.720095,,Surface,1,1479,
0.567308,,Surface,1,1481,
0.71328,,Surface,1,1483,
0.500494,,Surface,1,1484,
0.648143,,Surface,1,1485,
0.55997,,Surface,1,1486,
0.505283,,Surface,1,1487,
0.715856,,Surface,1,1488,
0.680741,,Surface,1,1489,
0.423413,,Surface,1,1490,
0.414036,,Surface,1,1491,
0.562622,,Surface,1,1492,
0.690504,,Surface,1,1493,
0.651679,,Surface,1,1494,
0.435761,,Surface,1,1495,
0.528184,,Surface,1,1496,
0.738357,,Surface,1,1498,
0.482389,,Surface,1,1499,
0.563507,,Surface,1,1500,
0.619699,,Surface,1,1501,
0.614799,,Surface,1,1502,
0.766084,,Surface,1,1503,
0.687046,,Surface,1,1504,
0.713271,,Surface,1,1505,
0.70355,,Surface,1,1506,
0.709911,,Surface,1,1507,
0.524924,,Surface,1,1508,
0.599808,,Surface,1,1509,
0.414596,,Surface,1,1510,
0.908911,,Surface,1,1512,
0.405834,,Surface,1,1513,
0.568716,,Surface,1,1514,
0.679086,,Surface,1,1515,
0.667907,,Surface,1,1516,
0.655691,,Surface,1,1517,
0.798412,,Surface,1,1518,
0.796206,,Surface,1,1519,
0.66359,,Surface,1,1520,
0.473796,,Surface,1,1521,
0.647837,,Surface,1,1522,
0.396928,,Surface,1,1523,
0.304277,,Surface,1,1524,
0.487682,,Surface,1,1525,
0.390993,,Surface,1,1526,
0.499597,,Surface,1,1527,
0.354447,,Surface,1,1528,
0.646852,,Surface,1,1529,
0.643336,,Surface,1,1530,
0.648423,,Surface,1,1531,
0.451184,,Surface,1,1532,
0.232445,,Surface,1,1533,
0.621434,,Surface,1,1534,
0.554932,,Surface,1,1535,
0.497826,,Surface,1,1536,
0.344886,,Surface,1,1538,
0.661075,,Surface,1,1540,
0.56927,,Surface,1,1541,
0.490995,,Surface,1,1542,
0.501926,,Surface,1,1543,
0.682761,,Surface,1,1544,
0.454781,,Surface,1,1545,
0.246408,,Surface,1,1546,
0.659291,,Surface,1,1547,
0.619211,,Surface,1,1548,
0.414966,,Surface,1,1549,
0.722019,,Surface,1,1550,
0.585798,,Surface,1,1553,
0.641396,,Surface,1,1554,
0.597759,,Surface,1,1555,
0.440261,,Surface,1,1556,
0.41565,,Surface,1,1557,
0.451463,,Surface,1,1558,
0.325985,,Surface,1,1559,
0.685975,,Surface,1,1560,
0.651949,,Surface,1,1561,
0.705376,,Surface,1,1562,
0.752166,,Surface,1,1563,
0.522795,,Surface,1,1564,
0.54255,,Surface,1,1565,
0.640911,,Surface,1,1566,
0.669935,,Surface,1,1567,
0.795867,,Surface,1,1569,
0.572927,,Surface,1,1570,
0.696672,,Surface,1,1571,
0.420187,,Surface,1,1572,
0.565001,,Surface,1,1573,
0.714222,,Surface,1,1574,
0.583551,,Surface,1,1575,
0.605778,,Surface,1,1577,
0.698792,,Surface,1,1578,
0.614872,,Surface,1,1579,
0.633734,,Surface,1,1580,
0.793551,,Surface,1,1581,
0.852235,,Surface,1,1584,
0.681126,,Surface,1,1585,
0.864579,,Surface,1,1586,
0.725361,,Surface,1,1587,
0.693295,,Surface,1,1588,
0.828252,,Surface,1,1589,
0.604796,,Surface,1,1590,
0.778566,,Surface,1,1591,
0.578529,,Surface,1,1592,
0.642517,,Surface,1,1593,
0.624397,,Surface,1,1594,
0.418279,,Surface,1,1595,
0.618086,,Surface,1,1596,
0.431267,,Surface,1,1597,
0.342628,,Surface,1,1599,
0.316245,,Surface,1,1600,
0.648976,,Surface,1,1602,
0.671471,,Surface,1,1603,
0.432383,,Surface,1,1604,
0.631703,,Surface,1,1605,
0.620026,,Surface,1,1606,
0.771382,,Surface,1,1607,
0.71241,,Surface,1,1609,
0.844748,,Surface,1,1612,
0.732869,,Surface,1,1613,
0.693594,,Surface,1,1614,
0.699097,,Surface,1,1615,
0.589911,,Surface,1,1616,
0.714559,,Surface,1,1617,
0.594474,,Surface,1,1618,
0.751593,,Surface,1,1619,
0.330617,,Surface,1,1620,
0.425152,,Surface,1,1621,
0.731001,,Surface,1,1622,
0.657141,,Surface,1,1623,
0.285696,,Surface,1,1624,
0.770272,,Surface,1,1625,
0.604873,,Surface,1,1626,
0.657938,,Surface,1,1627,
0.658705,,Surface,1,1628,
0.595227,,Surface,1,1630,
0.373921,,Surface,1,1631,
0.453581,,Surface,1,1632,
0.642061,,Surface,1,1633,
0.705338,,Surface,1,1634,
0.468162,,Surface,1,1635,
0.599305,,Surface,1,1636,
0.504271,,Surface,1,1637,
0.538692,,Surface,1,1638,
0.657006,,Surface,1,1639,
0.518267,,Surface,1,1642,
0.482207,,Surface,1,1643,
0.642263,,Surface,1,1644,
0.517794,,Surface,1,1645,
0.800248,,Surface,1,1646,
0.517852,,Surface,1,1647,
0.460723,,Surface,1,1648,
0.654896,,Surface,1,1649,
0.45596,,Surface,1,1650,
0.33313,,Surface,1,1651,
0.698595,,Surface,1,1652,
0.560297,,Surface,1,1653,
0.808697,,Surface,1,1654,
0.788494,,Surface,1,1655,
0.402667,,Surface,1,1656,
0.774961,,Surface,1,1657,
0.683256,,Surface,1,1660,
0.714491,,Surface,1,1661,
0.671074,,Surface,1,1662,
0.625002,,Surface,1,1663,
0.669156,,Surface,1,1664,
0.501929,,Surface,1,1665,
0.778892,,Surface,1,1666,
0.764117,,Surface,1,1667,
0.64876,,Surface,1,1670,
0.387558,,Surface,1,1671,
0.608428,,Surface,1,1672,
0.713947,,Surface,1,1673,
0.511994,,Surface,1,1674,
0.365234,,Surface,1,1675,
0.288893,,Surface,1,1676,
0.412649,,Surface,1,1677,
0.640274,,Surface,1,1678,
0.836702,,Surface,1,1679,
0.599428,,Surface,1,1680,
0.577988,,Surface,1,1681,
0.687353,,Surface,1,1682,
0.539708,,Surface,1,1683,
0.58185,,Surface,1,1684,
0.560554,,Surface,1,1685,
0.500923,,Surface,1,1686,
0.629047,,Surface,1,1687,
0.40904,,Surface,1,1688,
0.271515,,Surface,1,1689,
0.727945,,Surface,1,1691,
0.781183,,Surface,1,1692,
0.888156,,Surface,1,1693,
0.734157,,Surface,1,1694,
0.798111,,Surface,1,1695,
0.288568,,Surface,1,1697,
0.443165,,Surface,1,1699,
0.395115,,Surface,1,1701,
0.450499,,Surface,1,1702,
0.468734,,Surface,1,1704,
0.846623,,Surface,1,1705,
0.452912,,Surface,1,1706,
0.611314,,Surface,1,1707,
0.65985,,Surface,1,1709,
0.21103,,Surface,1,1710,
0.540519,,Surface,1,1711,
0.614544,,Surface,1,1712,
0.653376,,Surface,1,1713,
0.52015,,Surface,1,1714,
0.723172,,Surface,1,1715,
0.592925,,Surface,1,1718,
0.566636,,Surface,1,1720,
0.450941,,Surface,1,1721,
0.568326,,Surface,1,1722,
0.662526,,Surface,1,1724,
0.393426,,Surface,1,1725,
0.403593,,Surface,1,1726,
0.26258,,Surface,1,1727,
0.820823,,Surface,1,1728,
0.588117,,Surface,1,1730,
0.759196,,Surface,1,1731,
0.57628,,Surface,1,1734,
0.535962,,Surface,1,1736,
0.659913,,Surface,1,1737,
0.591106,,Surface,1,1738,
0.514353,,Surface,1,1739,
0.605459,,Surface,1,1740,
0.593864,,Surface,1,1741,
0.59317,,Surface,1,1742,
0.725828,,Surface,1,1743,
0.637987,,Surface,1,1744,
0.619058,,Surface,1,1745,
0.567952,,Surface,1,1746,
0.704404,,Surface,1,1747,
0.447199,,Surface,1,1750,
0.329954,,Surface,1,1751,
0.84573,,Surface,1,1752,
0.491626,,Surface,1,1753,
0.78147,,Surface,1,1754,
0.325605,,Surface,1,1755,
0.331227,,Surface,1,1756,
0.873366,,Surface,1,1757,
0.547976,,Surface,1,1758,
0.642214,,Surface,1,1759,
0.561796,,Surface,1,1760,
0.849263,,Surface,1,1761,
0.719992,,Surface,1,1762,
0.597634,,Surface,1,1763,
0.790014,,Surface,1,1765,
0.413498,,Surface,1,1766,
0.826629,,Surface,1,1767,
0.659172,,Surface,1,1769,
0.472432,,Surface,1,1770,
0.312538,,Surface,1,1771,
0.451133,,Surface,1,1772,
0.446429,,Surface,1,1773,
0.606434,,Surface,1,1774,
0.764344,,Surface,1,1775,
0.698292,,Surface,1,1776,
0.532,,Surface,1,1777,
0.476704,,Surface,1,1779,
0.716162,,Surface,1,1780,
0.528667,,Surface,1,1781,
0.572991,,Surface,1,1782,
0.664008,,Surface,1,1783,
0.251591,,Surface,1,1784,
0.734999,,Surface,1,1785,
0.781473,,Surface,1,1786,
0.733775,,Surface,1,1787,
0.495717,,Surface,1,1789,
0.563316,,Surface,1,1790,
0.453935,,Surface,1,1791,
0.639205,,Surface,1,1792,
0.443361,,Surface,1,1793,
0.710536,,Surface,1,1794,
0.439779,,Surface,1,1795,
0.390257,,Surface,1,1796,
0.545594,,Surface,1,1797,
0.424611,,Surface,1,1798,
0.482296,,Surface,1,1799,
0.496653,,Surface,1,1800,
0.545639,,Surface,1,1801,
0.230199,,Surface,1,1802,
0.793898,,Surface,1,1803,
0.519699,,Surface,1,1805,
0.631737,,Surface,1,1806,
0.747346,,Surface,1,1807,
0.196399,,Surface,1,1808,
0.744469,,Surface,1,1809,
0.710638,,Surface,1,1810,
0.343131,,Surface,1,1811,
0.67054,,Surface,1,1812,
0.678861,,Surface,1,1813,
0.620116,,Surface,1,1814,
0.490572,,Surface,1,1815,
0.374188,,Surface,1,1816,
0.873824,,Surface,1,1819,
0.475945,,Surface,1,1820,
0.550812,,Surface,1,1821,
0.566809,,Surface,1,1822,
0.67715,,Surface,1,1823,
0.738925,,Surface,1,1824,
0.39534,,Surface,1,1825,
0.390293,,Surface,1,1826,
0.530658,,Surface,1,1827,
0.749497,,Surface,1,1828,
0.837577,,Surface,1,1829,
0.703607,,Surface,1,1830,
0.718587,,Surface,1,1831,
0.331085,,Surface,1,1832,
0.417918,,Surface,1,1833,
0.570136,,Surface,1,1834,
0.66891,,Surface,1,1836,
0.536903,,Surface,1,1837,
0.877945,,Surface,1,1838,
0.357972,,Surface,1,1839,
0.622396,,Surface,1,1840,
0.298788,,Surface,1,1842,
0.459594,,Surface,1,1843,
0.197137,,Surface,1,1844,
0.523525,,Surface,1,1845,
0.595793,,Surface,1,1846,
0.674191,,Surface,1,1848,
0.731368,,Surface,1,1849,
0.493013,,Surface,1,1850,
0.516629,,Surface,1,1851,
0.487847,,Surface,1,1852,
0.674087,,Surface,1,1853,
0.512178,,Surface,1,1854,
0.59922,,Surface,1,1855,
0.797716,,Surface,1,1856,
0.623582,,Surface,1,1857,
0.459707,,Surface,1,1858,
0.717149,,Surface,1,1859,
0.396503,,Surface,1,1860,
0.674408,,Surface,1,1861,
0.886724,,Surface,1,1862,
0.772389,,Surface,1,1863,
0.865332,,Surface,1,1864,
0.650784,,Surface,1,1865,
0.611995,,Surface,1,1867,
0.583102,,Surface,1,1868,
0.505197,,Surface,1,1869,
0.55162,,Surface,1,1870,
0.513875,,Surface,1,1871,
0.747676,,Surface,1,1872,
0.657037,,Surface,1,1873,
0.658565,,Surface,1,1874,
0.392335,,Surface,1,1875,
0.630526,,Surface,1,1876,
0.367648,,Surface,1,1877,
0.690941,,Surface,1,1878,
0.499257,,Surface,1,1879,
0.330603,,Surface,1,1880,
0.611098,,Surface,1,1881,
0.792281,,Surface,1,1882,
0.507703,,Surface,1,1883,
0.645712,,Surface,1,1884,
0.652831,,Surface,1,1885,
0.615652,,Surface,1,1886,
0.673567,,Surface,1,1888,
0.767967,,Surface,1,1889,
0.505531,,Surface,1,1890,
0.641877,,Surface,1,1891,
0.595074,,Surface,1,1892,
0.617664,,Surface,1,1893,
0.454028,,Surface,1,1894,
0.491034,,Surface,1,1895,
0.701793,,Surface,1,1896,
0.554003,,Surface,1,1897,
0.564634,,Surface,1,1898,
0.420427,,Surface,1,1899,
0.473389,,Surface,1,1900,
0.586827,,Surface,1,1901,
0.728785,,Surface,1,1902,
0.654764,,Surface,1,1903,
0.783627,,Surface,1,1904,
0.562851,,Surface,1,1905,
0.37721,,Surface,1,1906,
0.555755,,Surface,1,1907,
0.544982,,Surface,1,1908,
0.646915,,Surface,1,1910,
0.598919,,Surface,1,1911,
0.676013,,Surface,1,1912,
0.434075,,Surface,1,1913,
0.617434,,Surface,1,1914,
0.643893,,Surface,1,1915,
0.513615,,Surface,1,1916,
0.537859,,Surface,1,1917,
0.637842,,Surface,1,1918,
0.694381,,Surface,1,1919,
0.554664,,Surface,1,1920,
0.603487,,Surface,1,1921,
0.368257,,Surface,1,1922,
0.712034,,Surface,1,1923,
0.745962,,Surface,1,1925,
0.537815,,Surface,1,1926,
0.534947,,Surface,1,1927,
0.513312,,Surface,1,1928,
0.527475,,Surface,1,1930,
0.530949,,Surface,1,1931,
0.81846,,Surface,1,1932,
0.669079,,Surface,1,1933,
0.332557,,Surface,1,1934,
0.48584,,Surface,1,1935,
0.668483,,Surface,1,1938,
0.6817,,Surface,1,1939,
0.731892,,Surface,1,1940,
0.303809,,Surface,1,1941,
0.811934,,Surface,1,1942,
0.404136,,Surface,1,1943,
0.383155,,Surface,1,1945,
0.576327,,Surface,1,1946,
0.345068,,Surface,1,1947,
0.728552,,Surface,1,1948,
0.674815,,Surface,1,1949,
0.734718,,Surface,1,1950,
0.67208,,Surface,1,1951,
0.379305,,Surface,1,1952,
0.428131,,Surface,1,1953,
0.702213,,Surface,1,1954,
0.724112,,Surface,1,1955,
0.356268,,Surface,1,1956,
0.853205,,Surface,1,1958,
0.54727,,Surface,1,1959,
0.600686,,Surface,1,1960,
0.333892,,Surface,1,1961,
0.723457,,Surface,1,1962,
0.771752,,Surface,1,1963,
0.420939,,Surface,1,1964,
0.277186,,Surface,1,1965,
0.619334,,Surface,1,1966,
0.667779,,Surface,1,1967,
0.36907,,Surface,1,1968,
0.403764,,Surface,1,1969,
0.397149,,Surface,1,1970,
0.513521,,Surface,1,1971,
0.802399,,Surface,1,1972,
0.594678,,Surface,1,1973,
0.580749,,Surface,1,1974,
0.84338,,Surface,1,1975,
0.575592,,Surface,1,1976,
0.473682,,Surface,1,1977,
0.447431,,Surface,1,1978,
0.747957,,Surface,1,1979,
0.689561,,Surface,1,1980,
0.757281,,Surface,1,1981,
0.461262,,Surface,1,1982,
0.602721,,Surface,1,1983,
0.483605,,Surface,1,1984,
0.471776,,Surface,1,1985,
0.588204,,Surface,1,1986,
0.417177,,Surface,1,1988,
0.711354,,Surface,1,1989,
0.745402,,Surface,1,1990,
0.761993,,Surface,1,1991,
0.600658,,Surface,1,1992,
0.685152,,Surface,1,1993,
0.546219,,Surface,1,1994,
0.603844,,Surface,1,1997,
0.705199,,Surface,1,1998,
0.661662,,Surface,1,1999,
0.483853,,Surface,1,2000,
