
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.9931,44.2934,3.68462,µm,Surface,Position,1,524,
37.8382,43.537,4.55659,µm,Surface,Position,1,525,
41.6282,39.8798,4.53431,µm,Surface,Position,1,526,
33.8119,47.5524,4.32867,µm,Surface,Position,1,527,
38.6861,43.2658,4.0474,µm,Surface,Position,1,528,
35.3909,45.6558,4.76177,µm,Surface,Position,1,529,
32.297,49.1484,4.32424,µm,Surface,Position,1,530,
40.9117,40.2857,4.67727,µm,Surface,Position,1,531,
37.3514,44.5354,4.27937,µm,Surface,Position,1,532,
38.6511,42.8565,4.48804,µm,Surface,Position,1,533,
33.6716,48.2337,4.2427,µm,Surface,Position,1,534,
34.3234,47.0977,4.57222,µm,Surface,Position,1,536,
44.5004,36.379,4.81667,µm,Surface,Position,1,537,
35.9076,45.735,4.40093,µm,Surface,Position,1,538,
36.4608,45.4501,3.72052,µm,Surface,Position,1,539,
39.2251,41.6768,3.55172,µm,Surface,Position,1,540,
35.0103,46.2013,3.0375,µm,Surface,Position,1,541,
25.5586,54.8815,4.725,µm,Surface,Position,1,542,
34.8377,46.7497,4.1,µm,Surface,Position,1,543,
28.4758,52.1029,4.80488,µm,Surface,Position,1,544,
29.0701,51.6696,4.89011,µm,Surface,Position,1,546,
40.3885,40.742,3.86364,µm,Surface,Position,1,547,
26.0413,54.692,4.63429,µm,Surface,Position,1,548,
46.7847,34.5473,2.2,µm,Surface,Position,1,549,
36.7956,43.9522,4.74783,µm,Surface,Position,1,550,
33.473,47.688,3.865,µm,Surface,Position,1,551,
33.5089,47.7108,3.32364,µm,Surface,Position,1,552,
35.9021,45.2945,3,µm,Surface,Position,1,553,
36.1344,44.9804,4.48298,µm,Surface,Position,1,554,
37.0978,44.4217,3.1626,µm,Surface,Position,1,555,
40.0562,41.4005,3.80748,µm,Surface,Position,1,556,
39.8148,41.7528,4.55682,µm,Surface,Position,1,557,
33.0844,48.1983,3.62796,µm,Surface,Position,1,558,
35.5236,46.4565,3.80561,µm,Surface,Position,1,559,
30.9514,49.8072,4.63053,µm,Surface,Position,1,560,
27.8554,52.574,4.62222,µm,Surface,Position,1,561,
30.8573,50.1629,4.28197,µm,Surface,Position,1,562,
35.0134,45.6095,4.69353,µm,Surface,Position,1,563,
32.6763,48.4275,4.07792,µm,Surface,Position,1,564,
37.0943,43.7516,3.72727,µm,Surface,Position,1,565,
34.1382,46.8325,4.1509,µm,Surface,Position,1,566,
24.6187,55.7207,4.76667,µm,Surface,Position,1,567,
29.9818,50.3174,4.83333,µm,Surface,Position,1,568,
29.8204,50.8196,4.62931,µm,Surface,Position,1,569,
38.5197,42.5805,3.4022,µm,Surface,Position,1,570,
35.6434,45.147,4.43467,µm,Surface,Position,1,571,
44.0045,36.447,4.72308,µm,Surface,Position,1,573,
37.6833,42.927,4.64211,µm,Surface,Position,1,574,
37.2371,44.0092,4.64599,µm,Surface,Position,1,575,
33.096,48.1472,4.44419,µm,Surface,Position,1,576,
38.4789,42.829,3.7488,µm,Surface,Position,1,577,
37.1605,43.364,4.3677,µm,Surface,Position,1,578,
32.7703,47.813,3.64341,µm,Surface,Position,1,580,
40.8895,39.518,4.86047,µm,Surface,Position,1,581,
36.9178,43.6121,4.51232,µm,Surface,Position,1,582,
34.4313,45.7131,4.70877,µm,Surface,Position,1,583,
37.4502,43.7144,3.05018,µm,Surface,Position,1,584,
37.6056,43.2855,2.74151,µm,Surface,Position,1,585,
28.4525,51.8023,4.64583,µm,Surface,Position,1,586,
34.6107,46.6442,3.50943,µm,Surface,Position,1,587,
41.7081,38.7679,4.70316,µm,Surface,Position,1,588,
36.5672,44.5311,4.51864,µm,Surface,Position,1,589,
38.9254,41.933,4.51218,µm,Surface,Position,1,590,
32.2837,48.3999,3.94453,µm,Surface,Position,1,591,
33.2989,47.5899,4.56681,µm,Surface,Position,1,592,
34.1365,46.4975,4.53856,µm,Surface,Position,1,593,
39.7028,41.0719,4.41029,µm,Surface,Position,1,594,
37.889,42.9961,4.18476,µm,Surface,Position,1,595,
31.8383,48.4461,4.10696,µm,Surface,Position,1,596,
26.0712,53.6417,4.69796,µm,Surface,Position,1,597,
35.2509,44.8126,4.66667,µm,Surface,Position,1,598,
41.9751,38.3752,4.62269,µm,Surface,Position,1,599,
35.01,45.4262,3.45714,µm,Surface,Position,1,600,
41.4598,38.5549,4.8493,µm,Surface,Position,1,601,
46.0337,33.9616,4.97727,µm,Surface,Position,1,602,
38.6577,41.5509,4.43965,µm,Surface,Position,1,603,
36.8846,43.6323,3.07805,µm,Surface,Position,1,604,
40.3371,39.7789,4.91124,µm,Surface,Position,1,605,
38.5343,41.8699,3.48621,µm,Surface,Position,1,606,
33.8892,47.0268,3.65245,µm,Surface,Position,1,607,
39.5277,41.1899,3.67418,µm,Surface,Position,1,609,
39.2459,41.0605,4.57013,µm,Surface,Position,1,610,
33.4676,46.958,4.38519,µm,Surface,Position,1,611,
33.3389,47.1877,3.78211,µm,Surface,Position,1,612,
32.5477,48.0201,4.56329,µm,Surface,Position,1,613,
32.1406,47.9523,4.0922,µm,Surface,Position,1,614,
41.8526,38.0098,4.62846,µm,Surface,Position,1,615,
24.837,54.4284,4.73846,µm,Surface,Position,1,616,
37.316,42.8469,4.38364,µm,Surface,Position,1,617,
44.5077,35.0248,5.02222,µm,Surface,Position,1,618,
26.8393,52.9277,4.68169,µm,Surface,Position,1,619,
36.9465,43.0901,4.5266,µm,Surface,Position,1,621,
28.6654,50.9166,4.67273,µm,Surface,Position,1,622,
28.3231,51.2723,4.83448,µm,Surface,Position,1,623,
27.8344,52.2462,3,µm,Surface,Position,1,624,
34.6698,45.2038,4.55556,µm,Surface,Position,1,626,
39.6459,40.5881,4.64064,µm,Surface,Position,1,627,
45.7524,33.8402,4.31111,µm,Surface,Position,1,628,
43.784,35.9956,4.86667,µm,Surface,Position,1,629,
40.6177,39.2914,4.19487,µm,Surface,Position,1,630,
36.9352,43.1908,2.72131,µm,Surface,Position,1,631,
27.5351,52.1356,4.73704,µm,Surface,Position,1,632,
32.484,47.5119,3.47826,µm,Surface,Position,1,633,
30.8341,49.0291,4.20922,µm,Surface,Position,1,634,
39.3772,40.428,3.64,µm,Surface,Position,1,635,
40.4675,39.0374,4.81374,µm,Surface,Position,1,636,
41.4848,37.9415,4.85682,µm,Surface,Position,1,637,
35.7466,44.5524,4.40832,µm,Surface,Position,1,638,
36.3908,43.6132,3.12131,µm,Surface,Position,1,639,
36.0733,43.5664,4.58889,µm,Surface,Position,1,640,
35.8928,43.933,4.48902,µm,Surface,Position,1,641,
40.2409,40.2218,4.28097,µm,Surface,Position,1,642,
33.6723,46.4665,3.10233,µm,Surface,Position,1,643,
38.8062,41.1338,3.76774,µm,Surface,Position,1,644,
38.188,42.0812,2.93148,µm,Surface,Position,1,645,
38.5674,41.4124,3.01765,µm,Surface,Position,1,646,
31.262,49.0993,4.22415,µm,Surface,Position,1,647,
40.5998,38.6574,4.6422,µm,Surface,Position,1,648,
35.9955,43.9101,2.82895,µm,Surface,Position,1,649,
37.5038,42.614,2.55385,µm,Surface,Position,1,650,
33.9534,46.016,4.53273,µm,Surface,Position,1,651,
35.6238,44.5773,3.08444,µm,Surface,Position,1,652,
38.7908,40.6914,4.65,µm,Surface,Position,1,654,
27.9061,51.8586,2.6,µm,Surface,Position,1,655,
33.2631,46.0891,4.63038,µm,Surface,Position,1,656,
43.7975,35.2588,4.78333,µm,Surface,Position,1,657,
28.6243,50.6593,3.6,µm,Surface,Position,1,658,
35.047,45.0896,2.973,µm,Surface,Position,1,659,
31.1945,48.6496,3.71282,µm,Surface,Position,1,660,
27.2255,52.3947,4.74297,µm,Surface,Position,1,662,
39.6046,39.6847,4.72143,µm,Surface,Position,1,663,
42.6766,36.5416,5,µm,Surface,Position,1,664,
35.7511,44.1361,3.58694,µm,Surface,Position,1,665,
34.1653,45.4126,2.90417,µm,Surface,Position,1,666,
29.5224,49.9934,4.43349,µm,Surface,Position,1,667,
34.2515,44.9713,4.67396,µm,Surface,Position,1,668,
36.4911,43.0563,3.23797,µm,Surface,Position,1,670,
35.0591,44.2679,4.74953,µm,Surface,Position,1,671,
35.1524,44.4352,2.41875,µm,Surface,Position,1,672,
32.1354,47.4865,4.25021,µm,Surface,Position,1,673,
36.1779,43.0796,4.45963,µm,Surface,Position,1,674,
32.4411,46.8596,4.55593,µm,Surface,Position,1,675,
38.5397,40.4295,4.775,µm,Surface,Position,1,676,
30.1794,49.5204,4.4908,µm,Surface,Position,1,677,
32.7803,47.3015,4.21833,µm,Surface,Position,1,678,
32.875,46.6988,4.21013,µm,Surface,Position,1,679,
35.2895,44.3823,3.34054,µm,Surface,Position,1,680,
39.1491,40.4665,4.60982,µm,Surface,Position,1,681,
39.2728,39.7121,4.85556,µm,Surface,Position,1,682,
38.6087,41.1139,4.51798,µm,Surface,Position,1,683,
38.515,40.1701,4.68,µm,Surface,Position,1,684,
29.2379,49.4337,4.61333,µm,Surface,Position,1,685,
27.346,51.2396,4.75714,µm,Surface,Position,1,686,
33.4811,46.0353,2.87887,µm,Surface,Position,1,687,
32.7623,46.2684,4.59661,µm,Surface,Position,1,688,
36.0755,42.7722,4.69394,µm,Surface,Position,1,689,
44.9384,33.8572,4.99608,µm,Surface,Position,1,690,
36.1481,43.4108,2.51739,µm,Surface,Position,1,691,
38.1663,41.3689,4.44624,µm,Surface,Position,1,692,
32.9773,46.8035,2.9186,µm,Surface,Position,1,693,
34.9498,44.2547,3.35789,µm,Surface,Position,1,694,
37.1196,41.769,4.68824,µm,Surface,Position,1,695,
34.767,44.8474,2.78717,µm,Surface,Position,1,696,
34.26,45.0744,3.71029,µm,Surface,Position,1,697,
31.3185,48.4936,4.37431,µm,Surface,Position,1,698,
37.6465,41.7075,4.49828,µm,Surface,Position,1,699,
45.39,33.2743,4.88667,µm,Surface,Position,1,700,
30.8811,48.1726,4.59665,µm,Surface,Position,1,701,
42.6581,35.4702,4.71667,µm,Surface,Position,1,702,
32.5304,46.7218,2.72258,µm,Surface,Position,1,703,
39.8711,39.3223,3.87616,µm,Surface,Position,1,704,
38.153,41.009,3.25443,µm,Surface,Position,1,705,
35.3819,43.4118,4.57831,µm,Surface,Position,1,707,
40.6024,38.1122,3.72903,µm,Surface,Position,1,708,
30.4038,49.1257,4.27918,µm,Surface,Position,1,709,
33.7767,44.9734,4.81932,µm,Surface,Position,1,710,
37.9913,41.3714,2.9088,µm,Surface,Position,1,711,
31.7293,47.2274,4.39163,µm,Surface,Position,1,712,
36.4885,43.0383,2.38483,µm,Surface,Position,1,713,
27.4778,51.6477,2.4,µm,Surface,Position,1,714,
32.5595,45.9281,5.092,µm,Surface,Position,1,715,
31.292,48.0503,4,µm,Surface,Position,1,716,
41.4211,37.266,4.75682,µm,Surface,Position,1,717,
32.3508,47.115,3.48221,µm,Surface,Position,1,718,
35.2562,43.8284,4.62263,µm,Surface,Position,1,719,
25.637,52.9822,4.82857,µm,Surface,Position,1,720,
34.3525,44.7109,2.56522,µm,Surface,Position,1,721,
32.3953,46.0379,4.53137,µm,Surface,Position,1,722,
32.0492,46.1077,4.745,µm,Surface,Position,1,723,
30.9897,47.5796,4.38833,µm,Surface,Position,1,724,
41.6054,36.8647,4.6993,µm,Surface,Position,1,725,
38.4899,40.4518,3.35699,µm,Surface,Position,1,726,
34.3964,44.5248,4.67403,µm,Surface,Position,1,727,
36.4415,41.9133,4.7328,µm,Surface,Position,1,728,
38.7152,39.8354,4.64872,µm,Surface,Position,1,729,
43.6509,34.4838,4.91186,µm,Surface,Position,1,730,
33.38,45.4027,3.09351,µm,Surface,Position,1,731,
35.6319,42.7835,4.75714,µm,Surface,Position,1,732,
25.7893,52.1963,4.65,µm,Surface,Position,1,733,
40.4679,37.5386,5.13636,µm,Surface,Position,1,734,
36.3395,42.2933,4.49814,µm,Surface,Position,1,735,
28.7679,49.9625,4.64706,µm,Surface,Position,1,736,
31.8974,47.331,3.50566,µm,Surface,Position,1,737,
38.3626,39.6883,4.78814,µm,Surface,Position,1,738,
31.5726,46.9224,2.66429,µm,Surface,Position,1,739,
34.7395,44.022,2.22899,µm,Surface,Position,1,740,
40.0816,38.1145,4.26222,µm,Surface,Position,1,741,
39.7541,38.9274,4.19967,µm,Surface,Position,1,742,
40.5471,37.9124,4.34677,µm,Surface,Position,1,743,
21.745,55.9934,4.8,µm,Surface,Position,1,744,
30.8147,47.6053,3.624,µm,Surface,Position,1,745,
37.4626,41.7405,2.40909,µm,Surface,Position,1,746,
39.393,39.2412,3.53684,µm,Surface,Position,1,747,
33.3929,44.7286,4.73592,µm,Surface,Position,1,748,
26.2352,51.4099,4.88571,µm,Surface,Position,1,750,
31.371,46.6848,4.55,µm,Surface,Position,1,751,
36.2304,42.1416,3.70244,µm,Surface,Position,1,752,
39.0106,39.4172,3.48085,µm,Surface,Position,1,753,
40.7834,37.3831,4.55699,µm,Surface,Position,1,754,
31.2898,46.8572,2.78,µm,Surface,Position,1,755,
36.6371,40.981,4.44615,µm,Surface,Position,1,756,
29.9426,48.1737,4.32105,µm,Surface,Position,1,757,
30.5719,47.3859,4.11681,µm,Surface,Position,1,758,
39.6203,38.4871,3.67358,µm,Surface,Position,1,759,
33.6701,44.5785,3.59893,µm,Surface,Position,1,760,
32.2025,45.8829,3.75522,µm,Surface,Position,1,761,
34.8846,43.4162,4.52293,µm,Surface,Position,1,762,
34.2229,43.8319,4.74498,µm,Surface,Position,1,764,
40.7089,36.9452,4.48824,µm,Surface,Position,1,765,
38.1931,40.5272,4.26747,µm,Surface,Position,1,767,
30.4368,47.9671,4.12817,µm,Surface,Position,1,768,
33.5542,45.1643,2.5449,µm,Surface,Position,1,770,
37.0961,41.0261,4.56757,µm,Surface,Position,1,771,
37.8158,39.8854,4.88148,µm,Surface,Position,1,772,
39.9995,37.3143,5.13333,µm,Surface,Position,1,773,
42.7951,34.9264,4.82291,µm,Surface,Position,1,774,
36.4448,41.2513,4.61148,µm,Surface,Position,1,775,
28.7894,49.0386,4.62261,µm,Surface,Position,1,776,
32.5477,45.4002,3.93333,µm,Surface,Position,1,777,
31.9842,46.4731,2.6625,µm,Surface,Position,1,778,
31.1299,47.0837,3.32796,µm,Surface,Position,1,779,
38.8994,39.0696,2.83333,µm,Surface,Position,1,780,
31.1303,47.1404,4.23027,µm,Surface,Position,1,781,
39.4721,38.616,4.70163,µm,Surface,Position,1,782,
35.0632,42.7451,4.65517,µm,Surface,Position,1,783,
35.0768,43.5686,2.39038,µm,Surface,Position,1,784,
41.725,36.4079,4.5919,µm,Surface,Position,1,785,
44.0197,33.4539,4.97692,µm,Surface,Position,1,786,
34.4466,43.7445,2.48276,µm,Surface,Position,1,787,
37.8084,40.5495,2.95918,µm,Surface,Position,1,788,
32.577,46.0853,2.42011,µm,Surface,Position,1,789,
43.865,33.9146,4.95355,µm,Surface,Position,1,791,
32.265,45.9817,2.59187,µm,Surface,Position,1,792,
24.322,52.8719,4.76757,µm,Surface,Position,1,793,
39.9804,37.5893,4.50164,µm,Surface,Position,1,794,
39.5546,37.8697,4.75,µm,Surface,Position,1,795,
37.0617,40.4103,4.60404,µm,Surface,Position,1,796,
31.3161,46.6576,2.32857,µm,Surface,Position,1,797,
33.0089,45.2947,2.46939,µm,Surface,Position,1,798,
39.5011,38.2853,4.42252,µm,Surface,Position,1,799,
28.8752,48.5398,4.74921,µm,Surface,Position,1,800,
26.5082,50.6819,4.8,µm,Surface,Position,1,801,
30.2795,47.6747,3.80864,µm,Surface,Position,1,802,
37.5161,40.7621,2.82979,µm,Surface,Position,1,803,
31.7829,45.6856,4.58667,µm,Surface,Position,1,804,
36.4831,42.3399,2.33102,µm,Surface,Position,1,805,
29.3397,48.2428,4.28974,µm,Surface,Position,1,806,
39.7941,37.8399,4.20298,µm,Surface,Position,1,807,
29.5146,48.7898,4.35476,µm,Surface,Position,1,808,
27.6546,50.1894,4.55448,µm,Surface,Position,1,809,
34.8086,43.2312,2.2964,µm,Surface,Position,1,810,
33.9882,43.3489,4.75934,µm,Surface,Position,1,811,
30.2284,47.2546,4.53333,µm,Surface,Position,1,812,
34.7366,42.9344,3.13636,µm,Surface,Position,1,813,
37.1648,40.9521,2.41021,µm,Surface,Position,1,814,
34.6267,42.9686,4.22111,µm,Surface,Position,1,815,
27.5285,49.6376,4.65897,µm,Surface,Position,1,816,
25.0241,52.0892,4.84211,µm,Surface,Position,1,817,
36.529,41.6002,1.328,µm,Surface,Position,1,818,
30.7034,46.758,4.49081,µm,Surface,Position,1,819,
31.0141,46.6635,3.70667,µm,Surface,Position,1,820,
29.8019,47.8353,4.67909,µm,Surface,Position,1,821,
32.3468,44.9254,4.06486,µm,Surface,Position,1,822,
33.571,44.0566,4.69054,µm,Surface,Position,1,823,
23.7012,53.3206,4.7375,µm,Surface,Position,1,824,
36.1009,41.8903,1.90303,µm,Surface,Position,1,825,
24.4539,52.4187,4.69688,µm,Surface,Position,1,826,
30.0604,47.2547,3.71754,µm,Surface,Position,1,827,
31.84,45.8406,2.20286,µm,Surface,Position,1,828,
25.8897,50.7384,4.72,µm,Surface,Position,1,829,
34.919,42.6913,2.16098,µm,Surface,Position,1,830,
35.8638,41.7514,4.55673,µm,Surface,Position,1,832,
39.5534,37.6248,3.87723,µm,Surface,Position,1,833,
28.0523,48.8991,4.85263,µm,Surface,Position,1,834,
32.7049,44.6546,4.69364,µm,Surface,Position,1,835,
32.3081,45.1908,4.69622,µm,Surface,Position,1,836,
40.7721,36.5401,4.59515,µm,Surface,Position,1,837,
31.4461,45.6521,4.88,µm,Surface,Position,1,838,
25.4802,51.3453,4.70526,µm,Surface,Position,1,839,
33.545,43.4843,4.94125,µm,Surface,Position,1,840,
32.4908,44.6727,2.71795,µm,Surface,Position,1,843,
36.3689,40.8797,2.9703,µm,Surface,Position,1,845,
27.3429,49.1538,4.49524,µm,Surface,Position,1,846,
32.878,43.9432,4.77209,µm,Surface,Position,1,847,
35.6687,41.9009,2.17536,µm,Surface,Position,1,848,
38.1562,39.0235,2.76757,µm,Surface,Position,1,849,
37.5227,40.0047,2.57867,µm,Surface,Position,1,850,
41.4386,35.1406,4.73684,µm,Surface,Position,1,851,
28.5493,48.3032,3.94348,µm,Surface,Position,1,852,
32.7112,44.4073,3.16316,µm,Surface,Position,1,853,
28.0191,48.8541,4.38987,µm,Surface,Position,1,854,
37.5353,39.3042,4.73095,µm,Surface,Position,1,855,
32.8187,44.3341,4.52105,µm,Surface,Position,1,856,
34.7809,41.8081,4.61452,µm,Surface,Position,1,857,
39.8213,36.8707,4.08889,µm,Surface,Position,1,858,
26.3034,50.0575,4.65778,µm,Surface,Position,1,859,
37.9642,38.5099,4.86667,µm,Surface,Position,1,860,
31.4697,45.707,2.10323,µm,Surface,Position,1,861,
32.1439,44.6108,4.70583,µm,Surface,Position,1,862,
35.3935,42.0653,4.53325,µm,Surface,Position,1,863,
30.3609,46.3197,4.71013,µm,Surface,Position,1,864,
33.4558,43.3502,4.16667,µm,Surface,Position,1,865,
37.5686,39.5881,2.73725,µm,Surface,Position,1,866,
32.3943,44.1786,5.02449,µm,Surface,Position,1,867,
38.5557,38.4394,3.21176,µm,Surface,Position,1,868,
33.9158,42.8423,3.79574,µm,Surface,Position,1,869,
38.6251,38.2748,3.58049,µm,Surface,Position,1,871,
35.177,42.2402,3.21304,µm,Surface,Position,1,872,
28.3663,48.482,4.45376,µm,Surface,Position,1,873,
28.9615,47.7886,3.59032,µm,Surface,Position,1,874,
37.7573,38.8304,2.8,µm,Surface,Position,1,875,
41.9372,34.1274,4.85217,µm,Surface,Position,1,876,
29.1629,47.6919,4.48975,µm,Surface,Position,1,877,
33.9225,42.5958,4.77143,µm,Surface,Position,1,878,
35.8868,40.6324,4.54312,µm,Surface,Position,1,879,
33.9677,42.2119,5.04528,µm,Surface,Position,1,880,
43.0258,32.9919,4.91818,µm,Surface,Position,1,881,
40.1555,36.6091,4.48381,µm,Surface,Position,1,882,
37.2778,38.9456,4.82759,µm,Surface,Position,1,883,
39.6679,36.9815,4.78943,µm,Surface,Position,1,884,
30.8083,46.1872,4.56691,µm,Surface,Position,1,885,
29.825,46.994,4.61019,µm,Surface,Position,1,886,
35.932,41.4451,4.30604,µm,Surface,Position,1,887,
30.2344,47.0011,3.52285,µm,Surface,Position,1,888,
29.5925,47.163,3.58889,µm,Surface,Position,1,889,
34.5929,42.7496,2.16559,µm,Surface,Position,1,891,
34.6415,42.5131,3.55,µm,Surface,Position,1,892,
33.8046,42.2202,4.38857,µm,Surface,Position,1,893,
40.8378,35.0721,4.63333,µm,Surface,Position,1,894,
30.1698,45.9792,4.47931,µm,Surface,Position,1,895,
30.76,45.3469,4.75217,µm,Surface,Position,1,897,
30.9036,45.8481,2.84082,µm,Surface,Position,1,898,
36.1154,40.5089,3.72966,µm,Surface,Position,1,899,
35.055,41.5456,4.53417,µm,Surface,Position,1,900,
36.614,40.1715,4.37114,µm,Surface,Position,1,901,
32.1678,44.1562,4.46303,µm,Surface,Position,1,902,
38.6463,37.6202,4.81294,µm,Surface,Position,1,903,
33.5793,42.921,4.69864,µm,Surface,Position,1,904,
36.5243,40.4361,2.26154,µm,Surface,Position,1,905,
39.8438,36.4618,4.76416,µm,Surface,Position,1,906,
36.5542,41.3676,2.09066,µm,Surface,Position,1,907,
33.6445,43.6133,1.71429,µm,Surface,Position,1,908,
43.7653,32.338,4.97742,µm,Surface,Position,1,909,
29.5965,47.3195,4.45204,µm,Surface,Position,1,910,
38.7909,37.4102,3.32326,µm,Surface,Position,1,912,
34.4467,42.2112,4.34303,µm,Surface,Position,1,913,
32.7909,43.3061,4.70336,µm,Surface,Position,1,914,
32.2435,43.9145,3.56471,µm,Surface,Position,1,915,
41.0855,34.6878,4.71636,µm,Surface,Position,1,916,
36.9988,39.7765,2.29038,µm,Surface,Position,1,917,
29.5305,46.6988,3.66076,µm,Surface,Position,1,918,
41.3595,34.3352,4.8,µm,Surface,Position,1,919,
33.5267,43.3638,1.68723,µm,Surface,Position,1,920,
39.0453,37.1888,4.75847,µm,Surface,Position,1,921,
38.5272,37.4278,4.17895,µm,Surface,Position,1,922,
27.6135,48.5866,4.53364,µm,Surface,Position,1,923,
40.457,35.8325,4.47602,µm,Surface,Position,1,924,
36.0739,40.191,4.43825,µm,Surface,Position,1,925,
34.1979,42.81,1.88197,µm,Surface,Position,1,927,
35.461,41.0572,4.20548,µm,Surface,Position,1,928,
19.6496,55.8517,4.2,µm,Surface,Position,1,929,
35.8272,40.4291,2.54839,µm,Surface,Position,1,930,
28.8911,47.0938,3.30345,µm,Surface,Position,1,931,
32.6646,43.1088,4.10714,µm,Surface,Position,1,932,
26.7781,49.127,4.57273,µm,Surface,Position,1,934,
35.7974,40.1618,4.76914,µm,Surface,Position,1,935,
29.7823,46.4467,4.55918,µm,Surface,Position,1,936,
21.4485,53.9672,4.6,µm,Surface,Position,1,937,
28.4151,47.7879,4.55306,µm,Surface,Position,1,938,
32.4207,44.5365,1.93509,µm,Surface,Position,1,939,
27.3782,48.2622,4.73333,µm,Surface,Position,1,941,
35.0556,41.6044,2.47692,µm,Surface,Position,1,942,
42.4013,33.4231,4.87748,µm,Surface,Position,1,943,
27.9331,48.0653,4.7495,µm,Surface,Position,1,944,
37.9989,37.7929,3.00833,µm,Surface,Position,1,945,
27.1294,48.4926,4.49315,µm,Surface,Position,1,946,
29.8661,46.2974,3.01395,µm,Surface,Position,1,947,
38.7984,36.9458,3.13714,µm,Surface,Position,1,949,
31.6957,44.127,4.64876,µm,Surface,Position,1,951,
26.5704,49.462,4.64409,µm,Surface,Position,1,953,
36.1455,39.5148,4.35082,µm,Surface,Position,1,954,
35.7839,39.8757,4.48597,µm,Surface,Position,1,955,
33.6264,42.5857,2.32414,µm,Surface,Position,1,956,
39.291,36.7284,4.18937,µm,Surface,Position,1,957,
30.1537,45.6054,4.64891,µm,Surface,Position,1,958,
30.1518,45.6784,3.8,µm,Surface,Position,1,959,
28.133,47.751,3.9232,µm,Surface,Position,1,960,
36.443,39.297,4.62385,µm,Surface,Position,1,961,
30.6319,45.4609,3.14627,µm,Surface,Position,1,962,
30.9907,45.5151,2.61014,µm,Surface,Position,1,963,
36.7359,39.1457,2.47619,µm,Surface,Position,1,965,
30.4241,45.8039,3.0284,µm,Surface,Position,1,966,
26.5115,48.9521,4.84532,µm,Surface,Position,1,967,
35.5119,40.3292,4.29626,µm,Surface,Position,1,968,
39.8078,36.1528,4.1286,µm,Surface,Position,1,969,
37.2089,38.3025,4.81154,µm,Surface,Position,1,970,
32.5789,42.8633,4.69173,µm,Surface,Position,1,971,
29.0333,46.8489,3.77513,µm,Surface,Position,1,972,
28.8201,47.1127,4.41698,µm,Surface,Position,1,973,
42.4105,32.983,4.85957,µm,Surface,Position,1,974,
33.6793,41.8809,4.57258,µm,Surface,Position,1,975,
32.4867,43.6469,4.36698,µm,Surface,Position,1,976,
38.2793,36.7326,4.76923,µm,Surface,Position,1,978,
39.279,35.9145,4.61539,µm,Surface,Position,1,979,
34.3902,41.7113,4.07671,µm,Surface,Position,1,980,
35.466,40.3246,2.44051,µm,Surface,Position,1,981,
34.6817,41.1452,4.16458,µm,Surface,Position,1,982,
39.6864,35.5521,4.6069,µm,Surface,Position,1,984,
36.5679,39.5958,2.46786,µm,Surface,Position,1,985,
30.6181,44.9047,2.91875,µm,Surface,Position,1,986,
28.1424,47.1636,4.73077,µm,Surface,Position,1,987,
41.5833,33.4769,4.86808,µm,Surface,Position,1,988,
39.4089,36.3522,4.53471,µm,Surface,Position,1,989,
25.4972,49.5713,4.76538,µm,Surface,Position,1,990,
34.7622,40.7268,4.61698,µm,Surface,Position,1,991,
37.9324,37.5207,4.76098,µm,Surface,Position,1,992,
29.0321,46.1917,3.06471,µm,Surface,Position,1,993,
31.6785,43.3326,3.86667,µm,Surface,Position,1,994,
29.1845,46.4264,3.78229,µm,Surface,Position,1,995,
36.5329,38.6489,4.78871,µm,Surface,Position,1,996,
32.2023,43.0408,4.67009,µm,Surface,Position,1,998,
35.4687,39.7685,3.69552,µm,Surface,Position,1,999,
36.7672,37.8133,4.97,µm,Surface,Position,1,1000,
30.0843,45.3653,2.7,µm,Surface,Position,1,1001,
43.2323,31.4563,5.01778,µm,Surface,Position,1,1003,
33.9643,41.2531,4.64334,µm,Surface,Position,1,1004,
34.8724,41.122,1.65197,µm,Surface,Position,1,1005,
39.7221,35.2024,4.41818,µm,Surface,Position,1,1006,
36.5534,38.916,3.37368,µm,Surface,Position,1,1007,
37.1542,37.8746,4.84503,µm,Surface,Position,1,1009,
31.6101,44.7253,1.98824,µm,Surface,Position,1,1010,
32.2335,43.949,0.772414,µm,Surface,Position,1,1011,
32.0126,43.652,4.5228,µm,Surface,Position,1,1012,
34.2392,41.2103,1.73056,µm,Surface,Position,1,1013,
30.812,44.6737,2.14545,µm,Surface,Position,1,1014,
38.99,35.5584,4.84615,µm,Surface,Position,1,1015,
41.8915,32.4653,4.95517,µm,Surface,Position,1,1016,
35.7545,39.0403,3.65618,µm,Surface,Position,1,1017,
25.2884,49.2526,4.70943,µm,Surface,Position,1,1018,
40.5158,33.9474,4.85455,µm,Surface,Position,1,1019,
38.0317,36.4944,4.87652,µm,Surface,Position,1,1020,
27.935,46.9293,4.30204,µm,Surface,Position,1,1021,
24.0656,50.2972,4.71304,µm,Surface,Position,1,1022,
27.996,47.0493,3.74242,µm,Surface,Position,1,1023,
35.1122,40.0253,4.54633,µm,Surface,Position,1,1024,
26.5018,48.5198,4.51797,µm,Surface,Position,1,1025,
29.8691,45.0734,4.6241,µm,Surface,Position,1,1026,
28.9413,46.0842,3.35,µm,Surface,Position,1,1027,
30.2859,45.1343,4.42158,µm,Surface,Position,1,1028,
