
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.1643,µm,Surface,Position,1,770,
41.0261,µm,Surface,Position,1,771,
39.8854,µm,Surface,Position,1,772,
37.3143,µm,Surface,Position,1,773,
34.9264,µm,Surface,Position,1,774,
41.2513,µm,Surface,Position,1,775,
49.0386,µm,Surface,Position,1,776,
45.4002,µm,Surface,Position,1,777,
46.4731,µm,Surface,Position,1,778,
47.0837,µm,Surface,Position,1,779,
39.0696,µm,Surface,Position,1,780,
47.1404,µm,Surface,Position,1,781,
38.616,µm,Surface,Position,1,782,
42.7451,µm,Surface,Position,1,783,
43.5686,µm,Surface,Position,1,784,
36.4079,µm,Surface,Position,1,785,
33.4539,µm,Surface,Position,1,786,
43.7445,µm,Surface,Position,1,787,
40.5495,µm,Surface,Position,1,788,
46.0853,µm,Surface,Position,1,789,
33.9146,µm,Surface,Position,1,791,
45.9817,µm,Surface,Position,1,792,
52.8719,µm,Surface,Position,1,793,
37.5893,µm,Surface,Position,1,794,
37.8697,µm,Surface,Position,1,795,
40.4103,µm,Surface,Position,1,796,
46.6576,µm,Surface,Position,1,797,
45.2947,µm,Surface,Position,1,798,
38.2853,µm,Surface,Position,1,799,
48.5398,µm,Surface,Position,1,800,
50.6819,µm,Surface,Position,1,801,
47.6747,µm,Surface,Position,1,802,
40.7621,µm,Surface,Position,1,803,
45.6856,µm,Surface,Position,1,804,
42.3399,µm,Surface,Position,1,805,
48.2428,µm,Surface,Position,1,806,
37.8399,µm,Surface,Position,1,807,
48.7898,µm,Surface,Position,1,808,
50.1894,µm,Surface,Position,1,809,
43.2312,µm,Surface,Position,1,810,
43.3489,µm,Surface,Position,1,811,
47.2546,µm,Surface,Position,1,812,
42.9344,µm,Surface,Position,1,813,
40.9521,µm,Surface,Position,1,814,
42.9686,µm,Surface,Position,1,815,
49.6376,µm,Surface,Position,1,816,
52.0892,µm,Surface,Position,1,817,
41.6002,µm,Surface,Position,1,818,
46.758,µm,Surface,Position,1,819,
46.6635,µm,Surface,Position,1,820,
47.8353,µm,Surface,Position,1,821,
44.9254,µm,Surface,Position,1,822,
44.0566,µm,Surface,Position,1,823,
53.3206,µm,Surface,Position,1,824,
41.8903,µm,Surface,Position,1,825,
52.4187,µm,Surface,Position,1,826,
47.2547,µm,Surface,Position,1,827,
45.8406,µm,Surface,Position,1,828,
50.7384,µm,Surface,Position,1,829,
42.6913,µm,Surface,Position,1,830,
41.7514,µm,Surface,Position,1,832,
37.6248,µm,Surface,Position,1,833,
48.8991,µm,Surface,Position,1,834,
44.6546,µm,Surface,Position,1,835,
45.1908,µm,Surface,Position,1,836,
36.5401,µm,Surface,Position,1,837,
45.6521,µm,Surface,Position,1,838,
51.3453,µm,Surface,Position,1,839,
43.4843,µm,Surface,Position,1,840,
44.6727,µm,Surface,Position,1,843,
40.8797,µm,Surface,Position,1,845,
49.1538,µm,Surface,Position,1,846,
43.9432,µm,Surface,Position,1,847,
41.9009,µm,Surface,Position,1,848,
39.0235,µm,Surface,Position,1,849,
40.0047,µm,Surface,Position,1,850,
35.1406,µm,Surface,Position,1,851,
48.3032,µm,Surface,Position,1,852,
44.4073,µm,Surface,Position,1,853,
48.8541,µm,Surface,Position,1,854,
39.3042,µm,Surface,Position,1,855,
44.3341,µm,Surface,Position,1,856,
41.8081,µm,Surface,Position,1,857,
36.8707,µm,Surface,Position,1,858,
50.0575,µm,Surface,Position,1,859,
38.5099,µm,Surface,Position,1,860,
45.707,µm,Surface,Position,1,861,
44.6108,µm,Surface,Position,1,862,
42.0653,µm,Surface,Position,1,863,
46.3197,µm,Surface,Position,1,864,
43.3502,µm,Surface,Position,1,865,
39.5881,µm,Surface,Position,1,866,
44.1786,µm,Surface,Position,1,867,
38.4394,µm,Surface,Position,1,868,
42.8423,µm,Surface,Position,1,869,
38.2748,µm,Surface,Position,1,871,
42.2402,µm,Surface,Position,1,872,
48.482,µm,Surface,Position,1,873,
47.7886,µm,Surface,Position,1,874,
38.8304,µm,Surface,Position,1,875,
34.1274,µm,Surface,Position,1,876,
47.6919,µm,Surface,Position,1,877,
42.5958,µm,Surface,Position,1,878,
40.6324,µm,Surface,Position,1,879,
42.2119,µm,Surface,Position,1,880,
32.9919,µm,Surface,Position,1,881,
36.6091,µm,Surface,Position,1,882,
38.9456,µm,Surface,Position,1,883,
36.9815,µm,Surface,Position,1,884,
46.1872,µm,Surface,Position,1,885,
46.994,µm,Surface,Position,1,886,
41.4451,µm,Surface,Position,1,887,
47.0011,µm,Surface,Position,1,888,
47.163,µm,Surface,Position,1,889,
42.7496,µm,Surface,Position,1,891,
42.5131,µm,Surface,Position,1,892,
42.2202,µm,Surface,Position,1,893,
35.0721,µm,Surface,Position,1,894,
45.9792,µm,Surface,Position,1,895,
45.3469,µm,Surface,Position,1,897,
45.8481,µm,Surface,Position,1,898,
40.5089,µm,Surface,Position,1,899,
41.5456,µm,Surface,Position,1,900,
40.1715,µm,Surface,Position,1,901,
44.1562,µm,Surface,Position,1,902,
37.6202,µm,Surface,Position,1,903,
42.921,µm,Surface,Position,1,904,
40.4361,µm,Surface,Position,1,905,
36.4618,µm,Surface,Position,1,906,
41.3676,µm,Surface,Position,1,907,
43.6133,µm,Surface,Position,1,908,
32.338,µm,Surface,Position,1,909,
47.3195,µm,Surface,Position,1,910,
37.4102,µm,Surface,Position,1,912,
42.2112,µm,Surface,Position,1,913,
43.3061,µm,Surface,Position,1,914,
43.9145,µm,Surface,Position,1,915,
34.6878,µm,Surface,Position,1,916,
39.7765,µm,Surface,Position,1,917,
46.6988,µm,Surface,Position,1,918,
34.3352,µm,Surface,Position,1,919,
43.3638,µm,Surface,Position,1,920,
37.1888,µm,Surface,Position,1,921,
37.4278,µm,Surface,Position,1,922,
48.5866,µm,Surface,Position,1,923,
35.8325,µm,Surface,Position,1,924,
40.191,µm,Surface,Position,1,925,
42.81,µm,Surface,Position,1,927,
41.0572,µm,Surface,Position,1,928,
55.8517,µm,Surface,Position,1,929,
40.4291,µm,Surface,Position,1,930,
47.0938,µm,Surface,Position,1,931,
43.1088,µm,Surface,Position,1,932,
49.127,µm,Surface,Position,1,934,
40.1618,µm,Surface,Position,1,935,
46.4467,µm,Surface,Position,1,936,
53.9672,µm,Surface,Position,1,937,
47.7879,µm,Surface,Position,1,938,
44.5365,µm,Surface,Position,1,939,
48.2622,µm,Surface,Position,1,941,
41.6044,µm,Surface,Position,1,942,
33.4231,µm,Surface,Position,1,943,
48.0653,µm,Surface,Position,1,944,
37.7929,µm,Surface,Position,1,945,
48.4926,µm,Surface,Position,1,946,
46.2974,µm,Surface,Position,1,947,
36.9458,µm,Surface,Position,1,949,
44.127,µm,Surface,Position,1,951,
49.462,µm,Surface,Position,1,953,
39.5148,µm,Surface,Position,1,954,
39.8757,µm,Surface,Position,1,955,
42.5857,µm,Surface,Position,1,956,
36.7284,µm,Surface,Position,1,957,
45.6054,µm,Surface,Position,1,958,
45.6784,µm,Surface,Position,1,959,
47.751,µm,Surface,Position,1,960,
39.297,µm,Surface,Position,1,961,
45.4609,µm,Surface,Position,1,962,
45.5151,µm,Surface,Position,1,963,
39.1457,µm,Surface,Position,1,965,
45.8039,µm,Surface,Position,1,966,
48.9521,µm,Surface,Position,1,967,
40.3292,µm,Surface,Position,1,968,
36.1528,µm,Surface,Position,1,969,
38.3025,µm,Surface,Position,1,970,
42.8633,µm,Surface,Position,1,971,
46.8489,µm,Surface,Position,1,972,
47.1127,µm,Surface,Position,1,973,
32.983,µm,Surface,Position,1,974,
41.8809,µm,Surface,Position,1,975,
43.6469,µm,Surface,Position,1,976,
36.7326,µm,Surface,Position,1,978,
35.9145,µm,Surface,Position,1,979,
41.7113,µm,Surface,Position,1,980,
40.3246,µm,Surface,Position,1,981,
41.1452,µm,Surface,Position,1,982,
35.5521,µm,Surface,Position,1,984,
39.5958,µm,Surface,Position,1,985,
44.9047,µm,Surface,Position,1,986,
47.1636,µm,Surface,Position,1,987,
33.4769,µm,Surface,Position,1,988,
36.3522,µm,Surface,Position,1,989,
49.5713,µm,Surface,Position,1,990,
40.7268,µm,Surface,Position,1,991,
37.5207,µm,Surface,Position,1,992,
46.1917,µm,Surface,Position,1,993,
43.3326,µm,Surface,Position,1,994,
46.4264,µm,Surface,Position,1,995,
38.6489,µm,Surface,Position,1,996,
43.0408,µm,Surface,Position,1,998,
39.7685,µm,Surface,Position,1,999,
37.8133,µm,Surface,Position,1,1000,
45.3653,µm,Surface,Position,1,1001,
31.4563,µm,Surface,Position,1,1003,
41.2531,µm,Surface,Position,1,1004,
41.122,µm,Surface,Position,1,1005,
35.2024,µm,Surface,Position,1,1006,
38.916,µm,Surface,Position,1,1007,
37.8746,µm,Surface,Position,1,1009,
44.7253,µm,Surface,Position,1,1010,
43.949,µm,Surface,Position,1,1011,
43.652,µm,Surface,Position,1,1012,
41.2103,µm,Surface,Position,1,1013,
44.6737,µm,Surface,Position,1,1014,
35.5584,µm,Surface,Position,1,1015,
32.4653,µm,Surface,Position,1,1016,
39.0403,µm,Surface,Position,1,1017,
49.2526,µm,Surface,Position,1,1018,
33.9474,µm,Surface,Position,1,1019,
36.4944,µm,Surface,Position,1,1020,
46.9293,µm,Surface,Position,1,1021,
50.2972,µm,Surface,Position,1,1022,
47.0493,µm,Surface,Position,1,1023,
40.0253,µm,Surface,Position,1,1024,
48.5198,µm,Surface,Position,1,1025,
45.0734,µm,Surface,Position,1,1026,
46.0842,µm,Surface,Position,1,1027,
45.1343,µm,Surface,Position,1,1028,
43.1982,µm,Surface,Position,1,1029,
45.7488,µm,Surface,Position,1,1030,
47.8637,µm,Surface,Position,1,1031,
42.362,µm,Surface,Position,1,1032,
41.6648,µm,Surface,Position,1,1033,
43.2802,µm,Surface,Position,1,1036,
41.7903,µm,Surface,Position,1,1037,
35.999,µm,Surface,Position,1,1038,
42.322,µm,Surface,Position,1,1039,
35.3129,µm,Surface,Position,1,1040,
47.255,µm,Surface,Position,1,1041,
39.383,µm,Surface,Position,1,1042,
38.2136,µm,Surface,Position,1,1043,
42.3188,µm,Surface,Position,1,1044,
46.6705,µm,Surface,Position,1,1045,
47.7685,µm,Surface,Position,1,1046,
41.414,µm,Surface,Position,1,1047,
44.4378,µm,Surface,Position,1,1048,
49.0017,µm,Surface,Position,1,1050,
31.855,µm,Surface,Position,1,1051,
43.2956,µm,Surface,Position,1,1052,
37.0017,µm,Surface,Position,1,1053,
40.3985,µm,Surface,Position,1,1054,
43.7201,µm,Surface,Position,1,1055,
44.0112,µm,Surface,Position,1,1056,
35.7141,µm,Surface,Position,1,1057,
47.4802,µm,Surface,Position,1,1058,
43.8057,µm,Surface,Position,1,1059,
46.2664,µm,Surface,Position,1,1060,
42.5741,µm,Surface,Position,1,1061,
34.8463,µm,Surface,Position,1,1062,
44.4746,µm,Surface,Position,1,1063,
45.4367,µm,Surface,Position,1,1064,
39.7419,µm,Surface,Position,1,1065,
38.0568,µm,Surface,Position,1,1066,
39.5307,µm,Surface,Position,1,1067,
47.0408,µm,Surface,Position,1,1069,
49.9897,µm,Surface,Position,1,1071,
42.2199,µm,Surface,Position,1,1072,
38.8666,µm,Surface,Position,1,1073,
50.8902,µm,Surface,Position,1,1074,
37.7729,µm,Surface,Position,1,1075,
39.6404,µm,Surface,Position,1,1076,
40.6271,µm,Surface,Position,1,1077,
46.1539,µm,Surface,Position,1,1078,
36.4589,µm,Surface,Position,1,1079,
45.9095,µm,Surface,Position,1,1080,
43.0208,µm,Surface,Position,1,1081,
42.219,µm,Surface,Position,1,1082,
37.8836,µm,Surface,Position,1,1083,
45.5353,µm,Surface,Position,1,1085,
34.0892,µm,Surface,Position,1,1087,
38.1261,µm,Surface,Position,1,1089,
39.6378,µm,Surface,Position,1,1090,
35.7585,µm,Surface,Position,1,1091,
37.3852,µm,Surface,Position,1,1092,
42.7001,µm,Surface,Position,1,1093,
39.9702,µm,Surface,Position,1,1094,
38.7047,µm,Surface,Position,1,1095,
44.2216,µm,Surface,Position,1,1096,
45.0396,µm,Surface,Position,1,1097,
48.1389,µm,Surface,Position,1,1098,
37.3623,µm,Surface,Position,1,1099,
50.8236,µm,Surface,Position,1,1100,
41.2589,µm,Surface,Position,1,1101,
38.2288,µm,Surface,Position,1,1103,
33.5161,µm,Surface,Position,1,1104,
42.5754,µm,Surface,Position,1,1105,
39.2162,µm,Surface,Position,1,1106,
41.0124,µm,Surface,Position,1,1107,
40.6521,µm,Surface,Position,1,1108,
48.1421,µm,Surface,Position,1,1109,
41.6309,µm,Surface,Position,1,1110,
45.8395,µm,Surface,Position,1,1111,
45.649,µm,Surface,Position,1,1112,
40.8538,µm,Surface,Position,1,1113,
42.1086,µm,Surface,Position,1,1114,
45.8059,µm,Surface,Position,1,1115,
41.8617,µm,Surface,Position,1,1116,
39.7328,µm,Surface,Position,1,1117,
46.8535,µm,Surface,Position,1,1118,
45.1103,µm,Surface,Position,1,1119,
37.6321,µm,Surface,Position,1,1120,
40.0242,µm,Surface,Position,1,1121,
43.5348,µm,Surface,Position,1,1122,
44.7763,µm,Surface,Position,1,1124,
39.316,µm,Surface,Position,1,1125,
43.9549,µm,Surface,Position,1,1126,
31.9781,µm,Surface,Position,1,1127,
49.5064,µm,Surface,Position,1,1128,
40.1883,µm,Surface,Position,1,1129,
38.1146,µm,Surface,Position,1,1130,
46.276,µm,Surface,Position,1,1131,
47.4798,µm,Surface,Position,1,1132,
39.1806,µm,Surface,Position,1,1133,
39.1,µm,Surface,Position,1,1134,
49.9792,µm,Surface,Position,1,1135,
40.4235,µm,Surface,Position,1,1136,
35.4037,µm,Surface,Position,1,1137,
37.2265,µm,Surface,Position,1,1138,
38.308,µm,Surface,Position,1,1139,
47.9984,µm,Surface,Position,1,1141,
41.4209,µm,Surface,Position,1,1142,
43.6871,µm,Surface,Position,1,1143,
42.9431,µm,Surface,Position,1,1145,
43.481,µm,Surface,Position,1,1146,
34.81,µm,Surface,Position,1,1147,
36.5695,µm,Surface,Position,1,1148,
46.4961,µm,Surface,Position,1,1149,
43.0507,µm,Surface,Position,1,1150,
32.3646,µm,Surface,Position,1,1151,
39.7065,µm,Surface,Position,1,1152,
48.684,µm,Surface,Position,1,1153,
35.4619,µm,Surface,Position,1,1154,
30.197,µm,Surface,Position,1,1155,
37.4084,µm,Surface,Position,1,1156,
36.9808,µm,Surface,Position,1,1157,
40.9059,µm,Surface,Position,1,1158,
34.7266,µm,Surface,Position,1,1159,
45.6197,µm,Surface,Position,1,1160,
40.1705,µm,Surface,Position,1,1161,
33.0985,µm,Surface,Position,1,1162,
42.6524,µm,Surface,Position,1,1163,
39.3729,µm,Surface,Position,1,1164,
38.9105,µm,Surface,Position,1,1165,
37.7673,µm,Surface,Position,1,1166,
42.1649,µm,Surface,Position,1,1167,
40.0667,µm,Surface,Position,1,1168,
36.9952,µm,Surface,Position,1,1169,
44.2601,µm,Surface,Position,1,1170,
39.6049,µm,Surface,Position,1,1171,
41.3979,µm,Surface,Position,1,1172,
42.9281,µm,Surface,Position,1,1173,
35.4746,µm,Surface,Position,1,1174,
36.1504,µm,Surface,Position,1,1175,
36.405,µm,Surface,Position,1,1176,
37.9131,µm,Surface,Position,1,1177,
34.9844,µm,Surface,Position,1,1178,
42.1256,µm,Surface,Position,1,1179,
50.2589,µm,Surface,Position,1,1180,
41.9385,µm,Surface,Position,1,1181,
41.1861,µm,Surface,Position,1,1183,
43.5105,µm,Surface,Position,1,1184,
41.0476,µm,Surface,Position,1,1185,
34.7721,µm,Surface,Position,1,1186,
40.3322,µm,Surface,Position,1,1187,
42.0975,µm,Surface,Position,1,1188,
40.8184,µm,Surface,Position,1,1189,
43.8045,µm,Surface,Position,1,1190,
41.6874,µm,Surface,Position,1,1191,
37.4466,µm,Surface,Position,1,1192,
37.8431,µm,Surface,Position,1,1193,
38.3366,µm,Surface,Position,1,1194,
45.6767,µm,Surface,Position,1,1195,
43.119,µm,Surface,Position,1,1196,
35.2436,µm,Surface,Position,1,1197,
34.1742,µm,Surface,Position,1,1198,
46.4339,µm,Surface,Position,1,1199,
39.6417,µm,Surface,Position,1,1200,
44.9452,µm,Surface,Position,1,1201,
36.5525,µm,Surface,Position,1,1202,
43.587,µm,Surface,Position,1,1203,
44.4991,µm,Surface,Position,1,1205,
30.9043,µm,Surface,Position,1,1206,
36.8724,µm,Surface,Position,1,1207,
35.2332,µm,Surface,Position,1,1208,
38.7415,µm,Surface,Position,1,1209,
37.4728,µm,Surface,Position,1,1210,
35.9423,µm,Surface,Position,1,1211,
40.4851,µm,Surface,Position,1,1214,
46.7146,µm,Surface,Position,1,1215,
47.4322,µm,Surface,Position,1,1217,
43.1533,µm,Surface,Position,1,1218,
43.7498,µm,Surface,Position,1,1219,
44.6652,µm,Surface,Position,1,1220,
43.6051,µm,Surface,Position,1,1221,
42.7418,µm,Surface,Position,1,1222,
39.6744,µm,Surface,Position,1,1223,
48.3269,µm,Surface,Position,1,1224,
39.9188,µm,Surface,Position,1,1225,
42.2336,µm,Surface,Position,1,1226,
34.6157,µm,Surface,Position,1,1227,
31.553,µm,Surface,Position,1,1228,
44.1764,µm,Surface,Position,1,1229,
39.5043,µm,Surface,Position,1,1230,
45.2437,µm,Surface,Position,1,1231,
40.3069,µm,Surface,Position,1,1232,
46.022,µm,Surface,Position,1,1233,
46.5353,µm,Surface,Position,1,1234,
37.8322,µm,Surface,Position,1,1235,
30.2048,µm,Surface,Position,1,1236,
42.0501,µm,Surface,Position,1,1237,
45.0102,µm,Surface,Position,1,1238,
46.7621,µm,Surface,Position,1,1239,
37.0623,µm,Surface,Position,1,1240,
39.0857,µm,Surface,Position,1,1241,
35.2456,µm,Surface,Position,1,1242,
38.897,µm,Surface,Position,1,1244,
34.9526,µm,Surface,Position,1,1245,
41.359,µm,Surface,Position,1,1246,
32.1909,µm,Surface,Position,1,1247,
43.9633,µm,Surface,Position,1,1248,
45.7464,µm,Surface,Position,1,1249,
41.5991,µm,Surface,Position,1,1250,
47.0389,µm,Surface,Position,1,1252,
41.1138,µm,Surface,Position,1,1253,
39.8651,µm,Surface,Position,1,1255,
42.346,µm,Surface,Position,1,1256,
42.9232,µm,Surface,Position,1,1257,
44.2259,µm,Surface,Position,1,1259,
38.8934,µm,Surface,Position,1,1260,
33.7205,µm,Surface,Position,1,1261,
40.9103,µm,Surface,Position,1,1262,
40.09,µm,Surface,Position,1,1263,
47.6337,µm,Surface,Position,1,1264,
41.3592,µm,Surface,Position,1,1265,
44.9113,µm,Surface,Position,1,1266,
36.5402,µm,Surface,Position,1,1267,
41.4611,µm,Surface,Position,1,1269,
43.8699,µm,Surface,Position,1,1270,
36.3461,µm,Surface,Position,1,1272,
33.2708,µm,Surface,Position,1,1273,
48.7121,µm,Surface,Position,1,1274,
37.9354,µm,Surface,Position,1,1275,
31.9752,µm,Surface,Position,1,1277,
40.6404,µm,Surface,Position,1,1278,
44.5028,µm,Surface,Position,1,1279,
31.1102,µm,Surface,Position,1,1280,
34.9373,µm,Surface,Position,1,1281,
43.1225,µm,Surface,Position,1,1282,
40.6074,µm,Surface,Position,1,1283,
44.2989,µm,Surface,Position,1,1284,
47.9049,µm,Surface,Position,1,1285,
42.2599,µm,Surface,Position,1,1286,
43.3227,µm,Surface,Position,1,1288,
36.747,µm,Surface,Position,1,1290,
32.8227,µm,Surface,Position,1,1291,
38.5241,µm,Surface,Position,1,1293,
42.3832,µm,Surface,Position,1,1294,
36.9738,µm,Surface,Position,1,1295,
38.8159,µm,Surface,Position,1,1296,
39.4177,µm,Surface,Position,1,1298,
40.4487,µm,Surface,Position,1,1299,
40.0168,µm,Surface,Position,1,1300,
35.9228,µm,Surface,Position,1,1302,
41.6074,µm,Surface,Position,1,1303,
40.1118,µm,Surface,Position,1,1304,
41.0999,µm,Surface,Position,1,1306,
41.8041,µm,Surface,Position,1,1307,
38.3961,µm,Surface,Position,1,1308,
38.2995,µm,Surface,Position,1,1309,
43.3824,µm,Surface,Position,1,1310,
40.2377,µm,Surface,Position,1,1311,
29.7855,µm,Surface,Position,1,1312,
40.5098,µm,Surface,Position,1,1315,
35.3135,µm,Surface,Position,1,1316,
39.9039,µm,Surface,Position,1,1317,
38.6722,µm,Surface,Position,1,1318,
41.0724,µm,Surface,Position,1,1319,
36.0881,µm,Surface,Position,1,1320,
39.3637,µm,Surface,Position,1,1322,
39.4048,µm,Surface,Position,1,1323,
45.0922,µm,Surface,Position,1,1325,
36.0257,µm,Surface,Position,1,1326,
36.2615,µm,Surface,Position,1,1327,
47.1717,µm,Surface,Position,1,1328,
36.5615,µm,Surface,Position,1,1330,
38.3149,µm,Surface,Position,1,1331,
43.061,µm,Surface,Position,1,1332,
39.0043,µm,Surface,Position,1,1333,
41.1818,µm,Surface,Position,1,1334,
41.5472,µm,Surface,Position,1,1335,
37.0109,µm,Surface,Position,1,1336,
43.1977,µm,Surface,Position,1,1337,
42.4746,µm,Surface,Position,1,1338,
40.8685,µm,Surface,Position,1,1340,
38.984,µm,Surface,Position,1,1341,
43.732,µm,Surface,Position,1,1342,
38.9095,µm,Surface,Position,1,1343,
37.6912,µm,Surface,Position,1,1344,
37.2537,µm,Surface,Position,1,1345,
40.5718,µm,Surface,Position,1,1346,
46.4492,µm,Surface,Position,1,1347,
35.6816,µm,Surface,Position,1,1348,
39.7299,µm,Surface,Position,1,1349,
45.1384,µm,Surface,Position,1,1350,
39.066,µm,Surface,Position,1,1351,
40.7459,µm,Surface,Position,1,1353,
46.644,µm,Surface,Position,1,1354,
39.7782,µm,Surface,Position,1,1355,
39.0172,µm,Surface,Position,1,1357,
40.246,µm,Surface,Position,1,1358,
44.2006,µm,Surface,Position,1,1359,
40.2879,µm,Surface,Position,1,1360,
36.7645,µm,Surface,Position,1,1361,
34.6542,µm,Surface,Position,1,1362,
39.9306,µm,Surface,Position,1,1363,
38.4024,µm,Surface,Position,1,1365,
29.2168,µm,Surface,Position,1,1366,
46.0347,µm,Surface,Position,1,1367,
31.3619,µm,Surface,Position,1,1368,
42.4084,µm,Surface,Position,1,1369,
40.2204,µm,Surface,Position,1,1371,
36.1747,µm,Surface,Position,1,1372,
40.1638,µm,Surface,Position,1,1373,
40.8013,µm,Surface,Position,1,1374,
33.3087,µm,Surface,Position,1,1375,
45.1507,µm,Surface,Position,1,1376,
38.8963,µm,Surface,Position,1,1377,
32.0154,µm,Surface,Position,1,1378,
45.822,µm,Surface,Position,1,1379,
36.1698,µm,Surface,Position,1,1380,
34.7499,µm,Surface,Position,1,1382,
37.6124,µm,Surface,Position,1,1383,
34.2674,µm,Surface,Position,1,1384,
43.3515,µm,Surface,Position,1,1385,
33.2505,µm,Surface,Position,1,1386,
34.7016,µm,Surface,Position,1,1387,
44.6277,µm,Surface,Position,1,1388,
31.2242,µm,Surface,Position,1,1390,
32.7266,µm,Surface,Position,1,1391,
43.5826,µm,Surface,Position,1,1393,
41.8811,µm,Surface,Position,1,1394,
42.7269,µm,Surface,Position,1,1395,
38.237,µm,Surface,Position,1,1396,
43.9996,µm,Surface,Position,1,1397,
43.9549,µm,Surface,Position,1,1398,
41.4537,µm,Surface,Position,1,1399,
39.1182,µm,Surface,Position,1,1400,
31.9513,µm,Surface,Position,1,1401,
43.6732,µm,Surface,Position,1,1402,
34.1427,µm,Surface,Position,1,1403,
33.6439,µm,Surface,Position,1,1404,
44.8082,µm,Surface,Position,1,1405,
34.3364,µm,Surface,Position,1,1407,
41.1301,µm,Surface,Position,1,1408,
39.332,µm,Surface,Position,1,1409,
35.576,µm,Surface,Position,1,1410,
40.2921,µm,Surface,Position,1,1411,
34.3758,µm,Surface,Position,1,1412,
38.0416,µm,Surface,Position,1,1413,
34.257,µm,Surface,Position,1,1415,
44.3698,µm,Surface,Position,1,1416,
38.6972,µm,Surface,Position,1,1417,
40.9466,µm,Surface,Position,1,1418,
46.8228,µm,Surface,Position,1,1419,
45.6588,µm,Surface,Position,1,1420,
42.2916,µm,Surface,Position,1,1421,
44.7409,µm,Surface,Position,1,1422,
33.7721,µm,Surface,Position,1,1423,
42.6614,µm,Surface,Position,1,1424,
37.4214,µm,Surface,Position,1,1425,
28.958,µm,Surface,Position,1,1426,
39.9195,µm,Surface,Position,1,1427,
38.496,µm,Surface,Position,1,1428,
38.485,µm,Surface,Position,1,1429,
34.0723,µm,Surface,Position,1,1430,
43.3833,µm,Surface,Position,1,1432,
40.392,µm,Surface,Position,1,1433,
36.8967,µm,Surface,Position,1,1434,
37.3056,µm,Surface,Position,1,1436,
31.6849,µm,Surface,Position,1,1437,
40.5971,µm,Surface,Position,1,1438,
37.0523,µm,Surface,Position,1,1439,
39.1716,µm,Surface,Position,1,1440,
37.912,µm,Surface,Position,1,1441,
36.2772,µm,Surface,Position,1,1442,
37.6122,µm,Surface,Position,1,1443,
43.0116,µm,Surface,Position,1,1444,
40.3078,µm,Surface,Position,1,1445,
34.771,µm,Surface,Position,1,1446,
36.8287,µm,Surface,Position,1,1447,
32.9988,µm,Surface,Position,1,1448,
41.6668,µm,Surface,Position,1,1449,
37.784,µm,Surface,Position,1,1450,
41.8918,µm,Surface,Position,1,1452,
41.4533,µm,Surface,Position,1,1453,
38.2999,µm,Surface,Position,1,1454,
44.3118,µm,Surface,Position,1,1455,
32.4945,µm,Surface,Position,1,1456,
28.3838,µm,Surface,Position,1,1458,
41.1171,µm,Surface,Position,1,1459,
37.9581,µm,Surface,Position,1,1460,
42.2414,µm,Surface,Position,1,1462,
39.4107,µm,Surface,Position,1,1463,
36.8307,µm,Surface,Position,1,1464,
43.2712,µm,Surface,Position,1,1465,
36.4974,µm,Surface,Position,1,1466,
33.8044,µm,Surface,Position,1,1467,
39.016,µm,Surface,Position,1,1468,
39.7877,µm,Surface,Position,1,1469,
44.8361,µm,Surface,Position,1,1470,
33.406,µm,Surface,Position,1,1471,
40.2149,µm,Surface,Position,1,1472,
34.7917,µm,Surface,Position,1,1473,
42.1899,µm,Surface,Position,1,1474,
42.067,µm,Surface,Position,1,1475,
32.3851,µm,Surface,Position,1,1476,
40.9003,µm,Surface,Position,1,1477,
33.9863,µm,Surface,Position,1,1478,
37.692,µm,Surface,Position,1,1479,
39.7736,µm,Surface,Position,1,1481,
35.0882,µm,Surface,Position,1,1483,
43.7937,µm,Surface,Position,1,1484,
43.0704,µm,Surface,Position,1,1485,
34.3214,µm,Surface,Position,1,1486,
43.3327,µm,Surface,Position,1,1487,
47.3303,µm,Surface,Position,1,1488,
39.7362,µm,Surface,Position,1,1489,
43.5483,µm,Surface,Position,1,1490,
38.0821,µm,Surface,Position,1,1491,
40.2917,µm,Surface,Position,1,1492,
38.8358,µm,Surface,Position,1,1493,
33.3464,µm,Surface,Position,1,1494,
30.7556,µm,Surface,Position,1,1495,
35.4909,µm,Surface,Position,1,1496,
38.5184,µm,Surface,Position,1,1498,
43.6787,µm,Surface,Position,1,1499,
44.661,µm,Surface,Position,1,1500,
38.548,µm,Surface,Position,1,1501,
39.8677,µm,Surface,Position,1,1502,
35.9403,µm,Surface,Position,1,1503,
34.5656,µm,Surface,Position,1,1504,
43.3188,µm,Surface,Position,1,1505,
40.66,µm,Surface,Position,1,1506,
31.0471,µm,Surface,Position,1,1507,
40.7406,µm,Surface,Position,1,1508,
39.1716,µm,Surface,Position,1,1509,
39.178,µm,Surface,Position,1,1510,
38.5625,µm,Surface,Position,1,1512,
33.5593,µm,Surface,Position,1,1513,
38.8414,µm,Surface,Position,1,1514,
39.8012,µm,Surface,Position,1,1515,
40.3766,µm,Surface,Position,1,1516,
39.2196,µm,Surface,Position,1,1517,
39.602,µm,Surface,Position,1,1518,
37.8135,µm,Surface,Position,1,1519,
42.7801,µm,Surface,Position,1,1520,
41.5766,µm,Surface,Position,1,1521,
37.3038,µm,Surface,Position,1,1522,
