
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.8586,µm,Surface,Distance from Origin,1,618,
59.5282,µm,Surface,Distance from Origin,1,619,
56.9412,µm,Surface,Distance from Origin,1,621,
58.6177,µm,Surface,Distance from Origin,1,622,
58.7743,µm,Surface,Distance from Origin,1,623,
59.2741,µm,Surface,Distance from Origin,1,624,
57.1501,µm,Surface,Distance from Origin,1,626,
56.9273,µm,Surface,Distance from Origin,1,627,
57.0704,µm,Surface,Distance from Origin,1,628,
56.8894,µm,Surface,Distance from Origin,1,629,
56.6675,µm,Surface,Distance from Origin,1,630,
56.8952,µm,Surface,Distance from Origin,1,631,
59.1502,µm,Surface,Distance from Origin,1,632,
57.6601,µm,Surface,Distance from Origin,1,633,
58.0716,µm,Surface,Distance from Origin,1,634,
56.553,µm,Surface,Distance from Origin,1,635,
56.4332,µm,Surface,Distance from Origin,1,636,
56.4281,µm,Surface,Distance from Origin,1,637,
57.2902,µm,Surface,Distance from Origin,1,638,
56.8871,µm,Surface,Distance from Origin,1,639,
56.7483,µm,Surface,Distance from Origin,1,640,
56.9083,µm,Surface,Distance from Origin,1,641,
57.0565,µm,Surface,Distance from Origin,1,642,
57.4681,µm,Surface,Distance from Origin,1,643,
56.6755,µm,Surface,Distance from Origin,1,644,
56.9012,µm,Surface,Distance from Origin,1,645,
56.6704,µm,Surface,Distance from Origin,1,646,
58.3601,µm,Surface,Distance from Origin,1,647,
56.252,µm,Surface,Distance from Origin,1,648,
56.8487,µm,Surface,Distance from Origin,1,649,
56.8244,µm,Surface,Distance from Origin,1,650,
57.3659,µm,Surface,Distance from Origin,1,651,
57.1463,µm,Surface,Distance from Origin,1,652,
56.4105,µm,Surface,Distance from Origin,1,654,
58.9476,µm,Surface,Distance from Origin,1,655,
57.027,µm,Surface,Distance from Origin,1,656,
56.4295,µm,Surface,Distance from Origin,1,657,
58.2982,µm,Surface,Distance from Origin,1,658,
57.1856,µm,Surface,Distance from Origin,1,659,
57.9108,µm,Surface,Distance from Origin,1,660,
59.2363,µm,Surface,Distance from Origin,1,662,
56.2645,µm,Surface,Distance from Origin,1,663,
56.4055,µm,Surface,Distance from Origin,1,664,
56.9122,µm,Surface,Distance from Origin,1,665,
56.9035,µm,Surface,Distance from Origin,1,666,
58.2285,µm,Surface,Distance from Origin,1,667,
56.7224,µm,Surface,Distance from Origin,1,668,
56.5325,µm,Surface,Distance from Origin,1,670,
56.6687,µm,Surface,Distance from Origin,1,671,
56.71,µm,Surface,Distance from Origin,1,672,
57.4954,µm,Surface,Distance from Origin,1,673,
56.4321,µm,Surface,Distance from Origin,1,674,
57.1751,µm,Surface,Distance from Origin,1,675,
56.0594,µm,Surface,Distance from Origin,1,676,
58.1656,µm,Surface,Distance from Origin,1,677,
57.7042,µm,Surface,Distance from Origin,1,678,
57.2649,µm,Surface,Distance from Origin,1,679,
56.8005,µm,Surface,Distance from Origin,1,680,
56.4929,µm,Surface,Distance from Origin,1,681,
56.0623,µm,Surface,Distance from Origin,1,682,
56.5809,µm,Surface,Distance from Origin,1,683,
55.8475,µm,Surface,Distance from Origin,1,684,
57.6179,µm,Surface,Distance from Origin,1,685,
58.2746,µm,Surface,Distance from Origin,1,686,
56.9958,µm,Surface,Distance from Origin,1,687,
56.8794,µm,Surface,Distance from Origin,1,688,
56.151,µm,Surface,Distance from Origin,1,689,
56.4866,µm,Surface,Distance from Origin,1,690,
56.5466,µm,Surface,Distance from Origin,1,691,
56.4608,µm,Surface,Distance from Origin,1,692,
57.3287,µm,Surface,Distance from Origin,1,693,
56.4911,µm,Surface,Distance from Origin,1,694,
56.0758,µm,Surface,Distance from Origin,1,695,
56.8137,µm,Surface,Distance from Origin,1,696,
56.7381,µm,Surface,Distance from Origin,1,697,
57.8931,µm,Surface,Distance from Origin,1,698,
56.3649,µm,Surface,Distance from Origin,1,699,
56.4916,µm,Surface,Distance from Origin,1,700,
57.4053,µm,Surface,Distance from Origin,1,701,
55.6785,µm,Surface,Distance from Origin,1,702,
56.9961,µm,Surface,Distance from Origin,1,703,
56.1336,µm,Surface,Distance from Origin,1,704,
56.1069,µm,Surface,Distance from Origin,1,705,
56.191,µm,Surface,Distance from Origin,1,707,
55.8122,µm,Surface,Distance from Origin,1,708,
57.9313,µm,Surface,Distance from Origin,1,709,
56.4508,µm,Surface,Distance from Origin,1,710,
56.2441,µm,Surface,Distance from Origin,1,711,
57.0655,µm,Surface,Distance from Origin,1,712,
56.4747,µm,Surface,Distance from Origin,1,713,
58.5515,µm,Surface,Distance from Origin,1,714,
56.5283,µm,Surface,Distance from Origin,1,715,
57.4806,µm,Surface,Distance from Origin,1,716,
55.9204,µm,Surface,Distance from Origin,1,717,
57.2584,µm,Surface,Distance from Origin,1,718,
56.4384,µm,Surface,Distance from Origin,1,719,
59.0566,µm,Surface,Distance from Origin,1,720,
56.4423,µm,Surface,Distance from Origin,1,721,
56.4755,µm,Surface,Distance from Origin,1,722,
56.3523,µm,Surface,Distance from Origin,1,723,
56.9511,µm,Surface,Distance from Origin,1,724,
55.7862,µm,Surface,Distance from Origin,1,725,
55.9383,µm,Surface,Distance from Origin,1,726,
56.4572,µm,Surface,Distance from Origin,1,727,
55.7414,µm,Surface,Distance from Origin,1,728,
55.7436,µm,Surface,Distance from Origin,1,729,
55.8449,µm,Surface,Distance from Origin,1,730,
56.4376,µm,Surface,Distance from Origin,1,731,
55.881,µm,Surface,Distance from Origin,1,732,
58.4051,µm,Surface,Distance from Origin,1,733,
55.4363,µm,Surface,Distance from Origin,1,734,
55.9421,µm,Surface,Distance from Origin,1,735,
57.8398,µm,Surface,Distance from Origin,1,736,
57.1836,µm,Surface,Distance from Origin,1,737,
55.4055,µm,Surface,Distance from Origin,1,738,
56.6184,µm,Surface,Distance from Origin,1,739,
56.1225,µm,Surface,Distance from Origin,1,740,
55.4745,µm,Surface,Distance from Origin,1,741,
55.7975,µm,Surface,Distance from Origin,1,742,
55.6805,µm,Surface,Distance from Origin,1,743,
60.259,µm,Surface,Distance from Origin,1,744,
56.8238,µm,Surface,Distance from Origin,1,745,
56.1384,µm,Surface,Distance from Origin,1,746,
55.7153,µm,Surface,Distance from Origin,1,747,
56.0193,µm,Surface,Distance from Origin,1,748,
57.9235,µm,Surface,Distance from Origin,1,750,
56.4297,µm,Surface,Distance from Origin,1,751,
55.698,µm,Surface,Distance from Origin,1,752,
55.5667,µm,Surface,Distance from Origin,1,753,
55.5117,µm,Surface,Distance from Origin,1,754,
56.4126,µm,Surface,Distance from Origin,1,755,
55.1496,µm,Surface,Distance from Origin,1,756,
56.8853,µm,Surface,Distance from Origin,1,757,
56.5422,µm,Surface,Distance from Origin,1,758,
55.3581,µm,Surface,Distance from Origin,1,759,
55.981,µm,Surface,Distance from Origin,1,760,
56.1813,µm,Surface,Distance from Origin,1,761,
55.878,µm,Surface,Distance from Origin,1,762,
55.8118,µm,Surface,Distance from Origin,1,764,
55.1571,µm,Surface,Distance from Origin,1,765,
55.8514,µm,Surface,Distance from Origin,1,767,
56.9586,µm,Surface,Distance from Origin,1,768,
56.322,µm,Surface,Distance from Origin,1,770,
55.4989,µm,Surface,Distance from Origin,1,771,
55.1789,µm,Surface,Distance from Origin,1,772,
54.9424,µm,Surface,Distance from Origin,1,773,
55.4485,µm,Surface,Distance from Origin,1,774,
55.2372,µm,Surface,Distance from Origin,1,775,
57.0524,µm,Surface,Distance from Origin,1,776,
56,µm,Surface,Distance from Origin,1,777,
56.4786,µm,Surface,Distance from Origin,1,778,
56.5423,µm,Surface,Distance from Origin,1,779,
55.2053,µm,Surface,Distance from Origin,1,780,
56.6499,µm,Surface,Distance from Origin,1,781,
55.4198,µm,Surface,Distance from Origin,1,782,
55.4819,µm,Surface,Distance from Origin,1,783,
55.985,µm,Surface,Distance from Origin,1,784,
55.5662,µm,Surface,Distance from Origin,1,785,
55.5128,µm,Surface,Distance from Origin,1,786,
55.7344,µm,Surface,Distance from Origin,1,787,
55.5201,µm,Surface,Distance from Origin,1,788,
56.4887,µm,Surface,Distance from Origin,1,789,
55.6675,µm,Surface,Distance from Origin,1,791,
56.2322,µm,Surface,Distance from Origin,1,792,
58.3929,µm,Surface,Distance from Origin,1,793,
55.0604,µm,Surface,Distance from Origin,1,794,
54.9658,µm,Surface,Distance from Origin,1,795,
55.0251,µm,Surface,Distance from Origin,1,796,
56.2411,µm,Surface,Distance from Origin,1,797,
56.1007,µm,Surface,Distance from Origin,1,798,
55.1875,µm,Surface,Distance from Origin,1,799,
56.6784,µm,Surface,Distance from Origin,1,800,
57.3967,µm,Surface,Distance from Origin,1,801,
56.6059,µm,Surface,Distance from Origin,1,802,
55.4708,µm,Surface,Distance from Origin,1,803,
55.8423,µm,Surface,Distance from Origin,1,804,
55.9385,µm,Surface,Distance from Origin,1,805,
56.6268,µm,Surface,Distance from Origin,1,806,
55.0735,µm,Surface,Distance from Origin,1,807,
57.1885,µm,Surface,Distance from Origin,1,808,
57.4847,µm,Surface,Distance from Origin,1,809,
55.5504,µm,Surface,Distance from Origin,1,810,
55.2899,µm,Surface,Distance from Origin,1,811,
56.2788,µm,Surface,Distance from Origin,1,812,
55.3158,µm,Surface,Distance from Origin,1,813,
55.3544,µm,Surface,Distance from Origin,1,814,
55.3455,µm,Surface,Distance from Origin,1,815,
56.951,µm,Surface,Distance from Origin,1,816,
57.9908,µm,Surface,Distance from Origin,1,817,
55.3779,µm,Surface,Distance from Origin,1,818,
56.1175,µm,Surface,Distance from Origin,1,819,
56.1524,µm,Surface,Distance from Origin,1,820,
56.5532,µm,Surface,Distance from Origin,1,821,
55.508,µm,Surface,Distance from Origin,1,822,
55.5878,µm,Surface,Distance from Origin,1,823,
58.543,µm,Surface,Distance from Origin,1,824,
55.3326,µm,Surface,Distance from Origin,1,825,
58.0325,µm,Surface,Distance from Origin,1,826,
56.1289,µm,Surface,Distance from Origin,1,827,
55.8569,µm,Surface,Distance from Origin,1,828,
57.1571,µm,Surface,Distance from Origin,1,829,
55.1956,µm,Surface,Distance from Origin,1,830,
55.2282,µm,Surface,Distance from Origin,1,832,
54.7278,µm,Surface,Distance from Origin,1,833,
56.5827,µm,Surface,Distance from Origin,1,834,
55.5489,µm,Surface,Distance from Origin,1,835,
55.7502,µm,Surface,Distance from Origin,1,836,
54.9423,µm,Surface,Distance from Origin,1,837,
55.6487,µm,Surface,Distance from Origin,1,838,
57.5128,µm,Surface,Distance from Origin,1,839,
55.1413,µm,Surface,Distance from Origin,1,840,
55.3055,µm,Surface,Distance from Origin,1,843,
54.7966,µm,Surface,Distance from Origin,1,845,
56.4263,µm,Surface,Distance from Origin,1,846,
55.0885,µm,Surface,Distance from Origin,1,847,
55.0697,µm,Surface,Distance from Origin,1,848,
54.6478,µm,Surface,Distance from Origin,1,849,
54.9088,µm,Surface,Distance from Origin,1,850,
54.5386,µm,Surface,Distance from Origin,1,851,
56.2477,µm,Surface,Distance from Origin,1,852,
55.2453,µm,Surface,Distance from Origin,1,853,
56.4895,µm,Surface,Distance from Origin,1,854,
54.5536,µm,Surface,Distance from Origin,1,855,
55.3445,µm,Surface,Distance from Origin,1,856,
54.5795,µm,Surface,Distance from Origin,1,857,
54.4233,µm,Surface,Distance from Origin,1,858,
56.739,µm,Surface,Distance from Origin,1,859,
54.2953,µm,Surface,Distance from Origin,1,860,
55.5329,µm,Surface,Distance from Origin,1,861,
55.186,µm,Surface,Distance from Origin,1,862,
55.161,µm,Surface,Distance from Origin,1,863,
55.5831,µm,Surface,Distance from Origin,1,864,
54.9171,µm,Surface,Distance from Origin,1,865,
54.6453,µm,Surface,Distance from Origin,1,866,
55.0125,µm,Surface,Distance from Origin,1,867,
54.5385,µm,Surface,Distance from Origin,1,868,
54.7736,µm,Surface,Distance from Origin,1,869,
54.4948,µm,Surface,Distance from Origin,1,871,
55.0634,µm,Surface,Distance from Origin,1,872,
56.347,µm,Surface,Distance from Origin,1,873,
55.9947,µm,Surface,Distance from Origin,1,874,
54.2333,µm,Surface,Distance from Origin,1,875,
54.2858,µm,Surface,Distance from Origin,1,876,
56.0816,µm,Surface,Distance from Origin,1,877,
54.6617,µm,Surface,Distance from Origin,1,878,
54.4013,µm,Surface,Distance from Origin,1,879,
54.4161,µm,Surface,Distance from Origin,1,880,
54.4415,µm,Surface,Distance from Origin,1,881,
54.5233,µm,Surface,Distance from Origin,1,882,
54.1267,µm,Surface,Distance from Origin,1,883,
54.4437,µm,Surface,Distance from Origin,1,884,
55.7069,µm,Surface,Distance from Origin,1,885,
55.85,µm,Surface,Distance from Origin,1,886,
55.0213,µm,Surface,Distance from Origin,1,887,
55.9967,µm,Surface,Distance from Origin,1,888,
55.7938,µm,Surface,Distance from Origin,1,889,
55.0353,µm,Surface,Distance from Origin,1,891,
54.9545,µm,Surface,Distance from Origin,1,892,
54.2637,µm,Surface,Distance from Origin,1,893,
54.03,µm,Surface,Distance from Origin,1,894,
55.1758,µm,Surface,Distance from Origin,1,895,
55.0009,µm,Surface,Distance from Origin,1,897,
55.3638,µm,Surface,Distance from Origin,1,898,
54.3985,µm,Surface,Distance from Origin,1,899,
54.5477,µm,Surface,Distance from Origin,1,900,
54.5293,µm,Surface,Distance from Origin,1,901,
54.8129,µm,Surface,Distance from Origin,1,902,
54.1478,µm,Surface,Distance from Origin,1,903,
54.6978,µm,Surface,Distance from Origin,1,904,
54.5364,µm,Surface,Distance from Origin,1,905,
54.2189,µm,Surface,Distance from Origin,1,906,
55.2436,µm,Surface,Distance from Origin,1,907,
55.1091,µm,Surface,Distance from Origin,1,908,
54.6436,µm,Surface,Distance from Origin,1,909,
55.9903,µm,Surface,Distance from Origin,1,910,
53.9935,µm,Surface,Distance from Origin,1,912,
54.6555,µm,Surface,Distance from Origin,1,913,
54.5232,µm,Surface,Distance from Origin,1,914,
54.597,µm,Surface,Distance from Origin,1,915,
53.9769,µm,Surface,Distance from Origin,1,916,
54.3722,µm,Surface,Distance from Origin,1,917,
55.3736,µm,Surface,Distance from Origin,1,918,
53.968,µm,Surface,Distance from Origin,1,919,
54.839,µm,Surface,Distance from Origin,1,920,
54.1311,µm,Surface,Distance from Origin,1,921,
53.8762,µm,Surface,Distance from Origin,1,922,
56.0689,µm,Surface,Distance from Origin,1,923,
54.2288,µm,Surface,Distance from Origin,1,924,
54.188,µm,Surface,Distance from Origin,1,925,
54.8246,µm,Surface,Distance from Origin,1,927,
54.4138,µm,Surface,Distance from Origin,1,928,
59.3562,µm,Surface,Distance from Origin,1,929,
54.0796,µm,Surface,Distance from Origin,1,930,
55.3483,µm,Surface,Distance from Origin,1,931,
54.2422,µm,Surface,Distance from Origin,1,932,
56.1376,µm,Surface,Distance from Origin,1,934,
54.0108,µm,Surface,Distance from Origin,1,935,
55.3631,µm,Surface,Distance from Origin,1,936,
58.2551,µm,Surface,Distance from Origin,1,937,
55.7838,µm,Surface,Distance from Origin,1,938,
55.1212,µm,Surface,Distance from Origin,1,939,
55.6885,µm,Surface,Distance from Origin,1,941,
54.4606,µm,Surface,Distance from Origin,1,942,
54.2104,µm,Surface,Distance from Origin,1,943,
55.7951,µm,Surface,Distance from Origin,1,944,
53.6775,µm,Surface,Distance from Origin,1,945,
55.7469,µm,Surface,Distance from Origin,1,946,
55.1771,µm,Surface,Distance from Origin,1,947,
53.667,µm,Surface,Distance from Origin,1,949,
54.5291,µm,Surface,Distance from Origin,1,951,
56.3386,µm,Surface,Distance from Origin,1,953,
53.7294,µm,Surface,Distance from Origin,1,954,
53.7651,µm,Surface,Distance from Origin,1,955,
54.3109,µm,Surface,Distance from Origin,1,956,
53.9473,µm,Surface,Distance from Origin,1,957,
54.87,µm,Surface,Distance from Origin,1,958,
54.8642,µm,Surface,Distance from Origin,1,959,
55.5609,µm,Surface,Distance from Origin,1,960,
53.7934,µm,Surface,Distance from Origin,1,961,
54.9082,µm,Surface,Distance from Origin,1,962,
55.1258,µm,Surface,Distance from Origin,1,963,
53.7405,µm,Surface,Distance from Origin,1,965,
55.0708,µm,Surface,Distance from Origin,1,966,
55.8806,µm,Surface,Distance from Origin,1,967,
53.9073,µm,Surface,Distance from Origin,1,968,
53.9327,µm,Surface,Distance from Origin,1,969,
53.6165,µm,Surface,Distance from Origin,1,970,
54.0431,µm,Surface,Distance from Origin,1,971,
55.245,µm,Surface,Distance from Origin,1,972,
55.4051,µm,Surface,Distance from Origin,1,973,
53.9457,µm,Surface,Distance from Origin,1,974,
53.9371,µm,Surface,Distance from Origin,1,975,
54.5849,µm,Surface,Distance from Origin,1,976,
53.2667,µm,Surface,Distance from Origin,1,978,
53.4228,µm,Surface,Distance from Origin,1,979,
54.2138,µm,Surface,Distance from Origin,1,980,
53.7575,µm,Surface,Distance from Origin,1,981,
53.9731,µm,Surface,Distance from Origin,1,982,
53.4807,µm,Surface,Distance from Origin,1,984,
53.9549,µm,Surface,Distance from Origin,1,985,
54.4281,µm,Surface,Distance from Origin,1,986,
55.1252,µm,Surface,Distance from Origin,1,987,
53.6057,µm,Surface,Distance from Origin,1,988,
53.8062,µm,Surface,Distance from Origin,1,989,
55.9475,µm,Surface,Distance from Origin,1,990,
53.7438,µm,Surface,Distance from Origin,1,991,
53.5662,µm,Surface,Distance from Origin,1,992,
54.6436,µm,Surface,Distance from Origin,1,993,
53.8163,µm,Surface,Distance from Origin,1,994,
54.9678,µm,Surface,Distance from Origin,1,995,
53.3978,µm,Surface,Distance from Origin,1,996,
53.9565,µm,Surface,Distance from Origin,1,998,
53.4155,µm,Surface,Distance from Origin,1,999,
52.9752,µm,Surface,Distance from Origin,1,1000,
54.501,µm,Surface,Distance from Origin,1,1001,
53.7002,µm,Surface,Distance from Origin,1,1003,
53.6372,µm,Surface,Distance from Origin,1,1004,
53.9429,µm,Surface,Distance from Origin,1,1005,
53.2595,µm,Surface,Distance from Origin,1,1006,
53.4976,µm,Surface,Distance from Origin,1,1007,
53.2766,µm,Surface,Distance from Origin,1,1009,
54.8043,µm,Surface,Distance from Origin,1,1010,
54.5079,µm,Surface,Distance from Origin,1,1011,
54.3208,µm,Surface,Distance from Origin,1,1012,
53.606,µm,Surface,Distance from Origin,1,1013,
54.3114,µm,Surface,Distance from Origin,1,1014,
52.9916,µm,Surface,Distance from Origin,1,1015,
53.2301,µm,Surface,Distance from Origin,1,1016,
53.0651,µm,Surface,Distance from Origin,1,1017,
55.5653,µm,Surface,Distance from Origin,1,1018,
53.0803,µm,Surface,Distance from Origin,1,1019,
52.9342,µm,Surface,Distance from Origin,1,1020,
54.7835,µm,Surface,Distance from Origin,1,1021,
55.9569,µm,Surface,Distance from Origin,1,1022,
54.8764,µm,Surface,Distance from Origin,1,1023,
53.4375,µm,Surface,Distance from Origin,1,1024,
55.4701,µm,Surface,Distance from Origin,1,1025,
54.2693,µm,Surface,Distance from Origin,1,1026,
54.5213,µm,Surface,Distance from Origin,1,1027,
54.5334,µm,Surface,Distance from Origin,1,1028,
53.7667,µm,Surface,Distance from Origin,1,1029,
54.5926,µm,Surface,Distance from Origin,1,1030,
55.4129,µm,Surface,Distance from Origin,1,1031,
54.0043,µm,Surface,Distance from Origin,1,1032,
53.7906,µm,Surface,Distance from Origin,1,1033,
54.1576,µm,Surface,Distance from Origin,1,1036,
53.4516,µm,Surface,Distance from Origin,1,1037,
52.9596,µm,Surface,Distance from Origin,1,1038,
53.7325,µm,Surface,Distance from Origin,1,1039,
52.9246,µm,Surface,Distance from Origin,1,1040,
54.832,µm,Surface,Distance from Origin,1,1041,
53.4339,µm,Surface,Distance from Origin,1,1042,
53.1417,µm,Surface,Distance from Origin,1,1043,
53.6219,µm,Surface,Distance from Origin,1,1044,
54.7602,µm,Surface,Distance from Origin,1,1045,
54.9637,µm,Surface,Distance from Origin,1,1046,
53.3917,µm,Surface,Distance from Origin,1,1047,
54.1481,µm,Surface,Distance from Origin,1,1048,
55.4808,µm,Surface,Distance from Origin,1,1050,
53.1663,µm,Surface,Distance from Origin,1,1051,
53.864,µm,Surface,Distance from Origin,1,1052,
52.9786,µm,Surface,Distance from Origin,1,1053,
53.4938,µm,Surface,Distance from Origin,1,1054,
53.8955,µm,Surface,Distance from Origin,1,1055,
53.6981,µm,Surface,Distance from Origin,1,1056,
52.9625,µm,Surface,Distance from Origin,1,1057,
54.836,µm,Surface,Distance from Origin,1,1058,
54.1214,µm,Surface,Distance from Origin,1,1059,
54.496,µm,Surface,Distance from Origin,1,1060,
53.6427,µm,Surface,Distance from Origin,1,1061,
52.7057,µm,Surface,Distance from Origin,1,1062,
53.8271,µm,Surface,Distance from Origin,1,1063,
54.2262,µm,Surface,Distance from Origin,1,1064,
53.4102,µm,Surface,Distance from Origin,1,1065,
52.8363,µm,Surface,Distance from Origin,1,1066,
53.2463,µm,Surface,Distance from Origin,1,1067,
54.4932,µm,Surface,Distance from Origin,1,1069,
55.6649,µm,Surface,Distance from Origin,1,1071,
53.3054,µm,Surface,Distance from Origin,1,1072,
53.179,µm,Surface,Distance from Origin,1,1073,
56.0539,µm,Surface,Distance from Origin,1,1074,
52.6674,µm,Surface,Distance from Origin,1,1075,
52.7832,µm,Surface,Distance from Origin,1,1076,
53.2985,µm,Surface,Distance from Origin,1,1077,
54.2244,µm,Surface,Distance from Origin,1,1078,
52.5434,µm,Surface,Distance from Origin,1,1079,
54.4037,µm,Surface,Distance from Origin,1,1080,
53.3339,µm,Surface,Distance from Origin,1,1081,
53.157,µm,Surface,Distance from Origin,1,1082,
52.5186,µm,Surface,Distance from Origin,1,1083,
54.0534,µm,Surface,Distance from Origin,1,1085,
52.4881,µm,Surface,Distance from Origin,1,1087,
52.6247,µm,Surface,Distance from Origin,1,1089,
52.9651,µm,Surface,Distance from Origin,1,1090,
52.2972,µm,Surface,Distance from Origin,1,1091,
52.9493,µm,Surface,Distance from Origin,1,1092,
53.3423,µm,Surface,Distance from Origin,1,1093,
52.9061,µm,Surface,Distance from Origin,1,1094,
52.703,µm,Surface,Distance from Origin,1,1095,
53.5781,µm,Surface,Distance from Origin,1,1096,
53.9508,µm,Surface,Distance from Origin,1,1097,
54.8144,µm,Surface,Distance from Origin,1,1098,
52.632,µm,Surface,Distance from Origin,1,1099,
55.8344,µm,Surface,Distance from Origin,1,1100,
52.8584,µm,Surface,Distance from Origin,1,1101,
52.805,µm,Surface,Distance from Origin,1,1103,
52.3368,µm,Surface,Distance from Origin,1,1104,
53.0865,µm,Surface,Distance from Origin,1,1105,
53.0044,µm,Surface,Distance from Origin,1,1106,
53.029,µm,Surface,Distance from Origin,1,1107,
52.9976,µm,Surface,Distance from Origin,1,1108,
54.5963,µm,Surface,Distance from Origin,1,1109,
53.0705,µm,Surface,Distance from Origin,1,1110,
54.0217,µm,Surface,Distance from Origin,1,1111,
53.8222,µm,Surface,Distance from Origin,1,1112,
52.964,µm,Surface,Distance from Origin,1,1113,
52.9505,µm,Surface,Distance from Origin,1,1114,
53.6615,µm,Surface,Distance from Origin,1,1115,
53.1144,µm,Surface,Distance from Origin,1,1116,
52.7407,µm,Surface,Distance from Origin,1,1117,
54.5198,µm,Surface,Distance from Origin,1,1118,
53.7826,µm,Surface,Distance from Origin,1,1119,
52.46,µm,Surface,Distance from Origin,1,1120,
52.7142,µm,Surface,Distance from Origin,1,1121,
53.5563,µm,Surface,Distance from Origin,1,1122,
53.8646,µm,Surface,Distance from Origin,1,1124,
52.6234,µm,Surface,Distance from Origin,1,1125,
53.3947,µm,Surface,Distance from Origin,1,1126,
52.5274,µm,Surface,Distance from Origin,1,1127,
55.135,µm,Surface,Distance from Origin,1,1128,
53.0745,µm,Surface,Distance from Origin,1,1129,
52.3614,µm,Surface,Distance from Origin,1,1130,
54.1597,µm,Surface,Distance from Origin,1,1131,
54.3449,µm,Surface,Distance from Origin,1,1132,
52.3537,µm,Surface,Distance from Origin,1,1133,
52.1222,µm,Surface,Distance from Origin,1,1134,
55.2437,µm,Surface,Distance from Origin,1,1135,
52.6962,µm,Surface,Distance from Origin,1,1136,
52.1464,µm,Surface,Distance from Origin,1,1137,
52.666,µm,Surface,Distance from Origin,1,1138,
52.4778,µm,Surface,Distance from Origin,1,1139,
54.4104,µm,Surface,Distance from Origin,1,1141,
52.7884,µm,Surface,Distance from Origin,1,1142,
53.2197,µm,Surface,Distance from Origin,1,1143,
52.9485,µm,Surface,Distance from Origin,1,1145,
53.2174,µm,Surface,Distance from Origin,1,1146,
52.3229,µm,Surface,Distance from Origin,1,1147,
52.5502,µm,Surface,Distance from Origin,1,1148,
54.0786,µm,Surface,Distance from Origin,1,1149,
53.1901,µm,Surface,Distance from Origin,1,1150,
51.9751,µm,Surface,Distance from Origin,1,1151,
52.4337,µm,Surface,Distance from Origin,1,1152,
54.4776,µm,Surface,Distance from Origin,1,1153,
52.0843,µm,Surface,Distance from Origin,1,1154,
52.3357,µm,Surface,Distance from Origin,1,1155,
52.0325,µm,Surface,Distance from Origin,1,1156,
52.192,µm,Surface,Distance from Origin,1,1157,
52.5661,µm,Surface,Distance from Origin,1,1158,
51.9598,µm,Surface,Distance from Origin,1,1159,
53.705,µm,Surface,Distance from Origin,1,1160,
52.4377,µm,Surface,Distance from Origin,1,1161,
51.954,µm,Surface,Distance from Origin,1,1162,
52.8966,µm,Surface,Distance from Origin,1,1163,
52.4992,µm,Surface,Distance from Origin,1,1164,
52.4739,µm,Surface,Distance from Origin,1,1165,
51.9664,µm,Surface,Distance from Origin,1,1166,
52.7503,µm,Surface,Distance from Origin,1,1167,
52.4771,µm,Surface,Distance from Origin,1,1168,
52.1172,µm,Surface,Distance from Origin,1,1169,
53.3096,µm,Surface,Distance from Origin,1,1170,
52.2176,µm,Surface,Distance from Origin,1,1171,
52.6402,µm,Surface,Distance from Origin,1,1172,
52.7433,µm,Surface,Distance from Origin,1,1173,
52.4227,µm,Surface,Distance from Origin,1,1174,
51.8077,µm,Surface,Distance from Origin,1,1175,
51.7197,µm,Surface,Distance from Origin,1,1176,
51.8441,µm,Surface,Distance from Origin,1,1177,
51.8559,µm,Surface,Distance from Origin,1,1178,
52.6116,µm,Surface,Distance from Origin,1,1179,
55.2261,µm,Surface,Distance from Origin,1,1180,
52.65,µm,Surface,Distance from Origin,1,1181,
52.861,µm,Surface,Distance from Origin,1,1183,
53.2129,µm,Surface,Distance from Origin,1,1184,
52.4795,µm,Surface,Distance from Origin,1,1185,
52.1318,µm,Surface,Distance from Origin,1,1186,
52.5065,µm,Surface,Distance from Origin,1,1187,
53.0049,µm,Surface,Distance from Origin,1,1188,
52.2127,µm,Surface,Distance from Origin,1,1189,
52.6899,µm,Surface,Distance from Origin,1,1190,
52.484,µm,Surface,Distance from Origin,1,1191,
52.0321,µm,Surface,Distance from Origin,1,1192,
52.0337,µm,Surface,Distance from Origin,1,1193,
52.2604,µm,Surface,Distance from Origin,1,1194,
53.468,µm,Surface,Distance from Origin,1,1195,
52.7665,µm,Surface,Distance from Origin,1,1196,
51.8796,µm,Surface,Distance from Origin,1,1197,
51.8594,µm,Surface,Distance from Origin,1,1198,
53.6671,µm,Surface,Distance from Origin,1,1199,
51.908,µm,Surface,Distance from Origin,1,1200,
53.2965,µm,Surface,Distance from Origin,1,1201,
51.6787,µm,Surface,Distance from Origin,1,1202,
52.9233,µm,Surface,Distance from Origin,1,1203,
52.8668,µm,Surface,Distance from Origin,1,1205,
51.923,µm,Surface,Distance from Origin,1,1206,
52.1919,µm,Surface,Distance from Origin,1,1207,
51.6121,µm,Surface,Distance from Origin,1,1208,
51.7199,µm,Surface,Distance from Origin,1,1209,
51.3438,µm,Surface,Distance from Origin,1,1210,
51.2362,µm,Surface,Distance from Origin,1,1211,
52.2502,µm,Surface,Distance from Origin,1,1214,
53.7063,µm,Surface,Distance from Origin,1,1215,
53.9386,µm,Surface,Distance from Origin,1,1217,
