
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.22667,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.371174,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.27305,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.082634,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.35729,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.55446,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.416313,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.72443,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.29552,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.68339,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.641438,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.95878,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.0603638,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
12.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.02054,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.199497,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.32452,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
7.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.06489,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.152271,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
9.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.342312,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.990372,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.31563,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.44682,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
11.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
10.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.269897,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.605141,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.72426,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.87221,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.77943,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
7.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.98594,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.0225906,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.60212,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.38419,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.835289,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
6.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.61034,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.53774,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.100922,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.935822,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.438328,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.173717,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.757793,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.00353,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.27181,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.19966,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.69624,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.833294,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.27466,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.75403,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.97681,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.418808,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.447369,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
15.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.180668,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.448002,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
7.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.994629,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-7.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
8.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.734131,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
4.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.90526,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.280582,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
6.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-7.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.285202,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-7.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.96147,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.117016,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.841324,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.79655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-9.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.643257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.51218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.600464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-5.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-8.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
8.64283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.66243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.11544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
9.68735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.584541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.58835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.75217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.39619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.06065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.804207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.75478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.68576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.211273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.89573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.96424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-5.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.867935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.55302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.61008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
10.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.969383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.0172997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.72621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.972015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.639626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.90507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.61182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.42974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
7.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.649048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.402573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.042244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.22973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.03921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.243996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.876987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.585648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.34508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-8.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.421497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.86994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
9.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.186279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-5.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-3.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.38856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.811069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.87115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.88633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.24519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.903351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-10.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.296108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.439293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.51127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.55505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.543106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.61464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.788078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
