
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.07741,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
2.97935,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.807142,µm,Surface,P,1,828,
1.55785,µm,Surface,P,1,829,
1.16303,µm,Surface,P,1,830,
0.0473223,µm,Surface,P,1,832,
0.273346,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.446263,µm,Surface,P,1,835,
0.7443,µm,Surface,P,1,836,
0.0132457,µm,Surface,P,1,837,
1.19541,µm,Surface,P,1,838,
2.16432,µm,Surface,P,1,839,
0.581754,µm,Surface,P,1,840,
0,µm,Surface,P,1,843,
0.0857497,µm,Surface,P,1,845,
0.409737,µm,Surface,P,1,846,
0.381057,µm,Surface,P,1,847,
0.216257,µm,Surface,P,1,848,
0.920846,µm,Surface,P,1,849,
0.403787,µm,Surface,P,1,850,
0.85106,µm,Surface,P,1,851,
0.301277,µm,Surface,P,1,852,
0.272953,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.458645,µm,Surface,P,1,855,
0.434442,µm,Surface,P,1,856,
0.205869,µm,Surface,P,1,857,
0.165312,µm,Surface,P,1,858,
0.756078,µm,Surface,P,1,859,
0.700229,µm,Surface,P,1,860,
0.733114,µm,Surface,P,1,861,
0.236802,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.419366,µm,Surface,P,1,864,
0.695052,µm,Surface,P,1,865,
0.495487,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.672737,µm,Surface,P,1,868,
1.33337,µm,Surface,P,1,869,
0.674408,µm,Surface,P,1,871,
0.691346,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.333523,µm,Surface,P,1,874,
1.18867,µm,Surface,P,1,875,
1.00197,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
1.02233,µm,Surface,P,1,878,
0.242546,µm,Surface,P,1,879,
0.975712,µm,Surface,P,1,880,
1.0651,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.862577,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.413622,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.214366,µm,Surface,P,1,889,
1.47774,µm,Surface,P,1,891,
0.865607,µm,Surface,P,1,892,
1.19817,µm,Surface,P,1,893,
0.954052,µm,Surface,P,1,894,
0.462513,µm,Surface,P,1,895,
1.24536,µm,Surface,P,1,897,
0.765294,µm,Surface,P,1,898,
0.456723,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.5995,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.270285,µm,Surface,P,1,903,
0.574135,µm,Surface,P,1,904,
0.00410937,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
1.1097,µm,Surface,P,1,908,
1.80453,µm,Surface,P,1,909,
0.0776074,µm,Surface,P,1,910,
0.978414,µm,Surface,P,1,912,
0.322155,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.580475,µm,Surface,P,1,915,
1.21905,µm,Surface,P,1,916,
0.519305,µm,Surface,P,1,917,
0.194735,µm,Surface,P,1,918,
1.52627,µm,Surface,P,1,919,
1.2668,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.532756,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.336915,µm,Surface,P,1,924,
0.553657,µm,Surface,P,1,925,
1.45788,µm,Surface,P,1,927,
0.0511781,µm,Surface,P,1,928,
8.21844,µm,Surface,P,1,929,
0.676224,µm,Surface,P,1,930,
0.745466,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,934,
0.639135,µm,Surface,P,1,935,
0.200983,µm,Surface,P,1,936,
5.6351,µm,Surface,P,1,937,
0.0762512,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.489157,µm,Surface,P,1,941,
0.858287,µm,Surface,P,1,942,
0.790811,µm,Surface,P,1,943,
0.0781362,µm,Surface,P,1,944,
0.640991,µm,Surface,P,1,945,
0.191531,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.980801,µm,Surface,P,1,949,
0.0460607,µm,Surface,P,1,951,
0.0325087,µm,Surface,P,1,953,
1.15856,µm,Surface,P,1,954,
1.05425,µm,Surface,P,1,955,
1.29946,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.650891,µm,Surface,P,1,958,
0.31456,µm,Surface,P,1,959,
0.441748,µm,Surface,P,1,960,
1.12093,µm,Surface,P,1,961,
0.724111,µm,Surface,P,1,962,
0.732409,µm,Surface,P,1,963,
0.462746,µm,Surface,P,1,965,
0.240941,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.65123,µm,Surface,P,1,968,
0.0418501,µm,Surface,P,1,969,
1.04644,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
0.45904,µm,Surface,P,1,972,
0.196978,µm,Surface,P,1,973,
1.15444,µm,Surface,P,1,974,
0.961191,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.321418,µm,Surface,P,1,978,
0.3453,µm,Surface,P,1,979,
0.493946,µm,Surface,P,1,980,
0.964039,µm,Surface,P,1,981,
0.418456,µm,Surface,P,1,982,
0,µm,Surface,P,1,984,
0.588762,µm,Surface,P,1,985,
0.961662,µm,Surface,P,1,986,
0.0545853,µm,Surface,P,1,987,
1.51888,µm,Surface,P,1,988,
0.167507,µm,Surface,P,1,989,
0.588545,µm,Surface,P,1,990,
0.439989,µm,Surface,P,1,991,
0.67205,µm,Surface,P,1,992,
0.449846,µm,Surface,P,1,993,
0.726891,µm,Surface,P,1,994,
0.318098,µm,Surface,P,1,995,
0.63213,µm,Surface,P,1,996,
0.0356839,µm,Surface,P,1,998,
1.271,µm,Surface,P,1,999,
0.5449,µm,Surface,P,1,1000,
0.540189,µm,Surface,P,1,1001,
2.58746,µm,Surface,P,1,1003,
0.254553,µm,Surface,P,1,1004,
1.25062,µm,Surface,P,1,1005,
0.146817,µm,Surface,P,1,1006,
0.130867,µm,Surface,P,1,1007,
0.593999,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
1.12441,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.674715,µm,Surface,P,1,1013,
0.682962,µm,Surface,P,1,1014,
0.439044,µm,Surface,P,1,1015,
1.92154,µm,Surface,P,1,1016,
0.580592,µm,Surface,P,1,1017,
0.359574,µm,Surface,P,1,1018,
1.28825,µm,Surface,P,1,1019,
0.420035,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
1.10363,µm,Surface,P,1,1022,
0.375103,µm,Surface,P,1,1023,
0.496576,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.83907,µm,Surface,P,1,1026,
0.486403,µm,Surface,P,1,1027,
0.763295,µm,Surface,P,1,1028,
0.486616,µm,Surface,P,1,1029,
0.433386,µm,Surface,P,1,1030,
0.347556,µm,Surface,P,1,1031,
0.391595,µm,Surface,P,1,1032,
0.501242,µm,Surface,P,1,1033,
0.146474,µm,Surface,P,1,1036,
0.618005,µm,Surface,P,1,1037,
0.576888,µm,Surface,P,1,1038,
0.702378,µm,Surface,P,1,1039,
0.222634,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0.427537,µm,Surface,P,1,1042,
0.193647,µm,Surface,P,1,1043,
0.423028,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.303722,µm,Surface,P,1,1046,
0.579534,µm,Surface,P,1,1047,
0.235551,µm,Surface,P,1,1048,
0.407065,µm,Surface,P,1,1050,
2.36627,µm,Surface,P,1,1051,
0.0139796,µm,Surface,P,1,1052,
0.381451,µm,Surface,P,1,1053,
0.271371,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.711021,µm,Surface,P,1,1056,
0.574714,µm,Surface,P,1,1057,
0.301775,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.758131,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.73047,µm,Surface,P,1,1063,
0.155985,µm,Surface,P,1,1064,
0.875854,µm,Surface,P,1,1065,
0.42529,µm,Surface,P,1,1066,
0.748924,µm,Surface,P,1,1067,
0.0880761,µm,Surface,P,1,1069,
0.835525,µm,Surface,P,1,1071,
0.638505,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
2.22013,µm,Surface,P,1,1074,
0.48187,µm,Surface,P,1,1075,
0.344296,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.393158,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.128424,µm,Surface,P,1,1081,
0.788303,µm,Surface,P,1,1082,
0.0656048,µm,Surface,P,1,1083,
0.294176,µm,Surface,P,1,1085,
0.582241,µm,Surface,P,1,1087,
0.184441,µm,Surface,P,1,1089,
1.25376,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.48185,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.286481,µm,Surface,P,1,1095,
0.804716,µm,Surface,P,1,1096,
0.556826,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.0987736,µm,Surface,P,1,1099,
2.47973,µm,Surface,P,1,1100,
0.184087,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1103,
0.827917,µm,Surface,P,1,1104,
0.187051,µm,Surface,P,1,1105,
0.7002,µm,Surface,P,1,1106,
0.216594,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.756429,µm,Surface,P,1,1109,
0.36226,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0.0722028,µm,Surface,P,1,1112,
0.228595,µm,Surface,P,1,1113,
0.238697,µm,Surface,P,1,1114,
0.0011389,µm,Surface,P,1,1115,
0.419661,µm,Surface,P,1,1116,
1.09582,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.531351,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.216063,µm,Surface,P,1,1122,
0.489643,µm,Surface,P,1,1124,
0.696655,µm,Surface,P,1,1125,
0.571516,µm,Surface,P,1,1126,
2.35861,µm,Surface,P,1,1127,
0.799569,µm,Surface,P,1,1128,
1.00371,µm,Surface,P,1,1129,
0.624296,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
1.09424,µm,Surface,P,1,1133,
0.659865,µm,Surface,P,1,1134,
1.60909,µm,Surface,P,1,1135,
0.369129,µm,Surface,P,1,1136,
0.16737,µm,Surface,P,1,1137,
0.0837393,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.135514,µm,Surface,P,1,1141,
0.431288,µm,Surface,P,1,1142,
0.377805,µm,Surface,P,1,1143,
0.24416,µm,Surface,P,1,1145,
0.21866,µm,Surface,P,1,1146,
0.908755,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
1.51406,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.51141,µm,Surface,P,1,1153,
0.765278,µm,Surface,P,1,1154,
3.5619,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.203598,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.425333,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.341532,µm,Surface,P,1,1161,
0.527741,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
1.14831,µm,Surface,P,1,1164,
0.304,µm,Surface,P,1,1165,
0.0782516,µm,Surface,P,1,1166,
0.517928,µm,Surface,P,1,1167,
0.0866718,µm,Surface,P,1,1168,
0.608655,µm,Surface,P,1,1169,
0.327569,µm,Surface,P,1,1170,
0.491795,µm,Surface,P,1,1171,
0.137418,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.442039,µm,Surface,P,1,1174,
0.686722,µm,Surface,P,1,1175,
0.733207,µm,Surface,P,1,1176,
0.0826643,µm,Surface,P,1,1177,
0.196534,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
2.31229,µm,Surface,P,1,1180,
0.994223,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.358079,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0.268163,µm,Surface,P,1,1188,
0.114019,µm,Surface,P,1,1189,
0.180585,µm,Surface,P,1,1190,
0.490891,µm,Surface,P,1,1191,
0.741745,µm,Surface,P,1,1192,
0.69735,µm,Surface,P,1,1193,
0.494091,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.383281,µm,Surface,P,1,1196,
0.284472,µm,Surface,P,1,1197,
0.413309,µm,Surface,P,1,1198,
0.188795,µm,Surface,P,1,1199,
0.0278186,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0.732475,µm,Surface,P,1,1202,
0.700948,µm,Surface,P,1,1203,
0.507342,µm,Surface,P,1,1205,
2.58893,µm,Surface,P,1,1206,
0.177915,µm,Surface,P,1,1207,
0.224949,µm,Surface,P,1,1208,
0.865038,µm,Surface,P,1,1209,
0.351984,µm,Surface,P,1,1210,
0.577182,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.0791704,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0.158249,µm,Surface,P,1,1219,
0.177309,µm,Surface,P,1,1220,
0.302801,µm,Surface,P,1,1221,
0.358103,µm,Surface,P,1,1222,
0.446294,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.056094,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
1.7757,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.209863,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0.254302,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.237567,µm,Surface,P,1,1235,
2.9429,µm,Surface,P,1,1236,
0.477833,µm,Surface,P,1,1237,
0.196385,µm,Surface,P,1,1238,
0.210662,µm,Surface,P,1,1239,
0.0587571,µm,Surface,P,1,1240,
0.493917,µm,Surface,P,1,1241,
0.396853,µm,Surface,P,1,1242,
0.693701,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
1.20558,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.968503,µm,Surface,P,1,1252,
0.0787463,µm,Surface,P,1,1253,
0.39025,µm,Surface,P,1,1255,
0.274859,µm,Surface,P,1,1256,
0.564151,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1259,
0.573732,µm,Surface,P,1,1260,
0.27484,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.0191801,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0.22654,µm,Surface,P,1,1266,
0.24569,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1269,
0.249608,µm,Surface,P,1,1270,
0.728653,µm,Surface,P,1,1272,
0.224438,µm,Surface,P,1,1273,
1.33317,µm,Surface,P,1,1274,
0.744326,µm,Surface,P,1,1275,
1.16788,µm,Surface,P,1,1277,
0.0320856,µm,Surface,P,1,1278,
0.0289248,µm,Surface,P,1,1279,
1.3388,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.609528,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0.231803,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.184543,µm,Surface,P,1,1288,
0.338616,µm,Surface,P,1,1290,
0.119001,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1293,
0.205046,µm,Surface,P,1,1294,
0.378832,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.169325,µm,Surface,P,1,1298,
0.113648,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0.666883,µm,Surface,P,1,1302,
0.489076,µm,Surface,P,1,1303,
0.0827748,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0.271781,µm,Surface,P,1,1308,
0.869763,µm,Surface,P,1,1309,
0.121681,µm,Surface,P,1,1310,
0.00677832,µm,Surface,P,1,1311,
2.52412,µm,Surface,P,1,1312,
0.205502,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0.553397,µm,Surface,P,1,1317,
0.0454369,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.629539,µm,Surface,P,1,1320,
0.150139,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1325,
0.769166,µm,Surface,P,1,1326,
0.152705,µm,Surface,P,1,1327,
0.00493016,µm,Surface,P,1,1328,
0.503384,µm,Surface,P,1,1330,
0.915121,µm,Surface,P,1,1331,
0.56024,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
0.0360538,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.670952,µm,Surface,P,1,1336,
0.383901,µm,Surface,P,1,1337,
0.235638,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1340,
0.478197,µm,Surface,P,1,1341,
0.207095,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.514699,µm,Surface,P,1,1344,
0.13502,µm,Surface,P,1,1345,
0.0886819,µm,Surface,P,1,1346,
1.19409,µm,Surface,P,1,1347,
1.11948,µm,Surface,P,1,1348,
0.687361,µm,Surface,P,1,1349,
0.0603638,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1353,
0.351874,µm,Surface,P,1,1354,
0.158059,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1357,
0.515391,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.214006,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1365,
2.65354,µm,Surface,P,1,1366,
0.786113,µm,Surface,P,1,1367,
0.819793,µm,Surface,P,1,1368,
0.321953,µm,Surface,P,1,1369,
0.0713594,µm,Surface,P,1,1371,
0.235675,µm,Surface,P,1,1372,
0.123652,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0.336057,µm,Surface,P,1,1375,
0.409738,µm,Surface,P,1,1376,
0.117765,µm,Surface,P,1,1377,
0.67115,µm,Surface,P,1,1378,
0.573895,µm,Surface,P,1,1379,
0.272905,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1382,
0.678074,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0.491812,µm,Surface,P,1,1385,
0.107396,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.531887,µm,Surface,P,1,1390,
0.152222,µm,Surface,P,1,1391,
0.439926,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.219456,µm,Surface,P,1,1395,
0.236557,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0.28716,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.0641035,µm,Surface,P,1,1400,
0.771903,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0.1517,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.0889806,µm,Surface,P,1,1410,
0.165689,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.278711,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.121692,µm,Surface,P,1,1418,
0.304131,µm,Surface,P,1,1419,
0.526687,µm,Surface,P,1,1420,
0.525873,µm,Surface,P,1,1421,
0.0721808,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0.320719,µm,Surface,P,1,1424,
0.499183,µm,Surface,P,1,1425,
2.38337,µm,Surface,P,1,1426,
0.549741,µm,Surface,P,1,1427,
0.284188,µm,Surface,P,1,1428,
0.702869,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1432,
0.385011,µm,Surface,P,1,1433,
0.220671,µm,Surface,P,1,1434,
0.909708,µm,Surface,P,1,1436,
0.579054,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.569012,µm,Surface,P,1,1439,
0.332692,µm,Surface,P,1,1440,
0.825005,µm,Surface,P,1,1441,
0.0916765,µm,Surface,P,1,1442,
0.65517,µm,Surface,P,1,1443,
0.581339,µm,Surface,P,1,1444,
0.448631,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.699493,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.300849,µm,Surface,P,1,1449,
0.194527,µm,Surface,P,1,1450,
0.66543,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.321981,µm,Surface,P,1,1454,
0.158911,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
2.70045,µm,Surface,P,1,1458,
0.396462,µm,Surface,P,1,1459,
0.297979,µm,Surface,P,1,1460,
0.522464,µm,Surface,P,1,1462,
0.164317,µm,Surface,P,1,1463,
0.197509,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0.677413,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.399572,µm,Surface,P,1,1468,
0.536313,µm,Surface,P,1,1469,
1.04489,µm,Surface,P,1,1470,
0.154068,µm,Surface,P,1,1471,
0.802781,µm,Surface,P,1,1472,
0.327909,µm,Surface,P,1,1473,
0.896611,µm,Surface,P,1,1474,
0.793983,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0.167283,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.621377,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1481,
0.0323462,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
1.84343,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0.418718,µm,Surface,P,1,1491,
0.240662,µm,Surface,P,1,1492,
0.53773,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.597107,µm,Surface,P,1,1496,
0.441776,µm,Surface,P,1,1498,
0.279377,µm,Surface,P,1,1499,
0.52107,µm,Surface,P,1,1500,
0.784832,µm,Surface,P,1,1501,
0.476987,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.0389826,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0.281292,µm,Surface,P,1,1506,
0.0931664,µm,Surface,P,1,1507,
0.0268944,µm,Surface,P,1,1508,
0.203942,µm,Surface,P,1,1509,
0.40254,µm,Surface,P,1,1510,
0.112786,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.337072,µm,Surface,P,1,1514,
0.244952,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0.112346,µm,Surface,P,1,1517,
0.633108,µm,Surface,P,1,1518,
0.294377,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
0.192233,µm,Surface,P,1,1521,
0.662564,µm,Surface,P,1,1522,
2.67879,µm,Surface,P,1,1523,
0.163605,µm,Surface,P,1,1524,
0.311293,µm,Surface,P,1,1525,
0.28578,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0.20588,µm,Surface,P,1,1528,
0.439308,µm,Surface,P,1,1529,
0.200094,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0.771249,µm,Surface,P,1,1533,
0.53705,µm,Surface,P,1,1534,
0.138525,µm,Surface,P,1,1535,
0.125746,µm,Surface,P,1,1536,
0.245988,µm,Surface,P,1,1538,
0.50988,µm,Surface,P,1,1540,
0.561248,µm,Surface,P,1,1541,
0.515328,µm,Surface,P,1,1542,
0.131999,µm,Surface,P,1,1543,
0.297427,µm,Surface,P,1,1544,
2.41984,µm,Surface,P,1,1545,
0.275899,µm,Surface,P,1,1546,
0.639923,µm,Surface,P,1,1547,
0.945764,µm,Surface,P,1,1548,
0.598503,µm,Surface,P,1,1549,
0.334648,µm,Surface,P,1,1550,
0.496441,µm,Surface,P,1,1553,
0.0227113,µm,Surface,P,1,1554,
0.312766,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
2.26449,µm,Surface,P,1,1558,
0.466457,µm,Surface,P,1,1559,
0.404779,µm,Surface,P,1,1560,
0.133688,µm,Surface,P,1,1561,
0.183674,µm,Surface,P,1,1562,
0.0584468,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0.014681,µm,Surface,P,1,1565,
0.779402,µm,Surface,P,1,1566,
0.211968,µm,Surface,P,1,1567,
0.836444,µm,Surface,P,1,1569,
0.280836,µm,Surface,P,1,1570,
1.74661,µm,Surface,P,1,1571,
0.254913,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
0.887167,µm,Surface,P,1,1574,
0.123543,µm,Surface,P,1,1575,
0.634618,µm,Surface,P,1,1577,
0.793791,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.14714,µm,Surface,P,1,1580,
0.568603,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0.195952,µm,Surface,P,1,1586,
0.025596,µm,Surface,P,1,1587,
0.260636,µm,Surface,P,1,1588,
0.0338644,µm,Surface,P,1,1589,
0.211127,µm,Surface,P,1,1590,
0.0598252,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0.257858,µm,Surface,P,1,1594,
0.753941,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0.356967,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1600,
0.44336,µm,Surface,P,1,1602,
0.436524,µm,Surface,P,1,1603,
0.297989,µm,Surface,P,1,1604,
0.186291,µm,Surface,P,1,1605,
0.547678,µm,Surface,P,1,1606,
0.203416,µm,Surface,P,1,1607,
0.624878,µm,Surface,P,1,1609,
0.43922,µm,Surface,P,1,1612,
0.11947,µm,Surface,P,1,1613,
0.0149516,µm,Surface,P,1,1614,
0.386525,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0.237031,µm,Surface,P,1,1617,
0.428093,µm,Surface,P,1,1618,
0.294555,µm,Surface,P,1,1619,
0.206281,µm,Surface,P,1,1620,
0.165488,µm,Surface,P,1,1621,
0.0208724,µm,Surface,P,1,1622,
0.0645969,µm,Surface,P,1,1623,
0.554395,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
0.162109,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
0.357566,µm,Surface,P,1,1628,
0.128348,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0.739109,µm,Surface,P,1,1633,
0.36893,µm,Surface,P,1,1634,
0.819124,µm,Surface,P,1,1635,
0.568109,µm,Surface,P,1,1636,
0.136163,µm,Surface,P,1,1637,
0.322831,µm,Surface,P,1,1638,
0.286289,µm,Surface,P,1,1639,
0.515653,µm,Surface,P,1,1642,
