
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14075.6,,Surface,4,Image 1,1,708,
410077,,Surface,4,Image 1,1,709,
51970.4,,Surface,4,Image 1,1,710,
19751.2,,Surface,4,Image 1,1,711,
69546,,Surface,4,Image 1,1,712,
40326.3,,Surface,4,Image 1,1,713,
1769.59,,Surface,4,Image 1,1,714,
7973.81,,Surface,4,Image 1,1,715,
199133,,Surface,4,Image 1,1,716,
17919.6,,Surface,4,Image 1,1,717,
66636.4,,Surface,4,Image 1,1,718,
147192,,Surface,4,Image 1,1,719,
30820,,Surface,4,Image 1,1,720,
50787.5,,Surface,4,Image 1,1,721,
50036.4,,Surface,4,Image 1,1,722,
7398.04,,Surface,4,Image 1,1,723,
124382,,Surface,4,Image 1,1,724,
20133.4,,Surface,4,Image 1,1,725,
9454.11,,Surface,4,Image 1,1,726,
1.00369e+06,,Surface,4,Image 1,1,727,
29960,,Surface,4,Image 1,1,728,
44114.6,,Surface,4,Image 1,1,729,
9829.51,,Surface,4,Image 1,1,730,
13810.4,,Surface,4,Image 1,1,731,
38995.5,,Surface,4,Image 1,1,732,
882.094,,Surface,4,Image 1,1,733,
2203.22,,Surface,4,Image 1,1,734,
40840,,Surface,4,Image 1,1,735,
11948.4,,Surface,4,Image 1,1,736,
51565.8,,Surface,4,Image 1,1,737,
31337,,Surface,4,Image 1,1,738,
6828.21,,Surface,4,Image 1,1,739,
16155.3,,Surface,4,Image 1,1,740,
32626.8,,Surface,4,Image 1,1,741,
692610,,Surface,4,Image 1,1,742,
16765.5,,Surface,4,Image 1,1,743,
2803.41,,Surface,4,Image 1,1,744,
13358.7,,Surface,4,Image 1,1,745,
39276.2,,Surface,4,Image 1,1,746,
104175,,Surface,4,Image 1,1,747,
12793.6,,Surface,4,Image 1,1,748,
2704.13,,Surface,4,Image 1,1,750,
10855.2,,Surface,4,Image 1,1,751,
11627.9,,Surface,4,Image 1,1,752,
5216.05,,Surface,4,Image 1,1,753,
22864.7,,Surface,4,Image 1,1,754,
2509.18,,Surface,4,Image 1,1,755,
3878.56,,Surface,4,Image 1,1,756,
70963.5,,Surface,4,Image 1,1,757,
33434,,Surface,4,Image 1,1,758,
34305,,Surface,4,Image 1,1,759,
41737.6,,Surface,4,Image 1,1,760,
9645.39,,Surface,4,Image 1,1,761,
145030,,Surface,4,Image 1,1,762,
61501.4,,Surface,4,Image 1,1,764,
4560.09,,Surface,4,Image 1,1,765,
24760.8,,Surface,4,Image 1,1,767,
83259,,Surface,4,Image 1,1,768,
12978.6,,Surface,4,Image 1,1,770,
24813,,Surface,4,Image 1,1,771,
2787.84,,Surface,4,Image 1,1,772,
4328.33,,Surface,4,Image 1,1,773,
136615,,Surface,4,Image 1,1,774,
41818.2,,Surface,4,Image 1,1,775,
58376.1,,Surface,4,Image 1,1,776,
11578.9,,Surface,4,Image 1,1,777,
27399,,Surface,4,Image 1,1,778,
39654.8,,Surface,4,Image 1,1,779,
1055.6,,Surface,4,Image 1,1,780,
103392,,Surface,4,Image 1,1,781,
134806,,Surface,4,Image 1,1,782,
60860.5,,Surface,4,Image 1,1,783,
76009,,Surface,4,Image 1,1,784,
89753.5,,Surface,4,Image 1,1,785,
10113.8,,Surface,4,Image 1,1,786,
3675.46,,Surface,4,Image 1,1,787,
26945.6,,Surface,4,Image 1,1,788,
40587.2,,Surface,4,Image 1,1,789,
53213.7,,Surface,4,Image 1,1,791,
17725.8,,Surface,4,Image 1,1,792,
8846.28,,Surface,4,Image 1,1,793,
24686.3,,Surface,4,Image 1,1,794,
48311.8,,Surface,4,Image 1,1,795,
30248.2,,Surface,4,Image 1,1,796,
3190.38,,Surface,4,Image 1,1,797,
5125.08,,Surface,4,Image 1,1,798,
173535,,Surface,4,Image 1,1,799,
8719.82,,Surface,4,Image 1,1,800,
1713.14,,Surface,4,Image 1,1,801,
42287.6,,Surface,4,Image 1,1,802,
64170.1,,Surface,4,Image 1,1,803,
13286.9,,Surface,4,Image 1,1,804,
128394,,Surface,4,Image 1,1,805,
15968.6,,Surface,4,Image 1,1,806,
11922,,Surface,4,Image 1,1,807,
151999,,Surface,4,Image 1,1,808,
28165.1,,Surface,4,Image 1,1,809,
28658.9,,Surface,4,Image 1,1,810,
102609,,Surface,4,Image 1,1,811,
90749.1,,Surface,4,Image 1,1,812,
5125.01,,Surface,4,Image 1,1,813,
223486,,Surface,4,Image 1,1,814,
207811,,Surface,4,Image 1,1,815,
15590.5,,Surface,4,Image 1,1,816,
23159.1,,Surface,4,Image 1,1,817,
2624.69,,Surface,4,Image 1,1,818,
57582.8,,Surface,4,Image 1,1,819,
9773.96,,Surface,4,Image 1,1,820,
96244.3,,Surface,4,Image 1,1,821,
5302.15,,Surface,4,Image 1,1,822,
287261,,Surface,4,Image 1,1,823,
2534.53,,Surface,4,Image 1,1,824,
88879.7,,Surface,4,Image 1,1,825,
12978,,Surface,4,Image 1,1,826,
40209.7,,Surface,4,Image 1,1,827,
15866.8,,Surface,4,Image 1,1,828,
2319.07,,Surface,4,Image 1,1,829,
6524.83,,Surface,4,Image 1,1,830,
485119,,Surface,4,Image 1,1,832,
20334.3,,Surface,4,Image 1,1,833,
10299.6,,Surface,4,Image 1,1,834,
151292,,Surface,4,Image 1,1,835,
143865,,Surface,4,Image 1,1,836,
43190.9,,Surface,4,Image 1,1,837,
18986.3,,Surface,4,Image 1,1,838,
2249.35,,Surface,4,Image 1,1,839,
54134.1,,Surface,4,Image 1,1,840,
4625.73,,Surface,4,Image 1,1,843,
17538.2,,Surface,4,Image 1,1,845,
2375.29,,Surface,4,Image 1,1,846,
75280.9,,Surface,4,Image 1,1,847,
47305.6,,Surface,4,Image 1,1,848,
5697.18,,Surface,4,Image 1,1,849,
12973.8,,Surface,4,Image 1,1,850,
8624.97,,Surface,4,Image 1,1,851,
10191.3,,Surface,4,Image 1,1,852,
4321.49,,Surface,4,Image 1,1,853,
18504.9,,Surface,4,Image 1,1,854,
13236.2,,Surface,4,Image 1,1,855,
47891.7,,Surface,4,Image 1,1,856,
41575.7,,Surface,4,Image 1,1,857,
22515.5,,Surface,4,Image 1,1,858,
6263.68,,Surface,4,Image 1,1,859,
175060,,Surface,4,Image 1,1,860,
3630.41,,Surface,4,Image 1,1,861,
70955.4,,Surface,4,Image 1,1,862,
658103,,Surface,4,Image 1,1,863,
49657.6,,Surface,4,Image 1,1,864,
15658,,Surface,4,Image 1,1,865,
8452.29,,Surface,4,Image 1,1,866,
16400.4,,Surface,4,Image 1,1,867,
11509.5,,Surface,4,Image 1,1,868,
6027.7,,Surface,4,Image 1,1,869,
5818.61,,Surface,4,Image 1,1,871,
35371.6,,Surface,4,Image 1,1,872,
67889.5,,Surface,4,Image 1,1,873,
19111.3,,Surface,4,Image 1,1,874,
768.518,,Surface,4,Image 1,1,875,
3524.3,,Surface,4,Image 1,1,876,
99864.4,,Surface,4,Image 1,1,877,
91672.5,,Surface,4,Image 1,1,878,
22437.7,,Surface,4,Image 1,1,879,
9955.7,,Surface,4,Image 1,1,880,
2800.51,,Surface,4,Image 1,1,881,
153588,,Surface,4,Image 1,1,882,
8620.63,,Surface,4,Image 1,1,883,
64615.2,,Surface,4,Image 1,1,884,
106794,,Surface,4,Image 1,1,885,
75985.2,,Surface,4,Image 1,1,886,
320089,,Surface,4,Image 1,1,887,
230237,,Surface,4,Image 1,1,888,
8504.33,,Surface,4,Image 1,1,889,
13917.7,,Surface,4,Image 1,1,891,
43143.2,,Surface,4,Image 1,1,892,
13791.4,,Surface,4,Image 1,1,893,
3213.42,,Surface,4,Image 1,1,894,
21285,,Surface,4,Image 1,1,895,
48288.9,,Surface,4,Image 1,1,897,
13675.8,,Surface,4,Image 1,1,898,
28545.7,,Surface,4,Image 1,1,899,
184513,,Surface,4,Image 1,1,900,
363181,,Surface,4,Image 1,1,901,
42140.4,,Surface,4,Image 1,1,902,
44772.3,,Surface,4,Image 1,1,903,
188018,,Surface,4,Image 1,1,904,
6124.73,,Surface,4,Image 1,1,905,
68252.5,,Surface,4,Image 1,1,906,
150255,,Surface,4,Image 1,1,907,
16719.9,,Surface,4,Image 1,1,908,
31591.8,,Surface,4,Image 1,1,909,
127252,,Surface,4,Image 1,1,910,
18984.9,,Surface,4,Image 1,1,912,
434169,,Surface,4,Image 1,1,913,
42434.3,,Surface,4,Image 1,1,914,
9035.84,,Surface,4,Image 1,1,915,
10968.6,,Surface,4,Image 1,1,916,
14543.3,,Surface,4,Image 1,1,917,
20659.8,,Surface,4,Image 1,1,918,
7743.06,,Surface,4,Image 1,1,919,
23493.5,,Surface,4,Image 1,1,920,
55745.3,,Surface,4,Image 1,1,921,
4158.31,,Surface,4,Image 1,1,922,
178713,,Surface,4,Image 1,1,923,
39121.1,,Surface,4,Image 1,1,924,
88692.7,,Surface,4,Image 1,1,925,
85979.8,,Surface,4,Image 1,1,927,
328388,,Surface,4,Image 1,1,928,
1299.6,,Surface,4,Image 1,1,929,
3938.34,,Surface,4,Image 1,1,930,
3232.06,,Surface,4,Image 1,1,931,
9896.97,,Surface,4,Image 1,1,932,
51680.7,,Surface,4,Image 1,1,934,
88553.9,,Surface,4,Image 1,1,935,
23544.5,,Surface,4,Image 1,1,936,
1478.66,,Surface,4,Image 1,1,937,
46406.6,,Surface,4,Image 1,1,938,
87919.2,,Surface,4,Image 1,1,939,
6620.48,,Surface,4,Image 1,1,941,
22392.8,,Surface,4,Image 1,1,942,
26205.9,,Surface,4,Image 1,1,943,
14521,,Surface,4,Image 1,1,944,
2919.27,,Surface,4,Image 1,1,945,
59353.5,,Surface,4,Image 1,1,946,
9892.86,,Surface,4,Image 1,1,947,
4792.73,,Surface,4,Image 1,1,949,
77889.5,,Surface,4,Image 1,1,951,
122546,,Surface,4,Image 1,1,953,
31241.3,,Surface,4,Image 1,1,954,
35704.2,,Surface,4,Image 1,1,955,
3416.81,,Surface,4,Image 1,1,956,
45400.5,,Surface,4,Image 1,1,957,
45966.9,,Surface,4,Image 1,1,958,
14120.4,,Surface,4,Image 1,1,959,
25372.5,,Surface,4,Image 1,1,960,
28386.5,,Surface,4,Image 1,1,961,
10119,,Surface,4,Image 1,1,962,
19772.4,,Surface,4,Image 1,1,963,
5508.15,,Surface,4,Image 1,1,965,
115789,,Surface,4,Image 1,1,966,
58409.2,,Surface,4,Image 1,1,967,
59028.5,,Surface,4,Image 1,1,968,
209012,,Surface,4,Image 1,1,969,
160048,,Surface,4,Image 1,1,970,
32035.8,,Surface,4,Image 1,1,971,
60103.6,,Surface,4,Image 1,1,972,
236153,,Surface,4,Image 1,1,973,
40687.4,,Surface,4,Image 1,1,974,
26464,,Surface,4,Image 1,1,975,
335979,,Surface,4,Image 1,1,976,
19793,,Surface,4,Image 1,1,978,
25338.8,,Surface,4,Image 1,1,979,
844211,,Surface,4,Image 1,1,980,
11339.8,,Surface,4,Image 1,1,981,
712821,,Surface,4,Image 1,1,982,
28748.8,,Surface,4,Image 1,1,984,
61677.8,,Surface,4,Image 1,1,985,
3600.57,,Surface,4,Image 1,1,986,
21404.9,,Surface,4,Image 1,1,987,
8247.25,,Surface,4,Image 1,1,988,
91296.5,,Surface,4,Image 1,1,989,
7678.7,,Surface,4,Image 1,1,990,
157991,,Surface,4,Image 1,1,991,
89317.1,,Surface,4,Image 1,1,992,
6203.08,,Surface,4,Image 1,1,993,
9386.95,,Surface,4,Image 1,1,994,
33933.1,,Surface,4,Image 1,1,995,
115148,,Surface,4,Image 1,1,996,
202688,,Surface,4,Image 1,1,998,
8616.35,,Surface,4,Image 1,1,999,
5418.16,,Surface,4,Image 1,1,1000,
13636.1,,Surface,4,Image 1,1,1001,
12217.5,,Surface,4,Image 1,1,1003,
440085,,Surface,4,Image 1,1,1004,
55999.4,,Surface,4,Image 1,1,1005,
2856.47,,Surface,4,Image 1,1,1006,
62848.2,,Surface,4,Image 1,1,1007,
50886.4,,Surface,4,Image 1,1,1009,
39755.2,,Surface,4,Image 1,1,1010,
5046.56,,Surface,4,Image 1,1,1011,
639349,,Surface,4,Image 1,1,1012,
8064.6,,Surface,4,Image 1,1,1013,
52658.8,,Surface,4,Image 1,1,1014,
28011.9,,Surface,4,Image 1,1,1015,
18583.3,,Surface,4,Image 1,1,1016,
15143,,Surface,4,Image 1,1,1017,
8143.46,,Surface,4,Image 1,1,1018,
10854.5,,Surface,4,Image 1,1,1019,
29354.2,,Surface,4,Image 1,1,1020,
28045.9,,Surface,4,Image 1,1,1021,
2990.24,,Surface,4,Image 1,1,1022,
8250.44,,Surface,4,Image 1,1,1023,
758034,,Surface,4,Image 1,1,1024,
162549,,Surface,4,Image 1,1,1025,
217929,,Surface,4,Image 1,1,1026,
13326.2,,Surface,4,Image 1,1,1027,
83657.7,,Surface,4,Image 1,1,1028,
47951.8,,Surface,4,Image 1,1,1029,
225372,,Surface,4,Image 1,1,1030,
122200,,Surface,4,Image 1,1,1031,
942171,,Surface,4,Image 1,1,1032,
85000.6,,Surface,4,Image 1,1,1033,
270005,,Surface,4,Image 1,1,1036,
321606,,Surface,4,Image 1,1,1037,
23946.4,,Surface,4,Image 1,1,1038,
20425.3,,Surface,4,Image 1,1,1039,
13203.4,,Surface,4,Image 1,1,1040,
72242.4,,Surface,4,Image 1,1,1041,
184170,,Surface,4,Image 1,1,1042,
39591.9,,Surface,4,Image 1,1,1043,
640034,,Surface,4,Image 1,1,1044,
380993,,Surface,4,Image 1,1,1045,
82810,,Surface,4,Image 1,1,1046,
136167,,Surface,4,Image 1,1,1047,
123137,,Surface,4,Image 1,1,1048,
130890,,Surface,4,Image 1,1,1050,
4762.3,,Surface,4,Image 1,1,1051,
93529.4,,Surface,4,Image 1,1,1052,
116089,,Surface,4,Image 1,1,1053,
299061,,Surface,4,Image 1,1,1054,
574768,,Surface,4,Image 1,1,1055,
4325.5,,Surface,4,Image 1,1,1056,
79633.6,,Surface,4,Image 1,1,1057,
202138,,Surface,4,Image 1,1,1058,
605155,,Surface,4,Image 1,1,1059,
78594.6,,Surface,4,Image 1,1,1060,
37897,,Surface,4,Image 1,1,1061,
27822.4,,Surface,4,Image 1,1,1062,
105175,,Surface,4,Image 1,1,1063,
87850,,Surface,4,Image 1,1,1064,
50797.7,,Surface,4,Image 1,1,1065,
35008.9,,Surface,4,Image 1,1,1066,
418948,,Surface,4,Image 1,1,1067,
23558.5,,Surface,4,Image 1,1,1069,
8847.01,,Surface,4,Image 1,1,1071,
151319,,Surface,4,Image 1,1,1072,
72065.2,,Surface,4,Image 1,1,1073,
3169.42,,Surface,4,Image 1,1,1074,
8539.98,,Surface,4,Image 1,1,1075,
277216,,Surface,4,Image 1,1,1076,
2.77373e+06,,Surface,4,Image 1,1,1077,
121612,,Surface,4,Image 1,1,1078,
124437,,Surface,4,Image 1,1,1079,
258088,,Surface,4,Image 1,1,1080,
13551.4,,Surface,4,Image 1,1,1081,
66136.4,,Surface,4,Image 1,1,1082,
146980,,Surface,4,Image 1,1,1083,
44381.7,,Surface,4,Image 1,1,1085,
2978.15,,Surface,4,Image 1,1,1087,
9482.39,,Surface,4,Image 1,1,1089,
20394.6,,Surface,4,Image 1,1,1090,
7891.55,,Surface,4,Image 1,1,1091,
245503,,Surface,4,Image 1,1,1092,
254953,,Surface,4,Image 1,1,1093,
166437,,Surface,4,Image 1,1,1094,
36778.9,,Surface,4,Image 1,1,1095,
24974.1,,Surface,4,Image 1,1,1096,
113850,,Surface,4,Image 1,1,1097,
181616,,Surface,4,Image 1,1,1098,
27420.3,,Surface,4,Image 1,1,1099,
2545.25,,Surface,4,Image 1,1,1100,
192843,,Surface,4,Image 1,1,1101,
86875.8,,Surface,4,Image 1,1,1103,
4799.86,,Surface,4,Image 1,1,1104,
189757,,Surface,4,Image 1,1,1105,
37430.8,,Surface,4,Image 1,1,1106,
492702,,Surface,4,Image 1,1,1107,
818365,,Surface,4,Image 1,1,1108,
910.402,,Surface,4,Image 1,1,1109,
276845,,Surface,4,Image 1,1,1110,
23456.8,,Surface,4,Image 1,1,1111,
2038.82,,Surface,4,Image 1,1,1112,
61994.6,,Surface,4,Image 1,1,1113,
514581,,Surface,4,Image 1,1,1114,
14112,,Surface,4,Image 1,1,1115,
712187,,Surface,4,Image 1,1,1116,
22481.5,,Surface,4,Image 1,1,1117,
187382,,Surface,4,Image 1,1,1118,
61823.1,,Surface,4,Image 1,1,1119,
141350,,Surface,4,Image 1,1,1120,
223717,,Surface,4,Image 1,1,1121,
137948,,Surface,4,Image 1,1,1122,
95314.7,,Surface,4,Image 1,1,1124,
256355,,Surface,4,Image 1,1,1125,
120816,,Surface,4,Image 1,1,1126,
16969.5,,Surface,4,Image 1,1,1127,
2879.44,,Surface,4,Image 1,1,1128,
34260.3,,Surface,4,Image 1,1,1129,
6833,,Surface,4,Image 1,1,1130,
120001,,Surface,4,Image 1,1,1131,
12844.2,,Surface,4,Image 1,1,1132,
2501.59,,Surface,4,Image 1,1,1133,
63704.4,,Surface,4,Image 1,1,1134,
11628.4,,Surface,4,Image 1,1,1135,
46694.8,,Surface,4,Image 1,1,1136,
86591.2,,Surface,4,Image 1,1,1137,
372432,,Surface,4,Image 1,1,1138,
314911,,Surface,4,Image 1,1,1139,
17523,,Surface,4,Image 1,1,1141,
32976.2,,Surface,4,Image 1,1,1142,
244016,,Surface,4,Image 1,1,1143,
57836.8,,Surface,4,Image 1,1,1145,
16818.5,,Surface,4,Image 1,1,1146,
12552.2,,Surface,4,Image 1,1,1147,
83804.9,,Surface,4,Image 1,1,1148,
93465.2,,Surface,4,Image 1,1,1149,
12879.4,,Surface,4,Image 1,1,1150,
5810.68,,Surface,4,Image 1,1,1151,
288373,,Surface,4,Image 1,1,1152,
1745.78,,Surface,4,Image 1,1,1153,
21947.7,,Surface,4,Image 1,1,1154,
6363.53,,Surface,4,Image 1,1,1155,
64392.7,,Surface,4,Image 1,1,1156,
71502.6,,Surface,4,Image 1,1,1157,
592350,,Surface,4,Image 1,1,1158,
48598.1,,Surface,4,Image 1,1,1159,
57100.9,,Surface,4,Image 1,1,1160,
74125.4,,Surface,4,Image 1,1,1161,
5542.42,,Surface,4,Image 1,1,1162,
309308,,Surface,4,Image 1,1,1163,
12918,,Surface,4,Image 1,1,1164,
252394,,Surface,4,Image 1,1,1165,
39120.7,,Surface,4,Image 1,1,1166,
32077.6,,Surface,4,Image 1,1,1167,
204656,,Surface,4,Image 1,1,1168,
4158.67,,Surface,4,Image 1,1,1169,
216402,,Surface,4,Image 1,1,1170,
19004.8,,Surface,4,Image 1,1,1171,
33323.9,,Surface,4,Image 1,1,1172,
49701.2,,Surface,4,Image 1,1,1173,
347017,,Surface,4,Image 1,1,1174,
50279.8,,Surface,4,Image 1,1,1175,
20307.5,,Surface,4,Image 1,1,1176,
73271.5,,Surface,4,Image 1,1,1177,
67227.1,,Surface,4,Image 1,1,1178,
1.00221e+06,,Surface,4,Image 1,1,1179,
17529.9,,Surface,4,Image 1,1,1180,
1118.77,,Surface,4,Image 1,1,1181,
119288,,Surface,4,Image 1,1,1183,
442711,,Surface,4,Image 1,1,1184,
317985,,Surface,4,Image 1,1,1185,
110650,,Surface,4,Image 1,1,1186,
463812,,Surface,4,Image 1,1,1187,
27321.4,,Surface,4,Image 1,1,1188,
168153,,Surface,4,Image 1,1,1189,
33893.3,,Surface,4,Image 1,1,1190,
3720.41,,Surface,4,Image 1,1,1191,
57730.1,,Surface,4,Image 1,1,1192,
19452.5,,Surface,4,Image 1,1,1193,
230623,,Surface,4,Image 1,1,1194,
15851.8,,Surface,4,Image 1,1,1195,
49360,,Surface,4,Image 1,1,1196,
99523.2,,Surface,4,Image 1,1,1197,
54999.1,,Surface,4,Image 1,1,1198,
88812.7,,Surface,4,Image 1,1,1199,
88843.3,,Surface,4,Image 1,1,1200,
146237,,Surface,4,Image 1,1,1201,
6160.42,,Surface,4,Image 1,1,1202,
175050,,Surface,4,Image 1,1,1203,
4554.01,,Surface,4,Image 1,1,1205,
2349.14,,Surface,4,Image 1,1,1206,
161613,,Surface,4,Image 1,1,1207,
8747.01,,Surface,4,Image 1,1,1208,
5829.26,,Surface,4,Image 1,1,1209,
4647.24,,Surface,4,Image 1,1,1210,
12517.8,,Surface,4,Image 1,1,1211,
1.05051e+06,,Surface,4,Image 1,1,1214,
224490,,Surface,4,Image 1,1,1215,
88830.8,,Surface,4,Image 1,1,1217,
41191.7,,Surface,4,Image 1,1,1218,
63344.8,,Surface,4,Image 1,1,1219,
317940,,Surface,4,Image 1,1,1220,
8140.37,,Surface,4,Image 1,1,1221,
160462,,Surface,4,Image 1,1,1222,
62218,,Surface,4,Image 1,1,1223,
88410,,Surface,4,Image 1,1,1224,
425916,,Surface,4,Image 1,1,1225,
189191,,Surface,4,Image 1,1,1226,
35952.4,,Surface,4,Image 1,1,1227,
80260.5,,Surface,4,Image 1,1,1228,
228051,,Surface,4,Image 1,1,1229,
172081,,Surface,4,Image 1,1,1230,
50106.6,,Surface,4,Image 1,1,1231,
296886,,Surface,4,Image 1,1,1232,
120515,,Surface,4,Image 1,1,1233,
4068.36,,Surface,4,Image 1,1,1234,
4908.3,,Surface,4,Image 1,1,1235,
4518.56,,Surface,4,Image 1,1,1236,
25360.6,,Surface,4,Image 1,1,1237,
58338.3,,Surface,4,Image 1,1,1238,
5291.38,,Surface,4,Image 1,1,1239,
50143.5,,Surface,4,Image 1,1,1240,
222809,,Surface,4,Image 1,1,1241,
18864.2,,Surface,4,Image 1,1,1242,
7909.99,,Surface,4,Image 1,1,1244,
53376,,Surface,4,Image 1,1,1245,
2.38202e+06,,Surface,4,Image 1,1,1246,
8503.41,,Surface,4,Image 1,1,1247,
7075.43,,Surface,4,Image 1,1,1248,
158289,,Surface,4,Image 1,1,1249,
823250,,Surface,4,Image 1,1,1250,
8182.25,,Surface,4,Image 1,1,1252,
55200.2,,Surface,4,Image 1,1,1253,
83788.5,,Surface,4,Image 1,1,1255,
10760,,Surface,4,Image 1,1,1256,
27364.9,,Surface,4,Image 1,1,1257,
213297,,Surface,4,Image 1,1,1259,
15375.4,,Surface,4,Image 1,1,1260,
43846.8,,Surface,4,Image 1,1,1261,
1.0954e+06,,Surface,4,Image 1,1,1262,
121439,,Surface,4,Image 1,1,1263,
19361.4,,Surface,4,Image 1,1,1264,
21361.5,,Surface,4,Image 1,1,1265,
44809.8,,Surface,4,Image 1,1,1266,
5602.36,,Surface,4,Image 1,1,1267,
370731,,Surface,4,Image 1,1,1269,
6589.78,,Surface,4,Image 1,1,1270,
17163.2,,Surface,4,Image 1,1,1272,
14707.7,,Surface,4,Image 1,1,1273,
2242.43,,Surface,4,Image 1,1,1274,
65745.5,,Surface,4,Image 1,1,1275,
43818.1,,Surface,4,Image 1,1,1277,
452686,,Surface,4,Image 1,1,1278,
16353.4,,Surface,4,Image 1,1,1279,
1770.8,,Surface,4,Image 1,1,1280,
21186,,Surface,4,Image 1,1,1281,
11782.1,,Surface,4,Image 1,1,1282,
1.27139e+06,,Surface,4,Image 1,1,1283,
158309,,Surface,4,Image 1,1,1284,
11576.3,,Surface,4,Image 1,1,1285,
198153,,Surface,4,Image 1,1,1286,
207419,,Surface,4,Image 1,1,1288,
83271.8,,Surface,4,Image 1,1,1290,
26314,,Surface,4,Image 1,1,1291,
1.19448e+06,,Surface,4,Image 1,1,1293,
38325.4,,Surface,4,Image 1,1,1294,
12577.6,,Surface,4,Image 1,1,1295,
465568,,Surface,4,Image 1,1,1296,
352355,,Surface,4,Image 1,1,1298,
442042,,Surface,4,Image 1,1,1299,
1.59331e+06,,Surface,4,Image 1,1,1300,
26108.9,,Surface,4,Image 1,1,1302,
11217.8,,Surface,4,Image 1,1,1303,
971432,,Surface,4,Image 1,1,1304,
545468,,Surface,4,Image 1,1,1306,
325914,,Surface,4,Image 1,1,1307,
200974,,Surface,4,Image 1,1,1308,
44486.8,,Surface,4,Image 1,1,1309,
59584.6,,Surface,4,Image 1,1,1310,
109828,,Surface,4,Image 1,1,1311,
9560.44,,Surface,4,Image 1,1,1312,
16521.3,,Surface,4,Image 1,1,1315,
70261.3,,Surface,4,Image 1,1,1316,
61327.2,,Surface,4,Image 1,1,1317,
643935,,Surface,4,Image 1,1,1318,
108703,,Surface,4,Image 1,1,1319,
47477.3,,Surface,4,Image 1,1,1320,
211188,,Surface,4,Image 1,1,1322,
90207.1,,Surface,4,Image 1,1,1323,
133761,,Surface,4,Image 1,1,1325,
40876.3,,Surface,4,Image 1,1,1326,
3498.85,,Surface,4,Image 1,1,1327,
75904.1,,Surface,4,Image 1,1,1328,
129939,,Surface,4,Image 1,1,1330,
5070.52,,Surface,4,Image 1,1,1331,
12128.3,,Surface,4,Image 1,1,1332,
213791,,Surface,4,Image 1,1,1333,
12935.5,,Surface,4,Image 1,1,1334,
531624,,Surface,4,Image 1,1,1335,
128694,,Surface,4,Image 1,1,1336,
72514.4,,Surface,4,Image 1,1,1337,
377582,,Surface,4,Image 1,1,1338,
21972.5,,Surface,4,Image 1,1,1340,
13140.2,,Surface,4,Image 1,1,1341,
59576.1,,Surface,4,Image 1,1,1342,
32468.3,,Surface,4,Image 1,1,1343,
157272,,Surface,4,Image 1,1,1344,
70788.7,,Surface,4,Image 1,1,1345,
30222,,Surface,4,Image 1,1,1346,
25179.5,,Surface,4,Image 1,1,1347,
1800.29,,Surface,4,Image 1,1,1348,
10923.2,,Surface,4,Image 1,1,1349,
82758,,Surface,4,Image 1,1,1350,
92101.2,,Surface,4,Image 1,1,1351,
1.60265e+06,,Surface,4,Image 1,1,1353,
22047.8,,Surface,4,Image 1,1,1354,
1.27043e+06,,Surface,4,Image 1,1,1355,
1.63439e+06,,Surface,4,Image 1,1,1357,
24301.7,,Surface,4,Image 1,1,1358,
163551,,Surface,4,Image 1,1,1359,
315000,,Surface,4,Image 1,1,1360,
83398.1,,Surface,4,Image 1,1,1361,
48030.6,,Surface,4,Image 1,1,1362,
408067,,Surface,4,Image 1,1,1363,
222781,,Surface,4,Image 1,1,1365,
5942.48,,Surface,4,Image 1,1,1366,
28303.8,,Surface,4,Image 1,1,1367,
72225.3,,Surface,4,Image 1,1,1368,
468808,,Surface,4,Image 1,1,1369,
188333,,Surface,4,Image 1,1,1371,
23900.4,,Surface,4,Image 1,1,1372,
223395,,Surface,4,Image 1,1,1373,
116175,,Surface,4,Image 1,1,1374,
199434,,Surface,4,Image 1,1,1375,
16608.5,,Surface,4,Image 1,1,1376,
91961.3,,Surface,4,Image 1,1,1377,
89457.3,,Surface,4,Image 1,1,1378,
72079.1,,Surface,4,Image 1,1,1379,
87460.8,,Surface,4,Image 1,1,1380,
33606,,Surface,4,Image 1,1,1382,
51845.7,,Surface,4,Image 1,1,1383,
2.05527e+06,,Surface,4,Image 1,1,1384,
29053.4,,Surface,4,Image 1,1,1385,
176687,,Surface,4,Image 1,1,1386,
850024,,Surface,4,Image 1,1,1387,
106047,,Surface,4,Image 1,1,1388,
18778.4,,Surface,4,Image 1,1,1390,
41586,,Surface,4,Image 1,1,1391,
132697,,Surface,4,Image 1,1,1393,
1.16588e+06,,Surface,4,Image 1,1,1394,
355525,,Surface,4,Image 1,1,1395,
352341,,Surface,4,Image 1,1,1396,
55039.2,,Surface,4,Image 1,1,1397,
80005.7,,Surface,4,Image 1,1,1398,
706544,,Surface,4,Image 1,1,1399,
1.01252e+06,,Surface,4,Image 1,1,1400,
14850.3,,Surface,4,Image 1,1,1401,
59900,,Surface,4,Image 1,1,1402,
1.30573e+06,,Surface,4,Image 1,1,1403,
36271.3,,Surface,4,Image 1,1,1404,
66083.7,,Surface,4,Image 1,1,1405,
116533,,Surface,4,Image 1,1,1407,
1.65125e+06,,Surface,4,Image 1,1,1408,
873856,,Surface,4,Image 1,1,1409,
