
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.3396,µm,Surface,Image 1,1,699,
21.8548,µm,Surface,Image 1,1,700,
18.9075,µm,Surface,Image 1,1,701,
24.6196,µm,Surface,Image 1,1,702,
20.3583,µm,Surface,Image 1,1,703,
27.1431,µm,Surface,Image 1,1,704,
26.137,µm,Surface,Image 1,1,705,
23.6683,µm,Surface,Image 1,1,707,
26.6095,µm,Surface,Image 1,1,708,
17.7237,µm,Surface,Image 1,1,709,
22.1726,µm,Surface,Image 1,1,710,
25.7746,µm,Surface,Image 1,1,711,
19.8197,µm,Surface,Image 1,1,712,
24.0747,µm,Surface,Image 1,1,713,
15.6301,µm,Surface,Image 1,1,714,
21.2508,µm,Surface,Image 1,1,715,
18.9639,µm,Surface,Image 1,1,716,
25.7249,µm,Surface,Image 1,1,717,
19.9322,µm,Surface,Image 1,1,718,
23.2846,µm,Surface,Image 1,1,719,
14.2297,µm,Surface,Image 1,1,720,
22.4351,µm,Surface,Image 1,1,721,
21.0092,µm,Surface,Image 1,1,722,
21.1042,µm,Surface,Image 1,1,723,
19.5335,µm,Surface,Image 1,1,724,
25.5077,µm,Surface,Image 1,1,725,
26.6612,µm,Surface,Image 1,1,726,
22.4565,µm,Surface,Image 1,1,727,
25.2327,µm,Surface,Image 1,1,728,
27.2446,µm,Surface,Image 1,1,729,
23.4951,µm,Surface,Image 1,1,730,
21.8092,µm,Surface,Image 1,1,731,
24.3954,µm,Surface,Image 1,1,732,
15.1144,µm,Surface,Image 1,1,733,
26.7769,µm,Surface,Image 1,1,734,
24.8197,µm,Surface,Image 1,1,735,
16.9858,µm,Surface,Image 1,1,736,
19.6502,µm,Surface,Image 1,1,737,
27.4577,µm,Surface,Image 1,1,738,
20.3224,µm,Surface,Image 1,1,739,
23.1899,µm,Surface,Image 1,1,740,
27.0973,µm,Surface,Image 1,1,741,
27.1613,µm,Surface,Image 1,1,742,
26.533,µm,Surface,Image 1,1,743,
11.2514,µm,Surface,Image 1,1,744,
19.6065,µm,Surface,Image 1,1,745,
25.3396,µm,Surface,Image 1,1,746,
27.687,µm,Surface,Image 1,1,747,
22.4174,µm,Surface,Image 1,1,748,
15.8679,µm,Surface,Image 1,1,750,
20.5271,µm,Surface,Image 1,1,751,
25.0703,µm,Surface,Image 1,1,752,
27.7946,µm,Surface,Image 1,1,753,
26.3955,µm,Surface,Image 1,1,754,
20.3876,µm,Surface,Image 1,1,755,
26.3297,µm,Surface,Image 1,1,756,
18.9393,µm,Surface,Image 1,1,757,
19.793,µm,Surface,Image 1,1,758,
27.5586,µm,Surface,Image 1,1,759,
22.5675,µm,Surface,Image 1,1,760,
21.3619,µm,Surface,Image 1,1,761,
23.631,µm,Surface,Image 1,1,762,
23.2153,µm,Surface,Image 1,1,764,
26.5359,µm,Surface,Image 1,1,765,
26.4541,µm,Surface,Image 1,1,767,
19.08,µm,Surface,Image 1,1,768,
21.9817,µm,Surface,Image 1,1,770,
26.054,µm,Surface,Image 1,1,771,
27.3924,µm,Surface,Image 1,1,772,
27.2453,µm,Surface,Image 1,1,773,
24.1861,µm,Surface,Image 1,1,774,
25.8618,µm,Surface,Image 1,1,775,
17.9756,µm,Surface,Image 1,1,776,
21.7788,µm,Surface,Image 1,1,777,
20.607,µm,Surface,Image 1,1,778,
20.0952,µm,Surface,Image 1,1,779,
28.2411,µm,Surface,Image 1,1,780,
19.8738,µm,Surface,Image 1,1,781,
27.5091,µm,Surface,Image 1,1,782,
24.3679,µm,Surface,Image 1,1,783,
23.4785,µm,Surface,Image 1,1,784,
25.3221,µm,Surface,Image 1,1,785,
23.1263,µm,Surface,Image 1,1,786,
23.5003,µm,Surface,Image 1,1,787,
26.5965,µm,Surface,Image 1,1,788,
20.9948,µm,Surface,Image 1,1,789,
23.248,µm,Surface,Image 1,1,791,
21.1643,µm,Surface,Image 1,1,792,
14.34,µm,Surface,Image 1,1,793,
27.2315,µm,Surface,Image 1,1,794,
27.5914,µm,Surface,Image 1,1,795,
26.7686,µm,Surface,Image 1,1,796,
20.5872,µm,Surface,Image 1,1,797,
21.8183,µm,Surface,Image 1,1,798,
27.6449,µm,Surface,Image 1,1,799,
18.6391,µm,Surface,Image 1,1,800,
16.5959,µm,Surface,Image 1,1,801,
19.4713,µm,Surface,Image 1,1,802,
26.3509,µm,Surface,Image 1,1,803,
21.4933,µm,Surface,Image 1,1,804,
24.5755,µm,Surface,Image 1,1,805,
18.969,µm,Surface,Image 1,1,806,
27.3849,µm,Surface,Image 1,1,807,
18.1585,µm,Surface,Image 1,1,808,
16.8577,µm,Surface,Image 1,1,809,
23.9148,µm,Surface,Image 1,1,810,
23.7641,µm,Surface,Image 1,1,811,
19.8254,µm,Surface,Image 1,1,812,
24.2116,µm,Surface,Image 1,1,813,
26.1938,µm,Surface,Image 1,1,814,
24.0786,µm,Surface,Image 1,1,815,
17.5743,µm,Surface,Image 1,1,816,
15.1227,µm,Surface,Image 1,1,817,
25.6776,µm,Surface,Image 1,1,818,
20.388,µm,Surface,Image 1,1,819,
20.5154,µm,Surface,Image 1,1,820,
19.2777,µm,Surface,Image 1,1,821,
22.3194,µm,Surface,Image 1,1,822,
22.9905,µm,Surface,Image 1,1,823,
13.9901,µm,Surface,Image 1,1,824,
25.2887,µm,Surface,Image 1,1,825,
14.7603,µm,Surface,Image 1,1,826,
19.9243,µm,Surface,Image 1,1,827,
21.3713,µm,Surface,Image 1,1,828,
16.5723,µm,Surface,Image 1,1,829,
24.5535,µm,Surface,Image 1,1,830,
25.1969,µm,Surface,Image 1,1,832,
27.5926,µm,Surface,Image 1,1,833,
18.2798,µm,Surface,Image 1,1,834,
22.2937,µm,Surface,Image 1,1,835,
21.7245,µm,Surface,Image 1,1,836,
26.2421,µm,Surface,Image 1,1,837,
21.5268,µm,Surface,Image 1,1,838,
15.9325,µm,Surface,Image 1,1,839,
23.6947,µm,Surface,Image 1,1,840,
22.5391,µm,Surface,Image 1,1,843,
26.3322,µm,Surface,Image 1,1,845,
18.091,µm,Surface,Image 1,1,846,
23.2027,µm,Surface,Image 1,1,847,
25.278,µm,Surface,Image 1,1,848,
28.2543,µm,Surface,Image 1,1,849,
27.1413,µm,Surface,Image 1,1,850,
25.8062,µm,Surface,Image 1,1,851,
18.9417,µm,Surface,Image 1,1,852,
22.8375,µm,Surface,Image 1,1,853,
18.3577,µm,Surface,Image 1,1,854,
27.9077,µm,Surface,Image 1,1,855,
22.8119,µm,Surface,Image 1,1,856,
25.3378,µm,Surface,Image 1,1,857,
27.2918,µm,Surface,Image 1,1,858,
17.1544,µm,Surface,Image 1,1,859,
28.6361,µm,Surface,Image 1,1,860,
21.5048,µm,Surface,Image 1,1,861,
22.4693,µm,Surface,Image 1,1,862,
24.8171,µm,Surface,Image 1,1,863,
20.7933,µm,Surface,Image 1,1,864,
23.7958,µm,Surface,Image 1,1,865,
27.6238,µm,Surface,Image 1,1,866,
23.0004,µm,Surface,Image 1,1,867,
28.6232,µm,Surface,Image 1,1,868,
24.3366,µm,Surface,Image 1,1,869,
28.6197,µm,Surface,Image 1,1,871,
24.8399,µm,Surface,Image 1,1,872,
18.6639,µm,Surface,Image 1,1,873,
19.3245,µm,Surface,Image 1,1,874,
28.4803,µm,Surface,Image 1,1,875,
25.3405,µm,Surface,Image 1,1,876,
19.3553,µm,Surface,Image 1,1,877,
24.4843,µm,Surface,Image 1,1,878,
26.5465,µm,Surface,Image 1,1,879,
24.9999,µm,Surface,Image 1,1,880,
24.2849,µm,Surface,Image 1,1,881,
26.8917,µm,Surface,Image 1,1,882,
28.2663,µm,Surface,Image 1,1,883,
27.4122,µm,Surface,Image 1,1,884,
20.827,µm,Surface,Image 1,1,885,
20.0861,µm,Surface,Image 1,1,886,
25.5691,µm,Surface,Image 1,1,887,
19.9472,µm,Surface,Image 1,1,888,
20.0489,µm,Surface,Image 1,1,889,
24.3964,µm,Surface,Image 1,1,891,
24.5999,µm,Surface,Image 1,1,892,
25.0247,µm,Surface,Image 1,1,893,
26.44,µm,Surface,Image 1,1,894,
21.1997,µm,Surface,Image 1,1,895,
21.7332,µm,Surface,Image 1,1,897,
21.3638,µm,Surface,Image 1,1,898,
26.67,µm,Surface,Image 1,1,899,
25.5344,µm,Surface,Image 1,1,900,
26.7439,µm,Surface,Image 1,1,901,
22.9898,µm,Surface,Image 1,1,902,
28.4338,µm,Surface,Image 1,1,903,
24.1262,µm,Surface,Image 1,1,904,
26.7428,µm,Surface,Image 1,1,905,
27.2363,µm,Surface,Image 1,1,906,
25.5807,µm,Surface,Image 1,1,907,
23.5985,µm,Surface,Image 1,1,908,
23.4466,µm,Surface,Image 1,1,909,
19.6288,µm,Surface,Image 1,1,910,
28.3881,µm,Surface,Image 1,1,912,
24.77,µm,Surface,Image 1,1,913,
23.8729,µm,Surface,Image 1,1,914,
23.2974,µm,Surface,Image 1,1,915,
26.1264,µm,Surface,Image 1,1,916,
27.3695,µm,Surface,Image 1,1,917,
20.4801,µm,Surface,Image 1,1,918,
25.8854,µm,Surface,Image 1,1,919,
23.848,µm,Surface,Image 1,1,920,
28.0348,µm,Surface,Image 1,1,921,
28.6847,µm,Surface,Image 1,1,922,
18.5264,µm,Surface,Image 1,1,923,
26.656,µm,Surface,Image 1,1,924,
26.8891,µm,Surface,Image 1,1,925,
24.2042,µm,Surface,Image 1,1,927,
25.8252,µm,Surface,Image 1,1,928,
11.426,µm,Surface,Image 1,1,929,
26.7498,µm,Surface,Image 1,1,930,
20.1511,µm,Surface,Image 1,1,931,
24.1031,µm,Surface,Image 1,1,932,
18.019,µm,Surface,Image 1,1,934,
26.9512,µm,Surface,Image 1,1,935,
20.6663,µm,Surface,Image 1,1,936,
13.3435,µm,Surface,Image 1,1,937,
19.2592,µm,Surface,Image 1,1,938,
22.5765,µm,Surface,Image 1,1,939,
18.9496,µm,Surface,Image 1,1,941,
25.6074,µm,Surface,Image 1,1,942,
24.6788,µm,Surface,Image 1,1,943,
19.0806,µm,Surface,Image 1,1,944,
29.246,µm,Surface,Image 1,1,945,
18.6864,µm,Surface,Image 1,1,946,
20.7497,µm,Surface,Image 1,1,947,
28.4464,µm,Surface,Image 1,1,949,
22.986,µm,Surface,Image 1,1,951,
17.5852,µm,Surface,Image 1,1,953,
27.6312,µm,Surface,Image 1,1,954,
27.3032,µm,Surface,Image 1,1,955,
24.6262,µm,Surface,Image 1,1,956,
27.7232,µm,Surface,Image 1,1,957,
21.5735,µm,Surface,Image 1,1,958,
21.5335,µm,Surface,Image 1,1,959,
19.362,µm,Surface,Image 1,1,960,
27.8819,µm,Surface,Image 1,1,961,
21.718,µm,Surface,Image 1,1,962,
21.6968,µm,Surface,Image 1,1,963,
28.0991,µm,Surface,Image 1,1,965,
21.2103,µm,Surface,Image 1,1,966,
18.095,µm,Surface,Image 1,1,967,
26.7508,µm,Surface,Image 1,1,968,
27.2393,µm,Surface,Image 1,1,969,
28.8106,µm,Surface,Image 1,1,970,
24.3156,µm,Surface,Image 1,1,971,
20.2641,µm,Surface,Image 1,1,972,
19.9014,µm,Surface,Image 1,1,973,
24.7355,µm,Surface,Image 1,1,974,
25.265,µm,Surface,Image 1,1,975,
23.3014,µm,Surface,Image 1,1,976,
28.9325,µm,Surface,Image 1,1,978,
27.867,µm,Surface,Image 1,1,979,
25.3029,µm,Surface,Image 1,1,980,
26.8543,µm,Surface,Image 1,1,981,
25.836,µm,Surface,Image 1,1,982,
27.4267,µm,Surface,Image 1,1,984,
27.4843,µm,Surface,Image 1,1,985,
22.3731,µm,Surface,Image 1,1,986,
19.9824,µm,Surface,Image 1,1,987,
25.6615,µm,Surface,Image 1,1,988,
27.5723,µm,Surface,Image 1,1,989,
17.6406,µm,Surface,Image 1,1,990,
26.4191,µm,Surface,Image 1,1,991,
29.2135,µm,Surface,Image 1,1,992,
21.0202,µm,Surface,Image 1,1,993,
23.8463,µm,Surface,Image 1,1,994,
20.5878,µm,Surface,Image 1,1,995,
28.2993,µm,Surface,Image 1,1,996,
24.0063,µm,Surface,Image 1,1,998,
27.3775,µm,Surface,Image 1,1,999,
29.4645,µm,Surface,Image 1,1,1000,
21.8466,µm,Surface,Image 1,1,1001,
24.0125,µm,Surface,Image 1,1,1003,
25.827,µm,Surface,Image 1,1,1004,
26.0569,µm,Surface,Image 1,1,1005,
27.4898,µm,Surface,Image 1,1,1006,
28.2299,µm,Surface,Image 1,1,1007,
29.3043,µm,Surface,Image 1,1,1009,
22.2888,µm,Surface,Image 1,1,1010,
23.2629,µm,Surface,Image 1,1,1011,
23.2963,µm,Surface,Image 1,1,1012,
26.0016,µm,Surface,Image 1,1,1013,
22.4064,µm,Surface,Image 1,1,1014,
28.156,µm,Surface,Image 1,1,1015,
25.2874,µm,Surface,Image 1,1,1016,
28.1715,µm,Surface,Image 1,1,1017,
17.9922,µm,Surface,Image 1,1,1018,
26.6961,µm,Surface,Image 1,1,1019,
29.1143,µm,Surface,Image 1,1,1020,
20.2167,µm,Surface,Image 1,1,1021,
16.9806,µm,Surface,Image 1,1,1022,
20.0967,µm,Surface,Image 1,1,1023,
26.9889,µm,Surface,Image 1,1,1024,
18.6261,µm,Surface,Image 1,1,1025,
22.0067,µm,Surface,Image 1,1,1026,
21.1277,µm,Surface,Image 1,1,1027,
21.8469,µm,Surface,Image 1,1,1028,
23.9149,µm,Surface,Image 1,1,1029,
21.2654,µm,Surface,Image 1,1,1030,
19.1835,µm,Surface,Image 1,1,1031,
24.4545,µm,Surface,Image 1,1,1032,
25.3494,µm,Surface,Image 1,1,1033,
23.5363,µm,Surface,Image 1,1,1036,
25.2239,µm,Surface,Image 1,1,1037,
28.5056,µm,Surface,Image 1,1,1038,
24.791,µm,Surface,Image 1,1,1039,
27.9893,µm,Surface,Image 1,1,1040,
19.8251,µm,Surface,Image 1,1,1041,
27.6641,µm,Surface,Image 1,1,1042,
28.9982,µm,Surface,Image 1,1,1043,
24.6954,µm,Surface,Image 1,1,1044,
20.3108,µm,Surface,Image 1,1,1045,
19.3775,µm,Surface,Image 1,1,1046,
25.6661,µm,Surface,Image 1,1,1047,
22.4116,µm,Surface,Image 1,1,1048,
18.1113,µm,Surface,Image 1,1,1050,
24.995,µm,Surface,Image 1,1,1051,
23.8175,µm,Surface,Image 1,1,1052,
29.5331,µm,Surface,Image 1,1,1053,
26.5498,µm,Surface,Image 1,1,1054,
23.2282,µm,Surface,Image 1,1,1055,
23.2336,µm,Surface,Image 1,1,1056,
28.0841,µm,Surface,Image 1,1,1057,
19.5999,µm,Surface,Image 1,1,1058,
23.0438,µm,Surface,Image 1,1,1059,
20.9126,µm,Surface,Image 1,1,1060,
24.539,µm,Surface,Image 1,1,1061,
27.9293,µm,Surface,Image 1,1,1062,
22.5725,µm,Surface,Image 1,1,1063,
21.6433,µm,Surface,Image 1,1,1064,
27.2394,µm,Surface,Image 1,1,1065,
29.1221,µm,Surface,Image 1,1,1066,
27.4835,µm,Surface,Image 1,1,1067,
20.1052,µm,Surface,Image 1,1,1069,
17.2222,µm,Surface,Image 1,1,1071,
24.9261,µm,Surface,Image 1,1,1072,
28.2464,µm,Surface,Image 1,1,1073,
16.3876,µm,Surface,Image 1,1,1074,
29.4719,µm,Surface,Image 1,1,1075,
27.4396,µm,Surface,Image 1,1,1076,
26.1564,µm,Surface,Image 1,1,1077,
20.9262,µm,Surface,Image 1,1,1078,
29.6186,µm,Surface,Image 1,1,1079,
20.9399,µm,Surface,Image 1,1,1080,
24.0922,µm,Surface,Image 1,1,1081,
24.927,µm,Surface,Image 1,1,1082,
29.2624,µm,Surface,Image 1,1,1083,
21.6107,µm,Surface,Image 1,1,1085,
27.5681,µm,Surface,Image 1,1,1087,
29.0529,µm,Surface,Image 1,1,1089,
27.4752,µm,Surface,Image 1,1,1090,
29.4087,µm,Surface,Image 1,1,1091,
29.6623,µm,Surface,Image 1,1,1092,
24.347,µm,Surface,Image 1,1,1093,
27.1428,µm,Surface,Image 1,1,1094,
28.4412,µm,Surface,Image 1,1,1095,
22.8255,µm,Surface,Image 1,1,1096,
22.0076,µm,Surface,Image 1,1,1097,
18.8753,µm,Surface,Image 1,1,1098,
29.6848,µm,Surface,Image 1,1,1099,
16.4541,µm,Surface,Image 1,1,1100,
25.8871,µm,Surface,Image 1,1,1101,
28.9501,µm,Surface,Image 1,1,1103,
27.323,µm,Surface,Image 1,1,1104,
24.5376,µm,Surface,Image 1,1,1105,
27.8968,µm,Surface,Image 1,1,1106,
25.9688,µm,Surface,Image 1,1,1107,
26.3621,µm,Surface,Image 1,1,1108,
19.1686,µm,Surface,Image 1,1,1109,
25.4162,µm,Surface,Image 1,1,1110,
21.2735,µm,Surface,Image 1,1,1111,
21.6287,µm,Surface,Image 1,1,1112,
26.2592,µm,Surface,Image 1,1,1113,
24.8727,µm,Surface,Image 1,1,1114,
21.3731,µm,Surface,Image 1,1,1115,
25.0207,µm,Surface,Image 1,1,1116,
27.4131,µm,Surface,Image 1,1,1117,
20.0619,µm,Surface,Image 1,1,1118,
22.0027,µm,Surface,Image 1,1,1119,
29.4809,µm,Surface,Image 1,1,1120,
26.99,µm,Surface,Image 1,1,1121,
23.5782,µm,Surface,Image 1,1,1122,
22.3367,µm,Surface,Image 1,1,1124,
27.7971,µm,Surface,Image 1,1,1125,
23.1252,µm,Surface,Image 1,1,1126,
25.8574,µm,Surface,Image 1,1,1127,
17.7713,µm,Surface,Image 1,1,1128,
26.9906,µm,Surface,Image 1,1,1129,
29.0643,µm,Surface,Image 1,1,1130,
20.7712,µm,Surface,Image 1,1,1131,
19.7321,µm,Surface,Image 1,1,1132,
28.0313,µm,Surface,Image 1,1,1133,
28.0789,µm,Surface,Image 1,1,1134,
17.2327,µm,Surface,Image 1,1,1135,
26.6895,µm,Surface,Image 1,1,1136,
29.1482,µm,Surface,Image 1,1,1137,
29.6229,µm,Surface,Image 1,1,1138,
28.7721,µm,Surface,Image 1,1,1139,
19.2135,µm,Surface,Image 1,1,1141,
25.7251,µm,Surface,Image 1,1,1142,
23.2941,µm,Surface,Image 1,1,1143,
24.137,µm,Surface,Image 1,1,1145,
23.7309,µm,Surface,Image 1,1,1146,
28.2795,µm,Surface,Image 1,1,1147,
29.4089,µm,Surface,Image 1,1,1148,
20.518,µm,Surface,Image 1,1,1149,
24.1611,µm,Surface,Image 1,1,1150,
26.842,µm,Surface,Image 1,1,1151,
27.2089,µm,Surface,Image 1,1,1152,
18.5608,µm,Surface,Image 1,1,1153,
29.1598,µm,Surface,Image 1,1,1154,
24.7827,µm,Surface,Image 1,1,1155,
29.7375,µm,Surface,Image 1,1,1156,
30.0993,µm,Surface,Image 1,1,1157,
26.1083,µm,Surface,Image 1,1,1158,
28.8079,µm,Surface,Image 1,1,1159,
21.4604,µm,Surface,Image 1,1,1160,
26.8766,µm,Surface,Image 1,1,1161,
27.4141,µm,Surface,Image 1,1,1162,
24.3289,µm,Surface,Image 1,1,1163,
27.806,µm,Surface,Image 1,1,1164,
28.0378,µm,Surface,Image 1,1,1165,
29.3457,µm,Surface,Image 1,1,1166,
24.9482,µm,Surface,Image 1,1,1167,
26.9804,µm,Surface,Image 1,1,1168,
30.2826,µm,Surface,Image 1,1,1169,
22.787,µm,Surface,Image 1,1,1170,
27.4422,µm,Surface,Image 1,1,1171,
25.781,µm,Surface,Image 1,1,1172,
24.1849,µm,Surface,Image 1,1,1173,
28.4772,µm,Surface,Image 1,1,1174,
30.2974,µm,Surface,Image 1,1,1175,
30.7317,µm,Surface,Image 1,1,1176,
29.134,µm,Surface,Image 1,1,1177,
29.0544,µm,Surface,Image 1,1,1178,
24.9215,µm,Surface,Image 1,1,1179,
16.953,µm,Surface,Image 1,1,1180,
25.3392,µm,Surface,Image 1,1,1181,
25.828,µm,Surface,Image 1,1,1183,
23.4048,µm,Surface,Image 1,1,1184,
25.9666,µm,Surface,Image 1,1,1185,
28.4989,µm,Surface,Image 1,1,1186,
26.7479,µm,Surface,Image 1,1,1187,
24.8178,µm,Surface,Image 1,1,1188,
26.3275,µm,Surface,Image 1,1,1189,
23.3744,µm,Surface,Image 1,1,1190,
25.5904,µm,Surface,Image 1,1,1191,
29.6994,µm,Surface,Image 1,1,1192,
29.3358,µm,Surface,Image 1,1,1193,
28.7435,µm,Surface,Image 1,1,1194,
21.3046,µm,Surface,Image 1,1,1195,
23.994,µm,Surface,Image 1,1,1196,
29.2398,µm,Surface,Image 1,1,1197,
28.3137,µm,Surface,Image 1,1,1198,
20.6792,µm,Surface,Image 1,1,1199,
27.4713,µm,Surface,Image 1,1,1200,
22.069,µm,Surface,Image 1,1,1201,
30.6593,µm,Surface,Image 1,1,1202,
23.3613,µm,Surface,Image 1,1,1203,
22.7127,µm,Surface,Image 1,1,1205,
25.8478,µm,Surface,Image 1,1,1206,
30.1418,µm,Surface,Image 1,1,1207,
29.8064,µm,Surface,Image 1,1,1208,
28.5033,µm,Surface,Image 1,1,1209,
29.7061,µm,Surface,Image 1,1,1210,
31.0783,µm,Surface,Image 1,1,1211,
26.4961,µm,Surface,Image 1,1,1214,
20.3655,µm,Surface,Image 1,1,1215,
19.6808,µm,Surface,Image 1,1,1217,
23.8609,µm,Surface,Image 1,1,1218,
23.2314,µm,Surface,Image 1,1,1219,
22.1842,µm,Surface,Image 1,1,1220,
23.5738,µm,Surface,Image 1,1,1221,
24.3053,µm,Surface,Image 1,1,1222,
27.5045,µm,Surface,Image 1,1,1223,
18.8191,µm,Surface,Image 1,1,1224,
27.1943,µm,Surface,Image 1,1,1225,
24.8465,µm,Surface,Image 1,1,1226,
29.5544,µm,Surface,Image 1,1,1227,
26.5497,µm,Surface,Image 1,1,1228,
22.8378,µm,Surface,Image 1,1,1229,
27.444,µm,Surface,Image 1,1,1230,
21.7046,µm,Surface,Image 1,1,1231,
26.6743,µm,Surface,Image 1,1,1232,
21.0581,µm,Surface,Image 1,1,1233,
20.7095,µm,Surface,Image 1,1,1234,
29.4126,µm,Surface,Image 1,1,1235,
25.4604,µm,Surface,Image 1,1,1236,
25.1289,µm,Surface,Image 1,1,1237,
22.0369,µm,Surface,Image 1,1,1238,
20.4827,µm,Surface,Image 1,1,1239,
30.0508,µm,Surface,Image 1,1,1240,
27.9944,µm,Surface,Image 1,1,1241,
29.6071,µm,Surface,Image 1,1,1242,
28.2819,µm,Surface,Image 1,1,1244,
29.6818,µm,Surface,Image 1,1,1245,
25.3916,µm,Surface,Image 1,1,1246,
27.2454,µm,Surface,Image 1,1,1247,
23.2815,µm,Surface,Image 1,1,1248,
21.2019,µm,Surface,Image 1,1,1249,
25.3492,µm,Surface,Image 1,1,1250,
20.2059,µm,Surface,Image 1,1,1252,
25.9333,µm,Surface,Image 1,1,1253,
27.2808,µm,Surface,Image 1,1,1255,
24.767,µm,Surface,Image 1,1,1256,
24.1239,µm,Surface,Image 1,1,1257,
22.6894,µm,Surface,Image 1,1,1259,
28.2855,µm,Surface,Image 1,1,1260,
28.5402,µm,Surface,Image 1,1,1261,
26.071,µm,Surface,Image 1,1,1262,
26.9571,µm,Surface,Image 1,1,1263,
19.5452,µm,Surface,Image 1,1,1264,
25.688,µm,Surface,Image 1,1,1265,
22.2017,µm,Surface,Image 1,1,1266,
30.6716,µm,Surface,Image 1,1,1267,
25.4543,µm,Surface,Image 1,1,1269,
23.342,µm,Surface,Image 1,1,1270,
30.7669,µm,Surface,Image 1,1,1272,
27.9226,µm,Surface,Image 1,1,1273,
18.5656,µm,Surface,Image 1,1,1274,
29.1776,µm,Surface,Image 1,1,1275,
27.1901,µm,Surface,Image 1,1,1277,
26.3409,µm,Surface,Image 1,1,1278,
22.7091,µm,Surface,Image 1,1,1279,
27.173,µm,Surface,Image 1,1,1280,
30.2453,µm,Surface,Image 1,1,1281,
24.0235,µm,Surface,Image 1,1,1282,
26.1762,µm,Surface,Image 1,1,1283,
22.7483,µm,Surface,Image 1,1,1284,
19.241,µm,Surface,Image 1,1,1285,
24.7873,µm,Surface,Image 1,1,1286,
23.6585,µm,Surface,Image 1,1,1288,
30.399,µm,Surface,Image 1,1,1290,
28.1051,µm,Surface,Image 1,1,1291,
28.1277,µm,Surface,Image 1,1,1293,
24.7628,µm,Surface,Image 1,1,1294,
30.238,µm,Surface,Image 1,1,1295,
28.2971,µm,Surface,Image 1,1,1296,
27.5965,µm,Surface,Image 1,1,1298,
26.6644,µm,Surface,Image 1,1,1299,
26.7997,µm,Surface,Image 1,1,1300,
31.0858,µm,Surface,Image 1,1,1302,
25.6044,µm,Surface,Image 1,1,1303,
26.8365,µm,Surface,Image 1,1,1304,
25.9472,µm,Surface,Image 1,1,1306,
25.1112,µm,Surface,Image 1,1,1307,
28.7169,µm,Surface,Image 1,1,1308,
28.8465,µm,Surface,Image 1,1,1309,
23.7306,µm,Surface,Image 1,1,1310,
26.8095,µm,Surface,Image 1,1,1311,
25.7989,µm,Surface,Image 1,1,1312,
26.6032,µm,Surface,Image 1,1,1315,
30.4979,µm,Surface,Image 1,1,1316,
27.275,µm,Surface,Image 1,1,1317,
28.375,µm,Surface,Image 1,1,1318,
25.9418,µm,Surface,Image 1,1,1319,
31.0908,µm,Surface,Image 1,1,1320,
27.7823,µm,Surface,Image 1,1,1322,
27.6424,µm,Surface,Image 1,1,1323,
22.0208,µm,Surface,Image 1,1,1325,
31.0544,µm,Surface,Image 1,1,1326,
30.9504,µm,Surface,Image 1,1,1327,
19.8425,µm,Surface,Image 1,1,1328,
30.5186,µm,Surface,Image 1,1,1330,
28.8969,µm,Surface,Image 1,1,1331,
24.1508,µm,Surface,Image 1,1,1332,
28.1087,µm,Surface,Image 1,1,1333,
26.0301,µm,Surface,Image 1,1,1334,
25.4669,µm,Surface,Image 1,1,1335,
29.9374,µm,Surface,Image 1,1,1336,
23.8824,µm,Surface,Image 1,1,1337,
24.5067,µm,Surface,Image 1,1,1338,
26.2445,µm,Surface,Image 1,1,1340,
28.2279,µm,Surface,Image 1,1,1341,
23.2493,µm,Surface,Image 1,1,1342,
28.2035,µm,Surface,Image 1,1,1343,
29.2901,µm,Surface,Image 1,1,1344,
29.8263,µm,Surface,Image 1,1,1345,
26.5412,µm,Surface,Image 1,1,1346,
20.7297,µm,Surface,Image 1,1,1347,
31.2526,µm,Surface,Image 1,1,1348,
27.5149,µm,Surface,Image 1,1,1349,
21.9746,µm,Surface,Image 1,1,1350,
27.9812,µm,Surface,Image 1,1,1351,
26.1694,µm,Surface,Image 1,1,1353,
20.502,µm,Surface,Image 1,1,1354,
27.1371,µm,Surface,Image 1,1,1355,
27.7664,µm,Surface,Image 1,1,1357,
26.867,µm,Surface,Image 1,1,1358,
22.7148,µm,Surface,Image 1,1,1359,
26.6933,µm,Surface,Image 1,1,1360,
30.2167,µm,Surface,Image 1,1,1361,
30.607,µm,Surface,Image 1,1,1362,
27.0836,µm,Surface,Image 1,1,1363,
28.7436,µm,Surface,Image 1,1,1365,
25.7244,µm,Surface,Image 1,1,1366,
21.1771,µm,Surface,Image 1,1,1367,
27.4174,µm,Surface,Image 1,1,1368,
24.474,µm,Surface,Image 1,1,1369,
26.8927,µm,Surface,Image 1,1,1371,
30.9054,µm,Surface,Image 1,1,1372,
26.8504,µm,Surface,Image 1,1,1373,
26.3447,µm,Surface,Image 1,1,1374,
29.2611,µm,Surface,Image 1,1,1375,
22.0612,µm,Surface,Image 1,1,1376,
28.2826,µm,Surface,Image 1,1,1377,
27.8966,µm,Surface,Image 1,1,1378,
21.3569,µm,Surface,Image 1,1,1379,
30.8773,µm,Surface,Image 1,1,1380,
30.6559,µm,Surface,Image 1,1,1382,
29.4017,µm,Surface,Image 1,1,1383,
29.5974,µm,Surface,Image 1,1,1384,
23.8274,µm,Surface,Image 1,1,1385,
28.787,µm,Surface,Image 1,1,1386,
