
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.3524,µm,Surface,Image 1,1,703,
20.4736,µm,Surface,Image 1,1,705,
22.0458,µm,Surface,Image 1,1,706,
19.1092,µm,Surface,Image 1,1,707,
21.4029,µm,Surface,Image 1,1,708,
18.0843,µm,Surface,Image 1,1,709,
22.1837,µm,Surface,Image 1,1,710,
21.2946,µm,Surface,Image 1,1,711,
18.4155,µm,Surface,Image 1,1,713,
19.2291,µm,Surface,Image 1,1,714,
21.4757,µm,Surface,Image 1,1,715,
19.7023,µm,Surface,Image 1,1,716,
22.5271,µm,Surface,Image 1,1,717,
23.2562,µm,Surface,Image 1,1,718,
22.7775,µm,Surface,Image 1,1,719,
22.2249,µm,Surface,Image 1,1,720,
22.2502,µm,Surface,Image 1,1,721,
19.542,µm,Surface,Image 1,1,722,
23.0227,µm,Surface,Image 1,1,723,
21.0911,µm,Surface,Image 1,1,724,
21.9987,µm,Surface,Image 1,1,725,
23.6286,µm,Surface,Image 1,1,726,
20.8479,µm,Surface,Image 1,1,727,
21.0932,µm,Surface,Image 1,1,728,
23.3269,µm,Surface,Image 1,1,729,
21.333,µm,Surface,Image 1,1,730,
22.1662,µm,Surface,Image 1,1,731,
19.0657,µm,Surface,Image 1,1,732,
21.4806,µm,Surface,Image 1,1,733,
23.0409,µm,Surface,Image 1,1,734,
20.3254,µm,Surface,Image 1,1,735,
22.3138,µm,Surface,Image 1,1,736,
22.3506,µm,Surface,Image 1,1,737,
21.5431,µm,Surface,Image 1,1,738,
20.2148,µm,Surface,Image 1,1,740,
22.3056,µm,Surface,Image 1,1,741,
21.8015,µm,Surface,Image 1,1,742,
22.7501,µm,Surface,Image 1,1,743,
23.0765,µm,Surface,Image 1,1,744,
22.9682,µm,Surface,Image 1,1,745,
19.6335,µm,Surface,Image 1,1,746,
22.4688,µm,Surface,Image 1,1,747,
23.5474,µm,Surface,Image 1,1,748,
23.7673,µm,Surface,Image 1,1,749,
20.5979,µm,Surface,Image 1,1,750,
22.7843,µm,Surface,Image 1,1,752,
22.6054,µm,Surface,Image 1,1,753,
22.5332,µm,Surface,Image 1,1,754,
23.0299,µm,Surface,Image 1,1,755,
23.4294,µm,Surface,Image 1,1,756,
19.3039,µm,Surface,Image 1,1,757,
20.7655,µm,Surface,Image 1,1,758,
23.77,µm,Surface,Image 1,1,759,
20.5791,µm,Surface,Image 1,1,760,
19.8408,µm,Surface,Image 1,1,761,
23.3036,µm,Surface,Image 1,1,762,
19.3373,µm,Surface,Image 1,1,763,
19.5896,µm,Surface,Image 1,1,765,
15.6564,µm,Surface,Image 1,1,766,
22.1533,µm,Surface,Image 1,1,767,
24.2557,µm,Surface,Image 1,1,768,
21.0699,µm,Surface,Image 1,1,770,
20.9482,µm,Surface,Image 1,1,772,
22.6822,µm,Surface,Image 1,1,773,
23.1919,µm,Surface,Image 1,1,776,
23.1151,µm,Surface,Image 1,1,777,
22.8556,µm,Surface,Image 1,1,778,
17.415,µm,Surface,Image 1,1,779,
24.3215,µm,Surface,Image 1,1,780,
20.8956,µm,Surface,Image 1,1,782,
23.8997,µm,Surface,Image 1,1,783,
23.8716,µm,Surface,Image 1,1,784,
24.026,µm,Surface,Image 1,1,786,
23.7691,µm,Surface,Image 1,1,787,
20.5654,µm,Surface,Image 1,1,788,
23.1771,µm,Surface,Image 1,1,789,
23.3282,µm,Surface,Image 1,1,790,
21.3585,µm,Surface,Image 1,1,791,
21.9646,µm,Surface,Image 1,1,793,
22.6493,µm,Surface,Image 1,1,794,
17.2991,µm,Surface,Image 1,1,795,
22.8426,µm,Surface,Image 1,1,796,
19.0023,µm,Surface,Image 1,1,797,
23.8775,µm,Surface,Image 1,1,798,
17.9212,µm,Surface,Image 1,1,799,
21.9248,µm,Surface,Image 1,1,801,
23.9676,µm,Surface,Image 1,1,802,
19.0471,µm,Surface,Image 1,1,803,
18.4233,µm,Surface,Image 1,1,804,
21.5441,µm,Surface,Image 1,1,805,
24.5232,µm,Surface,Image 1,1,806,
23.0785,µm,Surface,Image 1,1,807,
20.5074,µm,Surface,Image 1,1,808,
23.6078,µm,Surface,Image 1,1,809,
24.8358,µm,Surface,Image 1,1,810,
24.4707,µm,Surface,Image 1,1,811,
23.565,µm,Surface,Image 1,1,813,
23.8921,µm,Surface,Image 1,1,814,
21.4855,µm,Surface,Image 1,1,815,
16.1147,µm,Surface,Image 1,1,816,
23.9427,µm,Surface,Image 1,1,817,
21.9898,µm,Surface,Image 1,1,818,
21.2817,µm,Surface,Image 1,1,819,
22.5592,µm,Surface,Image 1,1,820,
19.0788,µm,Surface,Image 1,1,821,
21.039,µm,Surface,Image 1,1,823,
23.1734,µm,Surface,Image 1,1,825,
22.2538,µm,Surface,Image 1,1,826,
24.0503,µm,Surface,Image 1,1,827,
22.9713,µm,Surface,Image 1,1,828,
24.3414,µm,Surface,Image 1,1,829,
23.7593,µm,Surface,Image 1,1,830,
24.0133,µm,Surface,Image 1,1,831,
23.3242,µm,Surface,Image 1,1,832,
24.1257,µm,Surface,Image 1,1,833,
22.8176,µm,Surface,Image 1,1,834,
21.2327,µm,Surface,Image 1,1,835,
23.2982,µm,Surface,Image 1,1,836,
23.9593,µm,Surface,Image 1,1,837,
23.9185,µm,Surface,Image 1,1,838,
24.28,µm,Surface,Image 1,1,839,
21.9798,µm,Surface,Image 1,1,840,
22.939,µm,Surface,Image 1,1,841,
24.8895,µm,Surface,Image 1,1,842,
23.4018,µm,Surface,Image 1,1,843,
18.4921,µm,Surface,Image 1,1,844,
24.1463,µm,Surface,Image 1,1,845,
23.3115,µm,Surface,Image 1,1,846,
23.5216,µm,Surface,Image 1,1,848,
22.1599,µm,Surface,Image 1,1,849,
19.5855,µm,Surface,Image 1,1,850,
17.2634,µm,Surface,Image 1,1,851,
23.3003,µm,Surface,Image 1,1,852,
24.8973,µm,Surface,Image 1,1,853,
24.2927,µm,Surface,Image 1,1,854,
22.0182,µm,Surface,Image 1,1,855,
25.149,µm,Surface,Image 1,1,856,
24.2438,µm,Surface,Image 1,1,858,
23.9882,µm,Surface,Image 1,1,859,
23.1722,µm,Surface,Image 1,1,860,
19.6103,µm,Surface,Image 1,1,861,
24.0827,µm,Surface,Image 1,1,862,
25.1905,µm,Surface,Image 1,1,863,
21.5773,µm,Surface,Image 1,1,864,
21.6782,µm,Surface,Image 1,1,865,
19.6083,µm,Surface,Image 1,1,867,
22.8413,µm,Surface,Image 1,1,868,
20.5795,µm,Surface,Image 1,1,869,
24.4391,µm,Surface,Image 1,1,870,
23.0458,µm,Surface,Image 1,1,872,
24.1871,µm,Surface,Image 1,1,873,
18.3039,µm,Surface,Image 1,1,874,
19.004,µm,Surface,Image 1,1,875,
24.8211,µm,Surface,Image 1,1,876,
24.2838,µm,Surface,Image 1,1,877,
19.6341,µm,Surface,Image 1,1,878,
15.1917,µm,Surface,Image 1,1,879,
23.7529,µm,Surface,Image 1,1,880,
24.7243,µm,Surface,Image 1,1,882,
25.3743,µm,Surface,Image 1,1,883,
18.4721,µm,Surface,Image 1,1,884,
23.0547,µm,Surface,Image 1,1,885,
21.4266,µm,Surface,Image 1,1,886,
23.251,µm,Surface,Image 1,1,888,
20.0031,µm,Surface,Image 1,1,889,
20.319,µm,Surface,Image 1,1,890,
23.5513,µm,Surface,Image 1,1,891,
16.6881,µm,Surface,Image 1,1,894,
18.9392,µm,Surface,Image 1,1,895,
21.1273,µm,Surface,Image 1,1,896,
17.2313,µm,Surface,Image 1,1,897,
23.3472,µm,Surface,Image 1,1,898,
24.7026,µm,Surface,Image 1,1,899,
23.3846,µm,Surface,Image 1,1,900,
22.5993,µm,Surface,Image 1,1,901,
24.8263,µm,Surface,Image 1,1,902,
24.5763,µm,Surface,Image 1,1,903,
23.1546,µm,Surface,Image 1,1,904,
21.631,µm,Surface,Image 1,1,905,
24.9865,µm,Surface,Image 1,1,906,
21.6836,µm,Surface,Image 1,1,907,
21.326,µm,Surface,Image 1,1,908,
19.5198,µm,Surface,Image 1,1,909,
22.3425,µm,Surface,Image 1,1,910,
25.4836,µm,Surface,Image 1,1,912,
24.9457,µm,Surface,Image 1,1,913,
18.6809,µm,Surface,Image 1,1,914,
19.0043,µm,Surface,Image 1,1,915,
23.9525,µm,Surface,Image 1,1,916,
24.1168,µm,Surface,Image 1,1,917,
24.685,µm,Surface,Image 1,1,918,
22.0449,µm,Surface,Image 1,1,919,
19.867,µm,Surface,Image 1,1,922,
20.7308,µm,Surface,Image 1,1,923,
24.7941,µm,Surface,Image 1,1,924,
25.6497,µm,Surface,Image 1,1,925,
18.4217,µm,Surface,Image 1,1,926,
25.0965,µm,Surface,Image 1,1,928,
25.6733,µm,Surface,Image 1,1,929,
22.7605,µm,Surface,Image 1,1,930,
25.2492,µm,Surface,Image 1,1,931,
23.9582,µm,Surface,Image 1,1,932,
19.8613,µm,Surface,Image 1,1,933,
23.7421,µm,Surface,Image 1,1,936,
24.8417,µm,Surface,Image 1,1,937,
20.8052,µm,Surface,Image 1,1,938,
23.5391,µm,Surface,Image 1,1,940,
21.6952,µm,Surface,Image 1,1,941,
20.2182,µm,Surface,Image 1,1,943,
22.2249,µm,Surface,Image 1,1,944,
25.3732,µm,Surface,Image 1,1,945,
24.4995,µm,Surface,Image 1,1,946,
24.9664,µm,Surface,Image 1,1,947,
22.3702,µm,Surface,Image 1,1,948,
23.8685,µm,Surface,Image 1,1,949,
25.5386,µm,Surface,Image 1,1,950,
23.4017,µm,Surface,Image 1,1,951,
25.7591,µm,Surface,Image 1,1,952,
20.1207,µm,Surface,Image 1,1,953,
26.0118,µm,Surface,Image 1,1,954,
25.2988,µm,Surface,Image 1,1,955,
23.9179,µm,Surface,Image 1,1,956,
25.459,µm,Surface,Image 1,1,957,
20.8474,µm,Surface,Image 1,1,959,
22.2651,µm,Surface,Image 1,1,960,
22.8905,µm,Surface,Image 1,1,961,
23.1592,µm,Surface,Image 1,1,962,
20.6069,µm,Surface,Image 1,1,964,
25.4284,µm,Surface,Image 1,1,965,
25.6278,µm,Surface,Image 1,1,966,
19.6815,µm,Surface,Image 1,1,967,
23.3709,µm,Surface,Image 1,1,968,
24.3672,µm,Surface,Image 1,1,969,
21.123,µm,Surface,Image 1,1,970,
22.2015,µm,Surface,Image 1,1,972,
23.9739,µm,Surface,Image 1,1,974,
19.263,µm,Surface,Image 1,1,975,
22.4698,µm,Surface,Image 1,1,976,
24.8219,µm,Surface,Image 1,1,977,
25.9317,µm,Surface,Image 1,1,978,
25.3697,µm,Surface,Image 1,1,979,
24.6995,µm,Surface,Image 1,1,980,
18.7832,µm,Surface,Image 1,1,981,
24.2063,µm,Surface,Image 1,1,984,
23.1843,µm,Surface,Image 1,1,986,
19.7302,µm,Surface,Image 1,1,988,
25.3438,µm,Surface,Image 1,1,989,
25.6753,µm,Surface,Image 1,1,990,
25.5525,µm,Surface,Image 1,1,991,
25.0068,µm,Surface,Image 1,1,992,
25.6901,µm,Surface,Image 1,1,993,
21.2705,µm,Surface,Image 1,1,994,
23.2336,µm,Surface,Image 1,1,996,
24.2548,µm,Surface,Image 1,1,998,
20.2624,µm,Surface,Image 1,1,999,
25.9379,µm,Surface,Image 1,1,1001,
20.3942,µm,Surface,Image 1,1,1002,
23.7203,µm,Surface,Image 1,1,1003,
26.3737,µm,Surface,Image 1,1,1004,
22.9867,µm,Surface,Image 1,1,1005,
23.6225,µm,Surface,Image 1,1,1006,
19.5532,µm,Surface,Image 1,1,1007,
24.9331,µm,Surface,Image 1,1,1008,
20.5919,µm,Surface,Image 1,1,1009,
25.2773,µm,Surface,Image 1,1,1010,
23.3877,µm,Surface,Image 1,1,1011,
23.5534,µm,Surface,Image 1,1,1012,
23.9676,µm,Surface,Image 1,1,1013,
25.7485,µm,Surface,Image 1,1,1014,
26.4622,µm,Surface,Image 1,1,1015,
25.2231,µm,Surface,Image 1,1,1016,
23.975,µm,Surface,Image 1,1,1017,
18.8786,µm,Surface,Image 1,1,1018,
23.5589,µm,Surface,Image 1,1,1019,
24.5905,µm,Surface,Image 1,1,1020,
24.3369,µm,Surface,Image 1,1,1021,
25.8132,µm,Surface,Image 1,1,1022,
18.6292,µm,Surface,Image 1,1,1023,
23.9082,µm,Surface,Image 1,1,1024,
24.9138,µm,Surface,Image 1,1,1025,
21.2533,µm,Surface,Image 1,1,1026,
25.2034,µm,Surface,Image 1,1,1027,
25.9293,µm,Surface,Image 1,1,1028,
22.8152,µm,Surface,Image 1,1,1029,
21.8357,µm,Surface,Image 1,1,1030,
26.581,µm,Surface,Image 1,1,1031,
22.3464,µm,Surface,Image 1,1,1032,
25.057,µm,Surface,Image 1,1,1033,
17.9204,µm,Surface,Image 1,1,1034,
23.2814,µm,Surface,Image 1,1,1035,
25.8878,µm,Surface,Image 1,1,1036,
20.0517,µm,Surface,Image 1,1,1038,
20.6872,µm,Surface,Image 1,1,1039,
25.7139,µm,Surface,Image 1,1,1040,
21.9908,µm,Surface,Image 1,1,1041,
25.321,µm,Surface,Image 1,1,1042,
23.811,µm,Surface,Image 1,1,1045,
24.4004,µm,Surface,Image 1,1,1046,
26.2835,µm,Surface,Image 1,1,1047,
25.496,µm,Surface,Image 1,1,1048,
24.3217,µm,Surface,Image 1,1,1049,
23.017,µm,Surface,Image 1,1,1050,
25.6926,µm,Surface,Image 1,1,1051,
23.4567,µm,Surface,Image 1,1,1052,
25.3202,µm,Surface,Image 1,1,1053,
21.202,µm,Surface,Image 1,1,1054,
26.1501,µm,Surface,Image 1,1,1056,
18.3834,µm,Surface,Image 1,1,1057,
22.4529,µm,Surface,Image 1,1,1058,
22.644,µm,Surface,Image 1,1,1059,
24.2405,µm,Surface,Image 1,1,1061,
24.8712,µm,Surface,Image 1,1,1062,
26.2204,µm,Surface,Image 1,1,1063,
25.5781,µm,Surface,Image 1,1,1064,
26.1081,µm,Surface,Image 1,1,1065,
25.1428,µm,Surface,Image 1,1,1066,
21.6536,µm,Surface,Image 1,1,1067,
21.1838,µm,Surface,Image 1,1,1068,
26.9081,µm,Surface,Image 1,1,1069,
25.9794,µm,Surface,Image 1,1,1070,
19.9891,µm,Surface,Image 1,1,1071,
25.942,µm,Surface,Image 1,1,1072,
24.7212,µm,Surface,Image 1,1,1073,
25.8067,µm,Surface,Image 1,1,1075,
23.9914,µm,Surface,Image 1,1,1076,
20.9151,µm,Surface,Image 1,1,1077,
23.7474,µm,Surface,Image 1,1,1078,
25.455,µm,Surface,Image 1,1,1079,
23.4978,µm,Surface,Image 1,1,1080,
21.7168,µm,Surface,Image 1,1,1081,
25.5593,µm,Surface,Image 1,1,1082,
24.7811,µm,Surface,Image 1,1,1083,
21.0364,µm,Surface,Image 1,1,1084,
25.7894,µm,Surface,Image 1,1,1085,
21.1607,µm,Surface,Image 1,1,1086,
24.2332,µm,Surface,Image 1,1,1087,
22.9554,µm,Surface,Image 1,1,1088,
24.4573,µm,Surface,Image 1,1,1089,
26.5903,µm,Surface,Image 1,1,1090,
27.1186,µm,Surface,Image 1,1,1092,
22.4909,µm,Surface,Image 1,1,1093,
25.7795,µm,Surface,Image 1,1,1094,
25.4578,µm,Surface,Image 1,1,1096,
25.7164,µm,Surface,Image 1,1,1097,
24.839,µm,Surface,Image 1,1,1098,
21.3101,µm,Surface,Image 1,1,1099,
21.7685,µm,Surface,Image 1,1,1100,
24.6574,µm,Surface,Image 1,1,1101,
26.0866,µm,Surface,Image 1,1,1102,
26.3997,µm,Surface,Image 1,1,1103,
25.9343,µm,Surface,Image 1,1,1104,
24.7829,µm,Surface,Image 1,1,1105,
24.5976,µm,Surface,Image 1,1,1106,
25.1088,µm,Surface,Image 1,1,1107,
24.2993,µm,Surface,Image 1,1,1108,
21.521,µm,Surface,Image 1,1,1109,
22.6475,µm,Surface,Image 1,1,1110,
22.0344,µm,Surface,Image 1,1,1111,
25.9918,µm,Surface,Image 1,1,1112,
27.2971,µm,Surface,Image 1,1,1113,
21.3826,µm,Surface,Image 1,1,1114,
24.6023,µm,Surface,Image 1,1,1115,
26.6469,µm,Surface,Image 1,1,1117,
25.2634,µm,Surface,Image 1,1,1118,
26.2608,µm,Surface,Image 1,1,1119,
26.025,µm,Surface,Image 1,1,1120,
27.4289,µm,Surface,Image 1,1,1121,
23.2912,µm,Surface,Image 1,1,1123,
23.5394,µm,Surface,Image 1,1,1125,
26.8698,µm,Surface,Image 1,1,1126,
24.2517,µm,Surface,Image 1,1,1127,
24.8252,µm,Surface,Image 1,1,1128,
26.5879,µm,Surface,Image 1,1,1129,
27.2734,µm,Surface,Image 1,1,1130,
26.9228,µm,Surface,Image 1,1,1131,
22.4369,µm,Surface,Image 1,1,1132,
25.124,µm,Surface,Image 1,1,1133,
23.4527,µm,Surface,Image 1,1,1136,
26.2853,µm,Surface,Image 1,1,1137,
27.1134,µm,Surface,Image 1,1,1138,
22.7056,µm,Surface,Image 1,1,1139,
25.3104,µm,Surface,Image 1,1,1140,
26.0155,µm,Surface,Image 1,1,1142,
25.5201,µm,Surface,Image 1,1,1143,
22.1184,µm,Surface,Image 1,1,1144,
20.771,µm,Surface,Image 1,1,1145,
26.7917,µm,Surface,Image 1,1,1146,
27.1688,µm,Surface,Image 1,1,1148,
26.9337,µm,Surface,Image 1,1,1149,
20.9147,µm,Surface,Image 1,1,1150,
23.9506,µm,Surface,Image 1,1,1151,
26.503,µm,Surface,Image 1,1,1152,
26.0965,µm,Surface,Image 1,1,1153,
25.0628,µm,Surface,Image 1,1,1154,
27.539,µm,Surface,Image 1,1,1155,
24.7935,µm,Surface,Image 1,1,1156,
24.0052,µm,Surface,Image 1,1,1157,
22.9015,µm,Surface,Image 1,1,1158,
24.9231,µm,Surface,Image 1,1,1159,
26.8866,µm,Surface,Image 1,1,1160,
25.5366,µm,Surface,Image 1,1,1161,
20.7826,µm,Surface,Image 1,1,1162,
26.5009,µm,Surface,Image 1,1,1163,
25.7026,µm,Surface,Image 1,1,1164,
23.5818,µm,Surface,Image 1,1,1165,
25.8372,µm,Surface,Image 1,1,1166,
24.2389,µm,Surface,Image 1,1,1167,
27.4446,µm,Surface,Image 1,1,1168,
26.3188,µm,Surface,Image 1,1,1170,
26.6299,µm,Surface,Image 1,1,1172,
24.1735,µm,Surface,Image 1,1,1174,
20.6398,µm,Surface,Image 1,1,1175,
27.1463,µm,Surface,Image 1,1,1176,
25.6919,µm,Surface,Image 1,1,1177,
26.9513,µm,Surface,Image 1,1,1178,
24.4435,µm,Surface,Image 1,1,1179,
27.3755,µm,Surface,Image 1,1,1180,
26.0525,µm,Surface,Image 1,1,1181,
26.8604,µm,Surface,Image 1,1,1182,
25.7975,µm,Surface,Image 1,1,1183,
23.2865,µm,Surface,Image 1,1,1185,
22.7496,µm,Surface,Image 1,1,1186,
25.4028,µm,Surface,Image 1,1,1187,
21.223,µm,Surface,Image 1,1,1188,
25.6882,µm,Surface,Image 1,1,1189,
27.3391,µm,Surface,Image 1,1,1190,
27.7059,µm,Surface,Image 1,1,1191,
24.9119,µm,Surface,Image 1,1,1192,
25.5041,µm,Surface,Image 1,1,1193,
27.3392,µm,Surface,Image 1,1,1195,
26.0591,µm,Surface,Image 1,1,1196,
23.7517,µm,Surface,Image 1,1,1197,
27.9096,µm,Surface,Image 1,1,1198,
23.2908,µm,Surface,Image 1,1,1199,
26.1803,µm,Surface,Image 1,1,1200,
22.2845,µm,Surface,Image 1,1,1201,
27.251,µm,Surface,Image 1,1,1203,
21.4066,µm,Surface,Image 1,1,1204,
25.3857,µm,Surface,Image 1,1,1205,
28.217,µm,Surface,Image 1,1,1206,
26.544,µm,Surface,Image 1,1,1207,
24.3994,µm,Surface,Image 1,1,1208,
27.5242,µm,Surface,Image 1,1,1209,
24.4087,µm,Surface,Image 1,1,1210,
22.5516,µm,Surface,Image 1,1,1211,
25.6058,µm,Surface,Image 1,1,1212,
23.3582,µm,Surface,Image 1,1,1213,
21.4617,µm,Surface,Image 1,1,1214,
23.968,µm,Surface,Image 1,1,1215,
25.539,µm,Surface,Image 1,1,1216,
25.1121,µm,Surface,Image 1,1,1217,
25.7924,µm,Surface,Image 1,1,1218,
21.1513,µm,Surface,Image 1,1,1219,
24.1527,µm,Surface,Image 1,1,1220,
24.4332,µm,Surface,Image 1,1,1221,
26.8782,µm,Surface,Image 1,1,1222,
26.4918,µm,Surface,Image 1,1,1225,
26.7134,µm,Surface,Image 1,1,1226,
27.3264,µm,Surface,Image 1,1,1227,
27.2147,µm,Surface,Image 1,1,1228,
26.8179,µm,Surface,Image 1,1,1229,
24.3688,µm,Surface,Image 1,1,1230,
24.6227,µm,Surface,Image 1,1,1231,
27.7738,µm,Surface,Image 1,1,1232,
27.9401,µm,Surface,Image 1,1,1233,
25.6929,µm,Surface,Image 1,1,1236,
25.3596,µm,Surface,Image 1,1,1238,
27.5062,µm,Surface,Image 1,1,1239,
27.6217,µm,Surface,Image 1,1,1240,
28.1865,µm,Surface,Image 1,1,1242,
25.9279,µm,Surface,Image 1,1,1243,
24.8901,µm,Surface,Image 1,1,1244,
27.6795,µm,Surface,Image 1,1,1245,
24.6133,µm,Surface,Image 1,1,1246,
26.1174,µm,Surface,Image 1,1,1247,
22.3945,µm,Surface,Image 1,1,1249,
27.8326,µm,Surface,Image 1,1,1250,
26.2644,µm,Surface,Image 1,1,1251,
27.6948,µm,Surface,Image 1,1,1252,
21.4965,µm,Surface,Image 1,1,1253,
28.0574,µm,Surface,Image 1,1,1254,
22.2426,µm,Surface,Image 1,1,1255,
27.62,µm,Surface,Image 1,1,1256,
27.4846,µm,Surface,Image 1,1,1258,
24.8588,µm,Surface,Image 1,1,1260,
23.7815,µm,Surface,Image 1,1,1261,
25.2692,µm,Surface,Image 1,1,1262,
24.5178,µm,Surface,Image 1,1,1263,
25.4772,µm,Surface,Image 1,1,1264,
26.9835,µm,Surface,Image 1,1,1265,
27.6888,µm,Surface,Image 1,1,1266,
23.2644,µm,Surface,Image 1,1,1267,
27.7654,µm,Surface,Image 1,1,1268,
28.0749,µm,Surface,Image 1,1,1269,
25.9421,µm,Surface,Image 1,1,1271,
28.1744,µm,Surface,Image 1,1,1272,
26.185,µm,Surface,Image 1,1,1273,
26.1741,µm,Surface,Image 1,1,1274,
22.7265,µm,Surface,Image 1,1,1275,
26.6396,µm,Surface,Image 1,1,1276,
28.5728,µm,Surface,Image 1,1,1277,
27.0155,µm,Surface,Image 1,1,1278,
25.3909,µm,Surface,Image 1,1,1279,
28.3807,µm,Surface,Image 1,1,1280,
25.5369,µm,Surface,Image 1,1,1281,
24.7826,µm,Surface,Image 1,1,1282,
25.2501,µm,Surface,Image 1,1,1284,
27.31,µm,Surface,Image 1,1,1285,
25.9593,µm,Surface,Image 1,1,1286,
26.9063,µm,Surface,Image 1,1,1287,
27.3148,µm,Surface,Image 1,1,1288,
23.5197,µm,Surface,Image 1,1,1289,
23.282,µm,Surface,Image 1,1,1290,
26.1949,µm,Surface,Image 1,1,1291,
24.4877,µm,Surface,Image 1,1,1293,
28.851,µm,Surface,Image 1,1,1294,
28.8853,µm,Surface,Image 1,1,1295,
25.7001,µm,Surface,Image 1,1,1296,
28.621,µm,Surface,Image 1,1,1297,
28.3096,µm,Surface,Image 1,1,1298,
27.1688,µm,Surface,Image 1,1,1301,
28.6968,µm,Surface,Image 1,1,1302,
24.4422,µm,Surface,Image 1,1,1303,
27.6718,µm,Surface,Image 1,1,1305,
27.4819,µm,Surface,Image 1,1,1306,
25.6789,µm,Surface,Image 1,1,1307,
26.4594,µm,Surface,Image 1,1,1308,
28.6166,µm,Surface,Image 1,1,1309,
27.3456,µm,Surface,Image 1,1,1310,
25.7496,µm,Surface,Image 1,1,1311,
26.8008,µm,Surface,Image 1,1,1312,
25.5483,µm,Surface,Image 1,1,1313,
22.7492,µm,Surface,Image 1,1,1314,
23.6423,µm,Surface,Image 1,1,1315,
28.8163,µm,Surface,Image 1,1,1316,
27.7947,µm,Surface,Image 1,1,1319,
27.8523,µm,Surface,Image 1,1,1320,
28.2393,µm,Surface,Image 1,1,1321,
26.3444,µm,Surface,Image 1,1,1322,
26.3687,µm,Surface,Image 1,1,1324,
25.5676,µm,Surface,Image 1,1,1326,
28.9221,µm,Surface,Image 1,1,1327,
25.7939,µm,Surface,Image 1,1,1328,
25.8263,µm,Surface,Image 1,1,1329,
28.4052,µm,Surface,Image 1,1,1330,
26.5239,µm,Surface,Image 1,1,1331,
22.8346,µm,Surface,Image 1,1,1332,
25.9037,µm,Surface,Image 1,1,1333,
25.8085,µm,Surface,Image 1,1,1334,
25.5807,µm,Surface,Image 1,1,1336,
24.2663,µm,Surface,Image 1,1,1337,
25.4199,µm,Surface,Image 1,1,1338,
27.8242,µm,Surface,Image 1,1,1339,
26.9173,µm,Surface,Image 1,1,1341,
29.0567,µm,Surface,Image 1,1,1342,
25.2301,µm,Surface,Image 1,1,1343,
29.1482,µm,Surface,Image 1,1,1344,
24.3725,µm,Surface,Image 1,1,1345,
27.9171,µm,Surface,Image 1,1,1346,
27.7151,µm,Surface,Image 1,1,1348,
27.8173,µm,Surface,Image 1,1,1349,
28.0053,µm,Surface,Image 1,1,1350,
23.8905,µm,Surface,Image 1,1,1351,
23.4416,µm,Surface,Image 1,1,1352,
26.4345,µm,Surface,Image 1,1,1354,
28.1823,µm,Surface,Image 1,1,1355,
26.3596,µm,Surface,Image 1,1,1356,
27.9485,µm,Surface,Image 1,1,1357,
29.0746,µm,Surface,Image 1,1,1358,
23.2903,µm,Surface,Image 1,1,1359,
24.3415,µm,Surface,Image 1,1,1360,
27.727,µm,Surface,Image 1,1,1361,
26.5221,µm,Surface,Image 1,1,1362,
23.6838,µm,Surface,Image 1,1,1363,
28.3864,µm,Surface,Image 1,1,1364,
25.3428,µm,Surface,Image 1,1,1365,
28.9746,µm,Surface,Image 1,1,1366,
27.4958,µm,Surface,Image 1,1,1367,
27.1426,µm,Surface,Image 1,1,1368,
25.2672,µm,Surface,Image 1,1,1369,
27.6734,µm,Surface,Image 1,1,1370,
26.7152,µm,Surface,Image 1,1,1371,
26.3279,µm,Surface,Image 1,1,1372,
25.8551,µm,Surface,Image 1,1,1373,
26.3384,µm,Surface,Image 1,1,1374,
24.7653,µm,Surface,Image 1,1,1375,
25.4403,µm,Surface,Image 1,1,1376,
27.6649,µm,Surface,Image 1,1,1378,
28.4339,µm,Surface,Image 1,1,1379,
27.3815,µm,Surface,Image 1,1,1380,
28.5246,µm,Surface,Image 1,1,1381,
28.6241,µm,Surface,Image 1,1,1382,
28.5245,µm,Surface,Image 1,1,1383,
22.1678,µm,Surface,Image 1,1,1384,
28.1995,µm,Surface,Image 1,1,1385,
27.8049,µm,Surface,Image 1,1,1386,
24.3384,µm,Surface,Image 1,1,1387,
28.8048,µm,Surface,Image 1,1,1388,
28.514,µm,Surface,Image 1,1,1389,
28.3419,µm,Surface,Image 1,1,1390,
24.522,µm,Surface,Image 1,1,1391,
26.3021,µm,Surface,Image 1,1,1392,
23.1288,µm,Surface,Image 1,1,1393,
25.7304,µm,Surface,Image 1,1,1394,
23.6179,µm,Surface,Image 1,1,1395,
26.6054,µm,Surface,Image 1,1,1396,
28.8976,µm,Surface,Image 1,1,1397,
29.4343,µm,Surface,Image 1,1,1398,
28.5235,µm,Surface,Image 1,1,1399,
27.669,µm,Surface,Image 1,1,1400,
29.5428,µm,Surface,Image 1,1,1401,
29.2743,µm,Surface,Image 1,1,1402,
29.6665,µm,Surface,Image 1,1,1403,
24.9903,µm,Surface,Image 1,1,1404,
25.9688,µm,Surface,Image 1,1,1405,
29.0311,µm,Surface,Image 1,1,1406,
26.9417,µm,Surface,Image 1,1,1407,
27.0973,µm,Surface,Image 1,1,1408,
29.7537,µm,Surface,Image 1,1,1409,
