
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.79683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.28835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
12.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.99505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.13633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.91755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
8.22545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.44912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.64127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.91783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
10.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
12.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
11.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
8.34314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
14.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.13897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
7.50573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.07015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
10.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.87047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.38876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
14.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
9.90363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
7.77459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
9.84193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
7.47031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.10384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
8.76247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.19822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
8.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.62231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
11.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.86319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.40477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
11.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
13.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
8.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
10.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.72027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.57882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
10.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.40125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
9.47952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
8.29067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.44561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.16631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.36658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.67465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.47465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
8.25404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.13805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
7.05233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
14.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
19.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
9.06694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
12.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
10.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.93727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
10.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.97095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
12.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.60836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.51158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.68498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
8.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.99622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
9.77382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
12.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.48298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
17.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
6.89448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.06913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
16.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.17209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.98329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
14.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.61599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
13.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.92866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.48458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.10917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.33227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
12.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
19.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.31101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.27691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
10.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.25729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
10.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.88337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
9.64991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
8.95441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.84109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.13092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.33068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.34983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.93948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
9.06666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.24165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.37631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.40948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
15.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.33223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.65021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
11.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.31427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
18.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
8.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.03525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.58238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.99375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.39859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.01968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.58467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
15.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
10.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
13.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.96577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
5.70786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
7.59894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
16.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.60685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
6.51314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.79818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
13.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
21.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.03256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.00807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
7.49851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
16.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.78204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
14.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.69632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
18.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.64537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
13.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
18.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.60531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.64234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
7.01137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.10524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.64922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
12.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
4.97718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
15.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
11.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
7.86522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.23518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
16.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
16.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.31739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.97361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.00359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.22323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
5.72663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
13.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.36762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
17.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.02252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.14478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.35872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.80407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.60367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
7.57169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
13.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
10.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
12.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
14.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.70004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.35694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.52804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
11.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
6.18314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
7.05412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.56486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.15624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.69843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.60999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.57603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
14.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
4.35918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
13.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.86569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.98288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.81127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.00877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
9.52569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.78233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.71282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.04903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
8.61151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
17.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
5.94265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.68798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.23018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.78198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
6.47489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.40137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.54733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
15.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.18122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.31603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
3.99881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.95399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
9.71806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.85157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.04158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
8.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
4.40562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.62891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
7.10493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.71872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
17.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
10.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.16491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.83447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.41734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
17.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.60201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
8.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
12.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.88797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
6.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
13.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
6.47501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
8.52825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
18.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.95535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
15.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.68413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
12.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
8.15877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
10.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.53743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.03716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
5.53425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
10.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
7.92685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
4.49153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.56774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
18.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
12.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.94612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
8.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.04608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.22089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
6.44757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
8.84845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
13.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
14.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.58058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
4.96171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
16.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
4.60198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
3.33014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.93444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
3.21328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
