
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.129881,µm^3,Surface,M,1,770,
0.0393632,µm^3,Surface,M,1,772,
0.0823461,µm^3,Surface,M,1,773,
0.273304,µm^3,Surface,M,1,776,
0.144433,µm^3,Surface,M,1,777,
0.149187,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.00245236,µm^3,Surface,M,1,780,
0.0219672,µm^3,Surface,M,1,782,
0.00287615,µm^3,Surface,M,1,783,
0.296877,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0.0377791,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.090016,µm^3,Surface,M,1,789,
0.353118,µm^3,Surface,M,1,790,
0.0123522,µm^3,Surface,M,1,791,
0.357167,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.262281,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,801,
0.148089,µm^3,Surface,M,1,802,
0.065895,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.0690423,µm^3,Surface,M,1,805,
0.248484,µm^3,Surface,M,1,806,
0.0986929,µm^3,Surface,M,1,807,
0.0426143,µm^3,Surface,M,1,808,
0.267149,µm^3,Surface,M,1,809,
0.0622195,µm^3,Surface,M,1,810,
0.146129,µm^3,Surface,M,1,811,
0.296293,µm^3,Surface,M,1,813,
0.145276,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.156229,µm^3,Surface,M,1,817,
0.092406,µm^3,Surface,M,1,818,
0.145468,µm^3,Surface,M,1,819,
0.378793,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.00812819,µm^3,Surface,M,1,823,
0.277667,µm^3,Surface,M,1,825,
0.315524,µm^3,Surface,M,1,826,
0.0814497,µm^3,Surface,M,1,827,
6.94722e-06,µm^3,Surface,M,1,828,
0.155619,µm^3,Surface,M,1,829,
0.0626163,µm^3,Surface,M,1,830,
0.604357,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0.0421144,µm^3,Surface,M,1,833,
0.33793,µm^3,Surface,M,1,834,
0.0458302,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.140133,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0.0479289,µm^3,Surface,M,1,839,
0.164991,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.152645,µm^3,Surface,M,1,842,
0.0823541,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
3.47361e-05,µm^3,Surface,M,1,845,
0.145331,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,848,
0.00948327,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.144621,µm^3,Surface,M,1,852,
0.138286,µm^3,Surface,M,1,853,
0.0398702,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0141237,µm^3,Surface,M,1,856,
0.114936,µm^3,Surface,M,1,858,
0.528098,µm^3,Surface,M,1,859,
0.0318114,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.189133,µm^3,Surface,M,1,863,
0.0023551,µm^3,Surface,M,1,864,
0.00740574,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,867,
0.198089,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.0880285,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0.109906,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.000118102,µm^3,Surface,M,1,876,
0.537593,µm^3,Surface,M,1,877,
0.320427,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.0371258,µm^3,Surface,M,1,882,
0.0860213,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.080644,µm^3,Surface,M,1,885,
0.00662766,µm^3,Surface,M,1,886,
0.780172,µm^3,Surface,M,1,888,
0.0664579,µm^3,Surface,M,1,889,
0.0179867,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.00502283,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.0875285,µm^3,Surface,M,1,898,
0.101757,µm^3,Surface,M,1,899,
0.229004,µm^3,Surface,M,1,900,
0.0404189,µm^3,Surface,M,1,901,
0.0493325,µm^3,Surface,M,1,902,
0.0694935,µm^3,Surface,M,1,903,
0.217436,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.199415,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.0342986,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,912,
0.202625,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.0644713,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,922,
0.171848,µm^3,Surface,M,1,923,
0.328451,µm^3,Surface,M,1,924,
0.0407108,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0.051111,µm^3,Surface,M,1,928,
0.056773,µm^3,Surface,M,1,929,
0.281585,µm^3,Surface,M,1,930,
0.157438,µm^3,Surface,M,1,931,
0.117729,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.336555,µm^3,Surface,M,1,936,
0.231323,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.0612543,µm^3,Surface,M,1,940,
0.0741135,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,943,
0.154305,µm^3,Surface,M,1,944,
0.0567315,µm^3,Surface,M,1,945,
0.413524,µm^3,Surface,M,1,946,
0.148248,µm^3,Surface,M,1,947,
0.0870566,µm^3,Surface,M,1,948,
0.675868,µm^3,Surface,M,1,949,
0.00141029,µm^3,Surface,M,1,950,
0.0682506,µm^3,Surface,M,1,951,
0.0081352,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.10077,µm^3,Surface,M,1,954,
0.00166038,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.221855,µm^3,Surface,M,1,961,
0.254144,µm^3,Surface,M,1,962,
0.0814922,µm^3,Surface,M,1,964,
0.439664,µm^3,Surface,M,1,965,
0.0253574,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.205224,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.218137,µm^3,Surface,M,1,972,
0.223843,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.0057523,µm^3,Surface,M,1,976,
0.0655754,µm^3,Surface,M,1,977,
0.0927398,µm^3,Surface,M,1,978,
0.13081,µm^3,Surface,M,1,979,
0.1634,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,984,
0.0810678,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0.043872,µm^3,Surface,M,1,990,
0.0155965,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0.121542,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.225939,µm^3,Surface,M,1,1004,
0.110698,µm^3,Surface,M,1,1005,
0.366179,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0.27023,µm^3,Surface,M,1,1010,
0.168374,µm^3,Surface,M,1,1011,
0.328008,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.000937875,µm^3,Surface,M,1,1014,
0.00867013,µm^3,Surface,M,1,1015,
0.287263,µm^3,Surface,M,1,1016,
0.0221408,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0.116436,µm^3,Surface,M,1,1019,
2.08417e-05,µm^3,Surface,M,1,1020,
0.602603,µm^3,Surface,M,1,1021,
0.149047,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0.0673061,µm^3,Surface,M,1,1024,
0.00223701,µm^3,Surface,M,1,1025,
0.0572801,µm^3,Surface,M,1,1026,
0.00176459,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.254549,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.0919403,µm^3,Surface,M,1,1031,
0.169826,µm^3,Surface,M,1,1032,
0.183367,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.31927,µm^3,Surface,M,1,1035,
0.00602324,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0.0546541,µm^3,Surface,M,1,1040,
0.0124424,µm^3,Surface,M,1,1041,
0.144226,µm^3,Surface,M,1,1042,
0.0149086,µm^3,Surface,M,1,1045,
0.115082,µm^3,Surface,M,1,1046,
0.144441,µm^3,Surface,M,1,1047,
0.222133,µm^3,Surface,M,1,1048,
0.079324,µm^3,Surface,M,1,1049,
0.165838,µm^3,Surface,M,1,1050,
0.00379317,µm^3,Surface,M,1,1051,
0.147756,µm^3,Surface,M,1,1052,
0.289395,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0.0132067,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.00842694,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0.198232,µm^3,Surface,M,1,1061,
0.127538,µm^3,Surface,M,1,1062,
0.0200566,µm^3,Surface,M,1,1063,
0.0310474,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.0123105,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0.000340414,µm^3,Surface,M,1,1069,
0.0382445,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0.10077,µm^3,Surface,M,1,1075,
0.283483,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0.162497,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0.0239888,µm^3,Surface,M,1,1082,
0.120847,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0.114033,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.175523,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0.0451923,µm^3,Surface,M,1,1094,
0.0509096,µm^3,Surface,M,1,1096,
0.119215,µm^3,Surface,M,1,1097,
0.0211404,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0.0981934,µm^3,Surface,M,1,1101,
0.161052,µm^3,Surface,M,1,1102,
0.343329,µm^3,Surface,M,1,1103,
0.0311586,µm^3,Surface,M,1,1104,
0.0573841,µm^3,Surface,M,1,1105,
0.294815,µm^3,Surface,M,1,1106,
0.00474495,µm^3,Surface,M,1,1107,
0.0785666,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.201451,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0.0238358,µm^3,Surface,M,1,1117,
1.38943e-05,µm^3,Surface,M,1,1118,
0.0843261,µm^3,Surface,M,1,1119,
0.209399,µm^3,Surface,M,1,1120,
0.032034,µm^3,Surface,M,1,1121,
0.0817768,µm^3,Surface,M,1,1123,
0.378515,µm^3,Surface,M,1,1125,
0.127052,µm^3,Surface,M,1,1126,
0.0535288,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.0652,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.181415,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0.241668,µm^3,Surface,M,1,1133,
0.514922,µm^3,Surface,M,1,1136,
0.000923977,µm^3,Surface,M,1,1137,
0.000166733,µm^3,Surface,M,1,1138,
0.206592,µm^3,Surface,M,1,1139,
0.0245238,µm^3,Surface,M,1,1140,
0.321076,µm^3,Surface,M,1,1142,
0.020529,µm^3,Surface,M,1,1143,
0.0107594,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1145,
0.0036056,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1148,
0.0517292,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.102353,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0.345403,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0.158835,µm^3,Surface,M,1,1159,
0.0134289,µm^3,Surface,M,1,1160,
0.182415,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0.122376,µm^3,Surface,M,1,1163,
0.10211,µm^3,Surface,M,1,1164,
0.333191,µm^3,Surface,M,1,1165,
0.105744,µm^3,Surface,M,1,1166,
0.0705848,µm^3,Surface,M,1,1167,
0.114935,µm^3,Surface,M,1,1168,
0.000215364,µm^3,Surface,M,1,1170,
0.0544463,µm^3,Surface,M,1,1172,
0.158141,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0.108238,µm^3,Surface,M,1,1176,
0.357055,µm^3,Surface,M,1,1177,
0.129726,µm^3,Surface,M,1,1178,
0.448191,µm^3,Surface,M,1,1179,
0.0746836,µm^3,Surface,M,1,1180,
0.0101638,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.0279141,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0.0787678,µm^3,Surface,M,1,1189,
0.000229258,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0.336032,µm^3,Surface,M,1,1192,
0.167554,µm^3,Surface,M,1,1193,
0.0148949,µm^3,Surface,M,1,1195,
0.0905159,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.00165343,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0.153272,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0.0841104,µm^3,Surface,M,1,1205,
0.0351394,µm^3,Surface,M,1,1206,
0.124065,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0.115922,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0.329169,µm^3,Surface,M,1,1217,
0.255112,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0.281663,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1225,
0.000229259,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0.161047,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0.0442402,µm^3,Surface,M,1,1230,
0.0921972,µm^3,Surface,M,1,1231,
0.137735,µm^3,Surface,M,1,1232,
0.0363204,µm^3,Surface,M,1,1233,
0.223445,µm^3,Surface,M,1,1236,
0.384022,µm^3,Surface,M,1,1238,
0.0423712,µm^3,Surface,M,1,1239,
0.016868,µm^3,Surface,M,1,1240,
0.0229744,µm^3,Surface,M,1,1242,
0.0364383,µm^3,Surface,M,1,1243,
0.196914,µm^3,Surface,M,1,1244,
0.00599541,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.474753,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0.0508888,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0.0720297,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.0443098,µm^3,Surface,M,1,1256,
0.110434,µm^3,Surface,M,1,1258,
0.00109071,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0.504791,µm^3,Surface,M,1,1262,
0.000111156,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0.592516,µm^3,Surface,M,1,1265,
0.171195,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0.059226,µm^3,Surface,M,1,1268,
0.0561406,µm^3,Surface,M,1,1269,
0.282074,µm^3,Surface,M,1,1271,
0.0321656,µm^3,Surface,M,1,1272,
0.327398,µm^3,Surface,M,1,1273,
0.359591,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.392464,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0.078442,µm^3,Surface,M,1,1278,
0.105106,µm^3,Surface,M,1,1279,
0.0149087,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0.119479,µm^3,Surface,M,1,1282,
0.00728067,µm^3,Surface,M,1,1284,
0.0086354,µm^3,Surface,M,1,1285,
0.0651651,µm^3,Surface,M,1,1286,
0.0168609,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0.0277401,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1293,
0.149749,µm^3,Surface,M,1,1294,
0.00302897,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0.0363063,µm^3,Surface,M,1,1298,
0.000986506,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.203411,µm^3,Surface,M,1,1305,
0.119099,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.0136792,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
0.0623243,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.230899,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0.109996,µm^3,Surface,M,1,1316,
0.261023,µm^3,Surface,M,1,1319,
0.0335827,µm^3,Surface,M,1,1320,
0.058878,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1324,
0.0282127,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0.131331,µm^3,Surface,M,1,1328,
0.210446,µm^3,Surface,M,1,1329,
6.94723e-06,µm^3,Surface,M,1,1330,
0.0169096,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0.13725,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.0398847,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.0967895,µm^3,Surface,M,1,1339,
0.18839,µm^3,Surface,M,1,1341,
0.0268859,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0.212554,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.0254757,µm^3,Surface,M,1,1348,
0.00848255,µm^3,Surface,M,1,1349,
0.0721681,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0.0478665,µm^3,Surface,M,1,1354,
0.1682,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.184846,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.00047936,µm^3,Surface,M,1,1360,
0.277308,µm^3,Surface,M,1,1361,
0.254298,µm^3,Surface,M,1,1362,
0.148887,µm^3,Surface,M,1,1363,
0.0911831,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0.0502364,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0.574243,µm^3,Surface,M,1,1370,
0.0799561,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0.220243,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0.186785,µm^3,Surface,M,1,1375,
0.000187574,µm^3,Surface,M,1,1376,
0.197156,µm^3,Surface,M,1,1378,
0.155912,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0.144427,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1382,
0.00322351,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0.120771,µm^3,Surface,M,1,1385,
0.0372651,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0.0996656,µm^3,Surface,M,1,1388,
0.0834372,µm^3,Surface,M,1,1389,
0.0863684,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0.0287129,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0.0923567,µm^3,Surface,M,1,1396,
0.0173334,µm^3,Surface,M,1,1397,
0.0144016,µm^3,Surface,M,1,1398,
0.122238,µm^3,Surface,M,1,1399,
0.00350836,µm^3,Surface,M,1,1400,
0.0505276,µm^3,Surface,M,1,1401,
0.000277889,µm^3,Surface,M,1,1402,
0.069313,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0.000687773,µm^3,Surface,M,1,1405,
0.0069611,µm^3,Surface,M,1,1406,
0.0340696,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.00947601,µm^3,Surface,M,1,1411,
0.12838,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
0.163142,µm^3,Surface,M,1,1414,
0.0848464,µm^3,Surface,M,1,1415,
0.181351,µm^3,Surface,M,1,1417,
0.0699803,µm^3,Surface,M,1,1418,
0.145865,µm^3,Surface,M,1,1419,
0.00156311,µm^3,Surface,M,1,1420,
0.000798931,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0.0111989,µm^3,Surface,M,1,1423,
0.0354238,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1427,
6.94722e-06,µm^3,Surface,M,1,1428,
0.0631293,µm^3,Surface,M,1,1429,
0.0856176,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1432,
0.296905,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1434,
0.0269275,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.0454006,µm^3,Surface,M,1,1437,
0.439094,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0.188493,µm^3,Surface,M,1,1441,
0.111913,µm^3,Surface,M,1,1442,
0.068549,µm^3,Surface,M,1,1443,
0.0784277,µm^3,Surface,M,1,1445,
0.0589823,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0.123829,µm^3,Surface,M,1,1448,
0.124905,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0.0796917,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0.0140334,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.000562726,µm^3,Surface,M,1,1462,
0.211273,µm^3,Surface,M,1,1463,
0.0332496,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0.0892797,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0.197254,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0.0546819,µm^3,Surface,M,1,1471,
0.199795,µm^3,Surface,M,1,1472,
0.0173333,µm^3,Surface,M,1,1473,
0.108086,µm^3,Surface,M,1,1474,
0.0271083,µm^3,Surface,M,1,1475,
0.144371,µm^3,Surface,M,1,1476,
0.0706744,µm^3,Surface,M,1,1477,
0.0400023,µm^3,Surface,M,1,1478,
0.242447,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0.0912033,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0.120514,µm^3,Surface,M,1,1485,
0,µm^3,Surface,M,1,1486,
0.150076,µm^3,Surface,M,1,1487,
0.0773061,µm^3,Surface,M,1,1488,
0.022898,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0.0389045,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.168764,µm^3,Surface,M,1,1495,
0.0374803,µm^3,Surface,M,1,1496,
0.0113586,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1498,
0.00736406,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1501,
0.0786366,µm^3,Surface,M,1,1502,
0.0489438,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1505,
0.0339858,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1507,
0.0337008,µm^3,Surface,M,1,1508,
0.0621229,µm^3,Surface,M,1,1510,
0.125372,µm^3,Surface,M,1,1511,
3.47362e-05,µm^3,Surface,M,1,1512,
0.0207166,µm^3,Surface,M,1,1513,
0.0433719,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1516,
0.240937,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.02369,µm^3,Surface,M,1,1519,
0.0369246,µm^3,Surface,M,1,1520,
0.00951081,µm^3,Surface,M,1,1521,
0.0814293,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.0778927,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0.00521043,µm^3,Surface,M,1,1527,
0.375916,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
