
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.965,µm,Surface,Position,1,777,
44.2245,µm,Surface,Position,1,778,
49.6981,µm,Surface,Position,1,779,
41.6345,µm,Surface,Position,1,780,
46.2833,µm,Surface,Position,1,782,
42.2318,µm,Surface,Position,1,783,
42.2454,µm,Surface,Position,1,784,
42.2127,µm,Surface,Position,1,786,
42.0572,µm,Surface,Position,1,787,
46.6465,µm,Surface,Position,1,788,
41.5151,µm,Surface,Position,1,789,
43.5542,µm,Surface,Position,1,790,
45.7216,µm,Surface,Position,1,791,
45.0166,µm,Surface,Position,1,793,
40.8128,µm,Surface,Position,1,794,
49.9787,µm,Surface,Position,1,795,
40.1791,µm,Surface,Position,1,796,
36.5028,µm,Surface,Position,1,797,
42.2267,µm,Surface,Position,1,798,
49.1588,µm,Surface,Position,1,799,
40.1653,µm,Surface,Position,1,801,
41.7074,µm,Surface,Position,1,802,
47.8683,µm,Surface,Position,1,803,
35.2114,µm,Surface,Position,1,804,
45.4042,µm,Surface,Position,1,805,
42.4305,µm,Surface,Position,1,806,
43.9027,µm,Surface,Position,1,807,
46.5068,µm,Surface,Position,1,808,
41.5898,µm,Surface,Position,1,809,
42.3073,µm,Surface,Position,1,810,
41.9067,µm,Surface,Position,1,811,
43.4821,µm,Surface,Position,1,813,
43.1879,µm,Surface,Position,1,814,
45.6276,µm,Surface,Position,1,815,
51.163,µm,Surface,Position,1,816,
43.1374,µm,Surface,Position,1,817,
45.0573,µm,Surface,Position,1,818,
45.7655,µm,Surface,Position,1,819,
44.2902,µm,Surface,Position,1,820,
35.9402,µm,Surface,Position,1,821,
46.1399,µm,Surface,Position,1,823,
41.7654,µm,Surface,Position,1,825,
44.6615,µm,Surface,Position,1,826,
40.9349,µm,Surface,Position,1,827,
44.1747,µm,Surface,Position,1,828,
42.7387,µm,Surface,Position,1,829,
43.4196,µm,Surface,Position,1,830,
42.8032,µm,Surface,Position,1,831,
40.3263,µm,Surface,Position,1,832,
41.8107,µm,Surface,Position,1,833,
44.1636,µm,Surface,Position,1,834,
38.43,µm,Surface,Position,1,835,
40.5279,µm,Surface,Position,1,836,
43.1867,µm,Surface,Position,1,837,
40.6032,µm,Surface,Position,1,838,
42.899,µm,Surface,Position,1,839,
44.9685,µm,Surface,Position,1,840,
39.4749,µm,Surface,Position,1,841,
42.2235,µm,Surface,Position,1,842,
41.0241,µm,Surface,Position,1,843,
48.4562,µm,Surface,Position,1,844,
43.0985,µm,Surface,Position,1,845,
43.7357,µm,Surface,Position,1,846,
40.9945,µm,Surface,Position,1,848,
45.019,µm,Surface,Position,1,849,
35.6636,µm,Surface,Position,1,850,
49.9485,µm,Surface,Position,1,851,
43.7797,µm,Surface,Position,1,852,
42.1498,µm,Surface,Position,1,853,
42.8533,µm,Surface,Position,1,854,
39.2861,µm,Surface,Position,1,855,
41.4144,µm,Surface,Position,1,856,
41.8804,µm,Surface,Position,1,858,
42.7624,µm,Surface,Position,1,859,
44.0726,µm,Surface,Position,1,860,
47.4698,µm,Surface,Position,1,861,
40.0604,µm,Surface,Position,1,862,
41.8755,µm,Surface,Position,1,863,
39.0805,µm,Surface,Position,1,864,
45.2371,µm,Surface,Position,1,865,
47.6035,µm,Surface,Position,1,867,
44.2717,µm,Surface,Position,1,868,
46.6983,µm,Surface,Position,1,869,
40.7424,µm,Surface,Position,1,870,
38.9434,µm,Surface,Position,1,872,
41.3559,µm,Surface,Position,1,873,
48.9409,µm,Surface,Position,1,874,
35.3609,µm,Surface,Position,1,875,
40.2283,µm,Surface,Position,1,876,
42.6315,µm,Surface,Position,1,877,
46.9518,µm,Surface,Position,1,878,
52.086,µm,Surface,Position,1,879,
39.588,µm,Surface,Position,1,880,
41.7507,µm,Surface,Position,1,882,
41.3485,µm,Surface,Position,1,883,
48.6409,µm,Surface,Position,1,884,
44.0912,µm,Surface,Position,1,885,
45.6864,µm,Surface,Position,1,886,
43.5984,µm,Surface,Position,1,888,
46.9122,µm,Surface,Position,1,889,
46.8599,µm,Surface,Position,1,890,
39.1517,µm,Surface,Position,1,891,
50.425,µm,Surface,Position,1,894,
34.4098,µm,Surface,Position,1,895,
46.0517,µm,Surface,Position,1,896,
50.0794,µm,Surface,Position,1,897,
43.8317,µm,Surface,Position,1,898,
40.3995,µm,Surface,Position,1,899,
43.6625,µm,Surface,Position,1,900,
44.5137,µm,Surface,Position,1,901,
42.3856,µm,Surface,Position,1,902,
40.82,µm,Surface,Position,1,903,
43.8266,µm,Surface,Position,1,904,
37.1135,µm,Surface,Position,1,905,
42.2583,µm,Surface,Position,1,906,
45.2647,µm,Surface,Position,1,907,
36.3025,µm,Surface,Position,1,908,
47.7579,µm,Surface,Position,1,909,
44.7046,µm,Surface,Position,1,910,
41.3641,µm,Surface,Position,1,912,
42.0685,µm,Surface,Position,1,913,
48.5639,µm,Surface,Position,1,914,
48.1746,µm,Surface,Position,1,915,
38.8963,µm,Surface,Position,1,916,
42.6997,µm,Surface,Position,1,917,
39.7612,µm,Surface,Position,1,918,
37.4573,µm,Surface,Position,1,919,
35.0287,µm,Surface,Position,1,922,
46.2834,µm,Surface,Position,1,923,
42.1871,µm,Surface,Position,1,924,
41.3644,µm,Surface,Position,1,925,
48.7902,µm,Surface,Position,1,926,
40.8718,µm,Surface,Position,1,928,
40.8691,µm,Surface,Position,1,929,
44.2208,µm,Surface,Position,1,930,
41.9297,µm,Surface,Position,1,931,
43.023,µm,Surface,Position,1,932,
34.762,µm,Surface,Position,1,933,
43.2721,µm,Surface,Position,1,936,
41.4063,µm,Surface,Position,1,937,
46.4396,µm,Surface,Position,1,938,
43.6398,µm,Surface,Position,1,940,
45.319,µm,Surface,Position,1,941,
46.8289,µm,Surface,Position,1,943,
44.8222,µm,Surface,Position,1,944,
40.5492,µm,Surface,Position,1,945,
42.1193,µm,Surface,Position,1,946,
40.356,µm,Surface,Position,1,947,
44.8417,µm,Surface,Position,1,948,
42.8821,µm,Surface,Position,1,949,
39.9197,µm,Surface,Position,1,950,
43.7772,µm,Surface,Position,1,951,
40.9072,µm,Surface,Position,1,952,
34.6833,µm,Surface,Position,1,953,
40.9722,µm,Surface,Position,1,954,
40.5456,µm,Surface,Position,1,955,
39.9695,µm,Surface,Position,1,956,
41.2948,µm,Surface,Position,1,957,
46.3974,µm,Surface,Position,1,959,
36.47,µm,Surface,Position,1,960,
44.1566,µm,Surface,Position,1,961,
43.855,µm,Surface,Position,1,962,
46.2755,µm,Surface,Position,1,964,
41.5858,µm,Surface,Position,1,965,
41.5841,µm,Surface,Position,1,966,
33.6718,µm,Surface,Position,1,967,
38.8549,µm,Surface,Position,1,968,
42.614,µm,Surface,Position,1,969,
35.1553,µm,Surface,Position,1,970,
44.6809,µm,Surface,Position,1,972,
43.0732,µm,Surface,Position,1,974,
33.0019,µm,Surface,Position,1,975,
44.6761,µm,Surface,Position,1,976,
42.2912,µm,Surface,Position,1,977,
40.548,µm,Surface,Position,1,978,
41.7433,µm,Surface,Position,1,979,
42.2488,µm,Surface,Position,1,980,
48.4616,µm,Surface,Position,1,981,
39.2173,µm,Surface,Position,1,984,
43.9946,µm,Surface,Position,1,986,
47.0863,µm,Surface,Position,1,988,
40.0737,µm,Surface,Position,1,989,
40.0449,µm,Surface,Position,1,990,
41.4616,µm,Surface,Position,1,991,
39.6862,µm,Surface,Position,1,992,
41.1923,µm,Surface,Position,1,993,
45.8096,µm,Surface,Position,1,994,
44.0771,µm,Surface,Position,1,996,
42.8912,µm,Surface,Position,1,998,
47.0483,µm,Surface,Position,1,999,
40.9749,µm,Surface,Position,1,1001,
33.7797,µm,Surface,Position,1,1002,
37.3446,µm,Surface,Position,1,1003,
40.7064,µm,Surface,Position,1,1004,
44.1264,µm,Surface,Position,1,1005,
43.161,µm,Surface,Position,1,1006,
33.0051,µm,Surface,Position,1,1007,
39.1875,µm,Surface,Position,1,1008,
34.1001,µm,Surface,Position,1,1009,
41.7369,µm,Surface,Position,1,1010,
43.6265,µm,Surface,Position,1,1011,
43.329,µm,Surface,Position,1,1012,
37.9668,µm,Surface,Position,1,1013,
40.4616,µm,Surface,Position,1,1014,
40.7167,µm,Surface,Position,1,1015,
39.8609,µm,Surface,Position,1,1016,
43.0062,µm,Surface,Position,1,1017,
48.2344,µm,Surface,Position,1,1018,
43.4882,µm,Surface,Position,1,1019,
42.5555,µm,Surface,Position,1,1020,
42.4467,µm,Surface,Position,1,1021,
41.1351,µm,Surface,Position,1,1022,
48.5168,µm,Surface,Position,1,1023,
38.6604,µm,Surface,Position,1,1024,
42.2651,µm,Surface,Position,1,1025,
45.4314,µm,Surface,Position,1,1026,
38.6788,µm,Surface,Position,1,1027,
40.3376,µm,Surface,Position,1,1028,
44.2319,µm,Surface,Position,1,1029,
45.3103,µm,Surface,Position,1,1030,
40.1774,µm,Surface,Position,1,1031,
44.7337,µm,Surface,Position,1,1032,
41.9243,µm,Surface,Position,1,1033,
49.0608,µm,Surface,Position,1,1034,
43.6669,µm,Surface,Position,1,1035,
39.7897,µm,Surface,Position,1,1036,
47.1601,µm,Surface,Position,1,1038,
46.5247,µm,Surface,Position,1,1039,
41.2344,µm,Surface,Position,1,1040,
45.0563,µm,Surface,Position,1,1041,
41.6602,µm,Surface,Position,1,1042,
43.3679,µm,Surface,Position,1,1045,
42.7126,µm,Surface,Position,1,1046,
40.3348,µm,Surface,Position,1,1047,
41.5182,µm,Surface,Position,1,1048,
42.5936,µm,Surface,Position,1,1049,
43.9972,µm,Surface,Position,1,1050,
39.3791,µm,Surface,Position,1,1051,
43.7222,µm,Surface,Position,1,1052,
41.5292,µm,Surface,Position,1,1053,
34.1595,µm,Surface,Position,1,1054,
40.9299,µm,Surface,Position,1,1056,
48.7955,µm,Surface,Position,1,1057,
44.5942,µm,Surface,Position,1,1058,
44.3701,µm,Surface,Position,1,1059,
42.8725,µm,Surface,Position,1,1061,
42.0112,µm,Surface,Position,1,1062,
40.7279,µm,Surface,Position,1,1063,
41.5679,µm,Surface,Position,1,1064,
39.7545,µm,Surface,Position,1,1065,
42.0032,µm,Surface,Position,1,1066,
45.5254,µm,Surface,Position,1,1067,
45.8962,µm,Surface,Position,1,1068,
40.2378,µm,Surface,Position,1,1069,
38.7266,µm,Surface,Position,1,1070,
47.2227,µm,Surface,Position,1,1071,
38.4365,µm,Surface,Position,1,1072,
36.9128,µm,Surface,Position,1,1073,
41.3393,µm,Surface,Position,1,1075,
43.0886,µm,Surface,Position,1,1076,
46.3298,µm,Surface,Position,1,1077,
36.405,µm,Surface,Position,1,1078,
41.5592,µm,Surface,Position,1,1079,
35.8042,µm,Surface,Position,1,1080,
45.561,µm,Surface,Position,1,1081,
41.5867,µm,Surface,Position,1,1082,
42.3648,µm,Surface,Position,1,1083,
33.0746,µm,Surface,Position,1,1084,
38.8909,µm,Surface,Position,1,1085,
45.9853,µm,Surface,Position,1,1086,
42.8468,µm,Surface,Position,1,1087,
35.3306,µm,Surface,Position,1,1088,
42.6228,µm,Surface,Position,1,1089,
39.4439,µm,Surface,Position,1,1090,
39.49,µm,Surface,Position,1,1092,
44.655,µm,Surface,Position,1,1093,
41.3335,µm,Surface,Position,1,1094,
37.6948,µm,Surface,Position,1,1096,
41.3308,µm,Surface,Position,1,1097,
42.1423,µm,Surface,Position,1,1098,
33.3753,µm,Surface,Position,1,1099,
33.3094,µm,Surface,Position,1,1100,
42.4886,µm,Surface,Position,1,1101,
40.9605,µm,Surface,Position,1,1102,
40.4827,µm,Surface,Position,1,1103,
39.4587,µm,Surface,Position,1,1104,
42.396,µm,Surface,Position,1,1105,
42.0871,µm,Surface,Position,1,1106,
42.0042,µm,Surface,Position,1,1107,
42.8796,µm,Surface,Position,1,1108,
45.7568,µm,Surface,Position,1,1109,
44.5973,µm,Surface,Position,1,1110,
45.0127,µm,Surface,Position,1,1111,
40.9235,µm,Surface,Position,1,1112,
39.8488,µm,Surface,Position,1,1113,
33.7296,µm,Surface,Position,1,1114,
36.3053,µm,Surface,Position,1,1115,
38.2896,µm,Surface,Position,1,1117,
42.0473,µm,Surface,Position,1,1118,
40.7863,µm,Surface,Position,1,1119,
40.7586,µm,Surface,Position,1,1120,
39.2993,µm,Surface,Position,1,1121,
43.5582,µm,Surface,Position,1,1123,
43.2771,µm,Surface,Position,1,1125,
39.8677,µm,Surface,Position,1,1126,
42.9272,µm,Surface,Position,1,1127,
35.9693,µm,Surface,Position,1,1128,
40.2945,µm,Surface,Position,1,1129,
39.6179,µm,Surface,Position,1,1130,
40.1243,µm,Surface,Position,1,1131,
44.8079,µm,Surface,Position,1,1132,
41.9561,µm,Surface,Position,1,1133,
43.2979,µm,Surface,Position,1,1136,
40.8277,µm,Surface,Position,1,1137,
39.0743,µm,Surface,Position,1,1138,
44.045,µm,Surface,Position,1,1139,
41.7038,µm,Surface,Position,1,1140,
40.8999,µm,Surface,Position,1,1142,
41.6259,µm,Surface,Position,1,1143,
33.4412,µm,Surface,Position,1,1144,
31.8985,µm,Surface,Position,1,1145,
40.2884,µm,Surface,Position,1,1146,
40.076,µm,Surface,Position,1,1148,
40.1793,µm,Surface,Position,1,1149,
31.6126,µm,Surface,Position,1,1150,
43.1625,µm,Surface,Position,1,1151,
37.5222,µm,Surface,Position,1,1152,
37.0603,µm,Surface,Position,1,1153,
35.7953,µm,Surface,Position,1,1154,
39.1665,µm,Surface,Position,1,1155,
42.1548,µm,Surface,Position,1,1156,
35.6367,µm,Surface,Position,1,1157,
44.1786,µm,Surface,Position,1,1158,
42.1569,µm,Surface,Position,1,1159,
40.2923,µm,Surface,Position,1,1160,
41.2469,µm,Surface,Position,1,1161,
46.3964,µm,Surface,Position,1,1162,
40.4474,µm,Surface,Position,1,1163,
41.3774,µm,Surface,Position,1,1164,
43.3665,µm,Surface,Position,1,1165,
41.2429,µm,Surface,Position,1,1166,
42.8412,µm,Surface,Position,1,1167,
39.4377,µm,Surface,Position,1,1168,
40.7613,µm,Surface,Position,1,1170,
40.4831,µm,Surface,Position,1,1172,
42.7748,µm,Surface,Position,1,1174,
31.5235,µm,Surface,Position,1,1175,
39.9997,µm,Surface,Position,1,1176,
41.1905,µm,Surface,Position,1,1177,
39.964,µm,Surface,Position,1,1178,
42.5048,µm,Surface,Position,1,1179,
39.6057,µm,Surface,Position,1,1180,
41.0276,µm,Surface,Position,1,1181,
40.2197,µm,Surface,Position,1,1182,
36.8297,µm,Surface,Position,1,1183,
43.6947,µm,Surface,Position,1,1185,
44.3634,µm,Surface,Position,1,1186,
35.6585,µm,Surface,Position,1,1187,
45.9559,µm,Surface,Position,1,1188,
41.3918,µm,Surface,Position,1,1189,
39.6751,µm,Surface,Position,1,1190,
38.0823,µm,Surface,Position,1,1191,
42.1023,µm,Surface,Position,1,1192,
41.4772,µm,Surface,Position,1,1193,
39.8068,µm,Surface,Position,1,1195,
40.8563,µm,Surface,Position,1,1196,
33.5674,µm,Surface,Position,1,1197,
38.3349,µm,Surface,Position,1,1198,
33.1461,µm,Surface,Position,1,1199,
40.9327,µm,Surface,Position,1,1200,
44.8944,µm,Surface,Position,1,1201,
39.7961,µm,Surface,Position,1,1203,
45.4758,µm,Surface,Position,1,1204,
41.7274,µm,Surface,Position,1,1205,
38.8301,µm,Surface,Position,1,1206,
40.4702,µm,Surface,Position,1,1207,
42.8454,µm,Surface,Position,1,1208,
39.3911,µm,Surface,Position,1,1209,
34.7128,µm,Surface,Position,1,1210,
44.6273,µm,Surface,Position,1,1211,
35.439,µm,Surface,Position,1,1212,
43.7878,µm,Surface,Position,1,1213,
30.812,µm,Surface,Position,1,1214,
43.178,µm,Surface,Position,1,1215,
35.2191,µm,Surface,Position,1,1216,
41.8692,µm,Surface,Position,1,1217,
41.2548,µm,Surface,Position,1,1218,
30.9386,µm,Surface,Position,1,1219,
43.0592,µm,Surface,Position,1,1220,
42.3503,µm,Surface,Position,1,1221,
37.2512,µm,Surface,Position,1,1222,
37.5062,µm,Surface,Position,1,1225,
40.3008,µm,Surface,Position,1,1226,
39.8855,µm,Surface,Position,1,1227,
39.7994,µm,Surface,Position,1,1228,
37.3303,µm,Surface,Position,1,1229,
42.6783,µm,Surface,Position,1,1230,
42.4574,µm,Surface,Position,1,1231,
39.3063,µm,Surface,Position,1,1232,
39.14,µm,Surface,Position,1,1233,
41.3213,µm,Surface,Position,1,1236,
41.5228,µm,Surface,Position,1,1238,
39.7057,µm,Surface,Position,1,1239,
39.4913,µm,Surface,Position,1,1240,
37.7363,µm,Surface,Position,1,1242,
41.3169,µm,Surface,Position,1,1243,
42.1241,µm,Surface,Position,1,1244,
38.5623,µm,Surface,Position,1,1245,
42.6644,µm,Surface,Position,1,1246,
40.732,µm,Surface,Position,1,1247,
44.7844,µm,Surface,Position,1,1249,
36.5965,µm,Surface,Position,1,1250,
35.0533,µm,Surface,Position,1,1251,
39.4512,µm,Surface,Position,1,1252,
30.4073,µm,Surface,Position,1,1253,
39.0885,µm,Surface,Position,1,1254,
44.9692,µm,Surface,Position,1,1255,
39.493,µm,Surface,Position,1,1256,
39.6944,µm,Surface,Position,1,1258,
42.3531,µm,Surface,Position,1,1260,
43.2327,µm,Surface,Position,1,1261,
41.712,µm,Surface,Position,1,1262,
42.4634,µm,Surface,Position,1,1263,
35.1736,µm,Surface,Position,1,1264,
39.9318,µm,Surface,Position,1,1265,
39.3912,µm,Surface,Position,1,1266,
43.7827,µm,Surface,Position,1,1267,
39.15,µm,Surface,Position,1,1268,
38.9393,µm,Surface,Position,1,1269,
41.072,µm,Surface,Position,1,1271,
38.6751,µm,Surface,Position,1,1272,
40.7962,µm,Surface,Position,1,1273,
40.6424,µm,Surface,Position,1,1274,
44.1889,µm,Surface,Position,1,1275,
40.1769,µm,Surface,Position,1,1276,
37.9172,µm,Surface,Position,1,1277,
40.0976,µm,Surface,Position,1,1278,
41.7551,µm,Surface,Position,1,1279,
38.6994,µm,Surface,Position,1,1280,
34.4086,µm,Surface,Position,1,1281,
42.1657,µm,Surface,Position,1,1282,
41.8959,µm,Surface,Position,1,1284,
39.803,µm,Surface,Position,1,1285,
41.1208,µm,Surface,Position,1,1286,
40.2727,µm,Surface,Position,1,1287,
36.6093,µm,Surface,Position,1,1288,
43.6262,µm,Surface,Position,1,1289,
32.1678,µm,Surface,Position,1,1290,
40.984,µm,Surface,Position,1,1291,
33.8541,µm,Surface,Position,1,1293,
38.0051,µm,Surface,Position,1,1294,
38.3266,µm,Surface,Position,1,1295,
35.5549,µm,Surface,Position,1,1296,
38.525,µm,Surface,Position,1,1297,
37.1761,µm,Surface,Position,1,1298,
40.0102,µm,Surface,Position,1,1301,
37.3776,µm,Surface,Position,1,1302,
33.6335,µm,Surface,Position,1,1303,
39.3424,µm,Surface,Position,1,1305,
39.6641,µm,Surface,Position,1,1306,
33.2567,µm,Surface,Position,1,1307,
40.6536,µm,Surface,Position,1,1308,
37.6742,µm,Surface,Position,1,1309,
39.7344,µm,Surface,Position,1,1310,
35.1461,µm,Surface,Position,1,1311,
34.9881,µm,Surface,Position,1,1312,
41.4329,µm,Surface,Position,1,1313,
44.3309,µm,Surface,Position,1,1314,
31.5446,µm,Surface,Position,1,1315,
38.1978,µm,Surface,Position,1,1316,
39.1536,µm,Surface,Position,1,1319,
39.4255,µm,Surface,Position,1,1320,
38.8079,µm,Surface,Position,1,1321,
33.6718,µm,Surface,Position,1,1322,
34.6091,µm,Surface,Position,1,1324,
41.5454,µm,Surface,Position,1,1326,
37.5933,µm,Surface,Position,1,1327,
41.2862,µm,Surface,Position,1,1328,
41.1879,µm,Surface,Position,1,1329,
36.5457,µm,Surface,Position,1,1330,
40.688,µm,Surface,Position,1,1331,
30.9584,µm,Surface,Position,1,1332,
41.1435,µm,Surface,Position,1,1333,
33.7487,µm,Surface,Position,1,1334,
41.5323,µm,Surface,Position,1,1336,
32.1141,µm,Surface,Position,1,1337,
34.6729,µm,Surface,Position,1,1338,
39.2559,µm,Surface,Position,1,1339,
40.1298,µm,Surface,Position,1,1341,
36.8222,µm,Surface,Position,1,1342,
41.817,µm,Surface,Position,1,1343,
38.0073,µm,Surface,Position,1,1344,
42.5429,µm,Surface,Position,1,1345,
35.2028,µm,Surface,Position,1,1346,
35.7798,µm,Surface,Position,1,1348,
39.2628,µm,Surface,Position,1,1349,
39.1077,µm,Surface,Position,1,1350,
31.7688,µm,Surface,Position,1,1351,
43.6714,µm,Surface,Position,1,1352,
40.5467,µm,Surface,Position,1,1354,
38.8319,µm,Surface,Position,1,1355,
33.6313,µm,Surface,Position,1,1356,
35.2957,µm,Surface,Position,1,1357,
37.2161,µm,Surface,Position,1,1358,
43.8228,µm,Surface,Position,1,1359,
42.8044,µm,Surface,Position,1,1360,
39.1883,µm,Surface,Position,1,1361,
40.558,µm,Surface,Position,1,1362,
43.0668,µm,Surface,Position,1,1363,
38.7266,µm,Surface,Position,1,1364,
31.7741,µm,Surface,Position,1,1365,
37.7101,µm,Surface,Position,1,1366,
34.6225,µm,Surface,Position,1,1367,
39.9375,µm,Surface,Position,1,1368,
41.8129,µm,Surface,Position,1,1369,
39.1431,µm,Surface,Position,1,1370,
40.3648,µm,Surface,Position,1,1371,
33.3102,µm,Surface,Position,1,1372,
41.0932,µm,Surface,Position,1,1373,
34.7446,µm,Surface,Position,1,1374,
42.1501,µm,Surface,Position,1,1375,
32.932,µm,Surface,Position,1,1376,
39.4152,µm,Surface,Position,1,1378,
38.6791,µm,Surface,Position,1,1379,
39.7645,µm,Surface,Position,1,1380,
38.3908,µm,Surface,Position,1,1381,
35.3357,µm,Surface,Position,1,1382,
38.7203,µm,Surface,Position,1,1383,
28.9858,µm,Surface,Position,1,1384,
38.9465,µm,Surface,Position,1,1385,
39.341,µm,Surface,Position,1,1386,
42.9064,µm,Surface,Position,1,1387,
38.3412,µm,Surface,Position,1,1388,
38.5661,µm,Surface,Position,1,1389,
38.837,µm,Surface,Position,1,1390,
42.6899,µm,Surface,Position,1,1391,
40.8438,µm,Surface,Position,1,1392,
30.02,µm,Surface,Position,1,1393,
41.185,µm,Surface,Position,1,1394,
30.4225,µm,Surface,Position,1,1395,
40.5076,µm,Surface,Position,1,1396,
36.1082,µm,Surface,Position,1,1397,
37.547,µm,Surface,Position,1,1398,
38.5566,µm,Surface,Position,1,1399,
39.4769,µm,Surface,Position,1,1400,
36.6346,µm,Surface,Position,1,1401,
37.7398,µm,Surface,Position,1,1402,
36.0315,µm,Surface,Position,1,1403,
30.756,µm,Surface,Position,1,1404,
41.1772,µm,Surface,Position,1,1405,
37.9172,µm,Surface,Position,1,1406,
40.1054,µm,Surface,Position,1,1407,
40.0157,µm,Surface,Position,1,1408,
37.4252,µm,Surface,Position,1,1409,
38.1596,µm,Surface,Position,1,1411,
38.2421,µm,Surface,Position,1,1412,
33.986,µm,Surface,Position,1,1413,
42.2071,µm,Surface,Position,1,1414,
38.8183,µm,Surface,Position,1,1415,
39.8951,µm,Surface,Position,1,1417,
37.175,µm,Surface,Position,1,1418,
38.5455,µm,Surface,Position,1,1419,
39.1237,µm,Surface,Position,1,1420,
36.8351,µm,Surface,Position,1,1421,
35.1215,µm,Surface,Position,1,1422,
35.8344,µm,Surface,Position,1,1423,
39.7496,µm,Surface,Position,1,1424,
30.0213,µm,Surface,Position,1,1425,
42.8361,µm,Surface,Position,1,1427,
40.5362,µm,Surface,Position,1,1428,
41.6412,µm,Surface,Position,1,1429,
36.954,µm,Surface,Position,1,1430,
43.855,µm,Surface,Position,1,1432,
39.2095,µm,Surface,Position,1,1433,
40.4004,µm,Surface,Position,1,1434,
36.3376,µm,Surface,Position,1,1435,
40.2012,µm,Surface,Position,1,1436,
37.4533,µm,Surface,Position,1,1437,
41.7745,µm,Surface,Position,1,1439,
34.438,µm,Surface,Position,1,1440,
38.4489,µm,Surface,Position,1,1441,
39.5375,µm,Surface,Position,1,1442,
38.7499,µm,Surface,Position,1,1443,
38.6652,µm,Surface,Position,1,1445,
36.9743,µm,Surface,Position,1,1446,
32.283,µm,Surface,Position,1,1447,
38.6208,µm,Surface,Position,1,1448,
38.4654,µm,Surface,Position,1,1449,
36.4375,µm,Surface,Position,1,1450,
33.3905,µm,Surface,Position,1,1451,
36.9799,µm,Surface,Position,1,1452,
37.7214,µm,Surface,Position,1,1453,
36.3166,µm,Surface,Position,1,1454,
32.9304,µm,Surface,Position,1,1455,
33.3044,µm,Surface,Position,1,1457,
28.2603,µm,Surface,Position,1,1458,
43.4333,µm,Surface,Position,1,1459,
41.4241,µm,Surface,Position,1,1460,
31.36,µm,Surface,Position,1,1461,
36.1628,µm,Surface,Position,1,1462,
37.8769,µm,Surface,Position,1,1463,
39.8325,µm,Surface,Position,1,1464,
42.5472,µm,Surface,Position,1,1465,
38.1076,µm,Surface,Position,1,1466,
35.6311,µm,Surface,Position,1,1467,
39.2041,µm,Surface,Position,1,1468,
32.4169,µm,Surface,Position,1,1469,
39.8787,µm,Surface,Position,1,1470,
38.8732,µm,Surface,Position,1,1471,
41.7864,µm,Surface,Position,1,1472,
35.0585,µm,Surface,Position,1,1473,
38.5216,µm,Surface,Position,1,1474,
40.69,µm,Surface,Position,1,1475,
39.4429,µm,Surface,Position,1,1476,
40.29,µm,Surface,Position,1,1477,
37.0366,µm,Surface,Position,1,1478,
38.0661,µm,Surface,Position,1,1479,
33.1776,µm,Surface,Position,1,1480,
34.5758,µm,Surface,Position,1,1481,
35.1077,µm,Surface,Position,1,1483,
34.787,µm,Surface,Position,1,1484,
38.1082,µm,Surface,Position,1,1485,
30.5648,µm,Surface,Position,1,1486,
37.9678,µm,Surface,Position,1,1487,
38.2381,µm,Surface,Position,1,1488,
35.5246,µm,Surface,Position,1,1489,
43.25,µm,Surface,Position,1,1490,
38.5985,µm,Surface,Position,1,1491,
33.3783,µm,Surface,Position,1,1493,
42.8922,µm,Surface,Position,1,1494,
39.5894,µm,Surface,Position,1,1495,
36.4658,µm,Surface,Position,1,1496,
39.8751,µm,Surface,Position,1,1497,
40.2404,µm,Surface,Position,1,1498,
36.7339,µm,Surface,Position,1,1499,
31.7993,µm,Surface,Position,1,1500,
32.5175,µm,Surface,Position,1,1501,
36.6763,µm,Surface,Position,1,1502,
38.7767,µm,Surface,Position,1,1503,
30.0559,µm,Surface,Position,1,1505,
37.7702,µm,Surface,Position,1,1506,
37.3103,µm,Surface,Position,1,1507,
37.6709,µm,Surface,Position,1,1508,
40.7383,µm,Surface,Position,1,1510,
39.4435,µm,Surface,Position,1,1511,
36.1692,µm,Surface,Position,1,1512,
41.7705,µm,Surface,Position,1,1513,
37.5952,µm,Surface,Position,1,1514,
29.8466,µm,Surface,Position,1,1516,
38.9344,µm,Surface,Position,1,1517,
30.8529,µm,Surface,Position,1,1518,
37.1175,µm,Surface,Position,1,1519,
41.1082,µm,Surface,Position,1,1520,
37.558,µm,Surface,Position,1,1521,
35.6989,µm,Surface,Position,1,1522,
27.6508,µm,Surface,Position,1,1523,
38.35,µm,Surface,Position,1,1524,
28.8161,µm,Surface,Position,1,1525,
35.8246,µm,Surface,Position,1,1527,
38.7686,µm,Surface,Position,1,1530,
32.4198,µm,Surface,Position,1,1531,
34.8934,µm,Surface,Position,1,1532,
39.136,µm,Surface,Position,1,1533,
28.6096,µm,Surface,Position,1,1534,
34.1716,µm,Surface,Position,1,1535,
36.5782,µm,Surface,Position,1,1536,
36.0176,µm,Surface,Position,1,1537,
37.1295,µm,Surface,Position,1,1538,
40.3546,µm,Surface,Position,1,1539,
39.8945,µm,Surface,Position,1,1540,
32.9396,µm,Surface,Position,1,1541,
37.8956,µm,Surface,Position,1,1543,
33.8902,µm,Surface,Position,1,1544,
37.0791,µm,Surface,Position,1,1545,
36.3968,µm,Surface,Position,1,1546,
41.2961,µm,Surface,Position,1,1547,
34.9797,µm,Surface,Position,1,1548,
