
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.293796,,Surface,1,1036,
0.415023,,Surface,1,1038,
0.622369,,Surface,1,1039,
0.613412,,Surface,1,1040,
0.31635,,Surface,1,1041,
0.661176,,Surface,1,1042,
0.569593,,Surface,1,1045,
0.642196,,Surface,1,1046,
0.35806,,Surface,1,1047,
0.379631,,Surface,1,1048,
0.756089,,Surface,1,1049,
0.37862,,Surface,1,1050,
0.265515,,Surface,1,1051,
0.500721,,Surface,1,1052,
0.669702,,Surface,1,1053,
0.52959,,Surface,1,1054,
0.445031,,Surface,1,1056,
0.40636,,Surface,1,1057,
0.744163,,Surface,1,1058,
0.669817,,Surface,1,1059,
0.597132,,Surface,1,1061,
0.603823,,Surface,1,1062,
0.626867,,Surface,1,1063,
0.381416,,Surface,1,1064,
0.610853,,Surface,1,1065,
0.605873,,Surface,1,1066,
0.605224,,Surface,1,1067,
0.472046,,Surface,1,1068,
0.755622,,Surface,1,1069,
0.530512,,Surface,1,1070,
0.335231,,Surface,1,1071,
0.511347,,Surface,1,1072,
0.550801,,Surface,1,1073,
0.755652,,Surface,1,1075,
0.51948,,Surface,1,1076,
0.294974,,Surface,1,1077,
0.458275,,Surface,1,1078,
0.543675,,Surface,1,1079,
0.460734,,Surface,1,1080,
0.550724,,Surface,1,1081,
0.602636,,Surface,1,1082,
0.424346,,Surface,1,1083,
0.637068,,Surface,1,1084,
0.536427,,Surface,1,1085,
0.51057,,Surface,1,1086,
0.685286,,Surface,1,1087,
0.407948,,Surface,1,1088,
0.470142,,Surface,1,1089,
0.419441,,Surface,1,1090,
0.791847,,Surface,1,1092,
0.611847,,Surface,1,1093,
0.602795,,Surface,1,1094,
0.253541,,Surface,1,1096,
0.56946,,Surface,1,1097,
0.457247,,Surface,1,1098,
0.708728,,Surface,1,1099,
0.446879,,Surface,1,1100,
0.635342,,Surface,1,1101,
0.744728,,Surface,1,1102,
0.410673,,Surface,1,1103,
0.369826,,Surface,1,1104,
0.352032,,Surface,1,1105,
0.59262,,Surface,1,1106,
0.324545,,Surface,1,1107,
0.278045,,Surface,1,1108,
0.284735,,Surface,1,1109,
0.731992,,Surface,1,1110,
0.232987,,Surface,1,1111,
0.351758,,Surface,1,1112,
0.566247,,Surface,1,1113,
0.507513,,Surface,1,1114,
0.462794,,Surface,1,1115,
0.52156,,Surface,1,1117,
0.766884,,Surface,1,1118,
0.689979,,Surface,1,1119,
0.552675,,Surface,1,1120,
0.655832,,Surface,1,1121,
0.684753,,Surface,1,1123,
0.332799,,Surface,1,1125,
0.518091,,Surface,1,1126,
0.749838,,Surface,1,1127,
0.461152,,Surface,1,1128,
0.19744,,Surface,1,1129,
0.410797,,Surface,1,1130,
0.456007,,Surface,1,1131,
0.345384,,Surface,1,1132,
0.57015,,Surface,1,1133,
0.437056,,Surface,1,1136,
0.650611,,Surface,1,1137,
0.698117,,Surface,1,1138,
0.697116,,Surface,1,1139,
0.395742,,Surface,1,1140,
0.64103,,Surface,1,1142,
0.729377,,Surface,1,1143,
0.461001,,Surface,1,1144,
0.275722,,Surface,1,1145,
0.614152,,Surface,1,1146,
0.56176,,Surface,1,1148,
0.578961,,Surface,1,1149,
0.333865,,Surface,1,1150,
0.414433,,Surface,1,1151,
0.512367,,Surface,1,1152,
0.260624,,Surface,1,1153,
0.594545,,Surface,1,1154,
0.301878,,Surface,1,1155,
0.497022,,Surface,1,1156,
0.688638,,Surface,1,1157,
0.494937,,Surface,1,1158,
0.300986,,Surface,1,1159,
0.561772,,Surface,1,1160,
0.401386,,Surface,1,1161,
0.504716,,Surface,1,1162,
0.303395,,Surface,1,1163,
0.638915,,Surface,1,1164,
0.389936,,Surface,1,1165,
0.625975,,Surface,1,1166,
0.39977,,Surface,1,1167,
0.559115,,Surface,1,1168,
0.660679,,Surface,1,1170,
0.496802,,Surface,1,1172,
0.433144,,Surface,1,1174,
0.319728,,Surface,1,1175,
0.461685,,Surface,1,1176,
0.569858,,Surface,1,1177,
0.312419,,Surface,1,1178,
0.430629,,Surface,1,1179,
0.490629,,Surface,1,1180,
0.694575,,Surface,1,1181,
0.667213,,Surface,1,1182,
0.673599,,Surface,1,1183,
0.490985,,Surface,1,1185,
0.505524,,Surface,1,1186,
0.268613,,Surface,1,1187,
0.503855,,Surface,1,1188,
0.560428,,Surface,1,1189,
0.2794,,Surface,1,1190,
0.4244,,Surface,1,1191,
0.624058,,Surface,1,1192,
0.26879,,Surface,1,1193,
0.697759,,Surface,1,1195,
0.667625,,Surface,1,1196,
0.562528,,Surface,1,1197,
0.59211,,Surface,1,1198,
0.558503,,Surface,1,1199,
0.579093,,Surface,1,1200,
0.451855,,Surface,1,1201,
0.660224,,Surface,1,1203,
0.238097,,Surface,1,1204,
0.262152,,Surface,1,1205,
0.373621,,Surface,1,1206,
0.263991,,Surface,1,1207,
0.528192,,Surface,1,1208,
0.244417,,Surface,1,1209,
0.30394,,Surface,1,1210,
0.467692,,Surface,1,1211,
0.601329,,Surface,1,1212,
0.587995,,Surface,1,1213,
0.230057,,Surface,1,1214,
0.503166,,Surface,1,1215,
0.313404,,Surface,1,1216,
0.432761,,Surface,1,1217,
0.434364,,Surface,1,1218,
0.474009,,Surface,1,1219,
0.335761,,Surface,1,1220,
0.52871,,Surface,1,1221,
0.298222,,Surface,1,1222,
0.271371,,Surface,1,1225,
0.363735,,Surface,1,1226,
0.632299,,Surface,1,1227,
0.517635,,Surface,1,1228,
0.352029,,Surface,1,1229,
0.606975,,Surface,1,1230,
0.386264,,Surface,1,1231,
0.685167,,Surface,1,1232,
0.290224,,Surface,1,1233,
0.456336,,Surface,1,1236,
0.646317,,Surface,1,1238,
0.738605,,Surface,1,1239,
0.537286,,Surface,1,1240,
0.385613,,Surface,1,1242,
0.678469,,Surface,1,1243,
0.467265,,Surface,1,1244,
0.508508,,Surface,1,1245,
0.709624,,Surface,1,1246,
0.484096,,Surface,1,1247,
0.489651,,Surface,1,1249,
0.30695,,Surface,1,1250,
0.409966,,Surface,1,1251,
0.681744,,Surface,1,1252,
0.487726,,Surface,1,1253,
0.672461,,Surface,1,1254,
0.518246,,Surface,1,1255,
0.606571,,Surface,1,1256,
0.411068,,Surface,1,1258,
0.702196,,Surface,1,1260,
0.779896,,Surface,1,1261,
0.673526,,Surface,1,1262,
0.536553,,Surface,1,1263,
0.439182,,Surface,1,1264,
0.35344,,Surface,1,1265,
0.588071,,Surface,1,1266,
0.289078,,Surface,1,1267,
0.378867,,Surface,1,1268,
0.568897,,Surface,1,1269,
0.430425,,Surface,1,1271,
0.438202,,Surface,1,1272,
0.516682,,Surface,1,1273,
0.328576,,Surface,1,1274,
0.206442,,Surface,1,1275,
0.399139,,Surface,1,1276,
0.787668,,Surface,1,1277,
0.455613,,Surface,1,1278,
0.693487,,Surface,1,1279,
0.752462,,Surface,1,1280,
0.528108,,Surface,1,1281,
0.336314,,Surface,1,1282,
0.631645,,Surface,1,1284,
0.592722,,Surface,1,1285,
0.426731,,Surface,1,1286,
0.605226,,Surface,1,1287,
0.426871,,Surface,1,1288,
0.795194,,Surface,1,1289,
0.843392,,Surface,1,1290,
0.582875,,Surface,1,1291,
0.463239,,Surface,1,1293,
0.310326,,Surface,1,1294,
0.237402,,Surface,1,1295,
0.42425,,Surface,1,1296,
0.278223,,Surface,1,1297,
0.256517,,Surface,1,1298,
0.694757,,Surface,1,1301,
0.481985,,Surface,1,1302,
0.285773,,Surface,1,1303,
0.683074,,Surface,1,1305,
0.548924,,Surface,1,1306,
0.595137,,Surface,1,1307,
0.613159,,Surface,1,1308,
0.695179,,Surface,1,1309,
0.314234,,Surface,1,1310,
0.280165,,Surface,1,1311,
0.383683,,Surface,1,1312,
0.559592,,Surface,1,1313,
0.429256,,Surface,1,1314,
0.711825,,Surface,1,1315,
0.192951,,Surface,1,1316,
0.531238,,Surface,1,1319,
0.521165,,Surface,1,1320,
0.710152,,Surface,1,1321,
0.366884,,Surface,1,1322,
0.210656,,Surface,1,1324,
0.497145,,Surface,1,1326,
0.600185,,Surface,1,1327,
0.520778,,Surface,1,1328,
0.651587,,Surface,1,1329,
0.315229,,Surface,1,1330,
0.6569,,Surface,1,1331,
0.575194,,Surface,1,1332,
0.698421,,Surface,1,1333,
0.227175,,Surface,1,1334,
0.575313,,Surface,1,1336,
0.673737,,Surface,1,1337,
0.338711,,Surface,1,1338,
0.705944,,Surface,1,1339,
0.78923,,Surface,1,1341,
0.615867,,Surface,1,1342,
0.199817,,Surface,1,1343,
0.26207,,Surface,1,1344,
0.539998,,Surface,1,1345,
0.464851,,Surface,1,1346,
0.438735,,Surface,1,1348,
0.422056,,Surface,1,1349,
0.458853,,Surface,1,1350,
0.593654,,Surface,1,1351,
0.468215,,Surface,1,1352,
0.611226,,Surface,1,1354,
0.245013,,Surface,1,1355,
0.705069,,Surface,1,1356,
0.425109,,Surface,1,1357,
0.420102,,Surface,1,1358,
0.637931,,Surface,1,1359,
0.497716,,Surface,1,1360,
0.381977,,Surface,1,1361,
0.546228,,Surface,1,1362,
0.475211,,Surface,1,1363,
0.506316,,Surface,1,1364,
0.230066,,Surface,1,1365,
0.570541,,Surface,1,1366,
0.397724,,Surface,1,1367,
0.635832,,Surface,1,1368,
0.318571,,Surface,1,1369,
0.519398,,Surface,1,1370,
0.485562,,Surface,1,1371,
0.390582,,Surface,1,1372,
0.511988,,Surface,1,1373,
0.616605,,Surface,1,1374,
0.408795,,Surface,1,1375,
0.24528,,Surface,1,1376,
0.432239,,Surface,1,1378,
0.62063,,Surface,1,1379,
0.543441,,Surface,1,1380,
0.578184,,Surface,1,1381,
0.514359,,Surface,1,1382,
0.442726,,Surface,1,1383,
0.48975,,Surface,1,1384,
0.754944,,Surface,1,1385,
0.369841,,Surface,1,1386,
0.46734,,Surface,1,1387,
0.482418,,Surface,1,1388,
0.433894,,Surface,1,1389,
0.479986,,Surface,1,1390,
0.346759,,Surface,1,1391,
0.341577,,Surface,1,1392,
0.403046,,Surface,1,1393,
0.44648,,Surface,1,1394,
0.451577,,Surface,1,1395,
0.630936,,Surface,1,1396,
0.30157,,Surface,1,1397,
0.738355,,Surface,1,1398,
0.381494,,Surface,1,1399,
0.472836,,Surface,1,1400,
0.220745,,Surface,1,1401,
0.617727,,Surface,1,1402,
0.528596,,Surface,1,1403,
0.658101,,Surface,1,1404,
0.55957,,Surface,1,1405,
0.269606,,Surface,1,1406,
0.662608,,Surface,1,1407,
0.468614,,Surface,1,1408,
0.417907,,Surface,1,1409,
0.770209,,Surface,1,1411,
0.492762,,Surface,1,1412,
0.340713,,Surface,1,1413,
0.693255,,Surface,1,1414,
0.512511,,Surface,1,1415,
0.476594,,Surface,1,1417,
0.281711,,Surface,1,1418,
0.512815,,Surface,1,1419,
0.58117,,Surface,1,1420,
0.452001,,Surface,1,1421,
0.610362,,Surface,1,1422,
0.615828,,Surface,1,1423,
0.76668,,Surface,1,1424,
0.230057,,Surface,1,1425,
0.547921,,Surface,1,1427,
0.612689,,Surface,1,1428,
0.39355,,Surface,1,1429,
0.575145,,Surface,1,1430,
0.332492,,Surface,1,1432,
0.233894,,Surface,1,1433,
0.640996,,Surface,1,1434,
0.472088,,Surface,1,1435,
0.368375,,Surface,1,1436,
0.449495,,Surface,1,1437,
0.300462,,Surface,1,1439,
0.673303,,Surface,1,1440,
0.550767,,Surface,1,1441,
0.463647,,Surface,1,1442,
0.414396,,Surface,1,1443,
0.361392,,Surface,1,1445,
0.565995,,Surface,1,1446,
0.671127,,Surface,1,1447,
0.759161,,Surface,1,1448,
0.371094,,Surface,1,1449,
0.739963,,Surface,1,1450,
0.31023,,Surface,1,1451,
0.452388,,Surface,1,1452,
0.581253,,Surface,1,1453,
0.423072,,Surface,1,1454,
0.368397,,Surface,1,1455,
0.472941,,Surface,1,1457,
0.305941,,Surface,1,1458,
0.579444,,Surface,1,1459,
0.16863,,Surface,1,1460,
0.351212,,Surface,1,1461,
0.472206,,Surface,1,1462,
0.456493,,Surface,1,1463,
0.726438,,Surface,1,1464,
0.459798,,Surface,1,1465,
0.401095,,Surface,1,1466,
0.481262,,Surface,1,1467,
0.518853,,Surface,1,1468,
0.400183,,Surface,1,1469,
0.560108,,Surface,1,1470,
0.610145,,Surface,1,1471,
0.466,,Surface,1,1472,
0.474486,,Surface,1,1473,
0.2045,,Surface,1,1474,
0.490903,,Surface,1,1475,
0.234146,,Surface,1,1476,
0.571175,,Surface,1,1477,
0.497046,,Surface,1,1478,
0.476026,,Surface,1,1479,
0.564788,,Surface,1,1480,
0.573621,,Surface,1,1481,
0.379174,,Surface,1,1483,
0.723136,,Surface,1,1484,
0.506766,,Surface,1,1485,
0.409857,,Surface,1,1486,
0.32766,,Surface,1,1487,
0.716749,,Surface,1,1488,
0.509663,,Surface,1,1489,
0.746838,,Surface,1,1490,
0.41918,,Surface,1,1491,
0.6079,,Surface,1,1493,
0.308512,,Surface,1,1494,
0.568452,,Surface,1,1495,
0.653528,,Surface,1,1496,
0.519398,,Surface,1,1497,
0.571996,,Surface,1,1498,
0.664285,,Surface,1,1499,
0.433111,,Surface,1,1500,
0.576252,,Surface,1,1501,
0.501893,,Surface,1,1502,
0.679931,,Surface,1,1503,
0.305939,,Surface,1,1505,
0.339786,,Surface,1,1506,
0.506334,,Surface,1,1507,
0.503171,,Surface,1,1508,
0.62548,,Surface,1,1510,
0.622283,,Surface,1,1511,
0.36736,,Surface,1,1512,
0.580239,,Surface,1,1513,
0.381656,,Surface,1,1514,
0.28939,,Surface,1,1516,
0.49747,,Surface,1,1517,
0.603286,,Surface,1,1518,
0.523349,,Surface,1,1519,
0.570324,,Surface,1,1520,
0.630672,,Surface,1,1521,
0.243287,,Surface,1,1522,
0.627866,,Surface,1,1523,
0.633331,,Surface,1,1524,
0.649364,,Surface,1,1525,
0.765931,,Surface,1,1527,
0.581673,,Surface,1,1530,
0.700662,,Surface,1,1531,
0.239626,,Surface,1,1532,
0.357158,,Surface,1,1533,
0.473025,,Surface,1,1534,
0.5635,,Surface,1,1535,
0.362621,,Surface,1,1536,
0.606932,,Surface,1,1537,
0.320162,,Surface,1,1538,
0.590423,,Surface,1,1539,
0.461494,,Surface,1,1540,
0.484113,,Surface,1,1541,
0.324207,,Surface,1,1543,
0.506663,,Surface,1,1544,
0.592399,,Surface,1,1545,
0.490425,,Surface,1,1546,
0.29879,,Surface,1,1547,
0.289811,,Surface,1,1548,
0.369167,,Surface,1,1549,
0.427733,,Surface,1,1550,
0.511835,,Surface,1,1551,
0.214288,,Surface,1,1552,
0.743458,,Surface,1,1553,
0.382811,,Surface,1,1554,
0.659978,,Surface,1,1555,
0.543534,,Surface,1,1556,
0.424154,,Surface,1,1557,
0.6109,,Surface,1,1558,
0.567214,,Surface,1,1559,
0.499948,,Surface,1,1561,
0.386239,,Surface,1,1562,
0.58986,,Surface,1,1563,
0.456051,,Surface,1,1564,
0.37446,,Surface,1,1565,
0.568442,,Surface,1,1566,
0.448044,,Surface,1,1567,
0.409234,,Surface,1,1568,
0.716078,,Surface,1,1569,
0.275181,,Surface,1,1570,
0.611325,,Surface,1,1571,
0.57947,,Surface,1,1573,
0.605731,,Surface,1,1574,
0.352277,,Surface,1,1575,
0.626237,,Surface,1,1576,
0.455637,,Surface,1,1578,
0.620098,,Surface,1,1579,
0.627661,,Surface,1,1580,
0.305933,,Surface,1,1581,
0.385893,,Surface,1,1582,
0.352715,,Surface,1,1583,
0.500772,,Surface,1,1584,
0.487394,,Surface,1,1585,
0.615864,,Surface,1,1586,
0.265176,,Surface,1,1587,
0.669011,,Surface,1,1588,
0.642286,,Surface,1,1589,
0.504934,,Surface,1,1591,
0.643657,,Surface,1,1592,
0.648636,,Surface,1,1593,
0.681635,,Surface,1,1594,
0.410987,,Surface,1,1595,
0.656497,,Surface,1,1596,
0.810316,,Surface,1,1597,
0.723277,,Surface,1,1598,
0.149691,,Surface,1,1599,
0.253848,,Surface,1,1600,
0.786395,,Surface,1,1601,
0.339525,,Surface,1,1602,
0.677596,,Surface,1,1603,
0.271266,,Surface,1,1604,
0.545723,,Surface,1,1605,
0.435616,,Surface,1,1606,
0.723444,,Surface,1,1607,
0.278929,,Surface,1,1608,
0.419658,,Surface,1,1609,
0.531663,,Surface,1,1610,
0.343317,,Surface,1,1611,
0.293663,,Surface,1,1612,
0.604128,,Surface,1,1613,
0.514484,,Surface,1,1614,
0.699141,,Surface,1,1615,
0.572454,,Surface,1,1616,
0.712645,,Surface,1,1617,
0.313355,,Surface,1,1618,
0.403231,,Surface,1,1619,
0.43042,,Surface,1,1620,
0.454992,,Surface,1,1621,
0.324159,,Surface,1,1622,
0.214121,,Surface,1,1623,
0.660988,,Surface,1,1624,
0.725894,,Surface,1,1625,
0.515923,,Surface,1,1627,
0.107949,,Surface,1,1628,
0.449183,,Surface,1,1629,
0.472656,,Surface,1,1630,
0.686326,,Surface,1,1631,
0.573721,,Surface,1,1632,
0.18533,,Surface,1,1633,
0.565646,,Surface,1,1634,
0.356514,,Surface,1,1636,
0.664605,,Surface,1,1637,
0.546629,,Surface,1,1639,
0.33956,,Surface,1,1641,
0.61694,,Surface,1,1643,
0.397468,,Surface,1,1644,
0.53375,,Surface,1,1645,
0.450264,,Surface,1,1646,
0.228755,,Surface,1,1647,
0.577711,,Surface,1,1648,
0.753587,,Surface,1,1649,
0.475533,,Surface,1,1650,
0.538018,,Surface,1,1651,
0.637249,,Surface,1,1652,
0.546405,,Surface,1,1653,
0.383868,,Surface,1,1654,
0.355762,,Surface,1,1655,
0.443303,,Surface,1,1656,
0.539253,,Surface,1,1657,
0.630481,,Surface,1,1658,
0.411391,,Surface,1,1660,
0.366876,,Surface,1,1662,
0.679561,,Surface,1,1663,
0.719749,,Surface,1,1664,
0.47349,,Surface,1,1665,
0.416246,,Surface,1,1666,
0.426095,,Surface,1,1667,
0.235696,,Surface,1,1668,
0.630789,,Surface,1,1669,
0.258407,,Surface,1,1670,
0.455449,,Surface,1,1671,
0.556857,,Surface,1,1672,
0.594185,,Surface,1,1673,
0.423171,,Surface,1,1674,
0.287687,,Surface,1,1676,
0.728669,,Surface,1,1677,
0.431318,,Surface,1,1678,
0.290913,,Surface,1,1679,
0.275218,,Surface,1,1680,
0.381289,,Surface,1,1681,
0.428064,,Surface,1,1682,
0.0928254,,Surface,1,1683,
0.499407,,Surface,1,1684,
0.235862,,Surface,1,1685,
0.543609,,Surface,1,1686,
0.419197,,Surface,1,1687,
0.384584,,Surface,1,1688,
0.557007,,Surface,1,1689,
0.589754,,Surface,1,1690,
0.442939,,Surface,1,1692,
0.736873,,Surface,1,1693,
0.470123,,Surface,1,1694,
0.593628,,Surface,1,1695,
0.622853,,Surface,1,1696,
0.451173,,Surface,1,1697,
0.754626,,Surface,1,1698,
0.481901,,Surface,1,1699,
0.427094,,Surface,1,1700,
0.491826,,Surface,1,1701,
0.659588,,Surface,1,1702,
0.276428,,Surface,1,1703,
0.479532,,Surface,1,1704,
0.45942,,Surface,1,1706,
0.464951,,Surface,1,1707,
0.613686,,Surface,1,1708,
0.572563,,Surface,1,1709,
0.492423,,Surface,1,1710,
0.621098,,Surface,1,1711,
0.48585,,Surface,1,1713,
0.584233,,Surface,1,1714,
0.513073,,Surface,1,1715,
0.602945,,Surface,1,1716,
0.37707,,Surface,1,1717,
0.222355,,Surface,1,1718,
0.840847,,Surface,1,1719,
0.601742,,Surface,1,1721,
0.565793,,Surface,1,1722,
0.505569,,Surface,1,1723,
0.371147,,Surface,1,1724,
0.378247,,Surface,1,1725,
0.427652,,Surface,1,1726,
0.601602,,Surface,1,1727,
0.526428,,Surface,1,1728,
0.502511,,Surface,1,1729,
0.403689,,Surface,1,1730,
0.377154,,Surface,1,1731,
0.445712,,Surface,1,1732,
0.502674,,Surface,1,1733,
0.353245,,Surface,1,1734,
0.499675,,Surface,1,1735,
0.80459,,Surface,1,1736,
0.428835,,Surface,1,1739,
0.434551,,Surface,1,1741,
0.356265,,Surface,1,1742,
0.47431,,Surface,1,1743,
0.199966,,Surface,1,1746,
0.365297,,Surface,1,1747,
0.243784,,Surface,1,1748,
0.648088,,Surface,1,1749,
0.466025,,Surface,1,1750,
0.46232,,Surface,1,1751,
0.605511,,Surface,1,1752,
0.430912,,Surface,1,1753,
0.592728,,Surface,1,1754,
0.432758,,Surface,1,1755,
0.574175,,Surface,1,1756,
0.542047,,Surface,1,1757,
0.492833,,Surface,1,1758,
0.484878,,Surface,1,1759,
0.551807,,Surface,1,1760,
0.41631,,Surface,1,1762,
0.291437,,Surface,1,1763,
0.357634,,Surface,1,1764,
0.550478,,Surface,1,1765,
0.553504,,Surface,1,1766,
0.368666,,Surface,1,1767,
0.612603,,Surface,1,1768,
0.641213,,Surface,1,1769,
0.475838,,Surface,1,1771,
0.206161,,Surface,1,1773,
0.353577,,Surface,1,1774,
0.246178,,Surface,1,1775,
0.514982,,Surface,1,1776,
0.664477,,Surface,1,1777,
0.540748,,Surface,1,1778,
0.505536,,Surface,1,1779,
0.476291,,Surface,1,1780,
0.632875,,Surface,1,1782,
0.399941,,Surface,1,1783,
0.57907,,Surface,1,1784,
0.203187,,Surface,1,1785,
0.648548,,Surface,1,1786,
0.252541,,Surface,1,1787,
0.629419,,Surface,1,1788,
0.531744,,Surface,1,1789,
0.360921,,Surface,1,1790,
0.518938,,Surface,1,1791,
0.80031,,Surface,1,1792,
0.494795,,Surface,1,1793,
0.486291,,Surface,1,1795,
0.42233,,Surface,1,1796,
0.6139,,Surface,1,1797,
0.713773,,Surface,1,1798,
0.369175,,Surface,1,1800,
0.521747,,Surface,1,1801,
0.531274,,Surface,1,1802,
0.687802,,Surface,1,1803,
0.636656,,Surface,1,1804,
0.53229,,Surface,1,1805,
0.457157,,Surface,1,1806,
0.158607,,Surface,1,1808,
0.668752,,Surface,1,1809,
0.408967,,Surface,1,1810,
0.554532,,Surface,1,1812,
0.471271,,Surface,1,1813,
0.677939,,Surface,1,1814,
0.447778,,Surface,1,1816,
0.607669,,Surface,1,1817,
0.428717,,Surface,1,1818,
0.61512,,Surface,1,1819,
0.44564,,Surface,1,1820,
0.408911,,Surface,1,1822,
0.494975,,Surface,1,1823,
0.376257,,Surface,1,1824,
0.563848,,Surface,1,1825,
0.585082,,Surface,1,1826,
0.479879,,Surface,1,1827,
0.491755,,Surface,1,1829,
0.550082,,Surface,1,1830,
0.507925,,Surface,1,1831,
0.359157,,Surface,1,1832,
0.850854,,Surface,1,1833,
0.367778,,Surface,1,1834,
0.25893,,Surface,1,1835,
0.360081,,Surface,1,1836,
0.345001,,Surface,1,1837,
0.379495,,Surface,1,1838,
0.309827,,Surface,1,1839,
0.393128,,Surface,1,1840,
0.59103,,Surface,1,1842,
0.304346,,Surface,1,1843,
0.504617,,Surface,1,1844,
0.514237,,Surface,1,1845,
0.670514,,Surface,1,1846,
0.228444,,Surface,1,1847,
0.721796,,Surface,1,1848,
0.562724,,Surface,1,1849,
0.244179,,Surface,1,1850,
0.737193,,Surface,1,1851,
0.434534,,Surface,1,1852,
0.40364,,Surface,1,1853,
0.592827,,Surface,1,1854,
0.330227,,Surface,1,1856,
0.45932,,Surface,1,1857,
0.326702,,Surface,1,1858,
0.575752,,Surface,1,1859,
0.733271,,Surface,1,1860,
0.454529,,Surface,1,1862,
0.469178,,Surface,1,1863,
0.467709,,Surface,1,1864,
0.754351,,Surface,1,1865,
0.429067,,Surface,1,1866,
0.78441,,Surface,1,1867,
0.446764,,Surface,1,1868,
0.498713,,Surface,1,1870,
0.337749,,Surface,1,1871,
0.389492,,Surface,1,1872,
0.347481,,Surface,1,1873,
0.443197,,Surface,1,1874,
0.364044,,Surface,1,1876,
0.381971,,Surface,1,1877,
0.550884,,Surface,1,1878,
0.472674,,Surface,1,1879,
0.25084,,Surface,1,1880,
0.750887,,Surface,1,1881,
0.453191,,Surface,1,1882,
0.430415,,Surface,1,1883,
0.478672,,Surface,1,1884,
0.560879,,Surface,1,1885,
0.338481,,Surface,1,1886,
0.503376,,Surface,1,1887,
0.333508,,Surface,1,1888,
0.29484,,Surface,1,1889,
0.341524,,Surface,1,1890,
0.558218,,Surface,1,1891,
0.486,,Surface,1,1892,
0.284937,,Surface,1,1893,
0.402445,,Surface,1,1894,
0.651611,,Surface,1,1895,
0.107945,,Surface,1,1896,
0.463696,,Surface,1,1897,
0.216005,,Surface,1,1898,
0.569966,,Surface,1,1899,
0.364745,,Surface,1,1900,
0.405008,,Surface,1,1901,
0.382894,,Surface,1,1903,
0.375488,,Surface,1,1904,
0.433987,,Surface,1,1906,
0.49219,,Surface,1,1907,
0.498187,,Surface,1,1909,
0.679396,,Surface,1,1910,
0.501769,,Surface,1,1911,
0.458974,,Surface,1,1912,
0.270546,,Surface,1,1913,
0.711708,,Surface,1,1914,
0.474808,,Surface,1,1915,
0.278881,,Surface,1,1916,
0.220811,,Surface,1,1918,
0.289463,,Surface,1,1919,
0.447113,,Surface,1,1920,
0.528849,,Surface,1,1921,
0.483347,,Surface,1,1922,
0.618614,,Surface,1,1923,
0.391846,,Surface,1,1924,
0.390673,,Surface,1,1926,
0.336144,,Surface,1,1927,
0.564488,,Surface,1,1928,
0.473285,,Surface,1,1930,
0.510729,,Surface,1,1931,
0.514865,,Surface,1,1932,
0.775498,,Surface,1,1933,
0.379887,,Surface,1,1934,
0.46323,,Surface,1,1935,
0.652228,,Surface,1,1936,
0.462858,,Surface,1,1937,
0.659607,,Surface,1,1938,
0.787494,,Surface,1,1939,
0.740901,,Surface,1,1940,
0.266185,,Surface,1,1941,
0.224825,,Surface,1,1942,
0.550165,,Surface,1,1943,
0.68055,,Surface,1,1944,
0.621355,,Surface,1,1945,
0.191693,,Surface,1,1946,
0.288451,,Surface,1,1947,
0.413634,,Surface,1,1948,
0.430342,,Surface,1,1950,
0.305939,,Surface,1,1951,
0.549775,,Surface,1,1952,
0.642359,,Surface,1,1953,
0.326376,,Surface,1,1954,
0.656953,,Surface,1,1955,
0.272824,,Surface,1,1956,
0.553713,,Surface,1,1957,
0.778693,,Surface,1,1958,
0.492077,,Surface,1,1959,
0.430897,,Surface,1,1960,
0.295,,Surface,1,1961,
0.694685,,Surface,1,1962,
0.306578,,Surface,1,1963,
0.460776,,Surface,1,1965,
0.419643,,Surface,1,1966,
0.6176,,Surface,1,1968,
0.487539,,Surface,1,1969,
0.649798,,Surface,1,1970,
0.446159,,Surface,1,1971,
0.455309,,Surface,1,1972,
0.398761,,Surface,1,1973,
0.493542,,Surface,1,1974,
0.467378,,Surface,1,1975,
0.542093,,Surface,1,1976,
0.348693,,Surface,1,1978,
0.221056,,Surface,1,1979,
0.304012,,Surface,1,1980,
0.610575,,Surface,1,1981,
0.519178,,Surface,1,1982,
0.376736,,Surface,1,1983,
0.422408,,Surface,1,1984,
0.449875,,Surface,1,1985,
0.527813,,Surface,1,1986,
0.244703,,Surface,1,1987,
0.256942,,Surface,1,1988,
0.459531,,Surface,1,1989,
0.524801,,Surface,1,1990,
0.540111,,Surface,1,1991,
0.518165,,Surface,1,1992,
0.540551,,Surface,1,1993,
0.483044,,Surface,1,1994,
0.372279,,Surface,1,1995,
0.772508,,Surface,1,1996,
0.608277,,Surface,1,1997,
0.674502,,Surface,1,1999,
0.57989,,Surface,1,2000,
0.544811,,Surface,1,2001,
0.427785,,Surface,1,2003,
0.425568,,Surface,1,2004,
0.382258,,Surface,1,2005,
0.392116,,Surface,1,2006,
0.602339,,Surface,1,2007,
0.454777,,Surface,1,2008,
0.541115,,Surface,1,2009,
0.480218,,Surface,1,2010,
0.363365,,Surface,1,2011,
0.363174,,Surface,1,2012,
0.517769,,Surface,1,2013,
0.88322,,Surface,1,2015,
0.579359,,Surface,1,2016,
0.406658,,Surface,1,2017,
0.389626,,Surface,1,2018,
