
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00903147,µm^3,Surface,1,795,
0.0574249,µm^3,Surface,1,796,
0.0397004,µm^3,Surface,1,797,
0.52982,µm^3,Surface,1,798,
0.21662,µm^3,Surface,1,799,
0.101332,µm^3,Surface,1,801,
0.151472,µm^3,Surface,1,802,
0.323819,µm^3,Surface,1,803,
0.00668974,µm^3,Surface,1,804,
0.261048,µm^3,Surface,1,805,
0.255517,µm^3,Surface,1,806,
0.378086,µm^3,Surface,1,807,
0.376261,µm^3,Surface,1,808,
0.29857,µm^3,Surface,1,809,
0.0666151,µm^3,Surface,1,810,
0.154144,µm^3,Surface,1,811,
0.356742,µm^3,Surface,1,813,
0.152224,µm^3,Surface,1,814,
0.170229,µm^3,Surface,1,815,
0.0252556,µm^3,Surface,1,816,
0.220161,µm^3,Surface,1,817,
0.156467,µm^3,Surface,1,818,
0.206328,µm^3,Surface,1,819,
0.518965,µm^3,Surface,1,820,
0.0667303,µm^3,Surface,1,821,
0.0671008,µm^3,Surface,1,823,
0.547012,µm^3,Surface,1,825,
0.411052,µm^3,Surface,1,826,
0.207528,µm^3,Surface,1,827,
0.0652574,µm^3,Surface,1,828,
0.162959,µm^3,Surface,1,829,
0.0992179,µm^3,Surface,1,830,
0.62744,µm^3,Surface,1,831,
0.209194,µm^3,Surface,1,832,
0.12109,µm^3,Surface,1,833,
0.363333,µm^3,Surface,1,834,
0.0458302,µm^3,Surface,1,835,
0.0156344,µm^3,Surface,1,836,
0.164396,µm^3,Surface,1,837,
0.0811831,µm^3,Surface,1,838,
0.0803078,µm^3,Surface,1,839,
0.495438,µm^3,Surface,1,840,
0.0547974,µm^3,Surface,1,841,
0.199349,µm^3,Surface,1,842,
0.516749,µm^3,Surface,1,843,
0.346855,µm^3,Surface,1,844,
0.0420517,µm^3,Surface,1,845,
0.150172,µm^3,Surface,1,846,
0.0583129,µm^3,Surface,1,848,
0.0513321,µm^3,Surface,1,849,
0.0158066,µm^3,Surface,1,850,
0.0656066,µm^3,Surface,1,851,
0.150675,µm^3,Surface,1,852,
0.147782,µm^3,Surface,1,853,
0.0951226,µm^3,Surface,1,854,
0.148008,µm^3,Surface,1,855,
0.0974848,µm^3,Surface,1,856,
0.332132,µm^3,Surface,1,858,
1.24683,µm^3,Surface,1,859,
0.0372518,µm^3,Surface,1,860,
0.0853189,µm^3,Surface,1,861,
0.0320798,µm^3,Surface,1,862,
0.206426,µm^3,Surface,1,863,
0.29623,µm^3,Surface,1,864,
0.446029,µm^3,Surface,1,865,
0.0427938,µm^3,Surface,1,867,
0.208298,µm^3,Surface,1,868,
0.00914784,µm^3,Surface,1,869,
0.0916733,µm^3,Surface,1,870,
0.0358964,µm^3,Surface,1,872,
0.600192,µm^3,Surface,1,873,
0.0268353,µm^3,Surface,1,874,
0.306143,µm^3,Surface,1,875,
0.0166928,µm^3,Surface,1,876,
0.604025,µm^3,Surface,1,877,
1.71014,µm^3,Surface,1,878,
0.0218617,µm^3,Surface,1,879,
0.0506387,µm^3,Surface,1,880,
0.285379,µm^3,Surface,1,882,
0.155752,µm^3,Surface,1,883,
0.209305,µm^3,Surface,1,884,
0.0910935,µm^3,Surface,1,885,
0.195072,µm^3,Surface,1,886,
1.12517,µm^3,Surface,1,888,
0.374562,µm^3,Surface,1,889,
0.0489528,µm^3,Surface,1,890,
0.0660414,µm^3,Surface,1,891,
0.166844,µm^3,Surface,1,894,
0.0663356,µm^3,Surface,1,895,
0.0903901,µm^3,Surface,1,896,
0.0130605,µm^3,Surface,1,897,
0.0896777,µm^3,Surface,1,898,
0.137717,µm^3,Surface,1,899,
0.233557,µm^3,Surface,1,900,
0.132467,µm^3,Surface,1,901,
0.0953297,µm^3,Surface,1,902,
0.270983,µm^3,Surface,1,903,
0.383874,µm^3,Surface,1,904,
0.0197207,µm^3,Surface,1,905,
0.0175788,µm^3,Surface,1,906,
0.410544,µm^3,Surface,1,907,
0.0320837,µm^3,Surface,1,908,
0.00828412,µm^3,Surface,1,909,
0.281978,µm^3,Surface,1,910,
0.0124873,µm^3,Surface,1,912,
0.263563,µm^3,Surface,1,913,
0.0192179,µm^3,Surface,1,914,
0.0486152,µm^3,Surface,1,915,
0.00245846,µm^3,Surface,1,916,
0.153016,µm^3,Surface,1,917,
0.0308528,µm^3,Surface,1,918,
0.0197394,µm^3,Surface,1,919,
0.0155806,µm^3,Surface,1,922,
0.300221,µm^3,Surface,1,923,
0.342921,µm^3,Surface,1,924,
0.26833,µm^3,Surface,1,925,
0.0359246,µm^3,Surface,1,926,
0.210768,µm^3,Surface,1,928,
0.1151,µm^3,Surface,1,929,
0.468177,µm^3,Surface,1,930,
0.159893,µm^3,Surface,1,931,
0.307836,µm^3,Surface,1,932,
0.0859616,µm^3,Surface,1,933,
0.454118,µm^3,Surface,1,936,
0.847756,µm^3,Surface,1,937,
0.0329986,µm^3,Surface,1,938,
0.0990581,µm^3,Surface,1,940,
0.266058,µm^3,Surface,1,941,
0.147445,µm^3,Surface,1,943,
0.164828,µm^3,Surface,1,944,
0.165575,µm^3,Surface,1,945,
1.36737,µm^3,Surface,1,946,
0.260763,µm^3,Surface,1,947,
0.094426,µm^3,Surface,1,948,
1.12119,µm^3,Surface,1,949,
0.0404358,µm^3,Surface,1,950,
0.0997353,µm^3,Surface,1,951,
0.110034,µm^3,Surface,1,952,
0.0124549,µm^3,Surface,1,953,
0.141053,µm^3,Surface,1,954,
0.131844,µm^3,Surface,1,955,
0.208554,µm^3,Surface,1,956,
0.269407,µm^3,Surface,1,957,
0.0320003,µm^3,Surface,1,959,
0.0205361,µm^3,Surface,1,960,
0.263659,µm^3,Surface,1,961,
0.338336,µm^3,Surface,1,962,
0.301383,µm^3,Surface,1,964,
0.586927,µm^3,Surface,1,965,
0.0680249,µm^3,Surface,1,966,
0.0126967,µm^3,Surface,1,967,
0.100363,µm^3,Surface,1,968,
0.224989,µm^3,Surface,1,969,
0.0353582,µm^3,Surface,1,970,
0.677863,µm^3,Surface,1,972,
0.408386,µm^3,Surface,1,974,
0.00156651,µm^3,Surface,1,975,
0.107937,µm^3,Surface,1,976,
0.0802815,µm^3,Surface,1,977,
0.139707,µm^3,Surface,1,978,
0.159644,µm^3,Surface,1,979,
0.436775,µm^3,Surface,1,980,
0.0180942,µm^3,Surface,1,981,
0.0784925,µm^3,Surface,1,984,
0.0899339,µm^3,Surface,1,986,
0.495598,µm^3,Surface,1,988,
0.0154322,µm^3,Surface,1,989,
0.174779,µm^3,Surface,1,990,
0.499001,µm^3,Surface,1,991,
0.00491746,µm^3,Surface,1,992,
0.331764,µm^3,Surface,1,993,
0.15043,µm^3,Surface,1,994,
0.00724986,µm^3,Surface,1,996,
0.0748763,µm^3,Surface,1,998,
0.00411685,µm^3,Surface,1,999,
0.315323,µm^3,Surface,1,1001,
0.0166364,µm^3,Surface,1,1002,
0.0342156,µm^3,Surface,1,1003,
0.250683,µm^3,Surface,1,1004,
0.170743,µm^3,Surface,1,1005,
0.630504,µm^3,Surface,1,1006,
0.0320044,µm^3,Surface,1,1007,
0.0126987,µm^3,Surface,1,1008,
0.00671097,µm^3,Surface,1,1009,
0.284054,µm^3,Surface,1,1010,
0.214973,µm^3,Surface,1,1011,
0.726557,µm^3,Surface,1,1012,
0.176258,µm^3,Surface,1,1013,
0.352361,µm^3,Surface,1,1014,
0.0860116,µm^3,Surface,1,1015,
0.556463,µm^3,Surface,1,1016,
0.158442,µm^3,Surface,1,1017,
0.0633963,µm^3,Surface,1,1018,
0.121307,µm^3,Surface,1,1019,
0.210851,µm^3,Surface,1,1020,
1.21511,µm^3,Surface,1,1021,
0.376397,µm^3,Surface,1,1022,
0.0672481,µm^3,Surface,1,1023,
0.160267,µm^3,Surface,1,1024,
0.11254,µm^3,Surface,1,1025,
1.10005,µm^3,Surface,1,1026,
0.0982892,µm^3,Surface,1,1027,
0.0680271,µm^3,Surface,1,1028,
0.316558,µm^3,Surface,1,1029,
0.0895244,µm^3,Surface,1,1030,
0.161176,µm^3,Surface,1,1031,
0.321095,µm^3,Surface,1,1032,
0.268727,µm^3,Surface,1,1033,
0.175888,µm^3,Surface,1,1034,
0.335724,µm^3,Surface,1,1035,
0.260871,µm^3,Surface,1,1036,
0.0501249,µm^3,Surface,1,1038,
0.060837,µm^3,Surface,1,1039,
0.383017,µm^3,Surface,1,1040,
0.191345,µm^3,Surface,1,1041,
0.160221,µm^3,Surface,1,1042,
0.0287809,µm^3,Surface,1,1045,
0.249848,µm^3,Surface,1,1046,
0.44698,µm^3,Surface,1,1047,
0.328404,µm^3,Surface,1,1048,
0.55913,µm^3,Surface,1,1049,
0.194824,µm^3,Surface,1,1050,
0.243436,µm^3,Surface,1,1051,
0.151896,µm^3,Surface,1,1052,
0.726803,µm^3,Surface,1,1053,
0.015995,µm^3,Surface,1,1054,
0.184412,µm^3,Surface,1,1056,
0.0500468,µm^3,Surface,1,1057,
0.376923,µm^3,Surface,1,1058,
0.144727,µm^3,Surface,1,1059,
0.241648,µm^3,Surface,1,1061,
0.461112,µm^3,Surface,1,1062,
0.756593,µm^3,Surface,1,1063,
0.106454,µm^3,Surface,1,1064,
0.0285964,µm^3,Surface,1,1065,
0.138475,µm^3,Surface,1,1066,
0.0922392,µm^3,Surface,1,1067,
0.0772299,µm^3,Surface,1,1068,
0.138668,µm^3,Surface,1,1069,
0.048327,µm^3,Surface,1,1070,
0.0428771,µm^3,Surface,1,1071,
0.00725128,µm^3,Surface,1,1072,
0.0182916,µm^3,Surface,1,1073,
0.145931,µm^3,Surface,1,1075,
0.373979,µm^3,Surface,1,1076,
0.0383569,µm^3,Surface,1,1077,
0.188743,µm^3,Surface,1,1078,
0.406306,µm^3,Surface,1,1079,
0.0397706,µm^3,Surface,1,1080,
0.033063,µm^3,Surface,1,1081,
0.168195,µm^3,Surface,1,1082,
0.141721,µm^3,Surface,1,1083,
0.0535181,µm^3,Surface,1,1084,
0.0352258,µm^3,Surface,1,1085,
0.0931664,µm^3,Surface,1,1086,
0.230949,µm^3,Surface,1,1087,
0.123562,µm^3,Surface,1,1088,
0.191365,µm^3,Surface,1,1089,
0.154911,µm^3,Surface,1,1090,
0.0607201,µm^3,Surface,1,1092,
0.111219,µm^3,Surface,1,1093,
0.124263,µm^3,Surface,1,1094,
0.0934671,µm^3,Surface,1,1096,
0.193942,µm^3,Surface,1,1097,
0.190399,µm^3,Surface,1,1098,
0.0139966,µm^3,Surface,1,1099,
0.00879081,µm^3,Surface,1,1100,
0.102319,µm^3,Surface,1,1101,
0.216725,µm^3,Surface,1,1102,
0.856275,µm^3,Surface,1,1103,
0.978689,µm^3,Surface,1,1104,
0.0597226,µm^3,Surface,1,1105,
1.0835,µm^3,Surface,1,1106,
0.0895076,µm^3,Surface,1,1107,
0.0796092,µm^3,Surface,1,1108,
0.01061,µm^3,Surface,1,1109,
0.0464845,µm^3,Surface,1,1110,
0.19683,µm^3,Surface,1,1111,
0.829019,µm^3,Surface,1,1112,
0.12435,µm^3,Surface,1,1113,
0.0540981,µm^3,Surface,1,1114,
0.0445259,µm^3,Surface,1,1115,
0.0499861,µm^3,Surface,1,1117,
0.014373,µm^3,Surface,1,1118,
0.290825,µm^3,Surface,1,1119,
0.582321,µm^3,Surface,1,1120,
0.13275,µm^3,Surface,1,1121,
0.337248,µm^3,Surface,1,1123,
0.487313,µm^3,Surface,1,1125,
0.8114,µm^3,Surface,1,1126,
0.058457,µm^3,Surface,1,1127,
0.0347418,µm^3,Surface,1,1128,
0.434229,µm^3,Surface,1,1129,
0.160799,µm^3,Surface,1,1130,
0.266828,µm^3,Surface,1,1131,
0.0124075,µm^3,Surface,1,1132,
0.257971,µm^3,Surface,1,1133,
0.539934,µm^3,Surface,1,1136,
0.171026,µm^3,Surface,1,1137,
0.336848,µm^3,Surface,1,1138,
0.583585,µm^3,Surface,1,1139,
0.303394,µm^3,Surface,1,1140,
0.492726,µm^3,Surface,1,1142,
0.114598,µm^3,Surface,1,1143,
0.0107594,µm^3,Surface,1,1144,
0.0479053,µm^3,Surface,1,1145,
0.13851,µm^3,Surface,1,1146,
0.0285089,µm^3,Surface,1,1148,
0.23294,µm^3,Surface,1,1149,
0.0151785,µm^3,Surface,1,1150,
0.236334,µm^3,Surface,1,1151,
0.0856941,µm^3,Surface,1,1152,
0.0368033,µm^3,Surface,1,1153,
0.0303744,µm^3,Surface,1,1154,
0.137556,µm^3,Surface,1,1155,
0.647504,µm^3,Surface,1,1156,
0.0440894,µm^3,Surface,1,1157,
0.156961,µm^3,Surface,1,1158,
0.171688,µm^3,Surface,1,1159,
0.0884888,µm^3,Surface,1,1160,
0.770372,µm^3,Surface,1,1161,
0.0513146,µm^3,Surface,1,1162,
0.257043,µm^3,Surface,1,1163,
0.209307,µm^3,Surface,1,1164,
0.453671,µm^3,Surface,1,1165,
0.282165,µm^3,Surface,1,1166,
0.14609,µm^3,Surface,1,1167,
0.622324,µm^3,Surface,1,1168,
0.28391,µm^3,Surface,1,1170,
0.429623,µm^3,Surface,1,1172,
0.516015,µm^3,Surface,1,1174,
0.0696329,µm^3,Surface,1,1175,
0.196387,µm^3,Surface,1,1176,
0.653218,µm^3,Surface,1,1177,
0.358521,µm^3,Surface,1,1178,
0.503356,µm^3,Surface,1,1179,
0.450305,µm^3,Surface,1,1180,
0.210851,µm^3,Surface,1,1181,
0.201991,µm^3,Surface,1,1182,
0.00532373,µm^3,Surface,1,1183,
0.430235,µm^3,Surface,1,1185,
0.0914834,µm^3,Surface,1,1186,
0.0859607,µm^3,Surface,1,1187,
0.0818792,µm^3,Surface,1,1188,
0.208748,µm^3,Surface,1,1189,
0.0734623,µm^3,Surface,1,1190,
0.0878795,µm^3,Surface,1,1191,
0.353795,µm^3,Surface,1,1192,
0.224486,µm^3,Surface,1,1193,
0.102098,µm^3,Surface,1,1195,
0.517305,µm^3,Surface,1,1196,
0.03981,µm^3,Surface,1,1197,
0.0357307,µm^3,Surface,1,1198,
0.0791059,µm^3,Surface,1,1199,
0.182226,µm^3,Surface,1,1200,
0.0980892,µm^3,Surface,1,1201,
0.310712,µm^3,Surface,1,1203,
0.429369,µm^3,Surface,1,1204,
0.0887172,µm^3,Surface,1,1205,
0.209926,µm^3,Surface,1,1206,
0.481186,µm^3,Surface,1,1207,
0.0167097,µm^3,Surface,1,1208,
0.407205,µm^3,Surface,1,1209,
0.302004,µm^3,Surface,1,1210,
0.0440062,µm^3,Surface,1,1211,
0.00399096,µm^3,Surface,1,1212,
0.113134,µm^3,Surface,1,1213,
0.0030637,µm^3,Surface,1,1214,
0.157462,µm^3,Surface,1,1215,
0.0383768,µm^3,Surface,1,1216,
0.387706,µm^3,Surface,1,1217,
0.275184,µm^3,Surface,1,1218,
0.0798778,µm^3,Surface,1,1219,
0.0625629,µm^3,Surface,1,1220,
0.320818,µm^3,Surface,1,1221,
0.0198261,µm^3,Surface,1,1222,
0.0972153,µm^3,Surface,1,1225,
0.275862,µm^3,Surface,1,1226,
0.0587566,µm^3,Surface,1,1227,
0.213455,µm^3,Surface,1,1228,
0.0586479,µm^3,Surface,1,1229,
0.39056,µm^3,Surface,1,1230,
0.119345,µm^3,Surface,1,1231,
0.289092,µm^3,Surface,1,1232,
0.272878,µm^3,Surface,1,1233,
0.253402,µm^3,Surface,1,1236,
0.488797,µm^3,Surface,1,1238,
0.0440292,µm^3,Surface,1,1239,
0.078412,µm^3,Surface,1,1240,
0.109822,µm^3,Surface,1,1242,
0.0400117,µm^3,Surface,1,1243,
0.359985,µm^3,Surface,1,1244,
0.955132,µm^3,Surface,1,1245,
0.0108859,µm^3,Surface,1,1246,
0.68552,µm^3,Surface,1,1247,
0.0350126,µm^3,Surface,1,1249,
0.00764262,µm^3,Surface,1,1250,
0.0209808,µm^3,Surface,1,1251,
0.0759493,µm^3,Surface,1,1252,
0.0367961,µm^3,Surface,1,1253,
0.104959,µm^3,Surface,1,1254,
0.0458582,µm^3,Surface,1,1255,
0.141401,µm^3,Surface,1,1256,
0.179648,µm^3,Surface,1,1258,
0.0464946,µm^3,Surface,1,1260,
0.404392,µm^3,Surface,1,1261,
0.512995,µm^3,Surface,1,1262,
0.304384,µm^3,Surface,1,1263,
0.0739929,µm^3,Surface,1,1264,
0.786793,µm^3,Surface,1,1265,
0.179313,µm^3,Surface,1,1266,
0.451858,µm^3,Surface,1,1267,
0.30735,µm^3,Surface,1,1268,
0.111402,µm^3,Surface,1,1269,
0.37971,µm^3,Surface,1,1271,
0.608112,µm^3,Surface,1,1272,
0.442589,µm^3,Surface,1,1273,
0.62039,µm^3,Surface,1,1274,
0.449195,µm^3,Surface,1,1275,
0.80802,µm^3,Surface,1,1276,
0.229931,µm^3,Surface,1,1277,
0.131193,µm^3,Surface,1,1278,
0.139913,µm^3,Surface,1,1279,
0.254655,µm^3,Surface,1,1280,
0.00588551,µm^3,Surface,1,1281,
0.259233,µm^3,Surface,1,1282,
0.141021,µm^3,Surface,1,1284,
0.181434,µm^3,Surface,1,1285,
0.226679,µm^3,Surface,1,1286,
0.086213,µm^3,Surface,1,1287,
0.026217,µm^3,Surface,1,1288,
0.135766,µm^3,Surface,1,1289,
0.0292681,µm^3,Surface,1,1290,
0.108485,µm^3,Surface,1,1291,
0.120334,µm^3,Surface,1,1293,
0.296912,µm^3,Surface,1,1294,
0.0171781,µm^3,Surface,1,1295,
0.129179,µm^3,Surface,1,1296,
0.187238,µm^3,Surface,1,1297,
0.336265,µm^3,Surface,1,1298,
0.0655601,µm^3,Surface,1,1301,
0.0541798,µm^3,Surface,1,1302,
0.0539406,µm^3,Surface,1,1303,
0.372607,µm^3,Surface,1,1305,
0.134301,µm^3,Surface,1,1306,
0.00468295,µm^3,Surface,1,1307,
0.131873,µm^3,Surface,1,1308,
0.0135585,µm^3,Surface,1,1309,
0.150931,µm^3,Surface,1,1310,
0.0880258,µm^3,Surface,1,1311,
0.102499,µm^3,Surface,1,1312,
0.247539,µm^3,Surface,1,1313,
0.171115,µm^3,Surface,1,1314,
0.0410554,µm^3,Surface,1,1315,
0.285219,µm^3,Surface,1,1316,
0.298536,µm^3,Surface,1,1319,
0.0353956,µm^3,Surface,1,1320,
0.305079,µm^3,Surface,1,1321,
0.00597041,µm^3,Surface,1,1322,
0.175281,µm^3,Surface,1,1324,
0.113353,µm^3,Surface,1,1326,
0.193015,µm^3,Surface,1,1327,
0.137244,µm^3,Surface,1,1328,
0.324381,µm^3,Surface,1,1329,
0.107446,µm^3,Surface,1,1330,
0.0512233,µm^3,Surface,1,1331,
0.0182254,µm^3,Surface,1,1332,
0.148726,µm^3,Surface,1,1333,
0.0019363,µm^3,Surface,1,1334,
0.210322,µm^3,Surface,1,1336,
0.0515381,µm^3,Surface,1,1337,
0.0827246,µm^3,Surface,1,1338,
0.124355,µm^3,Surface,1,1339,
0.315141,µm^3,Surface,1,1341,
0.0595409,µm^3,Surface,1,1342,
0.214182,µm^3,Surface,1,1343,
0.087904,µm^3,Surface,1,1344,
0.426496,µm^3,Surface,1,1345,
0.0172567,µm^3,Surface,1,1346,
0.157723,µm^3,Surface,1,1348,
0.0978957,µm^3,Surface,1,1349,
0.0753743,µm^3,Surface,1,1350,
0.0154379,µm^3,Surface,1,1351,
0.170102,µm^3,Surface,1,1352,
0.329876,µm^3,Surface,1,1354,
0.312549,µm^3,Surface,1,1355,
0.0515144,µm^3,Surface,1,1356,
0.00975322,µm^3,Surface,1,1357,
0.308237,µm^3,Surface,1,1358,
0.0472809,µm^3,Surface,1,1359,
0.0752101,µm^3,Surface,1,1360,
0.449719,µm^3,Surface,1,1361,
0.267018,µm^3,Surface,1,1362,
0.830001,µm^3,Surface,1,1363,
0.0939496,µm^3,Surface,1,1364,
0.00099203,µm^3,Surface,1,1365,
0.437301,µm^3,Surface,1,1366,
0.101989,µm^3,Surface,1,1367,
0.142409,µm^3,Surface,1,1368,
0.0342,µm^3,Surface,1,1369,
0.640022,µm^3,Surface,1,1370,
0.134056,µm^3,Surface,1,1371,
0.0730996,µm^3,Surface,1,1372,
0.712527,µm^3,Surface,1,1373,
0.171614,µm^3,Surface,1,1374,
0.376645,µm^3,Surface,1,1375,
0.0450341,µm^3,Surface,1,1376,
0.264659,µm^3,Surface,1,1378,
0.159946,µm^3,Surface,1,1379,
0.0982226,µm^3,Surface,1,1380,
0.716212,µm^3,Surface,1,1381,
0.0522584,µm^3,Surface,1,1382,
0.0297917,µm^3,Surface,1,1383,
0.0939236,µm^3,Surface,1,1384,
0.125565,µm^3,Surface,1,1385,
0.0918346,µm^3,Surface,1,1386,
0.0263294,µm^3,Surface,1,1387,
0.119188,µm^3,Surface,1,1388,
0.103204,µm^3,Surface,1,1389,
0.0871782,µm^3,Surface,1,1390,
0.0248103,µm^3,Surface,1,1391,
0.0689993,µm^3,Surface,1,1392,
0.0342903,µm^3,Surface,1,1393,
0.236596,µm^3,Surface,1,1394,
0.0314462,µm^3,Surface,1,1395,
0.324553,µm^3,Surface,1,1396,
0.351649,µm^3,Surface,1,1397,
0.573183,µm^3,Surface,1,1398,
0.125204,µm^3,Surface,1,1399,
0.111115,µm^3,Surface,1,1400,
0.258226,µm^3,Surface,1,1401,
0.204243,µm^3,Surface,1,1402,
0.0955729,µm^3,Surface,1,1403,
0.00655221,µm^3,Surface,1,1404,
0.102338,µm^3,Surface,1,1405,
0.21195,µm^3,Surface,1,1406,
0.206648,µm^3,Surface,1,1407,
0.152124,µm^3,Surface,1,1408,
0.0589552,µm^3,Surface,1,1409,
0.081812,µm^3,Surface,1,1411,
0.280759,µm^3,Surface,1,1412,
0.230644,µm^3,Surface,1,1413,
0.189449,µm^3,Surface,1,1414,
0.0892926,µm^3,Surface,1,1415,
1.27528,µm^3,Surface,1,1417,
0.101199,µm^3,Surface,1,1418,
0.154208,µm^3,Surface,1,1419,
0.0471008,µm^3,Surface,1,1420,
0.281787,µm^3,Surface,1,1421,
0.020148,µm^3,Surface,1,1422,
0.0308704,µm^3,Surface,1,1423,
0.276957,µm^3,Surface,1,1424,
0.00354731,µm^3,Surface,1,1425,
0.0507215,µm^3,Surface,1,1427,
0.323301,µm^3,Surface,1,1428,
0.0742417,µm^3,Surface,1,1429,
0.544459,µm^3,Surface,1,1430,
0.0853392,µm^3,Surface,1,1432,
0.590679,µm^3,Surface,1,1433,
0.0799339,µm^3,Surface,1,1434,
0.397112,µm^3,Surface,1,1435,
0.160611,µm^3,Surface,1,1436,
0.103475,µm^3,Surface,1,1437,
0.579995,µm^3,Surface,1,1439,
0.0298648,µm^3,Surface,1,1440,
0.205701,µm^3,Surface,1,1441,
0.259541,µm^3,Surface,1,1442,
0.0712723,µm^3,Surface,1,1443,
0.143776,µm^3,Surface,1,1445,
0.0601535,µm^3,Surface,1,1446,
0.00702666,µm^3,Surface,1,1447,
0.131763,µm^3,Surface,1,1448,
0.130846,µm^3,Surface,1,1449,
0.294881,µm^3,Surface,1,1450,
0.199801,µm^3,Surface,1,1451,
0.0984077,µm^3,Surface,1,1452,
0.151956,µm^3,Surface,1,1453,
0.0543876,µm^3,Surface,1,1454,
0.134788,µm^3,Surface,1,1455,
0.0237759,µm^3,Surface,1,1457,
0.00377202,µm^3,Surface,1,1458,
0.0751613,µm^3,Surface,1,1459,
0.273376,µm^3,Surface,1,1460,
0.0910252,µm^3,Surface,1,1461,
0.169998,µm^3,Surface,1,1462,
0.434089,µm^3,Surface,1,1463,
0.498439,µm^3,Surface,1,1464,
0.12522,µm^3,Surface,1,1465,
0.102602,µm^3,Surface,1,1466,
0.00823963,µm^3,Surface,1,1467,
0.366841,µm^3,Surface,1,1468,
0.015653,µm^3,Surface,1,1469,
0.251603,µm^3,Surface,1,1470,
0.104658,µm^3,Surface,1,1471,
0.307817,µm^3,Surface,1,1472,
0.0348069,µm^3,Surface,1,1473,
0.120651,µm^3,Surface,1,1474,
0.351968,µm^3,Surface,1,1475,
0.360724,µm^3,Surface,1,1476,
0.137703,µm^3,Surface,1,1477,
0.331512,µm^3,Surface,1,1478,
0.28915,µm^3,Surface,1,1479,
0.00730995,µm^3,Surface,1,1480,
0.203484,µm^3,Surface,1,1481,
0.161828,µm^3,Surface,1,1483,
0.00653245,µm^3,Surface,1,1484,
0.12551,µm^3,Surface,1,1485,
0.104418,µm^3,Surface,1,1486,
0.258082,µm^3,Surface,1,1487,
0.0773061,µm^3,Surface,1,1488,
0.379694,µm^3,Surface,1,1489,
0.0204185,µm^3,Surface,1,1490,
0.192007,µm^3,Surface,1,1491,
0.152066,µm^3,Surface,1,1493,
0.094775,µm^3,Surface,1,1494,
0.528933,µm^3,Surface,1,1495,
0.707484,µm^3,Surface,1,1496,
0.0729708,µm^3,Surface,1,1497,
0.196944,µm^3,Surface,1,1498,
0.164989,µm^3,Surface,1,1499,
0.0158633,µm^3,Surface,1,1500,
0.0664973,µm^3,Surface,1,1501,
0.110792,µm^3,Surface,1,1502,
0.0524629,µm^3,Surface,1,1503,
0.00335886,µm^3,Surface,1,1505,
0.0958158,µm^3,Surface,1,1506,
0.0462467,µm^3,Surface,1,1507,
0.204992,µm^3,Surface,1,1508,
0.532675,µm^3,Surface,1,1510,
0.164532,µm^3,Surface,1,1511,
0.181381,µm^3,Surface,1,1512,
0.179667,µm^3,Surface,1,1513,
0.370658,µm^3,Surface,1,1514,
0.0975295,µm^3,Surface,1,1516,
0.253843,µm^3,Surface,1,1517,
0.0509844,µm^3,Surface,1,1518,
0.62279,µm^3,Surface,1,1519,
0.600209,µm^3,Surface,1,1520,
0.0698928,µm^3,Surface,1,1521,
0.703272,µm^3,Surface,1,1522,
0.00288797,µm^3,Surface,1,1523,
0.178031,µm^3,Surface,1,1524,
0.0307095,µm^3,Surface,1,1525,
0.271065,µm^3,Surface,1,1527,
0.429911,µm^3,Surface,1,1530,
0.00916048,µm^3,Surface,1,1531,
0.0157264,µm^3,Surface,1,1532,
0.126546,µm^3,Surface,1,1533,
0.0105896,µm^3,Surface,1,1534,
0.15275,µm^3,Surface,1,1535,
0.0590818,µm^3,Surface,1,1536,
0.23542,µm^3,Surface,1,1537,
0.0668758,µm^3,Surface,1,1538,
0.106651,µm^3,Surface,1,1539,
0.4386,µm^3,Surface,1,1540,
0.109396,µm^3,Surface,1,1541,
0.0737196,µm^3,Surface,1,1543,
0.211627,µm^3,Surface,1,1544,
0.13195,µm^3,Surface,1,1545,
0.355806,µm^3,Surface,1,1546,
0.434056,µm^3,Surface,1,1547,
0.409825,µm^3,Surface,1,1548,
0.0180933,µm^3,Surface,1,1549,
0.0640978,µm^3,Surface,1,1550,
0.0166279,µm^3,Surface,1,1551,
0.138568,µm^3,Surface,1,1552,
0.288704,µm^3,Surface,1,1553,
0.0161317,µm^3,Surface,1,1554,
0.130427,µm^3,Surface,1,1555,
0.478978,µm^3,Surface,1,1556,
0.0437991,µm^3,Surface,1,1557,
0.0697801,µm^3,Surface,1,1558,
0.119945,µm^3,Surface,1,1559,
0.137806,µm^3,Surface,1,1561,
0.36263,µm^3,Surface,1,1562,
0.076638,µm^3,Surface,1,1563,
0.105211,µm^3,Surface,1,1564,
0.206707,µm^3,Surface,1,1565,
0.0377672,µm^3,Surface,1,1566,
0.122915,µm^3,Surface,1,1567,
0.0170928,µm^3,Surface,1,1568,
0.00453611,µm^3,Surface,1,1569,
0.463758,µm^3,Surface,1,1570,
0.0908547,µm^3,Surface,1,1571,
0.169139,µm^3,Surface,1,1573,
0.1815,µm^3,Surface,1,1574,
0.145751,µm^3,Surface,1,1575,
0.114126,µm^3,Surface,1,1576,
0.00970475,µm^3,Surface,1,1578,
0.156659,µm^3,Surface,1,1579,
0.265309,µm^3,Surface,1,1580,
0.00460839,µm^3,Surface,1,1581,
0.0463898,µm^3,Surface,1,1582,
0.548723,µm^3,Surface,1,1583,
