
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.06024,10.1291,0.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.00212,7.96521,-0.24753,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.21878,3.88769,0.658122,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.76245,4.3049,-0.0552845,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.40854,7.6974,0.720871,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.51242,9.29948,-0.401939,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.118958,11.5386,0.624249,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.87746,8.43344,0.353548,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.76298,10.0134,-0.142264,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.06124,12.7019,0.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.353924,10.8353,0.396885,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.01823,5.8331,0.498709,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.17034,10.9443,0.105946,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.11901,5.20825,0.337085,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.874565,11.8837,0.425682,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.92206,15.0046,0.569631,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.174511,11.103,-0.0337157,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.99951,7.32146,-0.0894399,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.47453,14.6735,0.610038,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.43006,14.1234,0.518139,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.91727,7.11272,0.554081,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.82249,4.66075,0.843811,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.83292,8.57423,-0.851323,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.1795,9.96453,0.261293,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.823048,10.3773,-0.962021,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.03633,8.32307,-0.438707,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.24164,7.73342,-0.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.31451,13.7446,0.749008,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.1067,9.67681,0.0556052,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.46659,6.29881,-0.904907,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.55907,6.71239,0.959301,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.49881,9.65802,-1.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.74277,5.76553,-0.265201,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.3986,6.67979,-1.30574,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.96726,8.50192,0.792462,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.19181,6.88591,-1.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.29266,7.64961,-1.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.52501,3.92766,-0.312021,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.479397,11.5095,0.588426,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.936337,10.2128,-0.509052,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.9168,12.7635,0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.17803,7.16338,0.644826,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.94353,7.8469,0.634083,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.85247,11.6777,-0.290556,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.32101,12.94,0.188223,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.678818,10.9481,0.787728,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.45974,7.41647,0.153873,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.105251,10.5036,0.588338,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.31651,8.40247,-0.274514,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.62251,7.98745,-1.70859,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.88268,13.3895,0.482874,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.301605,10.5542,-0.491656,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.9444,8.15659,0.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.31005,9.38749,0.141221,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.68285,12.6887,0.583256,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.74045,7.69879,-1.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.78756,7.91395,-0.96292,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.95862,7.59553,-0.493054,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.42895,8.00604,-0.0567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.866276,9.62657,0.421265,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.98519,14.0157,0.428584,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.40767,12.4882,0.133309,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.621616,9.41779,0.829387,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.38561,6.98184,-0.386757,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.47557,13.4458,0.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.82581,8.94656,-0.359698,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.25334,3.17813,0.728426,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.79166,13.697,0.128302,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.62806,17.8279,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.594528,11.0345,-0.401661,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.11631,8.99795,-0.0159798,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.43611,11.8543,-0.0389552,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.91488,12.3714,1.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.10248,10.7033,0.527286,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.380383,9.92995,-0.0240128,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.320477,10.1057,0.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.689171,10.3651,0.317881,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-6.19992,15.8387,0.733263,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.26921,7.7751,1.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.99804,12.424,0.235157,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.55915,8.37245,-1.25497,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.45551,8.38599,-0.0591614,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.53178,8.35335,-1.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.72277,8.1978,-1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.29641,12.7871,-0.146005,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.24885,7.65571,0.521814,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.824829,9.69479,-0.926401,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.58261,11.8622,0.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.2126,11.1573,0.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.64482,6.95343,0.806025,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.40864,16.1193,0.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.6492,6.31973,0.759301,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.55541,2.64343,0.107091,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.35073,8.36732,0.796689,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.02708,15.2995,0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.36939,6.30594,0.566774,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.39248,7.84805,0.449422,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.60363,14.0089,0.735915,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.23322,1.352,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.00663,11.5448,0.630019,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.836838,8.57116,0.264983,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.0510902,10.0433,-0.538886,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.36528,12.6474,0.765099,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.7523,7.73042,-0.183846,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.689014,8.44793,-0.38209,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.955219,8.04737,0.293162,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.0879822,9.62278,-0.267571,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.197811,9.32858,0.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.49446,11.7682,-0.164294,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.88469,17.3037,0.764323,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.143509,9.27805,-0.769531,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.34855,11.1979,0.725834,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.02371,11.9061,0.567018,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.827141,10.4309,-0.382644,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.47896,2.08088,0.465157,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.49837,12.2806,0.261942,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.05486,7.90602,-1.33401,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.65917,10.8022,-0.145139,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.40855,7.07558,0.787698,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.32138,10.3153,-1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.0200806,8.87935,-0.266261,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.594292,9.56028,-1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.318432,8.94389,0.294894,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.06882,6.46696,0.836024,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.26733,7.95132,-1.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.32701,10.3043,0.0265074,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.29205,4.57066,-1.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.25951,6.66859,-2.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.417202,9.3273,-0.496759,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.60632,6.74383,0.311341,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.359684,9.03961,-0.600343,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.22847,11.1091,-0.0227234,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.55283,5.61554,0.952324,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.355244,8.36418,0.277318,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.85944,7.1647,0.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.02716,14.5968,0.538589,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.60471,9.23912,-1.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.67149,9.87632,0.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.90433,7.13515,-1.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.04334,11.1596,0.519531,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.0052,1.80427,0.743111,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.24841,16.0891,0.877144,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.50753,9.92038,-0.343172,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.045105,8.29045,0.405703,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.705387,8.9939,-0.497918,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.40779,5.42672,-1.50514,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.375801,7.55502,0.739323,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.08326,8.02108,-1.79109,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.699265,8.90308,-1.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.55803,10.2132,0.606747,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.51813,13.6104,0.306568,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.47505,6.20105,0.559561,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.202454,8.01614,0.125927,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.81567,5.22112,-1.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.82244,11.3778,-0.075495,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-6.17144,13.7442,0.838398,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.16941,10.4124,-0.00649285,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.09532,12.8389,-0.402343,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.01978,6.88308,0.324262,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.44608,5.08399,0.865657,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.13997,7.49651,-0.496699,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.7352,15.0816,0.842101,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.38895,1.50157,0.759588,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.769619,6.36893,1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.42627,8.77217,0.524668,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.2579,13.0925,0.647657,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-11.0666,18.2267,0.907334,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.70602,5.72861,0.815048,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.602825,7.89131,-1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0845871,7.48912,0.365434,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.9909,14.7816,0.647243,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.87897,10.2319,0.866228,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.0096,11.8271,-0.109577,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.91103,9.73909,-0.0925605,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.26983,13.0529,0.777367,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.65983,13.0005,0.362569,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.97346,5.29239,0.737656,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.22019,16.5656,0.791687,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.58554,0.550488,0.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.01119,12.1923,0.892299,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.36974,16.2201,0.686546,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.62719,9.97235,0.216175,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.78923,6.54009,0.484242,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.11749,9.80313,0.251932,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.316,10.6543,0.509759,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.31418,8.52623,0.516241,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.81673,6.96062,-0.204867,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.09698,9.96726,-0.393973,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.92677,3.25417,-0.233113,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.73505,8.39897,1.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.81875,11.4054,0.163902,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.23174,2.44316,0.946375,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.08513,13.8986,0.382272,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.2464,10.8453,-0.247484,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.139999,7.50473,-2.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.470814,8.20916,-0.454123,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.03355,14.7045,0.627287,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.51395,14.3152,0.708426,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.70412,5.03693,-0.00234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.922928,8.8403,-1.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.839741,5.90186,0.711383,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.57869,3.59797,-1.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.59186,1.16929,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.87113,12.424,0.319971,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.795738,8.32779,-0.178343,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.376457,7.50509,0.58275,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.30461,14.9309,0.810701,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.329487,7.0124,-0.182752,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.14856,7.00972,0.703454,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.91667,10.3614,-0.268277,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.07823,8.07037,-0.20983,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.62399,9.16367,-0.987696,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.66351,0.902603,0.892802,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.90349,9.41272,-0.0882719,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.287701,7.54689,-0.540424,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.05412,12.5802,0.211942,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.85183,9.78044,-0.332922,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-4.4282,11.4597,0.0868974,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.13107,12.9696,0.348245,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.20766,10.9628,0.391471,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.0527534,6.68987,0.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.115707,8.25991,-1.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.360668,6.49664,0.528092,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.67352,10.9824,0.780563,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.25556,9.0227,-0.0914383,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.0191116,6.0603,1.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.16435,9.91787,-0.330677,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.267216,7.04784,-0.131131,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.5029,0.823948,-0.0823433,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.552952,7.11281,0.560307,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.160069,6.68628,-0.370085,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.40917,6.1101,-2.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.0330734,7.43541,-1.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.49567,12.5381,0.904974,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.32558,2.61061,1.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.47174,10.2973,-0.0947022,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.37645,9.99562,0.662963,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.7473,12.4161,0.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.66227,7.72642,-0.206449,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.45139,7.7247,0.302657,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.94214,-0.187527,0.671341,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.02205,4.99559,-2.17401,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.12097,8.75466,0.123694,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.4347,1.29589,1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.84798,10.8215,0.0846353,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.38695,9.21386,-0.382302,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.39357,-0.857449,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.54583,10.8168,-0.335676,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.41157,8.43181,0.467045,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.472786,6.68861,0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.11573,7.88396,-1.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.26797,8.38944,-1.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.02297,14.6023,0.880415,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.31846,5.35798,-2.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.02577,10.1353,-0.188308,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.77264,13.2269,0.613713,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.279793,6.21433,-2.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.249393,6.18554,0.701431,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.712379,7.60228,-1.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.649811,5.8268,-2.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.993935,7.33297,0.141407,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.05518,11.9502,0.319444,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.3821,10.2177,-1.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.94757,9.03184,-0.943003,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.11409,13.189,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.610832,7.11558,-0.751941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.22945,-0.0797005,0.952203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.83747,3.48528,0.683371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.06635,6.84699,0.58269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.43124,10.267,-0.219259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.81368,9.30167,0.0538116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.00448,-0.854309,0.692895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.723457,5.32819,-2.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.03176,0.240784,-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.59277,7.87754,-0.855958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.77342,9.76715,-0.382581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.45917,9.46965,0.467716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.32656,4.10746,0.882342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.421402,6.60224,-0.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.64433,6.85738,0.86756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.0277367,6.00153,0.138706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.22208,9.14687,-0.637637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.25683,14.375,0.813446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.03469,9.62883,0.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.71105,8.69616,-1.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.85369,8.5873,-0.932722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.44109,7.27576,-0.0602021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-9.6422,14.6575,0.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.58368,4.80102,-2.41345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.45231,8.40577,-1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.25489,11.5721,0.310216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.255455,4.81941,0.774756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.404491,6.47821,-2.54381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.69639,10.3725,0.198212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.20075,11.4509,0.342611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.18798,6.31804,0.772526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.35221,10.8743,0.623463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.68748,8.0649,0.682544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-10.1348,15.2015,0.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.28783,9.80753,0.147271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.494778,5.93035,0.228826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
