
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.6229,µm,Surface,Distance from Origin,1,617,
62.7199,µm,Surface,Distance from Origin,1,618,
62.8178,µm,Surface,Distance from Origin,1,619,
62.7063,µm,Surface,Distance from Origin,1,620,
62.7942,µm,Surface,Distance from Origin,1,621,
62.9,µm,Surface,Distance from Origin,1,622,
62.4923,µm,Surface,Distance from Origin,1,623,
62.5595,µm,Surface,Distance from Origin,1,624,
62.4366,µm,Surface,Distance from Origin,1,625,
62.5147,µm,Surface,Distance from Origin,1,626,
62.9169,µm,Surface,Distance from Origin,1,627,
62.7583,µm,Surface,Distance from Origin,1,628,
62.8164,µm,Surface,Distance from Origin,1,629,
62.7424,µm,Surface,Distance from Origin,1,630,
62.3448,µm,Surface,Distance from Origin,1,631,
62.2848,µm,Surface,Distance from Origin,1,632,
62.4768,µm,Surface,Distance from Origin,1,633,
62.794,µm,Surface,Distance from Origin,1,634,
62.4724,µm,Surface,Distance from Origin,1,636,
62.8618,µm,Surface,Distance from Origin,1,639,
62.505,µm,Surface,Distance from Origin,1,641,
62.2747,µm,Surface,Distance from Origin,1,642,
62.451,µm,Surface,Distance from Origin,1,643,
62.374,µm,Surface,Distance from Origin,1,644,
62.3692,µm,Surface,Distance from Origin,1,645,
62.5586,µm,Surface,Distance from Origin,1,646,
62.1541,µm,Surface,Distance from Origin,1,647,
62.5421,µm,Surface,Distance from Origin,1,648,
61.9234,µm,Surface,Distance from Origin,1,649,
62.2149,µm,Surface,Distance from Origin,1,650,
62.2475,µm,Surface,Distance from Origin,1,651,
62.4073,µm,Surface,Distance from Origin,1,652,
62.445,µm,Surface,Distance from Origin,1,653,
62.2711,µm,Surface,Distance from Origin,1,654,
62.2453,µm,Surface,Distance from Origin,1,655,
62.2171,µm,Surface,Distance from Origin,1,656,
62.0167,µm,Surface,Distance from Origin,1,657,
62.1371,µm,Surface,Distance from Origin,1,658,
62.0791,µm,Surface,Distance from Origin,1,659,
62.1249,µm,Surface,Distance from Origin,1,660,
62.0366,µm,Surface,Distance from Origin,1,661,
62.248,µm,Surface,Distance from Origin,1,662,
62.0646,µm,Surface,Distance from Origin,1,663,
61.7266,µm,Surface,Distance from Origin,1,664,
62.4243,µm,Surface,Distance from Origin,1,665,
61.9232,µm,Surface,Distance from Origin,1,666,
61.8393,µm,Surface,Distance from Origin,1,667,
62.0482,µm,Surface,Distance from Origin,1,668,
62.1196,µm,Surface,Distance from Origin,1,670,
61.9312,µm,Surface,Distance from Origin,1,671,
61.9974,µm,Surface,Distance from Origin,1,672,
62.2228,µm,Surface,Distance from Origin,1,673,
61.7785,µm,Surface,Distance from Origin,1,674,
61.9277,µm,Surface,Distance from Origin,1,675,
61.8894,µm,Surface,Distance from Origin,1,676,
61.7118,µm,Surface,Distance from Origin,1,677,
61.764,µm,Surface,Distance from Origin,1,678,
61.6414,µm,Surface,Distance from Origin,1,680,
61.736,µm,Surface,Distance from Origin,1,681,
61.9465,µm,Surface,Distance from Origin,1,682,
61.6834,µm,Surface,Distance from Origin,1,684,
61.7921,µm,Surface,Distance from Origin,1,685,
61.7725,µm,Surface,Distance from Origin,1,686,
61.9778,µm,Surface,Distance from Origin,1,687,
61.7445,µm,Surface,Distance from Origin,1,688,
61.8244,µm,Surface,Distance from Origin,1,690,
61.4715,µm,Surface,Distance from Origin,1,691,
62.0084,µm,Surface,Distance from Origin,1,692,
61.8995,µm,Surface,Distance from Origin,1,693,
61.7516,µm,Surface,Distance from Origin,1,694,
61.4516,µm,Surface,Distance from Origin,1,695,
61.8354,µm,Surface,Distance from Origin,1,696,
61.8372,µm,Surface,Distance from Origin,1,697,
61.5418,µm,Surface,Distance from Origin,1,698,
61.821,µm,Surface,Distance from Origin,1,700,
61.8833,µm,Surface,Distance from Origin,1,702,
61.4678,µm,Surface,Distance from Origin,1,703,
61.4054,µm,Surface,Distance from Origin,1,705,
62.0891,µm,Surface,Distance from Origin,1,706,
61.8391,µm,Surface,Distance from Origin,1,707,
61.4135,µm,Surface,Distance from Origin,1,708,
61.8773,µm,Surface,Distance from Origin,1,709,
61.2773,µm,Surface,Distance from Origin,1,710,
61.5829,µm,Surface,Distance from Origin,1,711,
61.8939,µm,Surface,Distance from Origin,1,713,
61.485,µm,Surface,Distance from Origin,1,714,
61.4226,µm,Surface,Distance from Origin,1,715,
61.2992,µm,Surface,Distance from Origin,1,716,
61.5408,µm,Surface,Distance from Origin,1,717,
61.4018,µm,Surface,Distance from Origin,1,718,
61.3854,µm,Surface,Distance from Origin,1,719,
61.5354,µm,Surface,Distance from Origin,1,720,
61.2936,µm,Surface,Distance from Origin,1,721,
61.278,µm,Surface,Distance from Origin,1,722,
61.8368,µm,Surface,Distance from Origin,1,723,
61.2134,µm,Surface,Distance from Origin,1,724,
60.9189,µm,Surface,Distance from Origin,1,725,
61.3345,µm,Surface,Distance from Origin,1,726,
61.106,µm,Surface,Distance from Origin,1,727,
61.3967,µm,Surface,Distance from Origin,1,728,
60.9641,µm,Surface,Distance from Origin,1,729,
61.3717,µm,Surface,Distance from Origin,1,730,
61.2357,µm,Surface,Distance from Origin,1,731,
61.3181,µm,Surface,Distance from Origin,1,732,
61.4105,µm,Surface,Distance from Origin,1,733,
61.3667,µm,Surface,Distance from Origin,1,734,
61.3763,µm,Surface,Distance from Origin,1,735,
60.9166,µm,Surface,Distance from Origin,1,736,
61.2071,µm,Surface,Distance from Origin,1,737,
61.232,µm,Surface,Distance from Origin,1,738,
61.2506,µm,Surface,Distance from Origin,1,740,
60.8766,µm,Surface,Distance from Origin,1,741,
61.2623,µm,Surface,Distance from Origin,1,742,
60.9257,µm,Surface,Distance from Origin,1,743,
61.0783,µm,Surface,Distance from Origin,1,744,
60.9521,µm,Surface,Distance from Origin,1,745,
61.2566,µm,Surface,Distance from Origin,1,746,
61.1762,µm,Surface,Distance from Origin,1,747,
60.6891,µm,Surface,Distance from Origin,1,748,
61.0756,µm,Surface,Distance from Origin,1,749,
60.8523,µm,Surface,Distance from Origin,1,750,
60.8508,µm,Surface,Distance from Origin,1,752,
61.0495,µm,Surface,Distance from Origin,1,753,
60.9793,µm,Surface,Distance from Origin,1,754,
60.8983,µm,Surface,Distance from Origin,1,755,
60.9524,µm,Surface,Distance from Origin,1,756,
61.0509,µm,Surface,Distance from Origin,1,757,
60.8468,µm,Surface,Distance from Origin,1,758,
60.6613,µm,Surface,Distance from Origin,1,759,
61.6279,µm,Surface,Distance from Origin,1,760,
60.9043,µm,Surface,Distance from Origin,1,761,
61.1013,µm,Surface,Distance from Origin,1,762,
60.7096,µm,Surface,Distance from Origin,1,763,
60.9023,µm,Surface,Distance from Origin,1,765,
61.4952,µm,Surface,Distance from Origin,1,766,
60.9228,µm,Surface,Distance from Origin,1,767,
60.6541,µm,Surface,Distance from Origin,1,768,
60.9912,µm,Surface,Distance from Origin,1,770,
60.4937,µm,Surface,Distance from Origin,1,772,
60.393,µm,Surface,Distance from Origin,1,773,
60.8047,µm,Surface,Distance from Origin,1,776,
60.4895,µm,Surface,Distance from Origin,1,777,
60.4095,µm,Surface,Distance from Origin,1,778,
61.2021,µm,Surface,Distance from Origin,1,779,
59.992,µm,Surface,Distance from Origin,1,780,
60.4249,µm,Surface,Distance from Origin,1,782,
60.4684,µm,Surface,Distance from Origin,1,783,
60.4621,µm,Surface,Distance from Origin,1,784,
60.4162,µm,Surface,Distance from Origin,1,786,
60.4702,µm,Surface,Distance from Origin,1,787,
60.4909,µm,Surface,Distance from Origin,1,788,
60.5639,µm,Surface,Distance from Origin,1,789,
60.8982,µm,Surface,Distance from Origin,1,790,
60.2949,µm,Surface,Distance from Origin,1,791,
60.6285,µm,Surface,Distance from Origin,1,793,
60.3947,µm,Surface,Distance from Origin,1,794,
60.7512,µm,Surface,Distance from Origin,1,795,
59.9681,µm,Surface,Distance from Origin,1,796,
60.5836,µm,Surface,Distance from Origin,1,797,
60.4306,µm,Surface,Distance from Origin,1,798,
60.8606,µm,Surface,Distance from Origin,1,799,
60.4793,µm,Surface,Distance from Origin,1,801,
60.0744,µm,Surface,Distance from Origin,1,802,
60.6872,µm,Surface,Distance from Origin,1,803,
60.4084,µm,Surface,Distance from Origin,1,804,
60.4266,µm,Surface,Distance from Origin,1,805,
60.173,µm,Surface,Distance from Origin,1,806,
60.5611,µm,Surface,Distance from Origin,1,807,
60.3986,µm,Surface,Distance from Origin,1,808,
60.2122,µm,Surface,Distance from Origin,1,809,
59.9435,µm,Surface,Distance from Origin,1,810,
59.8908,µm,Surface,Distance from Origin,1,811,
60.2458,µm,Surface,Distance from Origin,1,813,
59.984,µm,Surface,Distance from Origin,1,814,
60.226,µm,Surface,Distance from Origin,1,815,
60.9144,µm,Surface,Distance from Origin,1,816,
60.1324,µm,Surface,Distance from Origin,1,817,
59.9485,µm,Surface,Distance from Origin,1,818,
60.0348,µm,Surface,Distance from Origin,1,819,
60.3228,µm,Surface,Distance from Origin,1,820,
60.2083,µm,Surface,Distance from Origin,1,821,
59.9974,µm,Surface,Distance from Origin,1,823,
60.4977,µm,Surface,Distance from Origin,1,825,
60.0517,µm,Surface,Distance from Origin,1,826,
59.5763,µm,Surface,Distance from Origin,1,827,
59.8647,µm,Surface,Distance from Origin,1,828,
59.7868,µm,Surface,Distance from Origin,1,829,
59.8088,µm,Surface,Distance from Origin,1,830,
60.075,µm,Surface,Distance from Origin,1,831,
59.6457,µm,Surface,Distance from Origin,1,832,
59.9707,µm,Surface,Distance from Origin,1,833,
59.9156,µm,Surface,Distance from Origin,1,834,
59.9478,µm,Surface,Distance from Origin,1,835,
59.7776,µm,Surface,Distance from Origin,1,836,
59.7931,µm,Surface,Distance from Origin,1,837,
59.4592,µm,Surface,Distance from Origin,1,838,
59.6202,µm,Surface,Distance from Origin,1,839,
59.9113,µm,Surface,Distance from Origin,1,840,
59.4413,µm,Surface,Distance from Origin,1,841,
59.6881,µm,Surface,Distance from Origin,1,842,
59.9323,µm,Surface,Distance from Origin,1,843,
60.2862,µm,Surface,Distance from Origin,1,844,
59.569,µm,Surface,Distance from Origin,1,845,
59.4184,µm,Surface,Distance from Origin,1,846,
59.837,µm,Surface,Distance from Origin,1,848,
59.4516,µm,Surface,Distance from Origin,1,849,
59.6841,µm,Surface,Distance from Origin,1,850,
60.2566,µm,Surface,Distance from Origin,1,851,
59.4898,µm,Surface,Distance from Origin,1,852,
59.3631,µm,Surface,Distance from Origin,1,853,
59.3535,µm,Surface,Distance from Origin,1,854,
59.8195,µm,Surface,Distance from Origin,1,855,
59.1652,µm,Surface,Distance from Origin,1,856,
59.8643,µm,Surface,Distance from Origin,1,858,
60.2402,µm,Surface,Distance from Origin,1,859,
59.0645,µm,Surface,Distance from Origin,1,860,
59.7869,µm,Surface,Distance from Origin,1,861,
59.0109,µm,Surface,Distance from Origin,1,862,
59.3248,µm,Surface,Distance from Origin,1,863,
60.0031,µm,Surface,Distance from Origin,1,864,
59.7222,µm,Surface,Distance from Origin,1,865,
59.5385,µm,Surface,Distance from Origin,1,867,
59.4303,µm,Surface,Distance from Origin,1,868,
59.3929,µm,Surface,Distance from Origin,1,869,
59.1306,µm,Surface,Distance from Origin,1,870,
59.0032,µm,Surface,Distance from Origin,1,872,
59.5927,µm,Surface,Distance from Origin,1,873,
59.7115,µm,Surface,Distance from Origin,1,874,
59.8127,µm,Surface,Distance from Origin,1,875,
58.6552,µm,Surface,Distance from Origin,1,876,
59.4493,µm,Surface,Distance from Origin,1,877,
60.1749,µm,Surface,Distance from Origin,1,878,
60.5714,µm,Surface,Distance from Origin,1,879,
58.8797,µm,Surface,Distance from Origin,1,880,
59.4511,µm,Surface,Distance from Origin,1,882,
58.886,µm,Surface,Distance from Origin,1,883,
59.8794,µm,Surface,Distance from Origin,1,884,
58.8856,µm,Surface,Distance from Origin,1,885,
59.3006,µm,Surface,Distance from Origin,1,886,
59.7758,µm,Surface,Distance from Origin,1,888,
59.5295,µm,Surface,Distance from Origin,1,889,
59.2213,µm,Surface,Distance from Origin,1,890,
58.7798,µm,Surface,Distance from Origin,1,891,
60.1161,µm,Surface,Distance from Origin,1,894,
59.4105,µm,Surface,Distance from Origin,1,895,
59.0226,µm,Surface,Distance from Origin,1,896,
59.738,µm,Surface,Distance from Origin,1,897,
58.8124,µm,Surface,Distance from Origin,1,898,
58.7389,µm,Surface,Distance from Origin,1,899,
59.0289,µm,Surface,Distance from Origin,1,900,
58.8914,µm,Surface,Distance from Origin,1,901,
58.6584,µm,Surface,Distance from Origin,1,902,
59.005,µm,Surface,Distance from Origin,1,903,
59.1256,µm,Surface,Distance from Origin,1,904,
58.876,µm,Surface,Distance from Origin,1,905,
58.3233,µm,Surface,Distance from Origin,1,906,
59.1151,µm,Surface,Distance from Origin,1,907,
58.6863,µm,Surface,Distance from Origin,1,908,
59.0907,µm,Surface,Distance from Origin,1,909,
59.0332,µm,Surface,Distance from Origin,1,910,
58.8159,µm,Surface,Distance from Origin,1,912,
58.9554,µm,Surface,Distance from Origin,1,913,
59.2173,µm,Surface,Distance from Origin,1,914,
59.2024,µm,Surface,Distance from Origin,1,915,
58.3594,µm,Surface,Distance from Origin,1,916,
59.0585,µm,Surface,Distance from Origin,1,917,
58.3549,µm,Surface,Distance from Origin,1,918,
58.7763,µm,Surface,Distance from Origin,1,919,
58.9507,µm,Surface,Distance from Origin,1,922,
59.2497,µm,Surface,Distance from Origin,1,923,
58.8293,µm,Surface,Distance from Origin,1,924,
58.5865,µm,Surface,Distance from Origin,1,925,
59.2634,µm,Surface,Distance from Origin,1,926,
58.6926,µm,Surface,Distance from Origin,1,928,
58.4083,µm,Surface,Distance from Origin,1,929,
58.8828,µm,Surface,Distance from Origin,1,930,
58.4467,µm,Surface,Distance from Origin,1,931,
58.8237,µm,Surface,Distance from Origin,1,932,
58.886,µm,Surface,Distance from Origin,1,933,
58.8637,µm,Surface,Distance from Origin,1,936,
59.0167,µm,Surface,Distance from Origin,1,937,
58.6391,µm,Surface,Distance from Origin,1,938,
58.4871,µm,Surface,Distance from Origin,1,940,
58.7639,µm,Surface,Distance from Origin,1,941,
58.9105,µm,Surface,Distance from Origin,1,943,
58.5424,µm,Surface,Distance from Origin,1,944,
58.3048,µm,Surface,Distance from Origin,1,945,
59.2025,µm,Surface,Distance from Origin,1,946,
58.403,µm,Surface,Distance from Origin,1,947,
58.2885,µm,Surface,Distance from Origin,1,948,
59.019,µm,Surface,Distance from Origin,1,949,
57.9099,µm,Surface,Distance from Origin,1,950,
58.3833,µm,Surface,Distance from Origin,1,951,
58.2952,µm,Surface,Distance from Origin,1,952,
58.6439,µm,Surface,Distance from Origin,1,953,
58.1838,µm,Surface,Distance from Origin,1,954,
58.3337,µm,Surface,Distance from Origin,1,955,
58.7732,µm,Surface,Distance from Origin,1,956,
58.6702,µm,Surface,Distance from Origin,1,957,
58.388,µm,Surface,Distance from Origin,1,959,
58.0947,µm,Surface,Distance from Origin,1,960,
58.4808,µm,Surface,Distance from Origin,1,961,
58.3664,µm,Surface,Distance from Origin,1,962,
58.7173,µm,Surface,Distance from Origin,1,964,
58.4914,µm,Surface,Distance from Origin,1,965,
57.9719,µm,Surface,Distance from Origin,1,966,
58.4591,µm,Surface,Distance from Origin,1,967,
58.4753,µm,Surface,Distance from Origin,1,968,
58.247,µm,Surface,Distance from Origin,1,969,
58.1562,µm,Surface,Distance from Origin,1,970,
58.6454,µm,Surface,Distance from Origin,1,972,
58.3745,µm,Surface,Distance from Origin,1,974,
58.4711,µm,Surface,Distance from Origin,1,975,
58.1692,µm,Surface,Distance from Origin,1,976,
57.8367,µm,Surface,Distance from Origin,1,977,
57.9259,µm,Surface,Distance from Origin,1,978,
58.2387,µm,Surface,Distance from Origin,1,979,
58.4854,µm,Surface,Distance from Origin,1,980,
58.5954,µm,Surface,Distance from Origin,1,981,
58.1944,µm,Surface,Distance from Origin,1,984,
57.9921,µm,Surface,Distance from Origin,1,986,
58.7504,µm,Surface,Distance from Origin,1,988,
58.0144,µm,Surface,Distance from Origin,1,989,
57.7622,µm,Surface,Distance from Origin,1,990,
58.307,µm,Surface,Distance from Origin,1,991,
58.0116,µm,Surface,Distance from Origin,1,992,
58.0007,µm,Surface,Distance from Origin,1,993,
58.1479,µm,Surface,Distance from Origin,1,994,
57.7733,µm,Surface,Distance from Origin,1,996,
57.8353,µm,Surface,Distance from Origin,1,998,
57.9624,µm,Surface,Distance from Origin,1,999,
58.0657,µm,Surface,Distance from Origin,1,1001,
57.9645,µm,Surface,Distance from Origin,1,1002,
57.4849,µm,Surface,Distance from Origin,1,1003,
57.6358,µm,Surface,Distance from Origin,1,1004,
57.8284,µm,Surface,Distance from Origin,1,1005,
58.1792,µm,Surface,Distance from Origin,1,1006,
58.1303,µm,Surface,Distance from Origin,1,1007,
57.7339,µm,Surface,Distance from Origin,1,1008,
57.9133,µm,Surface,Distance from Origin,1,1009,
57.9174,µm,Surface,Distance from Origin,1,1010,
57.867,µm,Surface,Distance from Origin,1,1011,
57.9036,µm,Surface,Distance from Origin,1,1012,
57.5233,µm,Surface,Distance from Origin,1,1013,
57.8569,µm,Surface,Distance from Origin,1,1014,
57.2592,µm,Surface,Distance from Origin,1,1015,
57.755,µm,Surface,Distance from Origin,1,1016,
57.7525,µm,Surface,Distance from Origin,1,1017,
58.2721,µm,Surface,Distance from Origin,1,1018,
57.6275,µm,Surface,Distance from Origin,1,1019,
57.743,µm,Surface,Distance from Origin,1,1020,
58.2488,µm,Surface,Distance from Origin,1,1021,
57.6345,µm,Surface,Distance from Origin,1,1022,
58.2892,µm,Surface,Distance from Origin,1,1023,
58.0133,µm,Surface,Distance from Origin,1,1024,
57.682,µm,Surface,Distance from Origin,1,1025,
58.3458,µm,Surface,Distance from Origin,1,1026,
57.1981,µm,Surface,Distance from Origin,1,1027,
57.7042,µm,Surface,Distance from Origin,1,1028,
57.7649,µm,Surface,Distance from Origin,1,1029,
57.6674,µm,Surface,Distance from Origin,1,1030,
57.1915,µm,Surface,Distance from Origin,1,1031,
57.765,µm,Surface,Distance from Origin,1,1032,
57.3969,µm,Surface,Distance from Origin,1,1033,
58.4822,µm,Surface,Distance from Origin,1,1034,
57.5942,µm,Surface,Distance from Origin,1,1035,
57.3759,µm,Surface,Distance from Origin,1,1036,
57.8083,µm,Surface,Distance from Origin,1,1038,
57.6329,µm,Surface,Distance from Origin,1,1039,
57.7152,µm,Surface,Distance from Origin,1,1040,
57.7436,µm,Surface,Distance from Origin,1,1041,
57.3884,µm,Surface,Distance from Origin,1,1042,
57.2134,µm,Surface,Distance from Origin,1,1045,
57.3494,µm,Surface,Distance from Origin,1,1046,
57.3893,µm,Surface,Distance from Origin,1,1047,
57.5882,µm,Surface,Distance from Origin,1,1048,
57.5787,µm,Surface,Distance from Origin,1,1049,
57.4061,µm,Surface,Distance from Origin,1,1050,
57.1491,µm,Surface,Distance from Origin,1,1051,
57.3153,µm,Surface,Distance from Origin,1,1052,
57.5342,µm,Surface,Distance from Origin,1,1053,
57.429,µm,Surface,Distance from Origin,1,1054,
56.8032,µm,Surface,Distance from Origin,1,1056,
58.018,µm,Surface,Distance from Origin,1,1057,
57.3845,µm,Surface,Distance from Origin,1,1058,
57.1743,µm,Surface,Distance from Origin,1,1059,
57.0825,µm,Surface,Distance from Origin,1,1061,
57.4754,µm,Surface,Distance from Origin,1,1062,
57.4689,µm,Surface,Distance from Origin,1,1063,
57.2138,µm,Surface,Distance from Origin,1,1064,
57.2165,µm,Surface,Distance from Origin,1,1065,
56.9249,µm,Surface,Distance from Origin,1,1066,
57.2733,µm,Surface,Distance from Origin,1,1067,
57.4427,µm,Surface,Distance from Origin,1,1068,
56.9207,µm,Surface,Distance from Origin,1,1069,
56.6418,µm,Surface,Distance from Origin,1,1070,
57.4504,µm,Surface,Distance from Origin,1,1071,
56.538,µm,Surface,Distance from Origin,1,1072,
56.4982,µm,Surface,Distance from Origin,1,1073,
56.9791,µm,Surface,Distance from Origin,1,1075,
57.2058,µm,Surface,Distance from Origin,1,1076,
57.185,µm,Surface,Distance from Origin,1,1077,
56.7833,µm,Surface,Distance from Origin,1,1078,
57.0457,µm,Surface,Distance from Origin,1,1079,
56.6241,µm,Surface,Distance from Origin,1,1080,
56.9562,µm,Surface,Distance from Origin,1,1081,
56.5378,µm,Surface,Distance from Origin,1,1082,
56.6824,µm,Surface,Distance from Origin,1,1083,
57.0112,µm,Surface,Distance from Origin,1,1084,
56.8511,µm,Surface,Distance from Origin,1,1085,
57.0304,µm,Surface,Distance from Origin,1,1086,
56.6595,µm,Surface,Distance from Origin,1,1087,
56.7515,µm,Surface,Distance from Origin,1,1088,
56.8739,µm,Surface,Distance from Origin,1,1089,
56.6136,µm,Surface,Distance from Origin,1,1090,
56.375,µm,Surface,Distance from Origin,1,1092,
56.8304,µm,Surface,Distance from Origin,1,1093,
56.5285,µm,Surface,Distance from Origin,1,1094,
56.3792,µm,Surface,Distance from Origin,1,1096,
56.7269,µm,Surface,Distance from Origin,1,1097,
56.7459,µm,Surface,Distance from Origin,1,1098,
56.899,µm,Surface,Distance from Origin,1,1099,
56.606,µm,Surface,Distance from Origin,1,1100,
56.5689,µm,Surface,Distance from Origin,1,1101,
56.8609,µm,Surface,Distance from Origin,1,1102,
56.7705,µm,Surface,Distance from Origin,1,1103,
56.8321,µm,Surface,Distance from Origin,1,1104,
56.3675,µm,Surface,Distance from Origin,1,1105,
57.0926,µm,Surface,Distance from Origin,1,1106,
56.5022,µm,Surface,Distance from Origin,1,1107,
56.3122,µm,Surface,Distance from Origin,1,1108,
56.5559,µm,Surface,Distance from Origin,1,1109,
56.4552,µm,Surface,Distance from Origin,1,1110,
56.8902,µm,Surface,Distance from Origin,1,1111,
56.8136,µm,Surface,Distance from Origin,1,1112,
56.0972,µm,Surface,Distance from Origin,1,1113,
56.898,µm,Surface,Distance from Origin,1,1114,
56.1205,µm,Surface,Distance from Origin,1,1115,
55.928,µm,Surface,Distance from Origin,1,1117,
56.276,µm,Surface,Distance from Origin,1,1118,
56.2895,µm,Surface,Distance from Origin,1,1119,
57.0363,µm,Surface,Distance from Origin,1,1120,
56.0297,µm,Surface,Distance from Origin,1,1121,
56.6176,µm,Surface,Distance from Origin,1,1123,
56.8442,µm,Surface,Distance from Origin,1,1125,
56.5226,µm,Surface,Distance from Origin,1,1126,
56.1454,µm,Surface,Distance from Origin,1,1127,
55.7839,µm,Surface,Distance from Origin,1,1128,
56.5275,µm,Surface,Distance from Origin,1,1129,
56.184,µm,Surface,Distance from Origin,1,1130,
56.1129,µm,Surface,Distance from Origin,1,1131,
56.1263,µm,Surface,Distance from Origin,1,1132,
56.1351,µm,Surface,Distance from Origin,1,1133,
56.6581,µm,Surface,Distance from Origin,1,1136,
55.8612,µm,Surface,Distance from Origin,1,1137,
55.9712,µm,Surface,Distance from Origin,1,1138,
56.5339,µm,Surface,Distance from Origin,1,1139,
56.1926,µm,Surface,Distance from Origin,1,1140,
56.2258,µm,Surface,Distance from Origin,1,1142,
55.7601,µm,Surface,Distance from Origin,1,1143,
56.2867,µm,Surface,Distance from Origin,1,1144,
56.5034,µm,Surface,Distance from Origin,1,1145,
56.0736,µm,Surface,Distance from Origin,1,1146,
55.4656,µm,Surface,Distance from Origin,1,1148,
55.826,µm,Surface,Distance from Origin,1,1149,
56.2911,µm,Surface,Distance from Origin,1,1150,
56.1613,µm,Surface,Distance from Origin,1,1151,
55.4949,µm,Surface,Distance from Origin,1,1152,
55.4389,µm,Surface,Distance from Origin,1,1153,
55.5028,µm,Surface,Distance from Origin,1,1154,
55.7644,µm,Surface,Distance from Origin,1,1155,
56.0277,µm,Surface,Distance from Origin,1,1156,
56.0549,µm,Surface,Distance from Origin,1,1157,
56.0326,µm,Surface,Distance from Origin,1,1158,
55.8898,µm,Surface,Distance from Origin,1,1159,
55.9083,µm,Surface,Distance from Origin,1,1160,
56.3284,µm,Surface,Distance from Origin,1,1161,
56.2662,µm,Surface,Distance from Origin,1,1162,
56.2623,µm,Surface,Distance from Origin,1,1163,
55.7154,µm,Surface,Distance from Origin,1,1164,
56.0636,µm,Surface,Distance from Origin,1,1165,
55.7868,µm,Surface,Distance from Origin,1,1166,
55.8388,µm,Surface,Distance from Origin,1,1167,
55.8074,µm,Surface,Distance from Origin,1,1168,
55.521,µm,Surface,Distance from Origin,1,1170,
55.7166,µm,Surface,Distance from Origin,1,1172,
55.9067,µm,Surface,Distance from Origin,1,1174,
56.3426,µm,Surface,Distance from Origin,1,1175,
55.5625,µm,Surface,Distance from Origin,1,1176,
56.0772,µm,Surface,Distance from Origin,1,1177,
55.8028,µm,Surface,Distance from Origin,1,1178,
55.8771,µm,Surface,Distance from Origin,1,1179,
55.506,µm,Surface,Distance from Origin,1,1180,
55.3544,µm,Surface,Distance from Origin,1,1181,
55.3096,µm,Surface,Distance from Origin,1,1182,
55.4657,µm,Surface,Distance from Origin,1,1183,
55.8579,µm,Surface,Distance from Origin,1,1185,
55.6546,µm,Surface,Distance from Origin,1,1186,
55.0885,µm,Surface,Distance from Origin,1,1187,
55.854,µm,Surface,Distance from Origin,1,1188,
55.3474,µm,Surface,Distance from Origin,1,1189,
55.6452,µm,Surface,Distance from Origin,1,1190,
54.9768,µm,Surface,Distance from Origin,1,1191,
55.4859,µm,Surface,Distance from Origin,1,1192,
55.4819,µm,Surface,Distance from Origin,1,1193,
55.2259,µm,Surface,Distance from Origin,1,1195,
55.5787,µm,Surface,Distance from Origin,1,1196,
55.0922,µm,Surface,Distance from Origin,1,1197,
54.9625,µm,Surface,Distance from Origin,1,1198,
55.2164,µm,Surface,Distance from Origin,1,1199,
55.2259,µm,Surface,Distance from Origin,1,1200,
55.5253,µm,Surface,Distance from Origin,1,1201,
55.0573,µm,Surface,Distance from Origin,1,1203,
55.8341,µm,Surface,Distance from Origin,1,1204,
55.0285,µm,Surface,Distance from Origin,1,1205,
54.8913,µm,Surface,Distance from Origin,1,1206,
55.4323,µm,Surface,Distance from Origin,1,1207,
54.8838,µm,Surface,Distance from Origin,1,1208,
55.291,µm,Surface,Distance from Origin,1,1209,
55.1202,µm,Surface,Distance from Origin,1,1210,
55.2752,µm,Surface,Distance from Origin,1,1211,
54.8078,µm,Surface,Distance from Origin,1,1212,
55.2451,µm,Surface,Distance from Origin,1,1213,
55.3852,µm,Surface,Distance from Origin,1,1214,
55.1673,µm,Surface,Distance from Origin,1,1215,
54.7216,µm,Surface,Distance from Origin,1,1216,
55.3466,µm,Surface,Distance from Origin,1,1217,
55.0891,µm,Surface,Distance from Origin,1,1218,
55.5905,µm,Surface,Distance from Origin,1,1219,
55.036,µm,Surface,Distance from Origin,1,1220,
55.2063,µm,Surface,Distance from Origin,1,1221,
54.8982,µm,Surface,Distance from Origin,1,1222,
55.2046,µm,Surface,Distance from Origin,1,1225,
54.8729,µm,Surface,Distance from Origin,1,1226,
54.392,µm,Surface,Distance from Origin,1,1227,
54.7292,µm,Surface,Distance from Origin,1,1228,
54.964,µm,Surface,Distance from Origin,1,1229,
55.1551,µm,Surface,Distance from Origin,1,1230,
54.9801,µm,Surface,Distance from Origin,1,1231,
54.8736,µm,Surface,Distance from Origin,1,1232,
54.5761,µm,Surface,Distance from Origin,1,1233,
54.8468,µm,Surface,Distance from Origin,1,1236,
54.9095,µm,Surface,Distance from Origin,1,1238,
54.4871,µm,Surface,Distance from Origin,1,1239,
54.353,µm,Surface,Distance from Origin,1,1240,
54.3623,µm,Surface,Distance from Origin,1,1242,
54.2136,µm,Surface,Distance from Origin,1,1243,
54.7822,µm,Surface,Distance from Origin,1,1244,
55.0039,µm,Surface,Distance from Origin,1,1245,
54.2676,µm,Surface,Distance from Origin,1,1246,
54.7945,µm,Surface,Distance from Origin,1,1247,
