
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.3337,µm,Surface,Position,1,777,
40.965,µm,Surface,Position,1,778,
35.4542,µm,Surface,Position,1,779,
42.9234,µm,Surface,Position,1,780,
38.6561,µm,Surface,Position,1,782,
43.2133,µm,Surface,Position,1,783,
43.1096,µm,Surface,Position,1,784,
43.1859,µm,Surface,Position,1,786,
43.3769,µm,Surface,Position,1,787,
38.3577,µm,Surface,Position,1,788,
43.903,µm,Surface,Position,1,789,
42.479,µm,Surface,Position,1,790,
39.0715,µm,Surface,Position,1,791,
40.4415,µm,Surface,Position,1,793,
44.299,µm,Surface,Position,1,794,
34.2455,µm,Surface,Position,1,795,
44.3033,µm,Surface,Position,1,796,
48.2095,µm,Surface,Position,1,797,
43.0049,µm,Surface,Position,1,798,
35.6271,µm,Surface,Position,1,799,
45.0235,µm,Surface,Position,1,801,
43.0466,µm,Surface,Position,1,802,
37.0505,µm,Surface,Position,1,803,
48.8874,µm,Surface,Position,1,804,
39.6475,µm,Surface,Position,1,805,
42.491,µm,Surface,Position,1,806,
41.603,µm,Surface,Position,1,807,
38.2889,µm,Surface,Position,1,808,
43.4064,µm,Surface,Position,1,809,
42.3432,µm,Surface,Position,1,810,
42.6094,µm,Surface,Position,1,811,
41.5662,µm,Surface,Position,1,813,
41.4563,µm,Surface,Position,1,814,
39.1597,µm,Surface,Position,1,815,
32.7695,µm,Surface,Position,1,816,
41.7976,µm,Surface,Position,1,817,
39.3056,µm,Surface,Position,1,818,
38.6304,µm,Surface,Position,1,819,
40.827,µm,Surface,Position,1,820,
48.1331,µm,Surface,Position,1,821,
38.1558,µm,Surface,Position,1,823,
43.709,µm,Surface,Position,1,825,
39.995,µm,Surface,Position,1,826,
43.0627,µm,Surface,Position,1,827,
40.3328,µm,Surface,Position,1,828,
41.6742,µm,Surface,Position,1,829,
41.0598,µm,Surface,Position,1,830,
41.9726,µm,Surface,Position,1,831,
43.723,µm,Surface,Position,1,832,
42.9215,µm,Surface,Position,1,833,
40.3271,µm,Surface,Position,1,834,
45.9462,µm,Surface,Position,1,835,
43.9136,µm,Surface,Position,1,836,
41.2369,µm,Surface,Position,1,837,
43.2605,µm,Surface,Position,1,838,
41.2945,µm,Surface,Position,1,839,
39.4257,µm,Surface,Position,1,840,
44.207,µm,Surface,Position,1,841,
42.0094,µm,Surface,Position,1,842,
43.5136,µm,Surface,Position,1,843,
35.627,µm,Surface,Position,1,844,
41.0494,µm,Surface,Position,1,845,
39.9826,µm,Surface,Position,1,846,
43.5585,µm,Surface,Position,1,848,
38.6108,µm,Surface,Position,1,849,
47.6593,µm,Surface,Position,1,850,
33.4057,µm,Surface,Position,1,851,
40.1466,µm,Surface,Position,1,852,
41.609,µm,Surface,Position,1,853,
40.9487,µm,Surface,Position,1,854,
45.0619,µm,Surface,Position,1,855,
42.0299,µm,Surface,Position,1,856,
42.7374,µm,Surface,Position,1,858,
42.3534,µm,Surface,Position,1,859,
39.0961,µm,Surface,Position,1,860,
36.136,µm,Surface,Position,1,861,
43.1292,µm,Surface,Position,1,862,
41.8566,µm,Surface,Position,1,863,
45.4698,µm,Surface,Position,1,864,
38.8317,µm,Surface,Position,1,865,
35.4827,µm,Surface,Position,1,867,
39.4847,µm,Surface,Position,1,868,
36.5588,µm,Surface,Position,1,869,
42.6739,µm,Surface,Position,1,870,
44.1002,µm,Surface,Position,1,872,
42.7941,µm,Surface,Position,1,873,
33.9189,µm,Surface,Position,1,874,
48.0431,µm,Surface,Position,1,875,
42.4238,µm,Surface,Position,1,876,
41.2279,µm,Surface,Position,1,877,
37.3962,µm,Surface,Position,1,878,
30.5876,µm,Surface,Position,1,879,
43.3602,µm,Surface,Position,1,880,
42.257,µm,Surface,Position,1,882,
41.7387,µm,Surface,Position,1,883,
34.6632,µm,Surface,Position,1,884,
38.7752,µm,Surface,Position,1,885,
37.6445,µm,Surface,Position,1,886,
40.7431,µm,Surface,Position,1,888,
36.3843,µm,Surface,Position,1,889,
35.9943,µm,Surface,Position,1,890,
43.6276,µm,Surface,Position,1,891,
32.4339,µm,Surface,Position,1,894,
48.2397,µm,Surface,Position,1,895,
36.6429,µm,Surface,Position,1,896,
32.2844,µm,Surface,Position,1,897,
39.0269,µm,Surface,Position,1,898,
42.4434,µm,Surface,Position,1,899,
39.5366,µm,Surface,Position,1,900,
38.3381,µm,Surface,Position,1,901,
40.34,µm,Surface,Position,1,902,
42.4709,µm,Surface,Position,1,903,
39.5572,µm,Surface,Position,1,904,
45.5809,µm,Surface,Position,1,905,
39.9191,µm,Surface,Position,1,906,
37.8354,µm,Surface,Position,1,907,
45.8859,µm,Surface,Position,1,908,
34.569,µm,Surface,Position,1,909,
38.4077,µm,Surface,Position,1,910,
41.7941,µm,Surface,Position,1,912,
41.1833,µm,Surface,Position,1,913,
33.6206,µm,Surface,Position,1,914,
34.1402,µm,Surface,Position,1,915,
43.3583,µm,Surface,Position,1,916,
40.7312,µm,Surface,Position,1,917,
42.4939,µm,Surface,Position,1,918,
45.2328,µm,Surface,Position,1,919,
47.246,µm,Surface,Position,1,922,
36.783,µm,Surface,Position,1,923,
40.8584,µm,Surface,Position,1,924,
41.2777,µm,Surface,Position,1,925,
33.3495,µm,Surface,Position,1,926,
41.9836,µm,Surface,Position,1,928,
41.5056,µm,Surface,Position,1,929,
38.7375,µm,Surface,Position,1,930,
40.5759,µm,Surface,Position,1,931,
40.0301,µm,Surface,Position,1,932,
47.3176,µm,Surface,Position,1,933,
39.7506,µm,Surface,Position,1,936,
41.9418,µm,Surface,Position,1,937,
35.6,µm,Surface,Position,1,938,
38.8023,µm,Surface,Position,1,940,
37.2259,µm,Surface,Position,1,941,
35.5231,µm,Surface,Position,1,943,
37.4465,µm,Surface,Position,1,944,
41.7069,µm,Surface,Position,1,945,
41.5384,µm,Surface,Position,1,946,
42.0148,µm,Surface,Position,1,947,
36.9806,µm,Surface,Position,1,948,
40.3986,µm,Surface,Position,1,949,
41.6732,µm,Surface,Position,1,950,
38.4898,µm,Surface,Position,1,951,
41.3869,µm,Surface,Position,1,952,
47.157,µm,Surface,Position,1,953,
41.1012,µm,Surface,Position,1,954,
41.8142,µm,Surface,Position,1,955,
43.0633,µm,Surface,Position,1,956,
41.6211,µm,Surface,Position,1,957,
35.1585,µm,Surface,Position,1,959,
44.9797,µm,Surface,Position,1,960,
38.1824,µm,Surface,Position,1,961,
38.2777,µm,Surface,Position,1,962,
35.9068,µm,Surface,Position,1,964,
40.9919,µm,Surface,Position,1,965,
40.2028,µm,Surface,Position,1,966,
47.5963,µm,Surface,Position,1,967,
43.6762,µm,Surface,Position,1,968,
39.5332,µm,Surface,Position,1,969,
46.0888,µm,Surface,Position,1,970,
37.8062,µm,Surface,Position,1,972,
39.2672,µm,Surface,Position,1,974,
48.0477,µm,Surface,Position,1,975,
37.1083,µm,Surface,Position,1,976,
39.2426,µm,Surface,Position,1,977,
41.1814,µm,Surface,Position,1,978,
40.5384,µm,Surface,Position,1,979,
40.3862,µm,Surface,Position,1,980,
32.6312,µm,Surface,Position,1,981,
42.9726,µm,Surface,Position,1,984,
37.6284,µm,Surface,Position,1,986,
34.8815,µm,Surface,Position,1,988,
41.9339,µm,Surface,Position,1,989,
41.4047,µm,Surface,Position,1,990,
40.9418,µm,Surface,Position,1,991,
42.3039,µm,Surface,Position,1,992,
40.6602,µm,Surface,Position,1,993,
35.599,µm,Surface,Position,1,994,
37.272,µm,Surface,Position,1,996,
38.7066,µm,Surface,Position,1,998,
33.54,µm,Surface,Position,1,999,
41.0433,µm,Surface,Position,1,1001,
46.8836,µm,Surface,Position,1,1002,
43.4916,µm,Surface,Position,1,1003,
40.5878,µm,Surface,Position,1,1004,
37.2229,µm,Surface,Position,1,1005,
38.8405,µm,Surface,Position,1,1006,
47.6586,µm,Surface,Position,1,1007,
42.3776,µm,Surface,Position,1,1008,
46.6859,µm,Surface,Position,1,1009,
40.0614,µm,Surface,Position,1,1010,
37.8807,µm,Surface,Position,1,1011,
38.195,µm,Surface,Position,1,1012,
42.9807,µm,Surface,Position,1,1013,
41.2327,µm,Surface,Position,1,1014,
40.0098,µm,Surface,Position,1,1015,
41.6264,µm,Surface,Position,1,1016,
38.4321,µm,Surface,Position,1,1017,
32.3973,µm,Surface,Position,1,1018,
37.6194,µm,Surface,Position,1,1019,
38.9431,µm,Surface,Position,1,1020,
39.8004,µm,Surface,Position,1,1021,
40.2131,µm,Surface,Position,1,1022,
32.0119,µm,Surface,Position,1,1023,
43.2378,µm,Surface,Position,1,1024,
39.2018,µm,Surface,Position,1,1025,
36.3992,µm,Surface,Position,1,1026,
41.9096,µm,Surface,Position,1,1027,
41.2496,µm,Surface,Position,1,1028,
36.9577,µm,Surface,Position,1,1029,
35.4534,µm,Surface,Position,1,1030,
40.4662,µm,Surface,Position,1,1031,
36.3019,µm,Surface,Position,1,1032,
38.9667,µm,Surface,Position,1,1033,
31.5193,µm,Surface,Position,1,1034,
37.3663,µm,Surface,Position,1,1035,
41.1594,µm,Surface,Position,1,1036,
33.1447,µm,Surface,Position,1,1038,
33.7711,µm,Surface,Position,1,1039,
40.3383,µm,Surface,Position,1,1040,
35.9337,µm,Surface,Position,1,1041,
39.3607,µm,Surface,Position,1,1042,
37.2088,µm,Surface,Position,1,1045,
38.108,µm,Surface,Position,1,1046,
40.6648,µm,Surface,Position,1,1047,
39.86,µm,Surface,Position,1,1048,
38.5334,µm,Surface,Position,1,1049,
36.6274,µm,Surface,Position,1,1050,
41.2557,µm,Surface,Position,1,1051,
36.8946,µm,Surface,Position,1,1052,
39.6523,µm,Surface,Position,1,1053,
46.0757,µm,Surface,Position,1,1054,
39.1246,µm,Surface,Position,1,1056,
31.0721,µm,Surface,Position,1,1057,
35.9335,µm,Surface,Position,1,1058,
35.7846,µm,Surface,Position,1,1059,
37.4709,µm,Surface,Position,1,1061,
39.1221,µm,Surface,Position,1,1062,
40.4632,µm,Surface,Position,1,1063,
39.2601,µm,Surface,Position,1,1064,
41.1367,µm,Surface,Position,1,1065,
38.2145,µm,Surface,Position,1,1066,
34.5408,µm,Surface,Position,1,1067,
34.2904,µm,Surface,Position,1,1068,
40.1474,µm,Surface,Position,1,1069,
41.1007,µm,Surface,Position,1,1070,
32.4405,µm,Surface,Position,1,1071,
41.3358,µm,Surface,Position,1,1072,
42.5236,µm,Surface,Position,1,1073,
39.1073,µm,Surface,Position,1,1075,
37.4911,µm,Surface,Position,1,1076,
33.2702,µm,Surface,Position,1,1077,
43.3327,µm,Surface,Position,1,1078,
38.8976,µm,Surface,Position,1,1079,
43.6482,µm,Surface,Position,1,1080,
33.9408,µm,Surface,Position,1,1081,
38.0572,µm,Surface,Position,1,1082,
37.4613,µm,Surface,Position,1,1083,
46.2084,µm,Surface,Position,1,1084,
41.4554,µm,Surface,Position,1,1085,
33.4631,µm,Surface,Position,1,1086,
36.82,µm,Surface,Position,1,1087,
44.1906,µm,Surface,Position,1,1088,
37.5432,µm,Surface,Position,1,1089,
40.4898,µm,Surface,Position,1,1090,
40.0933,µm,Surface,Position,1,1092,
34.9511,µm,Surface,Position,1,1093,
38.3581,µm,Surface,Position,1,1094,
41.6882,µm,Surface,Position,1,1096,
38.7641,µm,Surface,Position,1,1097,
37.8606,µm,Surface,Position,1,1098,
45.9677,µm,Surface,Position,1,1099,
45.5422,µm,Surface,Position,1,1100,
37.1827,µm,Surface,Position,1,1101,
39.3917,µm,Surface,Position,1,1102,
39.6356,µm,Surface,Position,1,1103,
40.6846,µm,Surface,Position,1,1104,
37.0279,µm,Surface,Position,1,1105,
38.4632,µm,Surface,Position,1,1106,
37.6949,µm,Surface,Position,1,1107,
36.2851,µm,Surface,Position,1,1108,
32.9734,µm,Surface,Position,1,1109,
34.3625,µm,Surface,Position,1,1110,
34.5647,µm,Surface,Position,1,1111,
39.2501,µm,Surface,Position,1,1112,
39.2307,µm,Surface,Position,1,1113,
45.7304,µm,Surface,Position,1,1114,
42.5766,µm,Surface,Position,1,1115,
40.532,µm,Surface,Position,1,1117,
37.3411,µm,Surface,Position,1,1118,
38.5503,µm,Surface,Position,1,1119,
39.8327,µm,Surface,Position,1,1120,
39.6841,µm,Surface,Position,1,1121,
35.8991,µm,Surface,Position,1,1123,
36.7261,µm,Surface,Position,1,1125,
39.9138,µm,Surface,Position,1,1126,
36.0349,µm,Surface,Position,1,1127,
42.4196,µm,Surface,Position,1,1128,
39.5711,µm,Surface,Position,1,1129,
39.7738,µm,Surface,Position,1,1130,
39.0655,µm,Surface,Position,1,1131,
33.562,µm,Surface,Position,1,1132,
37.1343,µm,Surface,Position,1,1133,
36.3497,µm,Surface,Position,1,1136,
37.8651,µm,Surface,Position,1,1137,
39.9008,µm,Surface,Position,1,1138,
35.2278,µm,Surface,Position,1,1139,
37.5535,µm,Surface,Position,1,1140,
38.425,µm,Surface,Position,1,1142,
36.8414,µm,Surface,Position,1,1143,
45.1923,µm,Surface,Position,1,1144,
46.4738,µm,Surface,Position,1,1145,
38.9368,µm,Surface,Position,1,1146,
38.0476,µm,Surface,Position,1,1148,
38.5127,µm,Surface,Position,1,1149,
46.3301,µm,Surface,Position,1,1150,
35.7183,µm,Surface,Position,1,1151,
40.6429,µm,Surface,Position,1,1152,
40.9835,µm,Surface,Position,1,1153,
42.182,µm,Surface,Position,1,1154,
39.574,µm,Surface,Position,1,1155,
36.6602,µm,Surface,Position,1,1156,
43.2396,µm,Surface,Position,1,1157,
34.2527,µm,Surface,Position,1,1158,
36.5526,µm,Surface,Position,1,1159,
38.7222,µm,Surface,Position,1,1160,
38.29,µm,Surface,Position,1,1161,
31.5233,µm,Surface,Position,1,1162,
39.0841,µm,Surface,Position,1,1163,
37.1113,µm,Surface,Position,1,1164,
35.3519,µm,Surface,Position,1,1165,
37.4077,µm,Surface,Position,1,1166,
35.6638,µm,Surface,Position,1,1167,
39.3159,µm,Surface,Position,1,1168,
37.4345,µm,Surface,Position,1,1170,
38.0912,µm,Surface,Position,1,1172,
35.7339,µm,Surface,Position,1,1174,
46.5062,µm,Surface,Position,1,1175,
38.4244,µm,Surface,Position,1,1176,
37.907,µm,Surface,Position,1,1177,
38.8533,µm,Surface,Position,1,1178,
36.0903,µm,Surface,Position,1,1179,
38.6678,µm,Surface,Position,1,1180,
36.8854,µm,Surface,Position,1,1181,
37.7304,µm,Surface,Position,1,1182,
41.4473,µm,Surface,Position,1,1183,
34.5893,µm,Surface,Position,1,1185,
33.3896,µm,Surface,Position,1,1186,
41.7432,µm,Surface,Position,1,1187,
31.4373,µm,Surface,Position,1,1188,
36.5224,µm,Surface,Position,1,1189,
38.9976,µm,Surface,Position,1,1190,
39.4071,µm,Surface,Position,1,1191,
35.9113,µm,Surface,Position,1,1192,
36.7117,µm,Surface,Position,1,1193,
38.1793,µm,Surface,Position,1,1195,
37.592,µm,Surface,Position,1,1196,
43.4602,µm,Surface,Position,1,1197,
39.3023,µm,Surface,Position,1,1198,
43.9211,µm,Surface,Position,1,1199,
36.9622,µm,Surface,Position,1,1200,
32.4228,µm,Surface,Position,1,1201,
37.8571,µm,Surface,Position,1,1203,
32.0972,µm,Surface,Position,1,1204,
35.7194,µm,Surface,Position,1,1205,
38.5488,µm,Surface,Position,1,1206,
37.8172,µm,Surface,Position,1,1207,
34.0156,µm,Surface,Position,1,1208,
38.6592,µm,Surface,Position,1,1209,
42.5725,µm,Surface,Position,1,1210,
32.3186,µm,Surface,Position,1,1211,
41.7049,µm,Surface,Position,1,1212,
33.4737,µm,Surface,Position,1,1213,
45.849,µm,Surface,Position,1,1214,
34.1509,µm,Surface,Position,1,1215,
41.6399,µm,Surface,Position,1,1216,
36.0605,µm,Surface,Position,1,1217,
36.3598,µm,Surface,Position,1,1218,
45.9618,µm,Surface,Position,1,1219,
34.0317,µm,Surface,Position,1,1220,
35.2116,µm,Surface,Position,1,1221,
40.3008,µm,Surface,Position,1,1222,
40.4894,µm,Surface,Position,1,1225,
37.0663,µm,Surface,Position,1,1226,
36.7163,µm,Surface,Position,1,1227,
37.3947,µm,Surface,Position,1,1228,
40.328,µm,Surface,Position,1,1229,
34.694,µm,Surface,Position,1,1230,
34.7708,µm,Surface,Position,1,1231,
38.1368,µm,Surface,Position,1,1232,
37.7633,µm,Surface,Position,1,1233,
35.87,µm,Surface,Position,1,1236,
35.673,µm,Surface,Position,1,1238,
37.2028,µm,Surface,Position,1,1239,
37.1059,µm,Surface,Position,1,1240,
38.8936,µm,Surface,Position,1,1242,
34.8203,µm,Surface,Position,1,1243,
34.7681,µm,Surface,Position,1,1244,
39.0712,µm,Surface,Position,1,1245,
33.2067,µm,Surface,Position,1,1246,
36.4342,µm,Surface,Position,1,1247,
31.4142,µm,Surface,Position,1,1249,
39.4452,µm,Surface,Position,1,1250,
40.9474,µm,Surface,Position,1,1251,
37.5159,µm,Surface,Position,1,1252,
45.7153,µm,Surface,Position,1,1253,
37.2847,µm,Surface,Position,1,1254,
31.161,µm,Surface,Position,1,1255,
37.8559,µm,Surface,Position,1,1256,
36.827,µm,Surface,Position,1,1258,
33.5825,µm,Surface,Position,1,1260,
33.4325,µm,Surface,Position,1,1261,
35.1445,µm,Surface,Position,1,1262,
34.1414,µm,Surface,Position,1,1263,
41.7017,µm,Surface,Position,1,1264,
37.6784,µm,Surface,Position,1,1265,
37.2709,µm,Surface,Position,1,1266,
32.7923,µm,Surface,Position,1,1267,
38.2719,µm,Surface,Position,1,1268,
37.862,µm,Surface,Position,1,1269,
35.3058,µm,Surface,Position,1,1271,
38.2129,µm,Surface,Position,1,1272,
35.7993,µm,Surface,Position,1,1273,
36.4833,µm,Surface,Position,1,1274,
32.7757,µm,Surface,Position,1,1275,
37.0029,µm,Surface,Position,1,1276,
38.5732,µm,Surface,Position,1,1277,
36.5142,µm,Surface,Position,1,1278,
34.5612,µm,Surface,Position,1,1279,
37.6338,µm,Surface,Position,1,1280,
41.7409,µm,Surface,Position,1,1281,
34.4344,µm,Surface,Position,1,1282,
34.1577,µm,Surface,Position,1,1284,
36.3655,µm,Surface,Position,1,1285,
35.3888,µm,Surface,Position,1,1286,
35.8867,µm,Surface,Position,1,1287,
39.8971,µm,Surface,Position,1,1288,
32.1446,µm,Surface,Position,1,1289,
43.9958,µm,Surface,Position,1,1290,
34.6587,µm,Surface,Position,1,1291,
42.0982,µm,Surface,Position,1,1293,
38.0314,µm,Surface,Position,1,1294,
36.9454,µm,Surface,Position,1,1295,
41.2812,µm,Surface,Position,1,1296,
38.1342,µm,Surface,Position,1,1297,
38.6716,µm,Surface,Position,1,1298,
36.0599,µm,Surface,Position,1,1301,
38.4821,µm,Surface,Position,1,1302,
42.6708,µm,Surface,Position,1,1303,
37.1754,µm,Surface,Position,1,1305,
36.1197,µm,Surface,Position,1,1306,
41.6318,µm,Surface,Position,1,1307,
35.0445,µm,Surface,Position,1,1308,
38.6282,µm,Surface,Position,1,1309,
36.5823,µm,Surface,Position,1,1310,
41.2976,µm,Surface,Position,1,1311,
40.3122,µm,Surface,Position,1,1312,
34.5532,µm,Surface,Position,1,1313,
31.2624,µm,Surface,Position,1,1314,
43.5696,µm,Surface,Position,1,1315,
37.5977,µm,Surface,Position,1,1316,
36.9044,µm,Surface,Position,1,1319,
35.8962,µm,Surface,Position,1,1320,
37.0545,µm,Surface,Position,1,1321,
40.9334,µm,Surface,Position,1,1322,
40.7113,µm,Surface,Position,1,1324,
33.9753,µm,Surface,Position,1,1326,
38.1579,µm,Surface,Position,1,1327,
34.299,µm,Surface,Position,1,1328,
34.8629,µm,Surface,Position,1,1329,
38.6419,µm,Surface,Position,1,1330,
34.2241,µm,Surface,Position,1,1331,
44.3773,µm,Surface,Position,1,1332,
34.4995,µm,Surface,Position,1,1333,
41.5022,µm,Surface,Position,1,1334,
33.6958,µm,Surface,Position,1,1336,
42.9456,µm,Surface,Position,1,1337,
41.5284,µm,Surface,Position,1,1338,
36.6291,µm,Surface,Position,1,1339,
35.607,µm,Surface,Position,1,1341,
38.0892,µm,Surface,Position,1,1342,
33.6451,µm,Surface,Position,1,1343,
37.8989,µm,Surface,Position,1,1344,
33.0862,µm,Surface,Position,1,1345,
39.3607,µm,Surface,Position,1,1346,
39.332,µm,Surface,Position,1,1348,
35.5465,µm,Surface,Position,1,1349,
35.9651,µm,Surface,Position,1,1350,
43.3872,µm,Surface,Position,1,1351,
31.4119,µm,Surface,Position,1,1352,
34.6626,µm,Surface,Position,1,1354,
36.3677,µm,Surface,Position,1,1355,
40.8523,µm,Surface,Position,1,1356,
39.3293,µm,Surface,Position,1,1357,
37.9396,µm,Surface,Position,1,1358,
30.8319,µm,Surface,Position,1,1359,
31.712,µm,Surface,Position,1,1360,
35.9638,µm,Surface,Position,1,1361,
34.283,µm,Surface,Position,1,1362,
32.3984,µm,Surface,Position,1,1363,
36.0845,µm,Surface,Position,1,1364,
42.0008,µm,Surface,Position,1,1365,
37.4323,µm,Surface,Position,1,1366,
39.6502,µm,Surface,Position,1,1367,
34.6924,µm,Surface,Position,1,1368,
32.8065,µm,Surface,Position,1,1369,
36.3249,µm,Surface,Position,1,1370,
34.4493,µm,Surface,Position,1,1371,
40.8181,µm,Surface,Position,1,1372,
33.7875,µm,Surface,Position,1,1373,
40.6757,µm,Surface,Position,1,1374,
32.506,µm,Surface,Position,1,1375,
41.7386,µm,Surface,Position,1,1376,
35.5777,µm,Surface,Position,1,1378,
35.5439,µm,Surface,Position,1,1379,
34.3485,µm,Surface,Position,1,1380,
36.6225,µm,Surface,Position,1,1381,
38.5877,µm,Surface,Position,1,1382,
35.8599,µm,Surface,Position,1,1383,
44.9782,µm,Surface,Position,1,1384,
35.7733,µm,Surface,Position,1,1385,
35.0463,µm,Surface,Position,1,1386,
30.8986,µm,Surface,Position,1,1387,
36.5325,µm,Surface,Position,1,1388,
35.865,µm,Surface,Position,1,1389,
35.0804,µm,Surface,Position,1,1390,
30.9796,µm,Surface,Position,1,1391,
33.3014,µm,Surface,Position,1,1392,
44.0172,µm,Surface,Position,1,1393,
33.0894,µm,Surface,Position,1,1394,
43.6599,µm,Surface,Position,1,1395,
33.7393,µm,Surface,Position,1,1396,
38.0837,µm,Surface,Position,1,1397,
36.8028,µm,Surface,Position,1,1398,
35.1824,µm,Surface,Position,1,1399,
34.5245,µm,Surface,Position,1,1400,
37.4055,µm,Surface,Position,1,1401,
36.3574,µm,Surface,Position,1,1402,
37.4795,µm,Surface,Position,1,1403,
42.3204,µm,Surface,Position,1,1404,
32.617,µm,Surface,Position,1,1405,
36.7461,µm,Surface,Position,1,1406,
34.1758,µm,Surface,Position,1,1407,
33.7782,µm,Surface,Position,1,1408,
36.9999,µm,Surface,Position,1,1409,
35.7381,µm,Surface,Position,1,1411,
35.5973,µm,Surface,Position,1,1412,
40.8413,µm,Surface,Position,1,1413,
31.6157,µm,Surface,Position,1,1414,
34.7428,µm,Surface,Position,1,1415,
34.9568,µm,Surface,Position,1,1417,
36.3508,µm,Surface,Position,1,1418,
35.4343,µm,Surface,Position,1,1419,
34.1666,µm,Surface,Position,1,1420,
36.9442,µm,Surface,Position,1,1421,
38.023,µm,Surface,Position,1,1422,
37.0938,µm,Surface,Position,1,1423,
34.0177,µm,Surface,Position,1,1424,
43.1474,µm,Surface,Position,1,1425,
30.3013,µm,Surface,Position,1,1427,
33.1497,µm,Surface,Position,1,1428,
31.6069,µm,Surface,Position,1,1429,
37.0633,µm,Surface,Position,1,1430,
29.217,µm,Surface,Position,1,1432,
34.777,µm,Surface,Position,1,1433,
32.7742,µm,Surface,Position,1,1434,
37.5257,µm,Surface,Position,1,1435,
33.3034,µm,Surface,Position,1,1436,
35.782,µm,Surface,Position,1,1437,
32.1497,µm,Surface,Position,1,1439,
38.4438,µm,Surface,Position,1,1440,
34.6667,µm,Surface,Position,1,1441,
34.0626,µm,Surface,Position,1,1442,
34.7598,µm,Surface,Position,1,1443,
35.3056,µm,Surface,Position,1,1445,
35.8082,µm,Surface,Position,1,1446,
39.9926,µm,Surface,Position,1,1447,
34.3914,µm,Surface,Position,1,1448,
34.7634,µm,Surface,Position,1,1449,
36.6882,µm,Surface,Position,1,1450,
39.666,µm,Surface,Position,1,1451,
36.862,µm,Surface,Position,1,1452,
34.939,µm,Surface,Position,1,1453,
36.5492,µm,Surface,Position,1,1454,
39.7321,µm,Surface,Position,1,1455,
38.9693,µm,Surface,Position,1,1457,
43.8772,µm,Surface,Position,1,1458,
28.8991,µm,Surface,Position,1,1459,
31.5839,µm,Surface,Position,1,1460,
41.9558,µm,Surface,Position,1,1461,
36.8328,µm,Surface,Position,1,1462,
35.2362,µm,Surface,Position,1,1463,
33.4791,µm,Surface,Position,1,1464,
30.0165,µm,Surface,Position,1,1465,
34.9716,µm,Surface,Position,1,1466,
37.4322,µm,Surface,Position,1,1467,
33.7422,µm,Surface,Position,1,1468,
39.5304,µm,Surface,Position,1,1469,
32.7154,µm,Surface,Position,1,1470,
33.4158,µm,Surface,Position,1,1471,
30.9588,µm,Surface,Position,1,1472,
36.7894,µm,Surface,Position,1,1473,
33.9674,µm,Surface,Position,1,1474,
32.3697,µm,Surface,Position,1,1475,
33.3188,µm,Surface,Position,1,1476,
32.1788,µm,Surface,Position,1,1477,
35.7477,µm,Surface,Position,1,1478,
34.8264,µm,Surface,Position,1,1479,
39.1457,µm,Surface,Position,1,1480,
37.6709,µm,Surface,Position,1,1481,
37.2102,µm,Surface,Position,1,1483,
37.3366,µm,Surface,Position,1,1484,
34.4119,µm,Surface,Position,1,1485,
42.0261,µm,Surface,Position,1,1486,
34.4241,µm,Surface,Position,1,1487,
33.948,µm,Surface,Position,1,1488,
37.0315,µm,Surface,Position,1,1489,
28.1603,µm,Surface,Position,1,1490,
33.5464,µm,Surface,Position,1,1491,
38.3338,µm,Surface,Position,1,1493,
28.8648,µm,Surface,Position,1,1494,
32.8821,µm,Surface,Position,1,1495,
36.0764,µm,Surface,Position,1,1496,
32.0888,µm,Surface,Position,1,1497,
31.6681,µm,Surface,Position,1,1498,
35.2328,µm,Surface,Position,1,1499,
39.4595,µm,Surface,Position,1,1500,
39.1252,µm,Surface,Position,1,1501,
35.0928,µm,Surface,Position,1,1502,
32.9538,µm,Surface,Position,1,1503,
40.846,µm,Surface,Position,1,1505,
34.0548,µm,Surface,Position,1,1506,
34.3011,µm,Surface,Position,1,1507,
34.677,µm,Surface,Position,1,1508,
31.3011,µm,Surface,Position,1,1510,
32.3602,µm,Surface,Position,1,1511,
35.7765,µm,Surface,Position,1,1512,
29.8724,µm,Surface,Position,1,1513,
34.9309,µm,Surface,Position,1,1514,
41.4222,µm,Surface,Position,1,1516,
33.047,µm,Surface,Position,1,1517,
41.1566,µm,Surface,Position,1,1518,
34.8508,µm,Surface,Position,1,1519,
30.8715,µm,Surface,Position,1,1520,
33.9927,µm,Surface,Position,1,1521,
36.2734,µm,Surface,Position,1,1522,
43.0782,µm,Surface,Position,1,1523,
33.0227,µm,Surface,Position,1,1524,
42.5095,µm,Surface,Position,1,1525,
35.643,µm,Surface,Position,1,1527,
33.3366,µm,Surface,Position,1,1530,
38.3297,µm,Surface,Position,1,1531,
35.7931,µm,Surface,Position,1,1532,
32.3168,µm,Surface,Position,1,1533,
41.9435,µm,Surface,Position,1,1534,
36.8707,µm,Surface,Position,1,1535,
34.3466,µm,Surface,Position,1,1536,
35.3935,µm,Surface,Position,1,1537,
33.7819,µm,Surface,Position,1,1538,
30.5798,µm,Surface,Position,1,1539,
31.7155,µm,Surface,Position,1,1540,
37.9766,µm,Surface,Position,1,1541,
33.359,µm,Surface,Position,1,1543,
37.2385,µm,Surface,Position,1,1544,
34.0987,µm,Surface,Position,1,1545,
34.8121,µm,Surface,Position,1,1546,
30.1904,µm,Surface,Position,1,1547,
36.3829,µm,Surface,Position,1,1548,
