
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150745,,Surface,3,Image 1,1,693,
40340,,Surface,3,Image 1,1,694,
495503,,Surface,3,Image 1,1,695,
1.89153e+06,,Surface,3,Image 1,1,696,
4.98639e+06,,Surface,3,Image 1,1,697,
2.07459e+06,,Surface,3,Image 1,1,698,
7.22171e+06,,Surface,3,Image 1,1,700,
3.83757e+06,,Surface,3,Image 1,1,702,
2.52052e+06,,Surface,3,Image 1,1,703,
140874,,Surface,3,Image 1,1,705,
8.15976e+06,,Surface,3,Image 1,1,706,
2.2764e+06,,Surface,3,Image 1,1,707,
1.2242e+06,,Surface,3,Image 1,1,708,
686503,,Surface,3,Image 1,1,709,
685735,,Surface,3,Image 1,1,710,
1.15901e+06,,Surface,3,Image 1,1,711,
3.56018e+06,,Surface,3,Image 1,1,713,
111067,,Surface,3,Image 1,1,714,
910182,,Surface,3,Image 1,1,715,
255012,,Surface,3,Image 1,1,716,
1.18534e+06,,Surface,3,Image 1,1,717,
1.72934e+06,,Surface,3,Image 1,1,718,
634621,,Surface,3,Image 1,1,719,
2.53659e+06,,Surface,3,Image 1,1,720,
1.97415e+06,,Surface,3,Image 1,1,721,
99071.6,,Surface,3,Image 1,1,722,
8.40965e+06,,Surface,3,Image 1,1,723,
54433.3,,Surface,3,Image 1,1,724,
160764,,Surface,3,Image 1,1,725,
241464,,Surface,3,Image 1,1,726,
24307.4,,Surface,3,Image 1,1,727,
585397,,Surface,3,Image 1,1,728,
142511,,Surface,3,Image 1,1,729,
151995,,Surface,3,Image 1,1,730,
270778,,Surface,3,Image 1,1,731,
87055.4,,Surface,3,Image 1,1,732,
5.00606e+06,,Surface,3,Image 1,1,733,
1.61052e+06,,Surface,3,Image 1,1,734,
2.08017e+06,,Surface,3,Image 1,1,735,
319455,,Surface,3,Image 1,1,736,
3.44288e+06,,Surface,3,Image 1,1,737,
1.13257e+06,,Surface,3,Image 1,1,738,
872256,,Surface,3,Image 1,1,740,
887322,,Surface,3,Image 1,1,741,
1.86275e+06,,Surface,3,Image 1,1,742,
800248,,Surface,3,Image 1,1,743,
3.4038e+06,,Surface,3,Image 1,1,744,
106450,,Surface,3,Image 1,1,745,
405729,,Surface,3,Image 1,1,746,
1.74462e+06,,Surface,3,Image 1,1,747,
316823,,Surface,3,Image 1,1,748,
1.90442e+06,,Surface,3,Image 1,1,749,
713109,,Surface,3,Image 1,1,750,
141933,,Surface,3,Image 1,1,752,
801653,,Surface,3,Image 1,1,753,
808982,,Surface,3,Image 1,1,754,
1.21215e+06,,Surface,3,Image 1,1,755,
3.50769e+06,,Surface,3,Image 1,1,756,
296305,,Surface,3,Image 1,1,757,
986602,,Surface,3,Image 1,1,758,
415663,,Surface,3,Image 1,1,759,
5.92895e+06,,Surface,3,Image 1,1,760,
206805,,Surface,3,Image 1,1,761,
2.87788e+06,,Surface,3,Image 1,1,762,
7517.62,,Surface,3,Image 1,1,763,
489466,,Surface,3,Image 1,1,765,
149.913,,Surface,3,Image 1,1,766,
2.89202e+06,,Surface,3,Image 1,1,767,
991323,,Surface,3,Image 1,1,768,
4.93541e+06,,Surface,3,Image 1,1,770,
291462,,Surface,3,Image 1,1,772,
615781,,Surface,3,Image 1,1,773,
4.04692e+06,,Surface,3,Image 1,1,776,
585670,,Surface,3,Image 1,1,777,
1.1216e+06,,Surface,3,Image 1,1,778,
48240.9,,Surface,3,Image 1,1,779,
16422.5,,Surface,3,Image 1,1,780,
691538,,Surface,3,Image 1,1,782,
100526,,Surface,3,Image 1,1,783,
1.89266e+06,,Surface,3,Image 1,1,784,
13519.5,,Surface,3,Image 1,1,786,
336473,,Surface,3,Image 1,1,787,
192049,,Surface,3,Image 1,1,788,
1.50156e+06,,Surface,3,Image 1,1,789,
5.93136e+06,,Surface,3,Image 1,1,790,
330491,,Surface,3,Image 1,1,791,
3.63833e+06,,Surface,3,Image 1,1,793,
690125,,Surface,3,Image 1,1,794,
1358.6,,Surface,3,Image 1,1,795,
81981.8,,Surface,3,Image 1,1,796,
98383.9,,Surface,3,Image 1,1,797,
1.47837e+06,,Surface,3,Image 1,1,798,
429188,,Surface,3,Image 1,1,799,
1.31253e+06,,Surface,3,Image 1,1,801,
818701,,Surface,3,Image 1,1,802,
2.94568e+06,,Surface,3,Image 1,1,803,
7734.09,,Surface,3,Image 1,1,804,
1.49314e+06,,Surface,3,Image 1,1,805,
1.23559e+06,,Surface,3,Image 1,1,806,
1.85394e+06,,Surface,3,Image 1,1,807,
2.49829e+06,,Surface,3,Image 1,1,808,
1.23252e+06,,Surface,3,Image 1,1,809,
707917,,Surface,3,Image 1,1,810,
905092,,Surface,3,Image 1,1,811,
1.65298e+06,,Surface,3,Image 1,1,813,
1.25247e+06,,Surface,3,Image 1,1,814,
2.22509e+06,,Surface,3,Image 1,1,815,
2520.06,,Surface,3,Image 1,1,816,
2.24308e+06,,Surface,3,Image 1,1,817,
716712,,Surface,3,Image 1,1,818,
4.7979e+06,,Surface,3,Image 1,1,819,
6.53449e+06,,Surface,3,Image 1,1,820,
157990,,Surface,3,Image 1,1,821,
1.3327e+06,,Surface,3,Image 1,1,823,
2.1915e+06,,Surface,3,Image 1,1,825,
5.47681e+06,,Surface,3,Image 1,1,826,
569569,,Surface,3,Image 1,1,827,
107893,,Surface,3,Image 1,1,828,
2.04493e+06,,Surface,3,Image 1,1,829,
412061,,Surface,3,Image 1,1,830,
5.72921e+06,,Surface,3,Image 1,1,831,
74340.3,,Surface,3,Image 1,1,832,
351044,,Surface,3,Image 1,1,833,
7.50366e+06,,Surface,3,Image 1,1,834,
43922.5,,Surface,3,Image 1,1,835,
1280.61,,Surface,3,Image 1,1,836,
1.44486e+06,,Surface,3,Image 1,1,837,
314860,,Surface,3,Image 1,1,838,
1.91824e+06,,Surface,3,Image 1,1,839,
4.49084e+06,,Surface,3,Image 1,1,840,
33825.9,,Surface,3,Image 1,1,841,
1.41834e+06,,Surface,3,Image 1,1,842,
2.5741e+06,,Surface,3,Image 1,1,843,
465222,,Surface,3,Image 1,1,844,
75725.9,,Surface,3,Image 1,1,845,
1.31795e+06,,Surface,3,Image 1,1,846,
254032,,Surface,3,Image 1,1,848,
216192,,Surface,3,Image 1,1,849,
24821.9,,Surface,3,Image 1,1,850,
84908.1,,Surface,3,Image 1,1,851,
1.98018e+06,,Surface,3,Image 1,1,852,
559389,,Surface,3,Image 1,1,853,
473645,,Surface,3,Image 1,1,854,
688894,,Surface,3,Image 1,1,855,
508886,,Surface,3,Image 1,1,856,
721349,,Surface,3,Image 1,1,858,
6.3652e+06,,Surface,3,Image 1,1,859,
166160,,Surface,3,Image 1,1,860,
673905,,Surface,3,Image 1,1,861,
118522,,Surface,3,Image 1,1,862,
1.34428e+06,,Surface,3,Image 1,1,863,
1.12991e+06,,Surface,3,Image 1,1,864,
4.0052e+06,,Surface,3,Image 1,1,865,
32619.7,,Surface,3,Image 1,1,867,
1.55655e+06,,Surface,3,Image 1,1,868,
5836.98,,Surface,3,Image 1,1,869,
824660,,Surface,3,Image 1,1,870,
324535,,Surface,3,Image 1,1,872,
2.80558e+06,,Surface,3,Image 1,1,873,
74470.6,,Surface,3,Image 1,1,874,
164646,,Surface,3,Image 1,1,875,
63585.3,,Surface,3,Image 1,1,876,
5.63121e+06,,Surface,3,Image 1,1,877,
4.23861e+06,,Surface,3,Image 1,1,878,
0.0125423,,Surface,3,Image 1,1,879,
475105,,Surface,3,Image 1,1,880,
1.53959e+06,,Surface,3,Image 1,1,882,
616443,,Surface,3,Image 1,1,883,
257635,,Surface,3,Image 1,1,884,
202648,,Surface,3,Image 1,1,885,
1.17216e+06,,Surface,3,Image 1,1,886,
5.05261e+06,,Surface,3,Image 1,1,888,
2.54205e+06,,Surface,3,Image 1,1,889,
240536,,Surface,3,Image 1,1,890,
19464.2,,Surface,3,Image 1,1,891,
15137.2,,Surface,3,Image 1,1,894,
21522,,Surface,3,Image 1,1,895,
430555,,Surface,3,Image 1,1,896,
119.046,,Surface,3,Image 1,1,897,
208926,,Surface,3,Image 1,1,898,
931879,,Surface,3,Image 1,1,899,
1.69098e+06,,Surface,3,Image 1,1,900,
321152,,Surface,3,Image 1,1,901,
231978,,Surface,3,Image 1,1,902,
1.68714e+06,,Surface,3,Image 1,1,903,
1.49367e+06,,Surface,3,Image 1,1,904,
5841.77,,Surface,3,Image 1,1,905,
22951.8,,Surface,3,Image 1,1,906,
1.79928e+06,,Surface,3,Image 1,1,907,
47397.7,,Surface,3,Image 1,1,908,
15146.8,,Surface,3,Image 1,1,909,
1.4332e+06,,Surface,3,Image 1,1,910,
63226.7,,Surface,3,Image 1,1,912,
2.13059e+06,,Surface,3,Image 1,1,913,
101858,,Surface,3,Image 1,1,914,
296273,,Surface,3,Image 1,1,915,
400.981,,Surface,3,Image 1,1,916,
1.791e+06,,Surface,3,Image 1,1,917,
100441,,Surface,3,Image 1,1,918,
77228.1,,Surface,3,Image 1,1,919,
6906.16,,Surface,3,Image 1,1,922,
3.14341e+06,,Surface,3,Image 1,1,923,
2.15906e+06,,Surface,3,Image 1,1,924,
389882,,Surface,3,Image 1,1,925,
17085.5,,Surface,3,Image 1,1,926,
1.23832e+06,,Surface,3,Image 1,1,928,
135053,,Surface,3,Image 1,1,929,
2.48522e+06,,Surface,3,Image 1,1,930,
536645,,Surface,3,Image 1,1,931,
1.06798e+06,,Surface,3,Image 1,1,932,
15901.1,,Surface,3,Image 1,1,933,
1.90772e+06,,Surface,3,Image 1,1,936,
4.80675e+06,,Surface,3,Image 1,1,937,
224261,,Surface,3,Image 1,1,938,
345606,,Surface,3,Image 1,1,940,
1.8191e+06,,Surface,3,Image 1,1,941,
1.20291e+06,,Surface,3,Image 1,1,943,
896812,,Surface,3,Image 1,1,944,
397941,,Surface,3,Image 1,1,945,
9.25275e+06,,Surface,3,Image 1,1,946,
431081,,Surface,3,Image 1,1,947,
113063,,Surface,3,Image 1,1,948,
6.13509e+06,,Surface,3,Image 1,1,949,
3933.1,,Surface,3,Image 1,1,950,
731851,,Surface,3,Image 1,1,951,
726625,,Surface,3,Image 1,1,952,
16733.2,,Surface,3,Image 1,1,953,
999373,,Surface,3,Image 1,1,954,
762779,,Surface,3,Image 1,1,955,
587623,,Surface,3,Image 1,1,956,
1.45574e+06,,Surface,3,Image 1,1,957,
58229.2,,Surface,3,Image 1,1,959,
23633.9,,Surface,3,Image 1,1,960,
2.80657e+06,,Surface,3,Image 1,1,961,
1.17561e+06,,Surface,3,Image 1,1,962,
3.07961e+06,,Surface,3,Image 1,1,964,
2.22332e+06,,Surface,3,Image 1,1,965,
371689,,Surface,3,Image 1,1,966,
15512.5,,Surface,3,Image 1,1,967,
28362.4,,Surface,3,Image 1,1,968,
1.70107e+06,,Surface,3,Image 1,1,969,
65351.9,,Surface,3,Image 1,1,970,
4.52773e+06,,Surface,3,Image 1,1,972,
2.34186e+06,,Surface,3,Image 1,1,974,
294.998,,Surface,3,Image 1,1,975,
809464,,Surface,3,Image 1,1,976,
240984,,Surface,3,Image 1,1,977,
584725,,Surface,3,Image 1,1,978,
889473,,Surface,3,Image 1,1,979,
3.34276e+06,,Surface,3,Image 1,1,980,
6129.59,,Surface,3,Image 1,1,981,
97296.6,,Surface,3,Image 1,1,984,
1.01227e+06,,Surface,3,Image 1,1,986,
200799,,Surface,3,Image 1,1,988,
39956.1,,Surface,3,Image 1,1,989,
261783,,Surface,3,Image 1,1,990,
1.67787e+06,,Surface,3,Image 1,1,991,
5490.69,,Surface,3,Image 1,1,992,
1.82491e+06,,Surface,3,Image 1,1,993,
1.31319e+06,,Surface,3,Image 1,1,994,
8950.14,,Surface,3,Image 1,1,996,
95748.5,,Surface,3,Image 1,1,998,
6563.71,,Surface,3,Image 1,1,999,
2.58805e+06,,Surface,3,Image 1,1,1001,
40.5004,,Surface,3,Image 1,1,1002,
30966.9,,Surface,3,Image 1,1,1003,
1.47083e+06,,Surface,3,Image 1,1,1004,
945167,,Surface,3,Image 1,1,1005,
1.8255e+06,,Surface,3,Image 1,1,1006,
34423.4,,Surface,3,Image 1,1,1007,
37450.4,,Surface,3,Image 1,1,1008,
68037.4,,Surface,3,Image 1,1,1009,
1.794e+06,,Surface,3,Image 1,1,1010,
1.96456e+06,,Surface,3,Image 1,1,1011,
6.11694e+06,,Surface,3,Image 1,1,1012,
495580,,Surface,3,Image 1,1,1013,
2.53523e+06,,Surface,3,Image 1,1,1014,
76084.4,,Surface,3,Image 1,1,1015,
2.0812e+06,,Surface,3,Image 1,1,1016,
569217,,Surface,3,Image 1,1,1017,
11393.9,,Surface,3,Image 1,1,1018,
786830,,Surface,3,Image 1,1,1019,
409001,,Surface,3,Image 1,1,1020,
3.7049e+06,,Surface,3,Image 1,1,1021,
1.98688e+06,,Surface,3,Image 1,1,1022,
1177.79,,Surface,3,Image 1,1,1023,
71539.3,,Surface,3,Image 1,1,1024,
43997.4,,Surface,3,Image 1,1,1025,
4.10373e+06,,Surface,3,Image 1,1,1026,
205087,,Surface,3,Image 1,1,1027,
52843,,Surface,3,Image 1,1,1028,
3.2499e+06,,Surface,3,Image 1,1,1029,
995895,,Surface,3,Image 1,1,1030,
455139,,Surface,3,Image 1,1,1031,
534413,,Surface,3,Image 1,1,1032,
1.10685e+06,,Surface,3,Image 1,1,1033,
50029,,Surface,3,Image 1,1,1034,
2.28819e+06,,Surface,3,Image 1,1,1035,
668289,,Surface,3,Image 1,1,1036,
51953.8,,Surface,3,Image 1,1,1038,
55883.9,,Surface,3,Image 1,1,1039,
951756,,Surface,3,Image 1,1,1040,
606411,,Surface,3,Image 1,1,1041,
514183,,Surface,3,Image 1,1,1042,
106949,,Surface,3,Image 1,1,1045,
1.04765e+06,,Surface,3,Image 1,1,1046,
3.3174e+06,,Surface,3,Image 1,1,1047,
992835,,Surface,3,Image 1,1,1048,
885205,,Surface,3,Image 1,1,1049,
1.10822e+06,,Surface,3,Image 1,1,1050,
1.53139e+06,,Surface,3,Image 1,1,1051,
1.78643e+06,,Surface,3,Image 1,1,1052,
2.54528e+06,,Surface,3,Image 1,1,1053,
22782.5,,Surface,3,Image 1,1,1054,
118173,,Surface,3,Image 1,1,1056,
147.301,,Surface,3,Image 1,1,1057,
676081,,Surface,3,Image 1,1,1058,
441020,,Surface,3,Image 1,1,1059,
1.26513e+06,,Surface,3,Image 1,1,1061,
770060,,Surface,3,Image 1,1,1062,
3.40704e+06,,Surface,3,Image 1,1,1063,
274258,,Surface,3,Image 1,1,1064,
27384.2,,Surface,3,Image 1,1,1065,
771385,,Surface,3,Image 1,1,1066,
67560.6,,Surface,3,Image 1,1,1067,
79010,,Surface,3,Image 1,1,1068,
353517,,Surface,3,Image 1,1,1069,
117796,,Surface,3,Image 1,1,1070,
14511.3,,Surface,3,Image 1,1,1071,
8173.34,,Surface,3,Image 1,1,1072,
114387,,Surface,3,Image 1,1,1073,
439518,,Surface,3,Image 1,1,1075,
2.9337e+06,,Surface,3,Image 1,1,1076,
140430,,Surface,3,Image 1,1,1077,
474791,,Surface,3,Image 1,1,1078,
1.21236e+06,,Surface,3,Image 1,1,1079,
4116.85,,Surface,3,Image 1,1,1080,
126946,,Surface,3,Image 1,1,1081,
125374,,Surface,3,Image 1,1,1082,
419187,,Surface,3,Image 1,1,1083,
39856.3,,Surface,3,Image 1,1,1084,
54056.8,,Surface,3,Image 1,1,1085,
22260.8,,Surface,3,Image 1,1,1086,
371934,,Surface,3,Image 1,1,1087,
253366,,Surface,3,Image 1,1,1088,
389229,,Surface,3,Image 1,1,1089,
1.5625e+06,,Surface,3,Image 1,1,1090,
153537,,Surface,3,Image 1,1,1092,
1.32362e+06,,Surface,3,Image 1,1,1093,
262465,,Surface,3,Image 1,1,1094,
575739,,Surface,3,Image 1,1,1096,
207531,,Surface,3,Image 1,1,1097,
811166,,Surface,3,Image 1,1,1098,
199904,,Surface,3,Image 1,1,1099,
57356.1,,Surface,3,Image 1,1,1100,
316094,,Surface,3,Image 1,1,1101,
922441,,Surface,3,Image 1,1,1102,
2.60459e+06,,Surface,3,Image 1,1,1103,
3.3397e+06,,Surface,3,Image 1,1,1104,
321225,,Surface,3,Image 1,1,1105,
1.96942e+06,,Surface,3,Image 1,1,1106,
124609,,Surface,3,Image 1,1,1107,
175834,,Surface,3,Image 1,1,1108,
18254.2,,Surface,3,Image 1,1,1109,
109502,,Surface,3,Image 1,1,1110,
627601,,Surface,3,Image 1,1,1111,
1.49387e+06,,Surface,3,Image 1,1,1112,
445864,,Surface,3,Image 1,1,1113,
83778.8,,Surface,3,Image 1,1,1114,
40887.7,,Surface,3,Image 1,1,1115,
117056,,Surface,3,Image 1,1,1117,
19457.2,,Surface,3,Image 1,1,1118,
192193,,Surface,3,Image 1,1,1119,
2.38465e+06,,Surface,3,Image 1,1,1120,
122330,,Surface,3,Image 1,1,1121,
489937,,Surface,3,Image 1,1,1123,
3.52872e+06,,Surface,3,Image 1,1,1125,
4.00486e+06,,Surface,3,Image 1,1,1126,
188553,,Surface,3,Image 1,1,1127,
37924.6,,Surface,3,Image 1,1,1128,
3.70886e+06,,Surface,3,Image 1,1,1129,
375511,,Surface,3,Image 1,1,1130,
1.04498e+06,,Surface,3,Image 1,1,1131,
7744.92,,Surface,3,Image 1,1,1132,
1.49457e+06,,Surface,3,Image 1,1,1133,
2.24409e+06,,Surface,3,Image 1,1,1136,
288057,,Surface,3,Image 1,1,1137,
2.6816e+06,,Surface,3,Image 1,1,1138,
2.86485e+06,,Surface,3,Image 1,1,1139,
649655,,Surface,3,Image 1,1,1140,
1.57502e+06,,Surface,3,Image 1,1,1142,
109383,,Surface,3,Image 1,1,1143,
21018.5,,Surface,3,Image 1,1,1144,
4755.86,,Surface,3,Image 1,1,1145,
943581,,Surface,3,Image 1,1,1146,
25426.3,,Surface,3,Image 1,1,1148,
311127,,Surface,3,Image 1,1,1149,
5334.04,,Surface,3,Image 1,1,1150,
1.00714e+06,,Surface,3,Image 1,1,1151,
184047,,Surface,3,Image 1,1,1152,
11269.2,,Surface,3,Image 1,1,1153,
175484,,Surface,3,Image 1,1,1154,
543714,,Surface,3,Image 1,1,1155,
1.17568e+06,,Surface,3,Image 1,1,1156,
62889.1,,Surface,3,Image 1,1,1157,
1.02153e+06,,Surface,3,Image 1,1,1158,
577395,,Surface,3,Image 1,1,1159,
692691,,Surface,3,Image 1,1,1160,
3.92506e+06,,Surface,3,Image 1,1,1161,
32254.8,,Surface,3,Image 1,1,1162,
408627,,Surface,3,Image 1,1,1163,
717156,,Surface,3,Image 1,1,1164,
2.52503e+06,,Surface,3,Image 1,1,1165,
838544,,Surface,3,Image 1,1,1166,
296747,,Surface,3,Image 1,1,1167,
5.39656e+06,,Surface,3,Image 1,1,1168,
328915,,Surface,3,Image 1,1,1170,
446768,,Surface,3,Image 1,1,1172,
555590,,Surface,3,Image 1,1,1174,
26392.7,,Surface,3,Image 1,1,1175,
840456,,Surface,3,Image 1,1,1176,
3.00547e+06,,Surface,3,Image 1,1,1177,
2.40518e+06,,Surface,3,Image 1,1,1178,
1.58501e+06,,Surface,3,Image 1,1,1179,
1.63075e+06,,Surface,3,Image 1,1,1180,
495286,,Surface,3,Image 1,1,1181,
236125,,Surface,3,Image 1,1,1182,
15152.1,,Surface,3,Image 1,1,1183,
1.15234e+06,,Surface,3,Image 1,1,1185,
58381,,Surface,3,Image 1,1,1186,
207028,,Surface,3,Image 1,1,1187,
182897,,Surface,3,Image 1,1,1188,
727174,,Surface,3,Image 1,1,1189,
92076.7,,Surface,3,Image 1,1,1190,
157785,,Surface,3,Image 1,1,1191,
2.50331e+06,,Surface,3,Image 1,1,1192,
665484,,Surface,3,Image 1,1,1193,
1.65999e+06,,Surface,3,Image 1,1,1195,
1.59207e+06,,Surface,3,Image 1,1,1196,
7814.19,,Surface,3,Image 1,1,1197,
65737.7,,Surface,3,Image 1,1,1198,
39558.2,,Surface,3,Image 1,1,1199,
235119,,Surface,3,Image 1,1,1200,
162770,,Surface,3,Image 1,1,1201,
1.14926e+06,,Surface,3,Image 1,1,1203,
782843,,Surface,3,Image 1,1,1204,
1.04191e+06,,Surface,3,Image 1,1,1205,
154323,,Surface,3,Image 1,1,1206,
1.13726e+06,,Surface,3,Image 1,1,1207,
30182.5,,Surface,3,Image 1,1,1208,
3.22668e+06,,Surface,3,Image 1,1,1209,
406756,,Surface,3,Image 1,1,1210,
91608.4,,Surface,3,Image 1,1,1211,
1732.11,,Surface,3,Image 1,1,1212,
281507,,Surface,3,Image 1,1,1213,
24960.3,,Surface,3,Image 1,1,1214,
651149,,Surface,3,Image 1,1,1215,
9929.41,,Surface,3,Image 1,1,1216,
1.93786e+06,,Surface,3,Image 1,1,1217,
653822,,Surface,3,Image 1,1,1218,
42178.5,,Surface,3,Image 1,1,1219,
606746,,Surface,3,Image 1,1,1220,
1.14797e+06,,Surface,3,Image 1,1,1221,
2695.37,,Surface,3,Image 1,1,1222,
112101,,Surface,3,Image 1,1,1225,
527021,,Surface,3,Image 1,1,1226,
120224,,Surface,3,Image 1,1,1227,
491346,,Surface,3,Image 1,1,1228,
19325.2,,Surface,3,Image 1,1,1229,
1.00899e+06,,Surface,3,Image 1,1,1230,
450507,,Surface,3,Image 1,1,1231,
2.14608e+06,,Surface,3,Image 1,1,1232,
223616,,Surface,3,Image 1,1,1233,
1.0702e+06,,Surface,3,Image 1,1,1236,
2.66466e+06,,Surface,3,Image 1,1,1238,
138633,,Surface,3,Image 1,1,1239,
96869.3,,Surface,3,Image 1,1,1240,
398602,,Surface,3,Image 1,1,1242,
226059,,Surface,3,Image 1,1,1243,
1.79655e+06,,Surface,3,Image 1,1,1244,
4.2886e+06,,Surface,3,Image 1,1,1245,
5544.05,,Surface,3,Image 1,1,1246,
2.67014e+06,,Surface,3,Image 1,1,1247,
84393.9,,Surface,3,Image 1,1,1249,
31033.8,,Surface,3,Image 1,1,1250,
7814.04,,Surface,3,Image 1,1,1251,
616192,,Surface,3,Image 1,1,1252,
84602.4,,Surface,3,Image 1,1,1253,
478934,,Surface,3,Image 1,1,1254,
23975.5,,Surface,3,Image 1,1,1255,
608065,,Surface,3,Image 1,1,1256,
317487,,Surface,3,Image 1,1,1258,
34633.9,,Surface,3,Image 1,1,1260,
3.77977e+06,,Surface,3,Image 1,1,1261,
4.13786e+06,,Surface,3,Image 1,1,1262,
796098,,Surface,3,Image 1,1,1263,
128312,,Surface,3,Image 1,1,1264,
6.70952e+06,,Surface,3,Image 1,1,1265,
900246,,Surface,3,Image 1,1,1266,
630081,,Surface,3,Image 1,1,1267,
1.03029e+06,,Surface,3,Image 1,1,1268,
1.1473e+06,,Surface,3,Image 1,1,1269,
1.7974e+06,,Surface,3,Image 1,1,1271,
3.08778e+06,,Surface,3,Image 1,1,1272,
7.44184e+06,,Surface,3,Image 1,1,1273,
1.63021e+06,,Surface,3,Image 1,1,1274,
2.68455e+06,,Surface,3,Image 1,1,1275,
1.86168e+06,,Surface,3,Image 1,1,1276,
769117,,Surface,3,Image 1,1,1277,
409081,,Surface,3,Image 1,1,1278,
157767,,Surface,3,Image 1,1,1279,
1.5965e+06,,Surface,3,Image 1,1,1280,
2506.25,,Surface,3,Image 1,1,1281,
1.08366e+06,,Surface,3,Image 1,1,1282,
555393,,Surface,3,Image 1,1,1284,
371803,,Surface,3,Image 1,1,1285,
708240,,Surface,3,Image 1,1,1286,
562251,,Surface,3,Image 1,1,1287,
9086.53,,Surface,3,Image 1,1,1288,
664534,,Surface,3,Image 1,1,1289,
333.932,,Surface,3,Image 1,1,1290,
583938,,Surface,3,Image 1,1,1291,
175136,,Surface,3,Image 1,1,1293,
991903,,Surface,3,Image 1,1,1294,
33815.6,,Surface,3,Image 1,1,1295,
244100,,Surface,3,Image 1,1,1296,
524013,,Surface,3,Image 1,1,1297,
1.10238e+06,,Surface,3,Image 1,1,1298,
311865,,Surface,3,Image 1,1,1301,
187677,,Surface,3,Image 1,1,1302,
75970.4,,Surface,3,Image 1,1,1303,
2.41411e+06,,Surface,3,Image 1,1,1305,
212730,,Surface,3,Image 1,1,1306,
389.913,,Surface,3,Image 1,1,1307,
200384,,Surface,3,Image 1,1,1308,
10381,,Surface,3,Image 1,1,1309,
840601,,Surface,3,Image 1,1,1310,
195477,,Surface,3,Image 1,1,1311,
297775,,Surface,3,Image 1,1,1312,
711086,,Surface,3,Image 1,1,1313,
663100,,Surface,3,Image 1,1,1314,
27000.7,,Surface,3,Image 1,1,1315,
719865,,Surface,3,Image 1,1,1316,
1.74023e+06,,Surface,3,Image 1,1,1319,
32660.9,,Surface,3,Image 1,1,1320,
2.70327e+06,,Surface,3,Image 1,1,1321,
3188.46,,Surface,3,Image 1,1,1322,
802002,,Surface,3,Image 1,1,1324,
495191,,Surface,3,Image 1,1,1326,
294518,,Surface,3,Image 1,1,1327,
467930,,Surface,3,Image 1,1,1328,
1.0991e+06,,Surface,3,Image 1,1,1329,
179564,,Surface,3,Image 1,1,1330,
151215,,Surface,3,Image 1,1,1331,
18033.6,,Surface,3,Image 1,1,1332,
877302,,Surface,3,Image 1,1,1333,
428.257,,Surface,3,Image 1,1,1334,
372004,,Surface,3,Image 1,1,1336,
8729.53,,Surface,3,Image 1,1,1337,
142179,,Surface,3,Image 1,1,1338,
566167,,Surface,3,Image 1,1,1339,
2.34518e+06,,Surface,3,Image 1,1,1341,
222100,,Surface,3,Image 1,1,1342,
631254,,Surface,3,Image 1,1,1343,
130821,,Surface,3,Image 1,1,1344,
603492,,Surface,3,Image 1,1,1345,
165447,,Surface,3,Image 1,1,1346,
765829,,Surface,3,Image 1,1,1348,
193977,,Surface,3,Image 1,1,1349,
639406,,Surface,3,Image 1,1,1350,
102074,,Surface,3,Image 1,1,1351,
367523,,Surface,3,Image 1,1,1352,
229760,,Surface,3,Image 1,1,1354,
1.32179e+06,,Surface,3,Image 1,1,1355,
63205.1,,Surface,3,Image 1,1,1356,
2991.28,,Surface,3,Image 1,1,1357,
1.52108e+06,,Surface,3,Image 1,1,1358,
376005,,Surface,3,Image 1,1,1359,
191114,,Surface,3,Image 1,1,1360,
2.63472e+06,,Surface,3,Image 1,1,1361,
599849,,Surface,3,Image 1,1,1362,
1.06512e+06,,Surface,3,Image 1,1,1363,
537583,,Surface,3,Image 1,1,1364,
2338.46,,Surface,3,Image 1,1,1365,
1.86297e+06,,Surface,3,Image 1,1,1366,
77974.9,,Surface,3,Image 1,1,1367,
201409,,Surface,3,Image 1,1,1368,
58221.6,,Surface,3,Image 1,1,1369,
3.63463e+06,,Surface,3,Image 1,1,1370,
644915,,Surface,3,Image 1,1,1371,
43251.8,,Surface,3,Image 1,1,1372,
1.6819e+06,,Surface,3,Image 1,1,1373,
192469,,Surface,3,Image 1,1,1374,
892243,,Surface,3,Image 1,1,1375,
4181.96,,Surface,3,Image 1,1,1376,
865285,,Surface,3,Image 1,1,1378,
166299,,Surface,3,Image 1,1,1379,
165615,,Surface,3,Image 1,1,1380,
4.40492e+06,,Surface,3,Image 1,1,1381,
80442,,Surface,3,Image 1,1,1382,
458550,,Surface,3,Image 1,1,1383,
322913,,Surface,3,Image 1,1,1384,
863265,,Surface,3,Image 1,1,1385,
435594,,Surface,3,Image 1,1,1386,
185573,,Surface,3,Image 1,1,1387,
289305,,Surface,3,Image 1,1,1388,
606496,,Surface,3,Image 1,1,1389,
178718,,Surface,3,Image 1,1,1390,
92039,,Surface,3,Image 1,1,1391,
295886,,Surface,3,Image 1,1,1392,
17801.7,,Surface,3,Image 1,1,1393,
2.73141e+06,,Surface,3,Image 1,1,1394,
25659.5,,Surface,3,Image 1,1,1395,
1.84955e+06,,Surface,3,Image 1,1,1396,
526639,,Surface,3,Image 1,1,1397,
