
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.281318,,Surface,1,1036,
0.439487,,Surface,1,1038,
0.30593,,Surface,1,1039,
0.29103,,Surface,1,1040,
0.543704,,Surface,1,1041,
0.28525,,Surface,1,1042,
0.338405,,Surface,1,1045,
0.206068,,Surface,1,1046,
0.497082,,Surface,1,1047,
0.480447,,Surface,1,1048,
0.237255,,Surface,1,1049,
0.468018,,Surface,1,1050,
0.532761,,Surface,1,1051,
0.380142,,Surface,1,1052,
0.266956,,Surface,1,1053,
0.353954,,Surface,1,1054,
0.409419,,Surface,1,1056,
0.448859,,Surface,1,1057,
0.240838,,Surface,1,1058,
0.26637,,Surface,1,1059,
0.319787,,Surface,1,1061,
0.259021,,Surface,1,1062,
0.298691,,Surface,1,1063,
0.476191,,Surface,1,1064,
0.292206,,Surface,1,1065,
0.30257,,Surface,1,1066,
0.317235,,Surface,1,1067,
0.390059,,Surface,1,1068,
0.200898,,Surface,1,1069,
0.362592,,Surface,1,1070,
0.421481,,Surface,1,1071,
0.371478,,Surface,1,1072,
0.337642,,Surface,1,1073,
0.184802,,Surface,1,1075,
0.324882,,Surface,1,1076,
0.532524,,Surface,1,1077,
0.406593,,Surface,1,1078,
0.295414,,Surface,1,1079,
0.362582,,Surface,1,1080,
0.313337,,Surface,1,1081,
0.314939,,Surface,1,1082,
0.433311,,Surface,1,1083,
0.29797,,Surface,1,1084,
0.351748,,Surface,1,1085,
0.291278,,Surface,1,1086,
0.262778,,Surface,1,1087,
0.454109,,Surface,1,1088,
0.403779,,Surface,1,1089,
0.429962,,Surface,1,1090,
0.196532,,Surface,1,1092,
0.304587,,Surface,1,1093,
0.305402,,Surface,1,1094,
0.582162,,Surface,1,1096,
0.276984,,Surface,1,1097,
0.388363,,Surface,1,1098,
0.26183,,Surface,1,1099,
0.420492,,Surface,1,1100,
0.300316,,Surface,1,1101,
0.235955,,Surface,1,1102,
0.448619,,Surface,1,1103,
0.484807,,Surface,1,1104,
0.502349,,Surface,1,1105,
0.323709,,Surface,1,1106,
0.476526,,Surface,1,1107,
0.551027,,Surface,1,1108,
0.464946,,Surface,1,1109,
0.2136,,Surface,1,1110,
0.54492,,Surface,1,1111,
0.498912,,Surface,1,1112,
0.330653,,Surface,1,1113,
0.375049,,Surface,1,1114,
0.382472,,Surface,1,1115,
0.339392,,Surface,1,1117,
0.202879,,Surface,1,1118,
0.271908,,Surface,1,1119,
0.348554,,Surface,1,1120,
0.28896,,Surface,1,1121,
0.274422,,Surface,1,1123,
0.526594,,Surface,1,1125,
0.327934,,Surface,1,1126,
0.233868,,Surface,1,1127,
0.400907,,Surface,1,1128,
0.69547,,Surface,1,1129,
0.422556,,Surface,1,1130,
0.328697,,Surface,1,1131,
0.481239,,Surface,1,1132,
0.324635,,Surface,1,1133,
0.431906,,Surface,1,1136,
0.215998,,Surface,1,1137,
0.222871,,Surface,1,1138,
0.256391,,Surface,1,1139,
0.419885,,Surface,1,1140,
0.297171,,Surface,1,1142,
0.252866,,Surface,1,1143,
0.390975,,Surface,1,1144,
0.571468,,Surface,1,1145,
0.310021,,Surface,1,1146,
0.312054,,Surface,1,1148,
0.314804,,Surface,1,1149,
0.320067,,Surface,1,1150,
0.270757,,Surface,1,1151,
0.375554,,Surface,1,1152,
0.538611,,Surface,1,1153,
0.323267,,Surface,1,1154,
0.530409,,Surface,1,1155,
0.386491,,Surface,1,1156,
0.271842,,Surface,1,1157,
0.366603,,Surface,1,1158,
0.552601,,Surface,1,1159,
0.329601,,Surface,1,1160,
0.455206,,Surface,1,1161,
0.347976,,Surface,1,1162,
0.557601,,Surface,1,1163,
0.297568,,Surface,1,1164,
0.367649,,Surface,1,1165,
0.273689,,Surface,1,1166,
0.415282,,Surface,1,1167,
0.318868,,Surface,1,1168,
0.283769,,Surface,1,1170,
0.222957,,Surface,1,1172,
0.404548,,Surface,1,1174,
0.533046,,Surface,1,1175,
0.409425,,Surface,1,1176,
0.259755,,Surface,1,1177,
0.53536,,Surface,1,1178,
0.433677,,Surface,1,1179,
0.35559,,Surface,1,1180,
0.267881,,Surface,1,1181,
0.262471,,Surface,1,1182,
0.253114,,Surface,1,1183,
0.380616,,Surface,1,1185,
0.379388,,Surface,1,1186,
0.561009,,Surface,1,1187,
0.354046,,Surface,1,1188,
0.334545,,Surface,1,1189,
0.546767,,Surface,1,1190,
0.41008,,Surface,1,1191,
0.293926,,Surface,1,1192,
0.59197,,Surface,1,1193,
0.250395,,Surface,1,1195,
0.281103,,Surface,1,1196,
0.302632,,Surface,1,1197,
0.324906,,Surface,1,1198,
0.295521,,Surface,1,1199,
0.327214,,Surface,1,1200,
0.370764,,Surface,1,1201,
0.285814,,Surface,1,1203,
0.447271,,Surface,1,1204,
0.525865,,Surface,1,1205,
0.486447,,Surface,1,1206,
0.595602,,Surface,1,1207,
0.287894,,Surface,1,1208,
0.511966,,Surface,1,1209,
0.479894,,Surface,1,1210,
0.408152,,Surface,1,1211,
0.312722,,Surface,1,1212,
0.324259,,Surface,1,1213,
0.535676,,Surface,1,1214,
0.377399,,Surface,1,1215,
0.543681,,Surface,1,1216,
0.434811,,Surface,1,1217,
0.405841,,Surface,1,1218,
0.375151,,Surface,1,1219,
0.52367,,Surface,1,1220,
0.324923,,Surface,1,1221,
0.481344,,Surface,1,1222,
0.516332,,Surface,1,1225,
0.433484,,Surface,1,1226,
0.29831,,Surface,1,1227,
0.371097,,Surface,1,1228,
0.49064,,Surface,1,1229,
0.301776,,Surface,1,1230,
0.418757,,Surface,1,1231,
0.174228,,Surface,1,1232,
0.561758,,Surface,1,1233,
0.373977,,Surface,1,1236,
0.273066,,Surface,1,1238,
0.237493,,Surface,1,1239,
0.282655,,Surface,1,1240,
0.344033,,Surface,1,1242,
0.277315,,Surface,1,1243,
0.354306,,Surface,1,1244,
0.377803,,Surface,1,1245,
0.26169,,Surface,1,1246,
0.252256,,Surface,1,1247,
0.374685,,Surface,1,1249,
0.392149,,Surface,1,1250,
0.451902,,Surface,1,1251,
0.270201,,Surface,1,1252,
0.387136,,Surface,1,1253,
0.26499,,Surface,1,1254,
0.363379,,Surface,1,1255,
0.293455,,Surface,1,1256,
0.420433,,Surface,1,1258,
0.236738,,Surface,1,1260,
0.196252,,Surface,1,1261,
0.279466,,Surface,1,1262,
0.342967,,Surface,1,1263,
0.245433,,Surface,1,1264,
0.464238,,Surface,1,1265,
0.32724,,Surface,1,1266,
0.57237,,Surface,1,1267,
0.43666,,Surface,1,1268,
0.299742,,Surface,1,1269,
0.435441,,Surface,1,1271,
0.411276,,Surface,1,1272,
0.371254,,Surface,1,1273,
0.53172,,Surface,1,1274,
0.656235,,Surface,1,1275,
0.43768,,Surface,1,1276,
0.146755,,Surface,1,1277,
0.33593,,Surface,1,1278,
0.24168,,Surface,1,1279,
0.242723,,Surface,1,1280,
0.265768,,Surface,1,1281,
0.370029,,Surface,1,1282,
0.291903,,Surface,1,1284,
0.28612,,Surface,1,1285,
0.439338,,Surface,1,1286,
0.313445,,Surface,1,1287,
0.421122,,Surface,1,1288,
0.210113,,Surface,1,1289,
0.157193,,Surface,1,1290,
0.284674,,Surface,1,1291,
0.298268,,Surface,1,1293,
0.54977,,Surface,1,1294,
0.63185,,Surface,1,1295,
0.356411,,Surface,1,1296,
0.574674,,Surface,1,1297,
0.549899,,Surface,1,1298,
0.247115,,Surface,1,1301,
0.396993,,Surface,1,1302,
0.564317,,Surface,1,1303,
0.27543,,Surface,1,1305,
0.336696,,Surface,1,1306,
0.323121,,Surface,1,1307,
0.310046,,Surface,1,1308,
0.215414,,Surface,1,1309,
0.544283,,Surface,1,1310,
0.578355,,Surface,1,1311,
0.317537,,Surface,1,1312,
0.311505,,Surface,1,1313,
0.427596,,Surface,1,1314,
0.257098,,Surface,1,1315,
0.691918,,Surface,1,1316,
0.361795,,Surface,1,1319,
0.369082,,Surface,1,1320,
0.222061,,Surface,1,1321,
0.248936,,Surface,1,1322,
0.543615,,Surface,1,1324,
0.38626,,Surface,1,1326,
0.316538,,Surface,1,1327,
0.182794,,Surface,1,1328,
0.291512,,Surface,1,1329,
0.544753,,Surface,1,1330,
0.288424,,Surface,1,1331,
0.256428,,Surface,1,1332,
0.230364,,Surface,1,1333,
0.337667,,Surface,1,1334,
0.32344,,Surface,1,1336,
0.278638,,Surface,1,1337,
0.502395,,Surface,1,1338,
0.261962,,Surface,1,1339,
0.197424,,Surface,1,1341,
0.294834,,Surface,1,1342,
0.690555,,Surface,1,1343,
0.497305,,Surface,1,1344,
0.33547,,Surface,1,1345,
0.335132,,Surface,1,1346,
0.410194,,Surface,1,1348,
0.437755,,Surface,1,1349,
0.412343,,Surface,1,1350,
0.304125,,Surface,1,1351,
0.402517,,Surface,1,1352,
0.300527,,Surface,1,1354,
0.628945,,Surface,1,1355,
0.263778,,Surface,1,1356,
0.383241,,Surface,1,1357,
0.444149,,Surface,1,1358,
0.273531,,Surface,1,1359,
0.255635,,Surface,1,1360,
0.467872,,Surface,1,1361,
0.329673,,Surface,1,1362,
0.362121,,Surface,1,1363,
0.379477,,Surface,1,1364,
0.535682,,Surface,1,1365,
0.327791,,Surface,1,1366,
0.34164,,Surface,1,1367,
0.220022,,Surface,1,1368,
0.530024,,Surface,1,1369,
0.286513,,Surface,1,1370,
0.390276,,Surface,1,1371,
0.298741,,Surface,1,1372,
0.373946,,Surface,1,1373,
0.282671,,Surface,1,1374,
0.444517,,Surface,1,1375,
0.492283,,Surface,1,1376,
0.432843,,Surface,1,1378,
0.304596,,Surface,1,1379,
0.341267,,Surface,1,1380,
0.325211,,Surface,1,1381,
0.372772,,Surface,1,1382,
0.417588,,Surface,1,1383,
0.299547,,Surface,1,1384,
0.237777,,Surface,1,1385,
0.456335,,Surface,1,1386,
0.403863,,Surface,1,1387,
0.325192,,Surface,1,1388,
0.40552,,Surface,1,1389,
0.399,,Surface,1,1390,
0.433851,,Surface,1,1391,
0.506814,,Surface,1,1392,
0.457279,,Surface,1,1393,
0.406196,,Surface,1,1394,
0.358893,,Surface,1,1395,
0.260177,,Surface,1,1396,
0.516145,,Surface,1,1397,
0.21558,,Surface,1,1398,
0.472491,,Surface,1,1399,
0.35459,,Surface,1,1400,
0.651689,,Surface,1,1401,
0.3017,,Surface,1,1402,
0.364032,,Surface,1,1403,
0.282403,,Surface,1,1404,
0.344633,,Surface,1,1405,
0.563267,,Surface,1,1406,
0.254914,,Surface,1,1407,
0.405881,,Surface,1,1408,
0.417014,,Surface,1,1409,
0.233234,,Surface,1,1411,
0.378673,,Surface,1,1412,
0.443518,,Surface,1,1413,
0.269025,,Surface,1,1414,
0.370589,,Surface,1,1415,
0.399613,,Surface,1,1417,
0.305001,,Surface,1,1418,
0.258729,,Surface,1,1419,
0.279486,,Surface,1,1420,
0.41629,,Surface,1,1421,
0.262424,,Surface,1,1422,
0.310763,,Surface,1,1423,
0.202931,,Surface,1,1424,
0.535676,,Surface,1,1425,
0.297442,,Surface,1,1427,
0.29107,,Surface,1,1428,
0.456048,,Surface,1,1429,
0.334832,,Surface,1,1430,
0.404812,,Surface,1,1432,
0.642876,,Surface,1,1433,
0.245983,,Surface,1,1434,
0.283347,,Surface,1,1435,
0.473202,,Surface,1,1436,
0.415034,,Surface,1,1437,
0.55872,,Surface,1,1439,
0.219583,,Surface,1,1440,
0.350061,,Surface,1,1441,
0.314635,,Surface,1,1442,
0.441014,,Surface,1,1443,
0.433009,,Surface,1,1445,
0.326522,,Surface,1,1446,
0.278332,,Surface,1,1447,
0.172675,,Surface,1,1448,
0.453304,,Surface,1,1449,
0.22665,,Surface,1,1450,
0.549617,,Surface,1,1451,
0.419806,,Surface,1,1452,
0.32852,,Surface,1,1453,
0.436447,,Surface,1,1454,
0.478798,,Surface,1,1455,
0.332464,,Surface,1,1457,
0.19464,,Surface,1,1458,
0.278421,,Surface,1,1459,
0.740657,,Surface,1,1460,
0.316959,,Surface,1,1461,
0.347292,,Surface,1,1462,
0.400186,,Surface,1,1463,
0.229296,,Surface,1,1464,
0.384142,,Surface,1,1465,
0.453184,,Surface,1,1466,
0.366461,,Surface,1,1467,
0.369272,,Surface,1,1468,
0.435177,,Surface,1,1469,
0.329217,,Surface,1,1470,
0.292213,,Surface,1,1471,
0.404242,,Surface,1,1472,
0.329661,,Surface,1,1473,
0.684278,,Surface,1,1474,
0.390999,,Surface,1,1475,
0.61478,,Surface,1,1476,
0.31439,,Surface,1,1477,
0.386598,,Surface,1,1478,
0.344614,,Surface,1,1479,
0.335614,,Surface,1,1480,
0.300699,,Surface,1,1481,
0.405861,,Surface,1,1483,
0.248201,,Surface,1,1484,
0.379296,,Surface,1,1485,
0.434318,,Surface,1,1486,
0.528938,,Surface,1,1487,
0.258365,,Surface,1,1488,
0.377258,,Surface,1,1489,
0.243442,,Surface,1,1490,
0.441812,,Surface,1,1491,
0.304551,,Surface,1,1493,
0.53618,,Surface,1,1494,
0.339142,,Surface,1,1495,
0.284068,,Surface,1,1496,
0.367096,,Surface,1,1497,
0.274845,,Surface,1,1498,
0.240652,,Surface,1,1499,
0.374716,,Surface,1,1500,
0.334184,,Surface,1,1501,
0.380671,,Surface,1,1502,
0.236809,,Surface,1,1503,
0.194642,,Surface,1,1505,
0.515114,,Surface,1,1506,
0.344783,,Surface,1,1507,
0.369637,,Surface,1,1508,
0.287726,,Surface,1,1510,
0.265202,,Surface,1,1511,
0.381078,,Surface,1,1512,
0.24111,,Surface,1,1513,
0.47288,,Surface,1,1514,
0.482824,,Surface,1,1516,
0.360802,,Surface,1,1517,
0.316859,,Surface,1,1518,
0.36753,,Surface,1,1519,
0.26832,,Surface,1,1520,
0.284929,,Surface,1,1521,
0.6056,,Surface,1,1522,
0.253881,,Surface,1,1523,
0.299266,,Surface,1,1524,
0.227132,,Surface,1,1525,
0.231677,,Surface,1,1527,
0.309223,,Surface,1,1530,
0.262446,,Surface,1,1531,
0.630087,,Surface,1,1532,
0.499531,,Surface,1,1533,
0.399504,,Surface,1,1534,
0.248029,,Surface,1,1535,
0.417263,,Surface,1,1536,
0.305378,,Surface,1,1537,
0.463885,,Surface,1,1538,
0.305445,,Surface,1,1539,
0.410955,,Surface,1,1540,
0.3856,,Surface,1,1541,
0.464833,,Surface,1,1543,
0.312997,,Surface,1,1544,
0.297728,,Surface,1,1545,
0.335189,,Surface,1,1546,
0.457265,,Surface,1,1547,
0.568716,,Surface,1,1548,
0.421577,,Surface,1,1549,
0.438374,,Surface,1,1550,
0.308074,,Surface,1,1551,
0.44308,,Surface,1,1552,
0.188126,,Surface,1,1553,
0.471068,,Surface,1,1554,
0.255527,,Surface,1,1555,
0.346611,,Surface,1,1556,
0.442529,,Surface,1,1557,
0.26372,,Surface,1,1558,
0.33778,,Surface,1,1559,
0.38213,,Surface,1,1561,
0.466695,,Surface,1,1562,
0.296377,,Surface,1,1563,
0.399623,,Surface,1,1564,
0.485028,,Surface,1,1565,
0.32389,,Surface,1,1566,
0.272929,,Surface,1,1567,
0.424099,,Surface,1,1568,
0.170581,,Surface,1,1569,
0.566015,,Surface,1,1570,
0.31005,,Surface,1,1571,
0.306623,,Surface,1,1573,
0.297086,,Surface,1,1574,
0.500129,,Surface,1,1575,
0.283294,,Surface,1,1576,
0.406458,,Surface,1,1578,
0.277911,,Surface,1,1579,
0.302843,,Surface,1,1580,
0.194646,,Surface,1,1581,
0.280483,,Surface,1,1582,
0.500564,,Surface,1,1583,
0.354128,,Surface,1,1584,
0.376047,,Surface,1,1585,
0.307725,,Surface,1,1586,
0.393649,,Surface,1,1587,
0.282151,,Surface,1,1588,
0.274045,,Surface,1,1589,
0.378286,,Surface,1,1591,
0.2056,,Surface,1,1592,
0.262155,,Surface,1,1593,
0.223122,,Surface,1,1594,
0.315694,,Surface,1,1595,
0.286912,,Surface,1,1596,
0.20177,,Surface,1,1597,
0.255657,,Surface,1,1598,
0.73361,,Surface,1,1599,
0.583633,,Surface,1,1600,
0.213468,,Surface,1,1601,
0.434982,,Surface,1,1602,
0.255803,,Surface,1,1603,
0.589041,,Surface,1,1604,
0.349188,,Surface,1,1605,
0.433273,,Surface,1,1606,
0.248733,,Surface,1,1607,
0.586646,,Surface,1,1608,
0.331825,,Surface,1,1609,
0.348091,,Surface,1,1610,
0.458639,,Surface,1,1611,
0.569297,,Surface,1,1612,
0.301414,,Surface,1,1613,
0.374285,,Surface,1,1614,
0.250581,,Surface,1,1615,
0.311386,,Surface,1,1616,
0.250928,,Surface,1,1617,
0.514817,,Surface,1,1618,
0.451543,,Surface,1,1619,
0.220932,,Surface,1,1620,
0.283894,,Surface,1,1621,
0.501336,,Surface,1,1622,
0.67105,,Surface,1,1623,
0.284911,,Surface,1,1624,
0.252381,,Surface,1,1625,
0.329088,,Surface,1,1627,
0.0827111,,Surface,1,1628,
0.414081,,Surface,1,1629,
0.39427,,Surface,1,1630,
0.273021,,Surface,1,1631,
0.334556,,Surface,1,1632,
0.487903,,Surface,1,1633,
0.310958,,Surface,1,1634,
0.502545,,Surface,1,1636,
0.284385,,Surface,1,1637,
0.352951,,Surface,1,1639,
0.422776,,Surface,1,1641,
0.309071,,Surface,1,1643,
0.321779,,Surface,1,1644,
0.350157,,Surface,1,1645,
0.404826,,Surface,1,1646,
0.636843,,Surface,1,1647,
0.32909,,Surface,1,1648,
0.238408,,Surface,1,1649,
0.397623,,Surface,1,1650,
0.357314,,Surface,1,1651,
0.289872,,Surface,1,1652,
0.336222,,Surface,1,1653,
0.445272,,Surface,1,1654,
0.49635,,Surface,1,1655,
0.414182,,Surface,1,1656,
0.288518,,Surface,1,1657,
0.295974,,Surface,1,1658,
0.434914,,Surface,1,1660,
0.487484,,Surface,1,1662,
0.264564,,Surface,1,1663,
0.256912,,Surface,1,1664,
0.381098,,Surface,1,1665,
0.445478,,Surface,1,1666,
0.440765,,Surface,1,1667,
0.622404,,Surface,1,1668,
0.299866,,Surface,1,1669,
0.385153,,Surface,1,1670,
0.391011,,Surface,1,1671,
0.344144,,Surface,1,1672,
0.305081,,Surface,1,1673,
0.4131,,Surface,1,1674,
0.375331,,Surface,1,1676,
0.2534,,Surface,1,1677,
0.291632,,Surface,1,1678,
0.567233,,Surface,1,1679,
0.591138,,Surface,1,1680,
0.47702,,Surface,1,1681,
0.431418,,Surface,1,1682,
0.210357,,Surface,1,1683,
0.357061,,Surface,1,1684,
0.593645,,Surface,1,1685,
0.354505,,Surface,1,1686,
0.437372,,Surface,1,1687,
0.450801,,Surface,1,1688,
0.319622,,Surface,1,1689,
0.305802,,Surface,1,1690,
0.399043,,Surface,1,1692,
0.228504,,Surface,1,1693,
0.392593,,Surface,1,1694,
0.322034,,Surface,1,1695,
0.301886,,Surface,1,1696,
0.385854,,Surface,1,1697,
0.210054,,Surface,1,1698,
0.376003,,Surface,1,1699,
0.411161,,Surface,1,1700,
0.355078,,Surface,1,1701,
0.275144,,Surface,1,1702,
0.588846,,Surface,1,1703,
0.267628,,Surface,1,1704,
0.410446,,Surface,1,1706,
0.369022,,Surface,1,1707,
0.30158,,Surface,1,1708,
0.319229,,Surface,1,1709,
0.380185,,Surface,1,1710,
0.27777,,Surface,1,1711,
0.385934,,Surface,1,1713,
0.326024,,Surface,1,1714,
0.3276,,Surface,1,1715,
0.313655,,Surface,1,1716,
0.379739,,Surface,1,1717,
0.652156,,Surface,1,1718,
0.120018,,Surface,1,1719,
0.258404,,Surface,1,1721,
0.326763,,Surface,1,1722,
0.355188,,Surface,1,1723,
0.468521,,Surface,1,1724,
0.410687,,Surface,1,1725,
0.391478,,Surface,1,1726,
0.318142,,Surface,1,1727,
0.333659,,Surface,1,1728,
0.295823,,Surface,1,1729,
0.406333,,Surface,1,1730,
0.481036,,Surface,1,1731,
0.404231,,Surface,1,1732,
0.364106,,Surface,1,1733,
0.381963,,Surface,1,1734,
0.380705,,Surface,1,1735,
0.199453,,Surface,1,1736,
0.321274,,Surface,1,1739,
0.432711,,Surface,1,1741,
0.499906,,Surface,1,1742,
0.403201,,Surface,1,1743,
0.687821,,Surface,1,1746,
0.407574,,Surface,1,1747,
0.607696,,Surface,1,1748,
0.271461,,Surface,1,1749,
0.320047,,Surface,1,1750,
0.342721,,Surface,1,1751,
0.306255,,Surface,1,1752,
0.424445,,Surface,1,1753,
0.309709,,Surface,1,1754,
0.295537,,Surface,1,1755,
0.31592,,Surface,1,1756,
0.355863,,Surface,1,1757,
0.387651,,Surface,1,1758,
0.373974,,Surface,1,1759,
0.197933,,Surface,1,1760,
0.363066,,Surface,1,1762,
0.437416,,Surface,1,1763,
0.459012,,Surface,1,1764,
0.349795,,Surface,1,1765,
0.33698,,Surface,1,1766,
0.473329,,Surface,1,1767,
0.276793,,Surface,1,1768,
0.181081,,Surface,1,1769,
0.269255,,Surface,1,1771,
0.660435,,Surface,1,1773,
0.506305,,Surface,1,1774,
0.62752,,Surface,1,1775,
0.36038,,Surface,1,1776,
0.283571,,Surface,1,1777,
0.338296,,Surface,1,1778,
0.315021,,Surface,1,1779,
0.401639,,Surface,1,1780,
0.30159,,Surface,1,1782,
0.463072,,Surface,1,1783,
0.328545,,Surface,1,1784,
0.685903,,Surface,1,1785,
0.280503,,Surface,1,1786,
0.522475,,Surface,1,1787,
0.289841,,Surface,1,1788,
0.333261,,Surface,1,1789,
0.396264,,Surface,1,1790,
0.354316,,Surface,1,1791,
0.172042,,Surface,1,1792,
0.360899,,Surface,1,1793,
0.384306,,Surface,1,1795,
0.440816,,Surface,1,1796,
0.310103,,Surface,1,1797,
0.237056,,Surface,1,1798,
0.469957,,Surface,1,1800,
0.35927,,Surface,1,1801,
0.362268,,Surface,1,1802,
0.26704,,Surface,1,1803,
0.299367,,Surface,1,1804,
0.265353,,Surface,1,1805,
0.359558,,Surface,1,1806,
0.267952,,Surface,1,1808,
0.278435,,Surface,1,1809,
0.431875,,Surface,1,1810,
0.339481,,Surface,1,1812,
0.373255,,Surface,1,1813,
0.277731,,Surface,1,1814,
0.39837,,Surface,1,1816,
0.310957,,Surface,1,1817,
0.436513,,Surface,1,1818,
0.309319,,Surface,1,1819,
0.295545,,Surface,1,1820,
0.445256,,Surface,1,1822,
0.349598,,Surface,1,1823,
0.449722,,Surface,1,1824,
0.33924,,Surface,1,1825,
0.302963,,Surface,1,1826,
0.399068,,Surface,1,1827,
0.390265,,Surface,1,1829,
0.264045,,Surface,1,1830,
0.307101,,Surface,1,1831,
0.211971,,Surface,1,1832,
0.180118,,Surface,1,1833,
0.479695,,Surface,1,1834,
0.610766,,Surface,1,1835,
0.47569,,Surface,1,1836,
0.499414,,Surface,1,1837,
0.480685,,Surface,1,1838,
0.468027,,Surface,1,1839,
0.419436,,Surface,1,1840,
0.323112,,Surface,1,1842,
0.527892,,Surface,1,1843,
0.379952,,Surface,1,1844,
0.367462,,Surface,1,1845,
0.258721,,Surface,1,1846,
0.639162,,Surface,1,1847,
0.256705,,Surface,1,1848,
0.33841,,Surface,1,1849,
0.627405,,Surface,1,1850,
0.248511,,Surface,1,1851,
0.409737,,Surface,1,1852,
0.458988,,Surface,1,1853,
0.306807,,Surface,1,1854,
0.352518,,Surface,1,1856,
0.398302,,Surface,1,1857,
0.43448,,Surface,1,1858,
0.334709,,Surface,1,1859,
0.211624,,Surface,1,1860,
0.41814,,Surface,1,1862,
0.349513,,Surface,1,1863,
0.334005,,Surface,1,1864,
0.240622,,Surface,1,1865,
0.435063,,Surface,1,1866,
0.224258,,Surface,1,1867,
0.375593,,Surface,1,1868,
0.383678,,Surface,1,1870,
0.30267,,Surface,1,1871,
0.345804,,Surface,1,1872,
0.51104,,Surface,1,1873,
0.37875,,Surface,1,1874,
0.363998,,Surface,1,1876,
0.468915,,Surface,1,1877,
0.280811,,Surface,1,1878,
0.341087,,Surface,1,1879,
0.612859,,Surface,1,1880,
0.233172,,Surface,1,1881,
0.395634,,Surface,1,1882,
0.220937,,Surface,1,1883,
0.327234,,Surface,1,1884,
0.340025,,Surface,1,1885,
0.51728,,Surface,1,1886,
0.380138,,Surface,1,1887,
0.452916,,Surface,1,1888,
0.567673,,Surface,1,1889,
0.510212,,Surface,1,1890,
0.318624,,Surface,1,1891,
0.3039,,Surface,1,1892,
0.292901,,Surface,1,1893,
0.461208,,Surface,1,1894,
0.211952,,Surface,1,1895,
0.0827149,,Surface,1,1896,
0.357665,,Surface,1,1897,
0.654952,,Surface,1,1898,
0.326748,,Surface,1,1899,
0.409447,,Surface,1,1900,
0.458634,,Surface,1,1901,
0.41231,,Surface,1,1903,
0.384237,,Surface,1,1904,
0.428885,,Surface,1,1906,
0.377291,,Surface,1,1907,
0.358028,,Surface,1,1909,
0.209551,,Surface,1,1910,
0.378666,,Surface,1,1911,
0.413232,,Surface,1,1912,
0.47659,,Surface,1,1913,
0.202678,,Surface,1,1914,
0.362919,,Surface,1,1915,
0.54159,,Surface,1,1916,
0.488529,,Surface,1,1918,
0.321618,,Surface,1,1919,
0.249476,,Surface,1,1920,
0.364496,,Surface,1,1921,
0.391209,,Surface,1,1922,
0.273772,,Surface,1,1923,
0.399775,,Surface,1,1924,
0.458064,,Surface,1,1926,
0.427573,,Surface,1,1927,
0.339024,,Surface,1,1928,
0.399381,,Surface,1,1930,
0.36834,,Surface,1,1931,
0.370856,,Surface,1,1932,
0.223893,,Surface,1,1933,
0.479899,,Surface,1,1934,
0.388777,,Surface,1,1935,
0.273931,,Surface,1,1936,
0.397361,,Surface,1,1937,
0.282854,,Surface,1,1938,
0.190134,,Surface,1,1939,
0.204594,,Surface,1,1940,
0.502605,,Surface,1,1941,
0.571175,,Surface,1,1942,
0.29477,,Surface,1,1943,
0.268922,,Surface,1,1944,
0.239451,,Surface,1,1945,
0.694815,,Surface,1,1946,
0.570356,,Surface,1,1947,
0.445586,,Surface,1,1948,
0.436184,,Surface,1,1950,
0.194647,,Surface,1,1951,
0.336428,,Surface,1,1952,
0.219802,,Surface,1,1953,
0.524563,,Surface,1,1954,
0.283346,,Surface,1,1955,
0.58726,,Surface,1,1956,
0.341467,,Surface,1,1957,
0.230342,,Surface,1,1958,
0.388208,,Surface,1,1959,
0.354087,,Surface,1,1960,
0.368538,,Surface,1,1961,
0.173571,,Surface,1,1962,
0.415725,,Surface,1,1963,
0.413358,,Surface,1,1965,
0.441663,,Surface,1,1966,
0.29226,,Surface,1,1968,
0.393299,,Surface,1,1969,
0.292498,,Surface,1,1970,
0.375725,,Surface,1,1971,
0.350882,,Surface,1,1972,
0.462745,,Surface,1,1973,
0.318576,,Surface,1,1974,
0.397059,,Surface,1,1975,
0.355553,,Surface,1,1976,
0.495942,,Surface,1,1978,
0.6582,,Surface,1,1979,
0.55378,,Surface,1,1980,
0.311825,,Surface,1,1981,
0.368367,,Surface,1,1982,
0.388354,,Surface,1,1983,
0.293781,,Surface,1,1984,
0.371449,,Surface,1,1985,
0.353308,,Surface,1,1986,
0.244878,,Surface,1,1987,
0.47328,,Surface,1,1988,
0.294276,,Surface,1,1989,
0.353876,,Surface,1,1990,
0.288742,,Surface,1,1991,
0.277325,,Surface,1,1992,
0.35113,,Surface,1,1993,
0.396752,,Surface,1,1994,
0.47983,,Surface,1,1995,
0.137182,,Surface,1,1996,
0.315043,,Surface,1,1997,
0.276782,,Surface,1,1999,
0.331096,,Surface,1,2000,
0.353946,,Surface,1,2001,
0.437321,,Surface,1,2003,
0.441038,,Surface,1,2004,
0.445817,,Surface,1,2005,
0.321595,,Surface,1,2006,
0.277707,,Surface,1,2007,
0.417405,,Surface,1,2008,
0.355528,,Surface,1,2009,
0.355606,,Surface,1,2010,
0.454329,,Surface,1,2011,
0.486083,,Surface,1,2012,
0.341087,,Surface,1,2013,
0.140543,,Surface,1,2015,
0.329238,,Surface,1,2016,
0.254546,,Surface,1,2017,
0.468153,,Surface,1,2018,
