
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.874565,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.92206,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.174511,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.43006,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.83292,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.823048,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.49881,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.74277,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.479397,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.936337,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.678818,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.45974,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.105251,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.62251,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.301605,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.31005,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.42895,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.866276,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.98519,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.621616,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.47557,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.62806,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.594528,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.10248,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.380383,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.320477,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.689171,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-6.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.29641,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.824829,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.60363,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.00663,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.836838,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.0510902,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.689014,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.955219,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.0879822,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.197811,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.143509,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.827141,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.65917,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.32138,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.0200806,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.594292,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.318432,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.32701,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.417202,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.359684,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.355244,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.67149,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.045105,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.705387,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.375801,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.699265,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.202454,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-6.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.769619,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-11.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.602825,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0845871,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.87897,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.65983,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-9.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.01119,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.78923,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.139999,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.470814,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.03355,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.839741,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.87113,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.795738,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.376457,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.329487,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.91667,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.287701,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-4.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.20766,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.0527534,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.115707,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.360668,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.25556,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.0191116,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.267216,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.552952,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.160069,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.0330734,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.37645,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.66227,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.94214,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.38695,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.472786,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.02297,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.279793,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.249393,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.712379,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.649811,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.993935,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.94757,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.610832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.22945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.83747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.723457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.421402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.0277367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.03469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.85369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.44109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-9.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.45231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.255455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.404491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.20075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-10.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.494778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-8.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.989334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.75956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.00179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.42159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-10.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.517452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.50676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.553471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-9.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.318325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.869457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.67852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.99405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-7.71335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.59692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.198742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-8.19107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-4.83414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-4.11096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-6.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.0340424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.79353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.31352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.969585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-8.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-7.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.922478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.765491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.08304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-5.30446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.67593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
