
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1126.78,,Surface,5,Image 1,1,716,
1.32846e+06,,Surface,5,Image 1,1,717,
884270,,Surface,5,Image 1,1,718,
7437.56,,Surface,5,Image 1,1,719,
1.06593e+06,,Surface,5,Image 1,1,720,
442498,,Surface,5,Image 1,1,721,
84523.9,,Surface,5,Image 1,1,722,
1.05864e+07,,Surface,5,Image 1,1,723,
1081.16,,Surface,5,Image 1,1,724,
5644.86,,Surface,5,Image 1,1,725,
23942.5,,Surface,5,Image 1,1,726,
290.76,,Surface,5,Image 1,1,727,
182956,,Surface,5,Image 1,1,728,
126674,,Surface,5,Image 1,1,729,
113115,,Surface,5,Image 1,1,730,
2680.43,,Surface,5,Image 1,1,731,
1793.46,,Surface,5,Image 1,1,732,
3.6288e+06,,Surface,5,Image 1,1,733,
101747,,Surface,5,Image 1,1,734,
3577.33,,Surface,5,Image 1,1,735,
14714.6,,Surface,5,Image 1,1,736,
387528,,Surface,5,Image 1,1,737,
254341,,Surface,5,Image 1,1,738,
122156,,Surface,5,Image 1,1,740,
610160,,Surface,5,Image 1,1,741,
2.71016e+06,,Surface,5,Image 1,1,742,
136847,,Surface,5,Image 1,1,743,
1.67203e+06,,Surface,5,Image 1,1,744,
1517.74,,Surface,5,Image 1,1,745,
9046.11,,Surface,5,Image 1,1,746,
215778,,Surface,5,Image 1,1,747,
419932,,Surface,5,Image 1,1,748,
1.14737e+07,,Surface,5,Image 1,1,749,
296421,,Surface,5,Image 1,1,750,
963.467,,Surface,5,Image 1,1,752,
45472.9,,Surface,5,Image 1,1,753,
799956,,Surface,5,Image 1,1,754,
718646,,Surface,5,Image 1,1,755,
2.89014e+06,,Surface,5,Image 1,1,756,
183038,,Surface,5,Image 1,1,757,
3580.64,,Surface,5,Image 1,1,758,
626712,,Surface,5,Image 1,1,759,
6.77872e+06,,Surface,5,Image 1,1,760,
20273.9,,Surface,5,Image 1,1,761,
1.13402e+07,,Surface,5,Image 1,1,762,
64.1042,,Surface,5,Image 1,1,763,
289209,,Surface,5,Image 1,1,765,
0.0951219,,Surface,5,Image 1,1,766,
676097,,Surface,5,Image 1,1,767,
3.50588e+06,,Surface,5,Image 1,1,768,
460579,,Surface,5,Image 1,1,770,
142751,,Surface,5,Image 1,1,772,
706752,,Surface,5,Image 1,1,773,
2.43732e+06,,Surface,5,Image 1,1,776,
563243,,Surface,5,Image 1,1,777,
3.29809e+06,,Surface,5,Image 1,1,778,
2086.71,,Surface,5,Image 1,1,779,
8967.81,,Surface,5,Image 1,1,780,
103126,,Surface,5,Image 1,1,782,
17348.6,,Surface,5,Image 1,1,783,
4.39956e+06,,Surface,5,Image 1,1,784,
1002.39,,Surface,5,Image 1,1,786,
79515.2,,Surface,5,Image 1,1,787,
1769.56,,Surface,5,Image 1,1,788,
264820,,Surface,5,Image 1,1,789,
1.44283e+06,,Surface,5,Image 1,1,790,
32370.8,,Surface,5,Image 1,1,791,
1.83699e+06,,Surface,5,Image 1,1,793,
8766.12,,Surface,5,Image 1,1,794,
38.6866,,Surface,5,Image 1,1,795,
500.254,,Surface,5,Image 1,1,796,
406.453,,Surface,5,Image 1,1,797,
1.69557e+06,,Surface,5,Image 1,1,798,
1963,,Surface,5,Image 1,1,799,
2216.67,,Surface,5,Image 1,1,801,
1.17126e+06,,Surface,5,Image 1,1,802,
270392,,Surface,5,Image 1,1,803,
139.444,,Surface,5,Image 1,1,804,
305492,,Surface,5,Image 1,1,805,
2.72399e+06,,Surface,5,Image 1,1,806,
390294,,Surface,5,Image 1,1,807,
182675,,Surface,5,Image 1,1,808,
1.82782e+06,,Surface,5,Image 1,1,809,
169106,,Surface,5,Image 1,1,810,
1.30061e+06,,Surface,5,Image 1,1,811,
2.07192e+06,,Surface,5,Image 1,1,813,
1.6481e+06,,Surface,5,Image 1,1,814,
11403.6,,Surface,5,Image 1,1,815,
42.172,,Surface,5,Image 1,1,816,
928122,,Surface,5,Image 1,1,817,
578460,,Surface,5,Image 1,1,818,
721150,,Surface,5,Image 1,1,819,
2.46541e+06,,Surface,5,Image 1,1,820,
2579.46,,Surface,5,Image 1,1,821,
27270.2,,Surface,5,Image 1,1,823,
787898,,Surface,5,Image 1,1,825,
3.10981e+06,,Surface,5,Image 1,1,826,
296833,,Surface,5,Image 1,1,827,
6172.37,,Surface,5,Image 1,1,828,
1.95897e+06,,Surface,5,Image 1,1,829,
324337,,Surface,5,Image 1,1,830,
9.27473e+06,,Surface,5,Image 1,1,831,
2674.28,,Surface,5,Image 1,1,832,
83206.3,,Surface,5,Image 1,1,833,
2.78232e+06,,Surface,5,Image 1,1,834,
990334,,Surface,5,Image 1,1,835,
321.414,,Surface,5,Image 1,1,836,
879520,,Surface,5,Image 1,1,837,
911.844,,Surface,5,Image 1,1,838,
232439,,Surface,5,Image 1,1,839,
616558,,Surface,5,Image 1,1,840,
816.28,,Surface,5,Image 1,1,841,
478275,,Surface,5,Image 1,1,842,
530401,,Surface,5,Image 1,1,843,
6825.53,,Surface,5,Image 1,1,844,
13512.5,,Surface,5,Image 1,1,845,
1.47156e+06,,Surface,5,Image 1,1,846,
2964.67,,Surface,5,Image 1,1,848,
31860.4,,Surface,5,Image 1,1,849,
193.328,,Surface,5,Image 1,1,850,
873.386,,Surface,5,Image 1,1,851,
602278,,Surface,5,Image 1,1,852,
1.22122e+06,,Surface,5,Image 1,1,853,
118288,,Surface,5,Image 1,1,854,
2242.1,,Surface,5,Image 1,1,855,
30559.6,,Surface,5,Image 1,1,856,
356660,,Surface,5,Image 1,1,858,
5.08277e+06,,Surface,5,Image 1,1,859,
201271,,Surface,5,Image 1,1,860,
3160.84,,Surface,5,Image 1,1,861,
135.91,,Surface,5,Image 1,1,862,
835627,,Surface,5,Image 1,1,863,
20280.4,,Surface,5,Image 1,1,864,
60455.4,,Surface,5,Image 1,1,865,
201.229,,Surface,5,Image 1,1,867,
1.73586e+06,,Surface,5,Image 1,1,868,
196.469,,Surface,5,Image 1,1,869,
784390,,Surface,5,Image 1,1,870,
425.213,,Surface,5,Image 1,1,872,
409154,,Surface,5,Image 1,1,873,
568.003,,Surface,5,Image 1,1,874,
6650.35,,Surface,5,Image 1,1,875,
2198.37,,Surface,5,Image 1,1,876,
6.91744e+06,,Surface,5,Image 1,1,877,
1.01214e+06,,Surface,5,Image 1,1,878,
6.03897,,Surface,5,Image 1,1,879,
443.985,,Surface,5,Image 1,1,880,
128972,,Surface,5,Image 1,1,882,
263307,,Surface,5,Image 1,1,883,
1810.78,,Surface,5,Image 1,1,884,
404772,,Surface,5,Image 1,1,885,
31869,,Surface,5,Image 1,1,886,
3.45954e+06,,Surface,5,Image 1,1,888,
192204,,Surface,5,Image 1,1,889,
52575.5,,Surface,5,Image 1,1,890,
190.534,,Surface,5,Image 1,1,891,
1266.04,,Surface,5,Image 1,1,894,
707.828,,Surface,5,Image 1,1,895,
19954.1,,Surface,5,Image 1,1,896,
97.3116,,Surface,5,Image 1,1,897,
849762,,Surface,5,Image 1,1,898,
432085,,Surface,5,Image 1,1,899,
3.16771e+06,,Surface,5,Image 1,1,900,
177525,,Surface,5,Image 1,1,901,
268070,,Surface,5,Image 1,1,902,
237699,,Surface,5,Image 1,1,903,
1.05465e+06,,Surface,5,Image 1,1,904,
5345.35,,Surface,5,Image 1,1,905,
886.313,,Surface,5,Image 1,1,906,
1.28688e+06,,Surface,5,Image 1,1,907,
65.7155,,Surface,5,Image 1,1,908,
128.554,,Surface,5,Image 1,1,909,
100689,,Surface,5,Image 1,1,910,
191.859,,Surface,5,Image 1,1,912,
701455,,Surface,5,Image 1,1,913,
42.4223,,Surface,5,Image 1,1,914,
567.431,,Surface,5,Image 1,1,915,
46.0496,,Surface,5,Image 1,1,916,
382792,,Surface,5,Image 1,1,917,
1020.17,,Surface,5,Image 1,1,918,
258.036,,Surface,5,Image 1,1,919,
517.973,,Surface,5,Image 1,1,922,
581865,,Surface,5,Image 1,1,923,
3.16592e+06,,Surface,5,Image 1,1,924,
116664,,Surface,5,Image 1,1,925,
114.798,,Surface,5,Image 1,1,926,
183442,,Surface,5,Image 1,1,928,
212392,,Surface,5,Image 1,1,929,
2.16705e+06,,Surface,5,Image 1,1,930,
1.92465e+06,,Surface,5,Image 1,1,931,
304312,,Surface,5,Image 1,1,932,
1371.64,,Surface,5,Image 1,1,933,
1.36124e+06,,Surface,5,Image 1,1,936,
763896,,Surface,5,Image 1,1,937,
233.105,,Surface,5,Image 1,1,938,
196094,,Surface,5,Image 1,1,940,
294999,,Surface,5,Image 1,1,941,
1217.52,,Surface,5,Image 1,1,943,
1.71745e+06,,Surface,5,Image 1,1,944,
195125,,Surface,5,Image 1,1,945,
1.60889e+06,,Surface,5,Image 1,1,946,
534769,,Surface,5,Image 1,1,947,
537472,,Surface,5,Image 1,1,948,
2.60631e+06,,Surface,5,Image 1,1,949,
8852.27,,Surface,5,Image 1,1,950,
685954,,Surface,5,Image 1,1,951,
30280.1,,Surface,5,Image 1,1,952,
221.693,,Surface,5,Image 1,1,953,
833882,,Surface,5,Image 1,1,954,
16346.1,,Surface,5,Image 1,1,955,
2217.8,,Surface,5,Image 1,1,956,
7195.78,,Surface,5,Image 1,1,957,
113.041,,Surface,5,Image 1,1,959,
93.0455,,Surface,5,Image 1,1,960,
1.48873e+06,,Surface,5,Image 1,1,961,
3.30162e+06,,Surface,5,Image 1,1,962,
307111,,Surface,5,Image 1,1,964,
1.6519e+06,,Surface,5,Image 1,1,965,
53705.2,,Surface,5,Image 1,1,966,
140.966,,Surface,5,Image 1,1,967,
755.79,,Surface,5,Image 1,1,968,
2.11164e+06,,Surface,5,Image 1,1,969,
215.324,,Surface,5,Image 1,1,970,
925656,,Surface,5,Image 1,1,972,
1.69804e+06,,Surface,5,Image 1,1,974,
18.3946,,Surface,5,Image 1,1,975,
23890.6,,Surface,5,Image 1,1,976,
345585,,Surface,5,Image 1,1,977,
461095,,Surface,5,Image 1,1,978,
707750,,Surface,5,Image 1,1,979,
506580,,Surface,5,Image 1,1,980,
34.8956,,Surface,5,Image 1,1,981,
356.849,,Surface,5,Image 1,1,984,
602456,,Surface,5,Image 1,1,986,
8126.57,,Surface,5,Image 1,1,988,
103.382,,Surface,5,Image 1,1,989,
120177,,Surface,5,Image 1,1,990,
68239.4,,Surface,5,Image 1,1,991,
42.6545,,Surface,5,Image 1,1,992,
277765,,Surface,5,Image 1,1,993,
1606.72,,Surface,5,Image 1,1,994,
501.345,,Surface,5,Image 1,1,996,
2054.15,,Surface,5,Image 1,1,998,
43.5999,,Surface,5,Image 1,1,999,
20335.4,,Surface,5,Image 1,1,1001,
28.2654,,Surface,5,Image 1,1,1002,
1246.57,,Surface,5,Image 1,1,1003,
1.53754e+06,,Surface,5,Image 1,1,1004,
518083,,Surface,5,Image 1,1,1005,
3.1234e+06,,Surface,5,Image 1,1,1006,
218.286,,Surface,5,Image 1,1,1007,
29.759,,Surface,5,Image 1,1,1008,
89.8627,,Surface,5,Image 1,1,1009,
1.33863e+06,,Surface,5,Image 1,1,1010,
1.03373e+06,,Surface,5,Image 1,1,1011,
1.94679e+06,,Surface,5,Image 1,1,1012,
1899.59,,Surface,5,Image 1,1,1013,
35655,,Surface,5,Image 1,1,1014,
24283.8,,Surface,5,Image 1,1,1015,
1.51737e+06,,Surface,5,Image 1,1,1016,
88355,,Surface,5,Image 1,1,1017,
239.974,,Surface,5,Image 1,1,1018,
1.38999e+06,,Surface,5,Image 1,1,1019,
4748.43,,Surface,5,Image 1,1,1020,
6.79292e+06,,Surface,5,Image 1,1,1021,
404486,,Surface,5,Image 1,1,1022,
314.961,,Surface,5,Image 1,1,1023,
509308,,Surface,5,Image 1,1,1024,
22665.8,,Surface,5,Image 1,1,1025,
222215,,Surface,5,Image 1,1,1026,
11772.2,,Surface,5,Image 1,1,1027,
2164.12,,Surface,5,Image 1,1,1028,
1.51376e+06,,Surface,5,Image 1,1,1029,
981.752,,Surface,5,Image 1,1,1030,
245621,,Surface,5,Image 1,1,1031,
606852,,Surface,5,Image 1,1,1032,
681144,,Surface,5,Image 1,1,1033,
1056.52,,Surface,5,Image 1,1,1034,
4.44279e+06,,Surface,5,Image 1,1,1035,
50215.1,,Surface,5,Image 1,1,1036,
390.999,,Surface,5,Image 1,1,1038,
600.364,,Surface,5,Image 1,1,1039,
187706,,Surface,5,Image 1,1,1040,
38684.3,,Surface,5,Image 1,1,1041,
1.59874e+06,,Surface,5,Image 1,1,1042,
70601.8,,Surface,5,Image 1,1,1045,
428088,,Surface,5,Image 1,1,1046,
710927,,Surface,5,Image 1,1,1047,
1.15465e+06,,Surface,5,Image 1,1,1048,
298651,,Surface,5,Image 1,1,1049,
1.47606e+06,,Surface,5,Image 1,1,1050,
50267.7,,Surface,5,Image 1,1,1051,
1.78683e+06,,Surface,5,Image 1,1,1052,
1.47251e+06,,Surface,5,Image 1,1,1053,
563.505,,Surface,5,Image 1,1,1054,
34319.1,,Surface,5,Image 1,1,1056,
3337.07,,Surface,5,Image 1,1,1057,
32847.6,,Surface,5,Image 1,1,1058,
3720.73,,Surface,5,Image 1,1,1059,
1.02714e+06,,Surface,5,Image 1,1,1061,
406360,,Surface,5,Image 1,1,1062,
79133.6,,Surface,5,Image 1,1,1063,
66072.8,,Surface,5,Image 1,1,1064,
208.817,,Surface,5,Image 1,1,1065,
36189.6,,Surface,5,Image 1,1,1066,
329.893,,Surface,5,Image 1,1,1067,
1665.61,,Surface,5,Image 1,1,1068,
9124.82,,Surface,5,Image 1,1,1069,
335568,,Surface,5,Image 1,1,1070,
258.169,,Surface,5,Image 1,1,1071,
987.762,,Surface,5,Image 1,1,1072,
82.3151,,Surface,5,Image 1,1,1073,
340342,,Surface,5,Image 1,1,1075,
1.62444e+06,,Surface,5,Image 1,1,1076,
284.914,,Surface,5,Image 1,1,1077,
1132.43,,Surface,5,Image 1,1,1078,
446939,,Surface,5,Image 1,1,1079,
1034.3,,Surface,5,Image 1,1,1080,
280.247,,Surface,5,Image 1,1,1081,
77560.2,,Surface,5,Image 1,1,1082,
1.4952e+06,,Surface,5,Image 1,1,1083,
100.316,,Surface,5,Image 1,1,1084,
2391.16,,Surface,5,Image 1,1,1085,
1870.74,,Surface,5,Image 1,1,1086,
418682,,Surface,5,Image 1,1,1087,
7310.99,,Surface,5,Image 1,1,1088,
684172,,Surface,5,Image 1,1,1089,
5882,,Surface,5,Image 1,1,1090,
1490.57,,Surface,5,Image 1,1,1092,
5172.68,,Surface,5,Image 1,1,1093,
132126,,Surface,5,Image 1,1,1094,
474940,,Surface,5,Image 1,1,1096,
581521,,Surface,5,Image 1,1,1097,
54602,,Surface,5,Image 1,1,1098,
175.054,,Surface,5,Image 1,1,1099,
264.484,,Surface,5,Image 1,1,1100,
1.17427e+06,,Surface,5,Image 1,1,1101,
1.05922e+06,,Surface,5,Image 1,1,1102,
1.08126e+06,,Surface,5,Image 1,1,1103,
139087,,Surface,5,Image 1,1,1104,
385608,,Surface,5,Image 1,1,1105,
1.06514e+06,,Surface,5,Image 1,1,1106,
20829.6,,Surface,5,Image 1,1,1107,
2.33078e+06,,Surface,5,Image 1,1,1108,
78.381,,Surface,5,Image 1,1,1109,
382.837,,Surface,5,Image 1,1,1110,
957.479,,Surface,5,Image 1,1,1111,
769066,,Surface,5,Image 1,1,1112,
3045.44,,Surface,5,Image 1,1,1113,
1311.31,,Surface,5,Image 1,1,1114,
647.076,,Surface,5,Image 1,1,1115,
54540.5,,Surface,5,Image 1,1,1117,
1954.69,,Surface,5,Image 1,1,1118,
396468,,Surface,5,Image 1,1,1119,
874925,,Surface,5,Image 1,1,1120,
66300,,Surface,5,Image 1,1,1121,
215808,,Surface,5,Image 1,1,1123,
2.64424e+06,,Surface,5,Image 1,1,1125,
352401,,Surface,5,Image 1,1,1126,
1.16309e+06,,Surface,5,Image 1,1,1127,
349.763,,Surface,5,Image 1,1,1128,
161949,,Surface,5,Image 1,1,1129,
3246.65,,Surface,5,Image 1,1,1130,
906241,,Surface,5,Image 1,1,1131,
26.1578,,Surface,5,Image 1,1,1132,
3.26398e+06,,Surface,5,Image 1,1,1133,
6.02199e+06,,Surface,5,Image 1,1,1136,
9702.6,,Surface,5,Image 1,1,1137,
14275.2,,Surface,5,Image 1,1,1138,
1.07729e+06,,Surface,5,Image 1,1,1139,
57310.8,,Surface,5,Image 1,1,1140,
1.43969e+06,,Surface,5,Image 1,1,1142,
70825.7,,Surface,5,Image 1,1,1143,
91553.7,,Surface,5,Image 1,1,1144,
218.036,,Surface,5,Image 1,1,1145,
23095.3,,Surface,5,Image 1,1,1146,
447.506,,Surface,5,Image 1,1,1148,
178570,,Surface,5,Image 1,1,1149,
139.548,,Surface,5,Image 1,1,1150,
474972,,Surface,5,Image 1,1,1151,
2139.98,,Surface,5,Image 1,1,1152,
381.3,,Surface,5,Image 1,1,1153,
176.77,,Surface,5,Image 1,1,1154,
4060.69,,Surface,5,Image 1,1,1155,
1.99899e+06,,Surface,5,Image 1,1,1156,
2251.36,,Surface,5,Image 1,1,1157,
7080.55,,Surface,5,Image 1,1,1158,
1.1869e+06,,Surface,5,Image 1,1,1159,
30999.3,,Surface,5,Image 1,1,1160,
675978,,Surface,5,Image 1,1,1161,
94.8287,,Surface,5,Image 1,1,1162,
487823,,Surface,5,Image 1,1,1163,
335321,,Surface,5,Image 1,1,1164,
1.78281e+06,,Surface,5,Image 1,1,1165,
282017,,Surface,5,Image 1,1,1166,
641265,,Surface,5,Image 1,1,1167,
293277,,Surface,5,Image 1,1,1168,
7071.74,,Surface,5,Image 1,1,1170,
187427,,Surface,5,Image 1,1,1172,
1.04552e+06,,Surface,5,Image 1,1,1174,
1735.34,,Surface,5,Image 1,1,1175,
315784,,Surface,5,Image 1,1,1176,
1.2739e+06,,Surface,5,Image 1,1,1177,
551372,,Surface,5,Image 1,1,1178,
5.08361e+06,,Surface,5,Image 1,1,1179,
279638,,Surface,5,Image 1,1,1180,
43392.2,,Surface,5,Image 1,1,1181,
2030.16,,Surface,5,Image 1,1,1182,
72.3161,,Surface,5,Image 1,1,1183,
77887.5,,Surface,5,Image 1,1,1185,
207.546,,Surface,5,Image 1,1,1186,
783.588,,Surface,5,Image 1,1,1187,
872.132,,Surface,5,Image 1,1,1188,
210890,,Surface,5,Image 1,1,1189,
9746.01,,Surface,5,Image 1,1,1190,
439.779,,Surface,5,Image 1,1,1191,
3.51976e+06,,Surface,5,Image 1,1,1192,
765261,,Surface,5,Image 1,1,1193,
42486.6,,Surface,5,Image 1,1,1195,
273700,,Surface,5,Image 1,1,1196,
261.504,,Surface,5,Image 1,1,1197,
357.965,,Surface,5,Image 1,1,1198,
301.671,,Surface,5,Image 1,1,1199,
14864.5,,Surface,5,Image 1,1,1200,
1414.18,,Surface,5,Image 1,1,1201,
562703,,Surface,5,Image 1,1,1203,
4761.07,,Surface,5,Image 1,1,1204,
1.77312e+06,,Surface,5,Image 1,1,1205,
93368,,Surface,5,Image 1,1,1206,
519583,,Surface,5,Image 1,1,1207,
65.8215,,Surface,5,Image 1,1,1208,
384922,,Surface,5,Image 1,1,1209,
5120.3,,Surface,5,Image 1,1,1210,
176.732,,Surface,5,Image 1,1,1211,
604.242,,Surface,5,Image 1,1,1212,
3363.98,,Surface,5,Image 1,1,1213,
7.00454,,Surface,5,Image 1,1,1214,
1267.94,,Surface,5,Image 1,1,1215,
143.787,,Surface,5,Image 1,1,1216,
3.38478e+06,,Surface,5,Image 1,1,1217,
833195,,Surface,5,Image 1,1,1218,
1387.55,,Surface,5,Image 1,1,1219,
425.83,,Surface,5,Image 1,1,1220,
2.20761e+06,,Surface,5,Image 1,1,1221,
399.183,,Surface,5,Image 1,1,1222,
3044.37,,Surface,5,Image 1,1,1225,
14913.5,,Surface,5,Image 1,1,1226,
1875.22,,Surface,5,Image 1,1,1227,
1.10039e+06,,Surface,5,Image 1,1,1228,
3556.04,,Surface,5,Image 1,1,1229,
114764,,Surface,5,Image 1,1,1230,
279044,,Surface,5,Image 1,1,1231,
637371,,Surface,5,Image 1,1,1232,
146885,,Surface,5,Image 1,1,1233,
1.33818e+06,,Surface,5,Image 1,1,1236,
8.35759e+06,,Surface,5,Image 1,1,1238,
814689,,Surface,5,Image 1,1,1239,
60370.8,,Surface,5,Image 1,1,1240,
56977.3,,Surface,5,Image 1,1,1242,
138244,,Surface,5,Image 1,1,1243,
684996,,Surface,5,Image 1,1,1244,
44102.6,,Surface,5,Image 1,1,1245,
184.175,,Surface,5,Image 1,1,1246,
2.70529e+06,,Surface,5,Image 1,1,1247,
244.063,,Surface,5,Image 1,1,1249,
58.9255,,Surface,5,Image 1,1,1250,
980.679,,Surface,5,Image 1,1,1251,
365694,,Surface,5,Image 1,1,1252,
103.353,,Surface,5,Image 1,1,1253,
500010,,Surface,5,Image 1,1,1254,
363.593,,Surface,5,Image 1,1,1255,
111548,,Surface,5,Image 1,1,1256,
582562,,Surface,5,Image 1,1,1258,
6001.46,,Surface,5,Image 1,1,1260,
16973.3,,Surface,5,Image 1,1,1261,
1.22056e+07,,Surface,5,Image 1,1,1262,
9002.33,,Surface,5,Image 1,1,1263,
1114.42,,Surface,5,Image 1,1,1264,
6.18356e+06,,Surface,5,Image 1,1,1265,
1.34635e+06,,Surface,5,Image 1,1,1266,
16733.4,,Surface,5,Image 1,1,1267,
274018,,Surface,5,Image 1,1,1268,
156596,,Surface,5,Image 1,1,1269,
2.10808e+06,,Surface,5,Image 1,1,1271,
94074.5,,Surface,5,Image 1,1,1272,
1.7476e+06,,Surface,5,Image 1,1,1273,
1.66899e+06,,Surface,5,Image 1,1,1274,
5229.99,,Surface,5,Image 1,1,1275,
2.77899e+06,,Surface,5,Image 1,1,1276,
6844.99,,Surface,5,Image 1,1,1277,
179070,,Surface,5,Image 1,1,1278,
487400,,Surface,5,Image 1,1,1279,
63324.1,,Surface,5,Image 1,1,1280,
80.6187,,Surface,5,Image 1,1,1281,
233879,,Surface,5,Image 1,1,1282,
24803.9,,Surface,5,Image 1,1,1284,
30258.7,,Surface,5,Image 1,1,1285,
183900,,Surface,5,Image 1,1,1286,
46332.1,,Surface,5,Image 1,1,1287,
560.045,,Surface,5,Image 1,1,1288,
5977.2,,Surface,5,Image 1,1,1289,
491.826,,Surface,5,Image 1,1,1290,
61956.4,,Surface,5,Image 1,1,1291,
1343.23,,Surface,5,Image 1,1,1293,
1.95424e+06,,Surface,5,Image 1,1,1294,
7789.48,,Surface,5,Image 1,1,1295,
1077.38,,Surface,5,Image 1,1,1296,
5394.25,,Surface,5,Image 1,1,1297,
98059.7,,Surface,5,Image 1,1,1298,
12752.5,,Surface,5,Image 1,1,1301,
973.327,,Surface,5,Image 1,1,1302,
714.497,,Surface,5,Image 1,1,1303,
2.57889e+06,,Surface,5,Image 1,1,1305,
539439,,Surface,5,Image 1,1,1306,
144.576,,Surface,5,Image 1,1,1307,
38682.6,,Surface,5,Image 1,1,1308,
186.145,,Surface,5,Image 1,1,1309,
157938,,Surface,5,Image 1,1,1310,
501.484,,Surface,5,Image 1,1,1311,
521.94,,Surface,5,Image 1,1,1312,
3.67071e+06,,Surface,5,Image 1,1,1313,
3539.39,,Surface,5,Image 1,1,1314,
106.708,,Surface,5,Image 1,1,1315,
551048,,Surface,5,Image 1,1,1316,
2.08832e+06,,Surface,5,Image 1,1,1319,
130559,,Surface,5,Image 1,1,1320,
153331,,Surface,5,Image 1,1,1321,
29.4399,,Surface,5,Image 1,1,1322,
8139.79,,Surface,5,Image 1,1,1324,
70492.7,,Surface,5,Image 1,1,1326,
4366.25,,Surface,5,Image 1,1,1327,
1.2326e+06,,Surface,5,Image 1,1,1328,
1.9939e+06,,Surface,5,Image 1,1,1329,
2355.17,,Surface,5,Image 1,1,1330,
46229.3,,Surface,5,Image 1,1,1331,
196.825,,Surface,5,Image 1,1,1332,
1.17827e+06,,Surface,5,Image 1,1,1333,
1864.63,,Surface,5,Image 1,1,1334,
157975,,Surface,5,Image 1,1,1336,
567.342,,Surface,5,Image 1,1,1337,
851.133,,Surface,5,Image 1,1,1338,
619618,,Surface,5,Image 1,1,1339,
937182,,Surface,5,Image 1,1,1341,
110322,,Surface,5,Image 1,1,1342,
7307.46,,Surface,5,Image 1,1,1343,
804.429,,Surface,5,Image 1,1,1344,
959348,,Surface,5,Image 1,1,1345,
38.2982,,Surface,5,Image 1,1,1346,
125175,,Surface,5,Image 1,1,1348,
30582.4,,Surface,5,Image 1,1,1349,
370122,,Surface,5,Image 1,1,1350,
93.3386,,Surface,5,Image 1,1,1351,
570.191,,Surface,5,Image 1,1,1352,
119467,,Surface,5,Image 1,1,1354,
387788,,Surface,5,Image 1,1,1355,
1044.43,,Surface,5,Image 1,1,1356,
711.593,,Surface,5,Image 1,1,1357,
426221,,Surface,5,Image 1,1,1358,
448.612,,Surface,5,Image 1,1,1359,
5554.88,,Surface,5,Image 1,1,1360,
871111,,Surface,5,Image 1,1,1361,
2.81304e+06,,Surface,5,Image 1,1,1362,
695244,,Surface,5,Image 1,1,1363,
1.39165e+06,,Surface,5,Image 1,1,1364,
110.555,,Surface,5,Image 1,1,1365,
124929,,Surface,5,Image 1,1,1366,
457.59,,Surface,5,Image 1,1,1367,
2866.54,,Surface,5,Image 1,1,1368,
5649.42,,Surface,5,Image 1,1,1369,
6.62365e+06,,Surface,5,Image 1,1,1370,
751617,,Surface,5,Image 1,1,1371,
2175.63,,Surface,5,Image 1,1,1372,
1.31738e+06,,Surface,5,Image 1,1,1373,
1500.73,,Surface,5,Image 1,1,1374,
543971,,Surface,5,Image 1,1,1375,
8424.87,,Surface,5,Image 1,1,1376,
1.08087e+06,,Surface,5,Image 1,1,1378,
1.6729e+06,,Surface,5,Image 1,1,1379,
1226.09,,Surface,5,Image 1,1,1380,
536715,,Surface,5,Image 1,1,1381,
927.755,,Surface,5,Image 1,1,1382,
12760.8,,Surface,5,Image 1,1,1383,
2769.03,,Surface,5,Image 1,1,1384,
1.87154e+06,,Surface,5,Image 1,1,1385,
109944,,Surface,5,Image 1,1,1386,
50.7074,,Surface,5,Image 1,1,1387,
505595,,Surface,5,Image 1,1,1388,
734170,,Surface,5,Image 1,1,1389,
1.31565e+06,,Surface,5,Image 1,1,1390,
12.7661,,Surface,5,Image 1,1,1391,
556.844,,Surface,5,Image 1,1,1392,
189.61,,Surface,5,Image 1,1,1393,
219396,,Surface,5,Image 1,1,1394,
248.616,,Surface,5,Image 1,1,1395,
472958,,Surface,5,Image 1,1,1396,
49399.5,,Surface,5,Image 1,1,1397,
56491.2,,Surface,5,Image 1,1,1398,
1.71784e+06,,Surface,5,Image 1,1,1399,
19839.5,,Surface,5,Image 1,1,1400,
116570,,Surface,5,Image 1,1,1401,
8890.73,,Surface,5,Image 1,1,1402,
156808,,Surface,5,Image 1,1,1403,
26.7465,,Surface,5,Image 1,1,1404,
6491.17,,Surface,5,Image 1,1,1405,
23032.9,,Surface,5,Image 1,1,1406,
161298,,Surface,5,Image 1,1,1407,
2223.83,,Surface,5,Image 1,1,1408,
428.406,,Surface,5,Image 1,1,1409,
27179.2,,Surface,5,Image 1,1,1411,
563024,,Surface,5,Image 1,1,1412,
1398.55,,Surface,5,Image 1,1,1413,
1.24216e+06,,Surface,5,Image 1,1,1414,
363731,,Surface,5,Image 1,1,1415,
569365,,Surface,5,Image 1,1,1417,
261578,,Surface,5,Image 1,1,1418,
342004,,Surface,5,Image 1,1,1419,
10383.2,,Surface,5,Image 1,1,1420,
13129.5,,Surface,5,Image 1,1,1421,
335.981,,Surface,5,Image 1,1,1422,
33969.9,,Surface,5,Image 1,1,1423,
146712,,Surface,5,Image 1,1,1424,
17.1248,,Surface,5,Image 1,1,1425,
