
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.69321,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
1.22026,µm,Surface,M,1,891,
4.53094,µm,Surface,M,1,894,
1.89577,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
4.68997,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.965567,µm,Surface,M,1,905,
0.286229,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
1.96064,µm,Surface,M,1,908,
1.47869,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.395929,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
2.66128,µm,Surface,M,1,914,
2.01685,µm,Surface,M,1,915,
1.38273,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.00744327,µm,Surface,M,1,918,
0.743948,µm,Surface,M,1,919,
1.87669,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
2.94539,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
1.9673,µm,Surface,M,1,933,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.243479,µm,Surface,M,1,938,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.169223,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
2.11912,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.936414,µm,Surface,M,1,956,
0.221759,µm,Surface,M,1,957,
0.651978,µm,Surface,M,1,959,
1.48298,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
2.47292,µm,Surface,M,1,967,
0.0660277,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
2.33289,µm,Surface,M,1,970,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
3.14553,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
3.57604,µm,Surface,M,1,981,
0.26251,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
0.593485,µm,Surface,M,1,988,
1.34612,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
1.18354,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0.0847985,µm,Surface,M,1,994,
0.205327,µm,Surface,M,1,996,
0.0872803,µm,Surface,M,1,998,
2.40673,µm,Surface,M,1,999,
0.0140794,µm,Surface,M,1,1001,
2.07019,µm,Surface,M,1,1002,
1.31895,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
2.49797,µm,Surface,M,1,1007,
0.679696,µm,Surface,M,1,1008,
1.42655,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.54813,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
3.57332,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
3.97503,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
1.36305,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.251263,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
4.56141,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
2.66054,µm,Surface,M,1,1038,
1.95405,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0.76562,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1056,
5.07523,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.04516,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
1.75037,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
1.14434,µm,Surface,M,1,1067,
1.30444,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
3.34984,µm,Surface,M,1,1071,
0.60562,µm,Surface,M,1,1072,
0.802012,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
2.36236,µm,Surface,M,1,1077,
0.869642,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.693912,µm,Surface,M,1,1080,
1.60674,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
1.59851,µm,Surface,M,1,1084,
1.36622,µm,Surface,M,1,1085,
2.13262,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
1.05093,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.413495,µm,Surface,M,1,1090,
0.114588,µm,Surface,M,1,1092,
0.182101,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0.539068,µm,Surface,M,1,1099,
1.35786,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
2.4851,µm,Surface,M,1,1109,
0.747733,µm,Surface,M,1,1110,
0.647399,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.0194976,µm,Surface,M,1,1113,
0.11626,µm,Surface,M,1,1114,
1.00517,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.08969,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.49794,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
1.44192,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
-0.00646268,µm,Surface,M,1,1144,
1.8512,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.211911,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
2.48017,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.498197,µm,Surface,M,1,1152,
0.4392,µm,Surface,M,1,1153,
1.28409,µm,Surface,M,1,1154,
0.00594721,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.807021,µm,Surface,M,1,1157,
0.221911,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
3.42923,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1174,
2.1781,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.123131,µm,Surface,M,1,1182,
1.98934,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1185,
1.21654,µm,Surface,M,1,1186,
1.60369,µm,Surface,M,1,1187,
3.03427,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0.208032,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
1.85118,µm,Surface,M,1,1197,
1.04602,µm,Surface,M,1,1198,
1.59988,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
1.80095,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1203,
2.19242,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.540916,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
1.39509,µm,Surface,M,1,1210,
1.65804,µm,Surface,M,1,1211,
1.49506,µm,Surface,M,1,1212,
0.942182,µm,Surface,M,1,1213,
2.64457,µm,Surface,M,1,1214,
0.418098,µm,Surface,M,1,1215,
1.58578,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
2.57394,µm,Surface,M,1,1219,
0.396864,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
2.43022,µm,Surface,M,1,1222,
2.20655,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0.122259,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
2.31172,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.135067,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
1.89858,µm,Surface,M,1,1249,
0.176379,µm,Surface,M,1,1250,
1.24459,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
2.93692,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
2.13599,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1260,
0.273765,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
1.39107,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0.746594,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.939937,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.0498355,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.979921,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
2.286,µm,Surface,M,1,1288,
0.637979,µm,Surface,M,1,1289,
0.962721,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
1.91158,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
1.57895,µm,Surface,M,1,1296,
0.464147,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1301,
0.371403,µm,Surface,M,1,1302,
0.690266,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
1.6939,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
1.58616,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
1.33347,µm,Surface,M,1,1311,
0.659217,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
1.29279,µm,Surface,M,1,1314,
2.0109,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
1.54205,µm,Surface,M,1,1322,
1.13141,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1326,
0.0874096,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
1.40779,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0.700608,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1336,
1.25974,µm,Surface,M,1,1337,
0.768482,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0.0616388,µm,Surface,M,1,1343,
0.75158,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.444824,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0.442478,µm,Surface,M,1,1351,
0.682417,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
1.08421,µm,Surface,M,1,1356,
0.828268,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
1.28095,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
2.2033,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0.88955,µm,Surface,M,1,1367,
0.0766678,µm,Surface,M,1,1368,
0.0343765,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0.871379,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.894715,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0.051174,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0.793429,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
3.17052,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0.512726,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.346783,µm,Surface,M,1,1391,
0.230503,µm,Surface,M,1,1392,
1.62252,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
1.04445,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
2.18641,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.0943188,µm,Surface,M,1,1408,
0.477474,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.127612,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0.414458,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
1.36204,µm,Surface,M,1,1425,
0.52103,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
1.9686,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0.106201,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0.232026,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1439,
0.905247,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0.52666,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.273161,µm,Surface,M,1,1450,
0.68813,µm,Surface,M,1,1451,
0.464562,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.340607,µm,Surface,M,1,1454,
0.4467,µm,Surface,M,1,1455,
1.28225,µm,Surface,M,1,1457,
2.04768,µm,Surface,M,1,1458,
1.77145,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0.336498,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.103594,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
1.82616,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.646603,µm,Surface,M,1,1469,
0.0421432,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0.96105,µm,Surface,M,1,1480,
0.192041,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1483,
0.980875,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0.73274,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
-0.00100178,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
2.05649,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
1.27571,µm,Surface,M,1,1493,
1.21813,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0.0357996,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.928961,µm,Surface,M,1,1500,
0.532619,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
2.58986,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0.0679403,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
2.55773,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
1.31104,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
1.11876,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
2.02573,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1530,
1.48018,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
1.83406,µm,Surface,M,1,1534,
0.0029035,µm,Surface,M,1,1535,
0.267353,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.392415,µm,Surface,M,1,1538,
0.500582,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.92046,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1543,
0.529785,µm,Surface,M,1,1544,
0.208452,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
1.01425,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.423301,µm,Surface,M,1,1551,
1.4346,µm,Surface,M,1,1552,
0.180307,µm,Surface,M,1,1553,
1.51836,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.175692,µm,Surface,M,1,1556,
1.16922,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.00511144,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.873264,µm,Surface,M,1,1564,
0.0100427,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.646997,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
2.4702,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.409115,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1573,
0.199916,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0.291865,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
1.62582,µm,Surface,M,1,1581,
0.0821469,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
1.98982,µm,Surface,M,1,1584,
0.0992322,µm,Surface,M,1,1585,
1.6997,µm,Surface,M,1,1586,
1.16019,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.097434,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.735149,µm,Surface,M,1,1595,
0.282088,µm,Surface,M,1,1596,
0.887002,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.828085,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.375808,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.333853,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.766324,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1627,
0.765051,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
1.45027,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.364214,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1641,
0.198015,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
-0.0397993,µm,Surface,M,1,1654,
0.337901,µm,Surface,M,1,1655,
1.03617,µm,Surface,M,1,1656,
0.4014,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0.239519,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0.865738,µm,Surface,M,1,1670,
0.270483,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.351194,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
-0.0627444,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.674448,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.417711,µm,Surface,M,1,1683,
0.259262,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
1.13295,µm,Surface,M,1,1688,
0.719678,µm,Surface,M,1,1689,
0.393756,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.74232,µm,Surface,M,1,1694,
0.490116,µm,Surface,M,1,1695,
1.62359,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0.0942031,µm,Surface,M,1,1703,
1.05228,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0.0377322,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0.516507,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.219424,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1721,
0.591629,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.0602335,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
1.44263,µm,Surface,M,1,1727,
0.514451,µm,Surface,M,1,1728,
0.0860153,µm,Surface,M,1,1729,
0.686929,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0.588313,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0.937616,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1746,
0.724968,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0.00232916,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
1.19902,µm,Surface,M,1,1754,
1.3957,µm,Surface,M,1,1755,
1.09053,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
