
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.7084,5.00699,-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-27.6701,9.02001,-0.481835,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.34525,-10.7957,0.176291,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-23.6045,4.50014,-0.155243,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.03825,-11.0809,0.092957,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-27.2759,8.37817,-1.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-23.3141,3.49967,0.242009,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-24.2637,4.51835,0.18545,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-29.4742,9.42839,0.420443,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-24.6871,4.679,0.376718,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-25.478,5.73536,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.5072,-8.71955,0.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-21.5571,1.75267,0.242009,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.2279,-8.02947,0.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-14.0799,-6.62604,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-24.7418,5.17803,-4.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-24.2228,3.24143,0.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-28.3834,6.8777,0.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-14.3205,-7.10328,0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.9783,-8.32666,0.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-28.8506,6.32833,0.0977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-28.7371,6.10589,-0.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-29.3598,6.54119,0.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.21708,-14.3948,0.393441,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-32.5073,9.09269,0.282213,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-27.5381,3.90729,0.370994,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.1907,-14.3151,0.424857,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5063,-14.0425,0.428223,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-29.7599,6.16508,-2.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-28.1537,4.47866,-4.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-29.1014,4.37941,-1.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-28.8967,5.16862,-4.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-27.3604,2.58755,-2.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-28.2488,3.25637,-3.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-29.9377,4.4435,-2.94364,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-28.4815,3.61663,-4.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-29.7116,3.13254,-1.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-30.7626,4.43259,-2.76903,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-27.5556,1.29563,-2.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-27.8163,1.24439,-2.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-30.3874,4.72237,-6.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-31.6204,4.19999,-1.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-31.1147,3.03841,-0.489472,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-28.9437,0.998833,-2.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-28.4223,0.21841,-2.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-32.6085,0.363113,-1.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-31.8932,-0.585762,-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-33.5274,-0.366993,-2.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-33.2243,-0.678013,-2.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
