
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.367,-10.8088,0.838686,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-9.01024,-5.61981,-0.140414,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.57662,-9.43864,-0.202742,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.54837,-10.1663,1.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.3627,-5.16761,0.680591,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.67625,-13.0404,1.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.61154,-12.1282,1.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.17812,-14.8125,1.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-8.7792,-6.56212,0.105748,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.35309,-10.9382,1.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-8.77796,-6.17209,-0.819866,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.95101,-18.44,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.38423,-5.84518,-1.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.67861,-13.6249,1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.11938,-8.62327,0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.54357,-6.07152,-0.264507,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.01676,-15.5671,1.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.66111,-6.22066,0.421544,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.20726,-13.2026,1.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.97491,-7.89697,-0.00658846,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.725,-12.9453,1.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.5194,-9.45845,-0.410951,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.24523,-11.7923,1.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.58227,-11.6419,1.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.90268,-9.18849,1.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.34691,-14.416,1.87484,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.70025,-7.52274,-0.771386,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.0156,-8.05729,0.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.7773,-11.9619,1.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.649,-7.46951,-0.442326,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.1683,-7.7228,-0.449338,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.705,-7.65658,0.0348983,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.89268,-8.11374,-0.682308,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.05583,-10.3249,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.891,-7.73063,0.482922,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.4462,-12.6994,0.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.99441,-9.60903,-1.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.3042,-9.50377,-1.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.4827,-7.60221,0.290713,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.9369,-8.51724,0.0732417,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.9189,-8.18116,-0.436743,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.847481,-19.5308,1.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.9078,-8.75444,-0.746682,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.56961,-11.5529,-0.555773,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.09113,-11.0262,-0.738457,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.8619,-10.0613,0.583622,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5466,-9.84237,-0.677358,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-11.2925,-9.32469,-0.526327,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.6985,-10.6013,1.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.5253,-9.71899,0.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-12.1498,-9.61954,1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-10.7783,-10.1786,-0.924742,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.8616,-11.0152,1.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.1655,-11.4855,1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-11.6506,-10.7926,1.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.56515,-16.2149,1.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-11.1538,-10.9605,-0.810807,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.72787,-18.4775,1.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.22191,-13.9363,1.84318,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.99395,-13.5676,1.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.79005,-15.1264,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-12.3597,-10.9729,0.466702,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.21927,-14.847,1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.0079,-8.33446,-1.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-11.1,-13.9434,1.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.5547,-12.4655,0.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.5488,-14.3737,1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.1596,-13.7477,0.636147,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
