
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
15.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
14.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
16.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
15.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
17.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
15.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
19.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
17.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
16.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
17.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
17.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
17.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
17.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
19.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
