
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.84483,µm,Surface,Position,1,1001,
7.29655,µm,Surface,Position,1,1002,
5.6382,µm,Surface,Position,1,1003,
6.83571,µm,Surface,Position,1,1004,
4.82887,µm,Surface,Position,1,1005,
6.06538,µm,Surface,Position,1,1006,
7.33171,µm,Surface,Position,1,1007,
3.0516,µm,Surface,Position,1,1008,
4.48785,µm,Surface,Position,1,1009,
7.41961,µm,Surface,Position,1,1010,
6.45738,µm,Surface,Position,1,1011,
7.01455,µm,Surface,Position,1,1012,
7.40102,µm,Surface,Position,1,1013,
7.38534,µm,Surface,Position,1,1014,
7.60784,µm,Surface,Position,1,1015,
7.52941,µm,Surface,Position,1,1016,
7.63721,µm,Surface,Position,1,1017,
7.52,µm,Surface,Position,1,1019,
7.21111,µm,Surface,Position,1,1021,
7.712,µm,Surface,Position,1,1022,
5.24286,µm,Surface,Position,1,1023,
7.52273,µm,Surface,Position,1,1024,
6.16667,µm,Surface,Position,1,1025,
7.66076,µm,Surface,Position,1,1026,
7.26286,µm,Surface,Position,1,1027,
4.04906,µm,Surface,Position,1,1029,
3.18596,µm,Surface,Position,1,1030,
7.62338,µm,Surface,Position,1,1031,
7.39767,µm,Surface,Position,1,1032,
7.52757,µm,Surface,Position,1,1034,
7.1625,µm,Surface,Position,1,1035,
5.8895,µm,Surface,Position,1,1036,
3.12,µm,Surface,Position,1,1037,
2.7283,µm,Surface,Position,1,1038,
6.50968,µm,Surface,Position,1,1039,
5.2,µm,Surface,Position,1,1040,
6.98629,µm,Surface,Position,1,1041,
5.83467,µm,Surface,Position,1,1042,
6.86905,µm,Surface,Position,1,1043,
4.62143,µm,Surface,Position,1,1044,
3.31085,µm,Surface,Position,1,1045,
3.79512,µm,Surface,Position,1,1046,
3.51765,µm,Surface,Position,1,1047,
6.2885,µm,Surface,Position,1,1050,
3.90588,µm,Surface,Position,1,1051,
6.92388,µm,Surface,Position,1,1052,
4.3125,µm,Surface,Position,1,1053,
6.28785,µm,Surface,Position,1,1054,
4.26667,µm,Surface,Position,1,1055,
6.28434,µm,Surface,Position,1,1056,
6.87843,µm,Surface,Position,1,1057,
6.4768,µm,Surface,Position,1,1058,
6.56652,µm,Surface,Position,1,1059,
4.48788,µm,Surface,Position,1,1060,
3.9848,µm,Surface,Position,1,1061,
6.188,µm,Surface,Position,1,1062,
3.82909,µm,Surface,Position,1,1063,
5.39565,µm,Surface,Position,1,1064,
6.76771,µm,Surface,Position,1,1065,
2.82222,µm,Surface,Position,1,1066,
7.475,µm,Surface,Position,1,1067,
3.2239,µm,Surface,Position,1,1069,
6.65421,µm,Surface,Position,1,1070,
7.11626,µm,Surface,Position,1,1071,
5.62326,µm,Surface,Position,1,1072,
6.09254,µm,Surface,Position,1,1073,
5.7396,µm,Surface,Position,1,1074,
7.58667,µm,Surface,Position,1,1075,
5.34167,µm,Surface,Position,1,1076,
3.28333,µm,Surface,Position,1,1077,
3.35482,µm,Surface,Position,1,1078,
4.8838,µm,Surface,Position,1,1079,
7.57143,µm,Surface,Position,1,1080,
5.0125,µm,Surface,Position,1,1081,
6.13054,µm,Surface,Position,1,1082,
4.92245,µm,Surface,Position,1,1083,
4.03846,µm,Surface,Position,1,1084,
7.30289,µm,Surface,Position,1,1085,
5.8,µm,Surface,Position,1,1086,
4.7823,µm,Surface,Position,1,1087,
4.73388,µm,Surface,Position,1,1089,
6.24706,µm,Surface,Position,1,1090,
3.70954,µm,Surface,Position,1,1091,
4.75741,µm,Surface,Position,1,1092,
7.24211,µm,Surface,Position,1,1094,
7.18551,µm,Surface,Position,1,1095,
7.47021,µm,Surface,Position,1,1096,
5.632,µm,Surface,Position,1,1097,
3.80915,µm,Surface,Position,1,1098,
4.84214,µm,Surface,Position,1,1099,
3.39,µm,Surface,Position,1,1100,
3.67566,µm,Surface,Position,1,1101,
3.73261,µm,Surface,Position,1,1103,
7.03621,µm,Surface,Position,1,1104,
7.22022,µm,Surface,Position,1,1105,
3.77356,µm,Surface,Position,1,1106,
3.34633,µm,Surface,Position,1,1107,
3.6802,µm,Surface,Position,1,1108,
6.88278,µm,Surface,Position,1,1109,
7.62963,µm,Surface,Position,1,1110,
7.6,µm,Surface,Position,1,1111,
7.42264,µm,Surface,Position,1,1112,
7.60426,µm,Surface,Position,1,1113,
4.3024,µm,Surface,Position,1,1114,
7.52222,µm,Surface,Position,1,1115,
6.66154,µm,Surface,Position,1,1116,
7.28389,µm,Surface,Position,1,1118,
6.45128,µm,Surface,Position,1,1119,
4.77627,µm,Surface,Position,1,1122,
4.1828,µm,Surface,Position,1,1123,
5.65313,µm,Surface,Position,1,1125,
2.89149,µm,Surface,Position,1,1126,
7.06308,µm,Surface,Position,1,1127,
7.48846,µm,Surface,Position,1,1128,
4.2,µm,Surface,Position,1,1129,
3.45,µm,Surface,Position,1,1130,
7.06072,µm,Surface,Position,1,1131,
6.51935,µm,Surface,Position,1,1132,
6.42174,µm,Surface,Position,1,1133,
2.92864,µm,Surface,Position,1,1134,
6.31921,µm,Surface,Position,1,1135,
6.06595,µm,Surface,Position,1,1136,
7.45985,µm,Surface,Position,1,1138,
4.89962,µm,Surface,Position,1,1139,
7.4,µm,Surface,Position,1,1140,
3.98241,µm,Surface,Position,1,1141,
6.13208,µm,Surface,Position,1,1142,
4.54545,µm,Surface,Position,1,1143,
4.63864,µm,Surface,Position,1,1145,
4.33585,µm,Surface,Position,1,1146,
6.07222,µm,Surface,Position,1,1147,
7.62979,µm,Surface,Position,1,1148,
3.0823,µm,Surface,Position,1,1149,
6.25366,µm,Surface,Position,1,1150,
6.9504,µm,Surface,Position,1,1151,
2.86676,µm,Surface,Position,1,1152,
6.65137,µm,Surface,Position,1,1154,
6.90015,µm,Surface,Position,1,1155,
4.59375,µm,Surface,Position,1,1156,
3.38652,µm,Surface,Position,1,1157,
7.30811,µm,Surface,Position,1,1158,
7.36364,µm,Surface,Position,1,1159,
6.76686,µm,Surface,Position,1,1160,
4.75172,µm,Surface,Position,1,1161,
6.70947,µm,Surface,Position,1,1162,
3.79504,µm,Surface,Position,1,1163,
7.71177,µm,Surface,Position,1,1164,
4.72371,µm,Surface,Position,1,1165,
5.40837,µm,Surface,Position,1,1167,
7.03529,µm,Surface,Position,1,1168,
6.02116,µm,Surface,Position,1,1169,
6.73043,µm,Surface,Position,1,1170,
4.74154,µm,Surface,Position,1,1171,
3.62727,µm,Surface,Position,1,1172,
4.35419,µm,Surface,Position,1,1173,
4.6718,µm,Surface,Position,1,1175,
7.36915,µm,Surface,Position,1,1176,
3.86612,µm,Surface,Position,1,1177,
7.26769,µm,Surface,Position,1,1178,
3.27407,µm,Surface,Position,1,1179,
3.13803,µm,Surface,Position,1,1180,
7.09939,µm,Surface,Position,1,1181,
6.89301,µm,Surface,Position,1,1182,
4.40412,µm,Surface,Position,1,1183,
7.51579,µm,Surface,Position,1,1184,
5.51139,µm,Surface,Position,1,1186,
6.21887,µm,Surface,Position,1,1187,
7.38333,µm,Surface,Position,1,1188,
6.61921,µm,Surface,Position,1,1189,
2.96,µm,Surface,Position,1,1190,
6.29215,µm,Surface,Position,1,1191,
6.96321,µm,Surface,Position,1,1192,
4.25699,µm,Surface,Position,1,1193,
7.5,µm,Surface,Position,1,1194,
5.53981,µm,Surface,Position,1,1195,
5.18742,µm,Surface,Position,1,1197,
5.60253,µm,Surface,Position,1,1198,
5.74139,µm,Surface,Position,1,1199,
5.11034,µm,Surface,Position,1,1200,
7.40935,µm,Surface,Position,1,1201,
4.18202,µm,Surface,Position,1,1202,
6.72829,µm,Surface,Position,1,1203,
5.62065,µm,Surface,Position,1,1204,
2.8764,µm,Surface,Position,1,1205,
7.62857,µm,Surface,Position,1,1206,
3.82987,µm,Surface,Position,1,1208,
7.02387,µm,Surface,Position,1,1209,
7.1407,µm,Surface,Position,1,1210,
6.86857,µm,Surface,Position,1,1211,
6.12129,µm,Surface,Position,1,1212,
2.79303,µm,Surface,Position,1,1213,
7.43333,µm,Surface,Position,1,1214,
5.16509,µm,Surface,Position,1,1215,
6.19414,µm,Surface,Position,1,1216,
3.91144,µm,Surface,Position,1,1218,
5.2733,µm,Surface,Position,1,1219,
6.46468,µm,Surface,Position,1,1221,
5.5384,µm,Surface,Position,1,1222,
4.26119,µm,Surface,Position,1,1223,
3.71545,µm,Surface,Position,1,1224,
5.24093,µm,Surface,Position,1,1225,
4.60596,µm,Surface,Position,1,1226,
7.41765,µm,Surface,Position,1,1227,
2.80779,µm,Surface,Position,1,1228,
2.66963,µm,Surface,Position,1,1229,
5.29912,µm,Surface,Position,1,1230,
6.13629,µm,Surface,Position,1,1231,
6.96353,µm,Surface,Position,1,1232,
5.2,µm,Surface,Position,1,1234,
3.17913,µm,Surface,Position,1,1235,
7.32,µm,Surface,Position,1,1236,
4.6898,µm,Surface,Position,1,1237,
4.88027,µm,Surface,Position,1,1238,
4.81304,µm,Surface,Position,1,1240,
5.80769,µm,Surface,Position,1,1241,
4.94722,µm,Surface,Position,1,1242,
3.62534,µm,Surface,Position,1,1243,
4.25858,µm,Surface,Position,1,1244,
4.95826,µm,Surface,Position,1,1246,
2.72339,µm,Surface,Position,1,1247,
5.35277,µm,Surface,Position,1,1248,
6.38214,µm,Surface,Position,1,1249,
6.17703,µm,Surface,Position,1,1250,
5.87055,µm,Surface,Position,1,1251,
6.46239,µm,Surface,Position,1,1252,
6.68372,µm,Surface,Position,1,1253,
6.48387,µm,Surface,Position,1,1254,
3.89444,µm,Surface,Position,1,1255,
3.48841,µm,Surface,Position,1,1256,
3.62248,µm,Surface,Position,1,1257,
4.79257,µm,Surface,Position,1,1260,
5.90673,µm,Surface,Position,1,1261,
5.81563,µm,Surface,Position,1,1262,
6.6,µm,Surface,Position,1,1263,
7.38491,µm,Surface,Position,1,1264,
7.48182,µm,Surface,Position,1,1265,
7.2817,µm,Surface,Position,1,1266,
3.53926,µm,Surface,Position,1,1267,
7.33894,µm,Surface,Position,1,1268,
3.61722,µm,Surface,Position,1,1269,
3.62509,µm,Surface,Position,1,1271,
7.5,µm,Surface,Position,1,1272,
6.30628,µm,Surface,Position,1,1273,
7.4,µm,Surface,Position,1,1274,
6.87995,µm,Surface,Position,1,1275,
3.92619,µm,Surface,Position,1,1277,
3.68148,µm,Surface,Position,1,1278,
3.75789,µm,Surface,Position,1,1279,
7.29286,µm,Surface,Position,1,1282,
5.38824,µm,Surface,Position,1,1283,
7.44167,µm,Surface,Position,1,1284,
7.54,µm,Surface,Position,1,1285,
5.836,µm,Surface,Position,1,1286,
4.44583,µm,Surface,Position,1,1287,
5.33063,µm,Surface,Position,1,1288,
4.25909,µm,Surface,Position,1,1289,
4.61677,µm,Surface,Position,1,1291,
7.59459,µm,Surface,Position,1,1292,
2.65843,µm,Surface,Position,1,1293,
3.08,µm,Surface,Position,1,1294,
7.49688,µm,Surface,Position,1,1295,
5.98797,µm,Surface,Position,1,1296,
5.4,µm,Surface,Position,1,1297,
5.27568,µm,Surface,Position,1,1299,
6.78089,µm,Surface,Position,1,1300,
5.64248,µm,Surface,Position,1,1303,
7.31765,µm,Surface,Position,1,1304,
7.31277,µm,Surface,Position,1,1305,
5.51927,µm,Surface,Position,1,1306,
4.94085,µm,Surface,Position,1,1307,
3.65802,µm,Surface,Position,1,1309,
6.51304,µm,Surface,Position,1,1310,
4.72941,µm,Surface,Position,1,1311,
7.08814,µm,Surface,Position,1,1312,
3.55714,µm,Surface,Position,1,1313,
6.05935,µm,Surface,Position,1,1314,
6.36333,µm,Surface,Position,1,1315,
6.35681,µm,Surface,Position,1,1316,
4.92478,µm,Surface,Position,1,1317,
3.74674,µm,Surface,Position,1,1318,
6.17181,µm,Surface,Position,1,1319,
2.51865,µm,Surface,Position,1,1320,
7.6,µm,Surface,Position,1,1323,
6.93757,µm,Surface,Position,1,1324,
5.12484,µm,Surface,Position,1,1325,
7.3683,µm,Surface,Position,1,1326,
7.40303,µm,Surface,Position,1,1327,
7.57244,µm,Surface,Position,1,1328,
7.06429,µm,Surface,Position,1,1329,
2.726,µm,Surface,Position,1,1330,
6.69882,µm,Surface,Position,1,1331,
6.07483,µm,Surface,Position,1,1332,
7.2,µm,Surface,Position,1,1333,
6,µm,Surface,Position,1,1334,
5.30066,µm,Surface,Position,1,1335,
5.98106,µm,Surface,Position,1,1336,
5.79192,µm,Surface,Position,1,1337,
3.24713,µm,Surface,Position,1,1338,
2.87291,µm,Surface,Position,1,1339,
6.63824,µm,Surface,Position,1,1340,
4.72727,µm,Surface,Position,1,1343,
4.32672,µm,Surface,Position,1,1344,
5.10056,µm,Surface,Position,1,1345,
4.63313,µm,Surface,Position,1,1346,
7.49583,µm,Surface,Position,1,1347,
7.06483,µm,Surface,Position,1,1348,
7.27536,µm,Surface,Position,1,1349,
4.86611,µm,Surface,Position,1,1350,
5.96098,µm,Surface,Position,1,1351,
7.05195,µm,Surface,Position,1,1352,
7.03218,µm,Surface,Position,1,1354,
5.53951,µm,Surface,Position,1,1355,
5.13953,µm,Surface,Position,1,1356,
6.69252,µm,Surface,Position,1,1357,
5.18693,µm,Surface,Position,1,1358,
3.96352,µm,Surface,Position,1,1359,
4.2,µm,Surface,Position,1,1360,
3.2481,µm,Surface,Position,1,1362,
4.11638,µm,Surface,Position,1,1363,
4.12444,µm,Surface,Position,1,1364,
4.37971,µm,Surface,Position,1,1366,
3.47747,µm,Surface,Position,1,1367,
3.47179,µm,Surface,Position,1,1368,
7,µm,Surface,Position,1,1369,
6.96032,µm,Surface,Position,1,1371,
4.57423,µm,Surface,Position,1,1372,
5.0375,µm,Surface,Position,1,1373,
5.91106,µm,Surface,Position,1,1374,
6.48387,µm,Surface,Position,1,1375,
2.7375,µm,Surface,Position,1,1376,
2.84476,µm,Surface,Position,1,1377,
3.5271,µm,Surface,Position,1,1378,
2.23333,µm,Surface,Position,1,1379,
4.64375,µm,Surface,Position,1,1380,
7.65882,µm,Surface,Position,1,1381,
5.40504,µm,Surface,Position,1,1382,
6.90508,µm,Surface,Position,1,1383,
7.13633,µm,Surface,Position,1,1384,
6.22766,µm,Surface,Position,1,1385,
7.36944,µm,Surface,Position,1,1388,
4.95472,µm,Surface,Position,1,1390,
6.15227,µm,Surface,Position,1,1391,
4.3913,µm,Surface,Position,1,1392,
6.38419,µm,Surface,Position,1,1393,
6.82642,µm,Surface,Position,1,1394,
5.87039,µm,Surface,Position,1,1396,
2.73147,µm,Surface,Position,1,1397,
5.65725,µm,Surface,Position,1,1398,
5.6125,µm,Surface,Position,1,1399,
4.02712,µm,Surface,Position,1,1400,
4.13699,µm,Surface,Position,1,1401,
2.79398,µm,Surface,Position,1,1402,
6.87529,µm,Surface,Position,1,1403,
5.96992,µm,Surface,Position,1,1404,
5.05837,µm,Surface,Position,1,1405,
4.9706,µm,Surface,Position,1,1406,
7.37037,µm,Surface,Position,1,1407,
5.16667,µm,Surface,Position,1,1408,
6.36296,µm,Surface,Position,1,1409,
7.64151,µm,Surface,Position,1,1410,
7.6,µm,Surface,Position,1,1412,
7.55862,µm,Surface,Position,1,1413,
7.34167,µm,Surface,Position,1,1414,
6.63579,µm,Surface,Position,1,1415,
6.29958,µm,Surface,Position,1,1416,
7.31378,µm,Surface,Position,1,1417,
6.52287,µm,Surface,Position,1,1418,
6.52523,µm,Surface,Position,1,1419,
4.86703,µm,Surface,Position,1,1420,
2.78303,µm,Surface,Position,1,1421,
3.11171,µm,Surface,Position,1,1422,
7.328,µm,Surface,Position,1,1423,
3.62738,µm,Surface,Position,1,1424,
4.00244,µm,Surface,Position,1,1426,
5.85761,µm,Surface,Position,1,1427,
2.84189,µm,Surface,Position,1,1429,
7.07353,µm,Surface,Position,1,1430,
3.5881,µm,Surface,Position,1,1432,
4.77395,µm,Surface,Position,1,1433,
5.41644,µm,Surface,Position,1,1434,
4.68404,µm,Surface,Position,1,1435,
4.1547,µm,Surface,Position,1,1437,
6.73115,µm,Surface,Position,1,1438,
4,µm,Surface,Position,1,1439,
6.84444,µm,Surface,Position,1,1440,
3.49767,µm,Surface,Position,1,1441,
7.17241,µm,Surface,Position,1,1445,
4.02443,µm,Surface,Position,1,1446,
3.6765,µm,Surface,Position,1,1447,
3.38543,µm,Surface,Position,1,1448,
4.99952,µm,Surface,Position,1,1449,
5.87662,µm,Surface,Position,1,1450,
4.97288,µm,Surface,Position,1,1451,
3.9682,µm,Surface,Position,1,1452,
7.3,µm,Surface,Position,1,1453,
2.75217,µm,Surface,Position,1,1454,
7.56667,µm,Surface,Position,1,1455,
7.30769,µm,Surface,Position,1,1456,
7.50476,µm,Surface,Position,1,1457,
6.25556,µm,Surface,Position,1,1458,
6.51053,µm,Surface,Position,1,1459,
2.54667,µm,Surface,Position,1,1460,
7.88571,µm,Surface,Position,1,1461,
6.54603,µm,Surface,Position,1,1462,
7.58261,µm,Surface,Position,1,1463,
4.9961,µm,Surface,Position,1,1464,
6.98856,µm,Surface,Position,1,1465,
4.908,µm,Surface,Position,1,1466,
3.755,µm,Surface,Position,1,1467,
7.48627,µm,Surface,Position,1,1468,
7.08148,µm,Surface,Position,1,1469,
3.38235,µm,Surface,Position,1,1470,
6.53333,µm,Surface,Position,1,1471,
3.20603,µm,Surface,Position,1,1472,
4.94353,µm,Surface,Position,1,1474,
5.28208,µm,Surface,Position,1,1476,
6.44251,µm,Surface,Position,1,1477,
7.61818,µm,Surface,Position,1,1478,
5.7942,µm,Surface,Position,1,1479,
5.20379,µm,Surface,Position,1,1480,
7.25517,µm,Surface,Position,1,1481,
4.06897,µm,Surface,Position,1,1482,
6.115,µm,Surface,Position,1,1483,
7.77959,µm,Surface,Position,1,1484,
3.66446,µm,Surface,Position,1,1485,
6.6248,µm,Surface,Position,1,1486,
6.07727,µm,Surface,Position,1,1487,
6.73714,µm,Surface,Position,1,1491,
5.2751,µm,Surface,Position,1,1494,
2.93033,µm,Surface,Position,1,1495,
4.9825,µm,Surface,Position,1,1496,
5.35255,µm,Surface,Position,1,1497,
2.6,µm,Surface,Position,1,1498,
6.32955,µm,Surface,Position,1,1499,
4.13821,µm,Surface,Position,1,1500,
5.23953,µm,Surface,Position,1,1501,
3.33827,µm,Surface,Position,1,1502,
2.74258,µm,Surface,Position,1,1504,
5.12,µm,Surface,Position,1,1505,
7.54146,µm,Surface,Position,1,1506,
7.6186,µm,Surface,Position,1,1507,
7.32222,µm,Surface,Position,1,1508,
7.01728,µm,Surface,Position,1,1509,
6.38261,µm,Surface,Position,1,1510,
7.10256,µm,Surface,Position,1,1511,
6.987,µm,Surface,Position,1,1513,
5.77696,µm,Surface,Position,1,1514,
5.37523,µm,Surface,Position,1,1515,
6.81818,µm,Surface,Position,1,1516,
4.72659,µm,Surface,Position,1,1517,
7.4,µm,Surface,Position,1,1518,
4.2539,µm,Surface,Position,1,1519,
6.2,µm,Surface,Position,1,1520,
6.50034,µm,Surface,Position,1,1521,
4.5495,µm,Surface,Position,1,1522,
5.88244,µm,Surface,Position,1,1523,
7.39437,µm,Surface,Position,1,1524,
2.70822,µm,Surface,Position,1,1525,
5.29396,µm,Surface,Position,1,1526,
3.08889,µm,Surface,Position,1,1527,
5.37941,µm,Surface,Position,1,1528,
3.3952,µm,Surface,Position,1,1529,
5.91583,µm,Surface,Position,1,1530,
4.12638,µm,Surface,Position,1,1531,
7.45215,µm,Surface,Position,1,1532,
4.09436,µm,Surface,Position,1,1534,
2.56571,µm,Surface,Position,1,1535,
5.16137,µm,Surface,Position,1,1536,
7.55,µm,Surface,Position,1,1537,
4.8,µm,Surface,Position,1,1538,
7.06263,µm,Surface,Position,1,1539,
6.88966,µm,Surface,Position,1,1540,
7.51395,µm,Surface,Position,1,1541,
6.084,µm,Surface,Position,1,1542,
3.77527,µm,Surface,Position,1,1543,
3.24,µm,Surface,Position,1,1544,
7.49412,µm,Surface,Position,1,1545,
7.34286,µm,Surface,Position,1,1546,
6.66135,µm,Surface,Position,1,1547,
3.69412,µm,Surface,Position,1,1549,
5.05022,µm,Surface,Position,1,1550,
6.60816,µm,Surface,Position,1,1553,
3.53405,µm,Surface,Position,1,1554,
5.98957,µm,Surface,Position,1,1555,
7.64,µm,Surface,Position,1,1556,
5.75601,µm,Surface,Position,1,1557,
4.80386,µm,Surface,Position,1,1559,
2.95395,µm,Surface,Position,1,1560,
5.31765,µm,Surface,Position,1,1561,
7.26797,µm,Surface,Position,1,1562,
4.14944,µm,Surface,Position,1,1563,
3.10574,µm,Surface,Position,1,1564,
6.02766,µm,Surface,Position,1,1567,
5.84228,µm,Surface,Position,1,1568,
4.8,µm,Surface,Position,1,1569,
5.8636,µm,Surface,Position,1,1570,
6.07095,µm,Surface,Position,1,1571,
7.30588,µm,Surface,Position,1,1572,
7.6087,µm,Surface,Position,1,1573,
3.72424,µm,Surface,Position,1,1575,
3.68991,µm,Surface,Position,1,1578,
5.71232,µm,Surface,Position,1,1580,
6.7122,µm,Surface,Position,1,1582,
5.52823,µm,Surface,Position,1,1583,
3.20564,µm,Surface,Position,1,1584,
4.3449,µm,Surface,Position,1,1585,
7.5619,µm,Surface,Position,1,1586,
2.7617,µm,Surface,Position,1,1587,
3.33946,µm,Surface,Position,1,1588,
7.22933,µm,Surface,Position,1,1589,
4.49005,µm,Surface,Position,1,1590,
5.58648,µm,Surface,Position,1,1592,
6.62632,µm,Surface,Position,1,1593,
4.47143,µm,Surface,Position,1,1594,
5.61957,µm,Surface,Position,1,1595,
6.82908,µm,Surface,Position,1,1596,
7.03529,µm,Surface,Position,1,1597,
7.2404,µm,Surface,Position,1,1598,
3.45873,µm,Surface,Position,1,1599,
6.59103,µm,Surface,Position,1,1600,
2.79574,µm,Surface,Position,1,1601,
6.86329,µm,Surface,Position,1,1602,
7.71429,µm,Surface,Position,1,1603,
7.42391,µm,Surface,Position,1,1604,
3.05091,µm,Surface,Position,1,1605,
5.87826,µm,Surface,Position,1,1606,
5.948,µm,Surface,Position,1,1607,
3.06087,µm,Surface,Position,1,1608,
4.83972,µm,Surface,Position,1,1609,
6.98986,µm,Surface,Position,1,1610,
6.30309,µm,Surface,Position,1,1611,
5.34162,µm,Surface,Position,1,1612,
6.27121,µm,Surface,Position,1,1613,
3.90351,µm,Surface,Position,1,1614,
5.19702,µm,Surface,Position,1,1616,
7.26222,µm,Surface,Position,1,1618,
6.28224,µm,Surface,Position,1,1619,
7.08163,µm,Surface,Position,1,1620,
4.4073,µm,Surface,Position,1,1621,
6.93134,µm,Surface,Position,1,1622,
7.55,µm,Surface,Position,1,1623,
5.98308,µm,Surface,Position,1,1624,
4.72966,µm,Surface,Position,1,1625,
4.56705,µm,Surface,Position,1,1626,
4.81569,µm,Surface,Position,1,1628,
7.44091,µm,Surface,Position,1,1629,
3.61145,µm,Surface,Position,1,1630,
7.20103,µm,Surface,Position,1,1631,
5.48284,µm,Surface,Position,1,1632,
4.14795,µm,Surface,Position,1,1633,
5.14713,µm,Surface,Position,1,1634,
4.43487,µm,Surface,Position,1,1636,
3.3473,µm,Surface,Position,1,1637,
4.12634,µm,Surface,Position,1,1638,
3.21741,µm,Surface,Position,1,1639,
3.01253,µm,Surface,Position,1,1640,
3.99209,µm,Surface,Position,1,1642,
6.87742,µm,Surface,Position,1,1643,
2.72669,µm,Surface,Position,1,1644,
7.10854,µm,Surface,Position,1,1645,
6.21923,µm,Surface,Position,1,1646,
5.38191,µm,Surface,Position,1,1647,
4.32195,µm,Surface,Position,1,1648,
7.40153,µm,Surface,Position,1,1649,
5.44861,µm,Surface,Position,1,1650,
2.78545,µm,Surface,Position,1,1652,
7.42322,µm,Surface,Position,1,1655,
6.25649,µm,Surface,Position,1,1656,
7.45625,µm,Surface,Position,1,1657,
5.87881,µm,Surface,Position,1,1658,
6.08227,µm,Surface,Position,1,1659,
2.67143,µm,Surface,Position,1,1660,
7.56863,µm,Surface,Position,1,1661,
6.74581,µm,Surface,Position,1,1662,
6.35215,µm,Surface,Position,1,1664,
6.51087,µm,Surface,Position,1,1666,
3.2584,µm,Surface,Position,1,1667,
6.06265,µm,Surface,Position,1,1668,
4.8,µm,Surface,Position,1,1669,
5.76777,µm,Surface,Position,1,1670,
6.88148,µm,Surface,Position,1,1671,
7.55556,µm,Surface,Position,1,1673,
3.55977,µm,Surface,Position,1,1675,
7.6,µm,Surface,Position,1,1676,
7.6,µm,Surface,Position,1,1677,
4.82022,µm,Surface,Position,1,1678,
4.34516,µm,Surface,Position,1,1679,
6.88447,µm,Surface,Position,1,1680,
3.26667,µm,Surface,Position,1,1682,
4.38734,µm,Surface,Position,1,1683,
3.93805,µm,Surface,Position,1,1684,
5.37313,µm,Surface,Position,1,1685,
6.15906,µm,Surface,Position,1,1686,
3.25053,µm,Surface,Position,1,1687,
6.51205,µm,Surface,Position,1,1689,
3.5872,µm,Surface,Position,1,1690,
6.71552,µm,Surface,Position,1,1691,
3.97063,µm,Surface,Position,1,1692,
4.92865,µm,Surface,Position,1,1693,
4.22762,µm,Surface,Position,1,1694,
6.27602,µm,Surface,Position,1,1695,
7.39839,µm,Surface,Position,1,1696,
5.11768,µm,Surface,Position,1,1697,
3.48352,µm,Surface,Position,1,1698,
5.81364,µm,Surface,Position,1,1699,
3.53584,µm,Surface,Position,1,1700,
6.31111,µm,Surface,Position,1,1703,
7.07324,µm,Surface,Position,1,1704,
6.54581,µm,Surface,Position,1,1707,
3.5814,µm,Surface,Position,1,1708,
5.65672,µm,Surface,Position,1,1709,
7.39483,µm,Surface,Position,1,1711,
2.79048,µm,Surface,Position,1,1712,
7.19756,µm,Surface,Position,1,1713,
4.6773,µm,Surface,Position,1,1714,
7,µm,Surface,Position,1,1715,
4.66033,µm,Surface,Position,1,1717,
7.13557,µm,Surface,Position,1,1718,
7.27143,µm,Surface,Position,1,1720,
7.27948,µm,Surface,Position,1,1721,
7.37471,µm,Surface,Position,1,1722,
4.14161,µm,Surface,Position,1,1724,
7.2,µm,Surface,Position,1,1725,
6.92938,µm,Surface,Position,1,1726,
4.92941,µm,Surface,Position,1,1727,
5.08421,µm,Surface,Position,1,1728,
7.4366,µm,Surface,Position,1,1729,
3.37523,µm,Surface,Position,1,1730,
1.38182,µm,Surface,Position,1,1731,
7.28489,µm,Surface,Position,1,1732,
5.31544,µm,Surface,Position,1,1733,
7.00755,µm,Surface,Position,1,1734,
5.69613,µm,Surface,Position,1,1735,
4.13459,µm,Surface,Position,1,1736,
5.94726,µm,Surface,Position,1,1737,
6.02716,µm,Surface,Position,1,1738,
6.25455,µm,Surface,Position,1,1739,
3.98872,µm,Surface,Position,1,1741,
5.392,µm,Surface,Position,1,1742,
4.25872,µm,Surface,Position,1,1743,
5.89909,µm,Surface,Position,1,1744,
7.10106,µm,Surface,Position,1,1745,
7.24286,µm,Surface,Position,1,1746,
5.64184,µm,Surface,Position,1,1747,
5.26364,µm,Surface,Position,1,1748,
6.7935,µm,Surface,Position,1,1749,
6.89783,µm,Surface,Position,1,1750,
7.33333,µm,Surface,Position,1,1751,
4.7225,µm,Surface,Position,1,1752,
3.16068,µm,Surface,Position,1,1753,
6.8,µm,Surface,Position,1,1754,
5.18788,µm,Surface,Position,1,1755,
6.80659,µm,Surface,Position,1,1756,
7.01998,µm,Surface,Position,1,1758,
4.55531,µm,Surface,Position,1,1759,
3.38683,µm,Surface,Position,1,1760,
3.27836,µm,Surface,Position,1,1761,
3.93571,µm,Surface,Position,1,1763,
5.84064,µm,Surface,Position,1,1764,
4.98947,µm,Surface,Position,1,1765,
7.43134,µm,Surface,Position,1,1766,
5.06129,µm,Surface,Position,1,1768,
4.04465,µm,Surface,Position,1,1769,
6.08293,µm,Surface,Position,1,1770,
6.44933,µm,Surface,Position,1,1771,
5.22167,µm,Surface,Position,1,1772,
7.33738,µm,Surface,Position,1,1773,
6.00122,µm,Surface,Position,1,1774,
