
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.44766,µm^2,Surface,1,1032,
1.70478,µm^2,Surface,1,1034,
0.271522,µm^2,Surface,1,1035,
3.80513,µm^2,Surface,1,1036,
0.587231,µm^2,Surface,1,1037,
4.01658,µm^2,Surface,1,1038,
4.64895,µm^2,Surface,1,1039,
0.193199,µm^2,Surface,1,1040,
3.83298,µm^2,Surface,1,1041,
2.11635,µm^2,Surface,1,1042,
1.74783,µm^2,Surface,1,1043,
0.373093,µm^2,Surface,1,1044,
4.42756,µm^2,Surface,1,1045,
0.553854,µm^2,Surface,1,1046,
0.763246,µm^2,Surface,1,1047,
5.35851,µm^2,Surface,1,1050,
1.35993,µm^2,Surface,1,1051,
1.6373,µm^2,Surface,1,1052,
1.42685,µm^2,Surface,1,1053,
2.34607,µm^2,Surface,1,1054,
0.409781,µm^2,Surface,1,1055,
0.98146,µm^2,Surface,1,1056,
1.88724,µm^2,Surface,1,1057,
3.21715,µm^2,Surface,1,1058,
2.13167,µm^2,Surface,1,1059,
0.858252,µm^2,Surface,1,1060,
2.13173,µm^2,Surface,1,1061,
7.64332,µm^2,Surface,1,1062,
0.7435,µm^2,Surface,1,1063,
0.646623,µm^2,Surface,1,1064,
2.11196,µm^2,Surface,1,1065,
0.305674,µm^2,Surface,1,1066,
0.241887,µm^2,Surface,1,1067,
1.80296,µm^2,Surface,1,1069,
1.10764,µm^2,Surface,1,1070,
3.51759,µm^2,Surface,1,1071,
1.1116,µm^2,Surface,1,1072,
1.5905,µm^2,Surface,1,1073,
1.64904,µm^2,Surface,1,1074,
0.651339,µm^2,Surface,1,1075,
1.81402,µm^2,Surface,1,1076,
0.684403,µm^2,Surface,1,1077,
4.48322,µm^2,Surface,1,1078,
2.53521,µm^2,Surface,1,1079,
0.577189,µm^2,Surface,1,1080,
0.739873,µm^2,Surface,1,1081,
1.53601,µm^2,Surface,1,1082,
1.14243,µm^2,Surface,1,1083,
2.09862,µm^2,Surface,1,1084,
1.92586,µm^2,Surface,1,1085,
0.168748,µm^2,Surface,1,1086,
2.8463,µm^2,Surface,1,1087,
2.56782,µm^2,Surface,1,1089,
0.317432,µm^2,Surface,1,1090,
4.97912,µm^2,Surface,1,1091,
1.26519,µm^2,Surface,1,1092,
1.42464,µm^2,Surface,1,1094,
3.07485,µm^2,Surface,1,1095,
1.0791,µm^2,Surface,1,1096,
0.362868,µm^2,Surface,1,1097,
2.05977,µm^2,Surface,1,1098,
2.91756,µm^2,Surface,1,1099,
1.28339,µm^2,Surface,1,1100,
2.79289,µm^2,Surface,1,1101,
1.74681,µm^2,Surface,1,1103,
2.64177,µm^2,Surface,1,1104,
1.03148,µm^2,Surface,1,1105,
1.88031,µm^2,Surface,1,1106,
2.75361,µm^2,Surface,1,1107,
2.14152,µm^2,Surface,1,1108,
3.08874,µm^2,Surface,1,1109,
0.885183,µm^2,Surface,1,1110,
0.249192,µm^2,Surface,1,1111,
1.5248,µm^2,Surface,1,1112,
0.598748,µm^2,Surface,1,1113,
3.84181,µm^2,Surface,1,1114,
0.262564,µm^2,Surface,1,1115,
0.244095,µm^2,Surface,1,1116,
3.01487,µm^2,Surface,1,1118,
0.547999,µm^2,Surface,1,1119,
0.87254,µm^2,Surface,1,1122,
4.72398,µm^2,Surface,1,1123,
0.887173,µm^2,Surface,1,1125,
1.31626,µm^2,Surface,1,1126,
1.21267,µm^2,Surface,1,1127,
0.727877,µm^2,Surface,1,1128,
0.147626,µm^2,Surface,1,1129,
0.329056,µm^2,Surface,1,1130,
3.49078,µm^2,Surface,1,1131,
2.72947,µm^2,Surface,1,1132,
1.06262,µm^2,Surface,1,1133,
1.97674,µm^2,Surface,1,1134,
1.66506,µm^2,Surface,1,1135,
2.10999,µm^2,Surface,1,1136,
2.34449,µm^2,Surface,1,1138,
3.85698,µm^2,Surface,1,1139,
0.0708712,µm^2,Surface,1,1140,
2.13711,µm^2,Surface,1,1141,
1.64073,µm^2,Surface,1,1142,
0.154336,µm^2,Surface,1,1143,
1.0213,µm^2,Surface,1,1145,
1.11939,µm^2,Surface,1,1146,
0.541633,µm^2,Surface,1,1147,
0.637073,µm^2,Surface,1,1148,
5.21823,µm^2,Surface,1,1149,
1.72301,µm^2,Surface,1,1150,
5.7208,µm^2,Surface,1,1151,
6.31803,µm^2,Surface,1,1152,
2.73165,µm^2,Surface,1,1154,
5.81727,µm^2,Surface,1,1155,
0.833204,µm^2,Surface,1,1156,
2.69978,µm^2,Surface,1,1157,
1.88815,µm^2,Surface,1,1158,
1.07088,µm^2,Surface,1,1159,
1.89145,µm^2,Surface,1,1160,
1.25829,µm^2,Surface,1,1161,
2.75395,µm^2,Surface,1,1162,
1.59826,µm^2,Surface,1,1163,
1.40562,µm^2,Surface,1,1164,
1.96621,µm^2,Surface,1,1165,
2.1679,µm^2,Surface,1,1167,
0.811944,µm^2,Surface,1,1168,
8.7373,µm^2,Surface,1,1169,
8.10959,µm^2,Surface,1,1170,
0.932674,µm^2,Surface,1,1171,
0.845258,µm^2,Surface,1,1172,
2.20777,µm^2,Surface,1,1173,
0.540744,µm^2,Surface,1,1175,
1.82361,µm^2,Surface,1,1176,
5.22896,µm^2,Surface,1,1177,
0.860071,µm^2,Surface,1,1178,
4.44196,µm^2,Surface,1,1179,
0.958729,µm^2,Surface,1,1180,
1.74707,µm^2,Surface,1,1181,
3.69446,µm^2,Surface,1,1182,
1.5246,µm^2,Surface,1,1183,
0.358888,µm^2,Surface,1,1184,
2.91066,µm^2,Surface,1,1186,
4.85798,µm^2,Surface,1,1187,
0.632258,µm^2,Surface,1,1188,
3.4916,µm^2,Surface,1,1189,
0.483084,µm^2,Surface,1,1190,
2.03028,µm^2,Surface,1,1191,
4.14038,µm^2,Surface,1,1192,
3.37692,µm^2,Surface,1,1193,
0.449251,µm^2,Surface,1,1194,
2.12123,µm^2,Surface,1,1195,
2.15966,µm^2,Surface,1,1197,
1.45973,µm^2,Surface,1,1198,
4.15498,µm^2,Surface,1,1199,
1.78338,µm^2,Surface,1,1200,
1.28354,µm^2,Surface,1,1201,
1.10657,µm^2,Surface,1,1202,
2.75388,µm^2,Surface,1,1203,
2.11763,µm^2,Surface,1,1204,
1.13697,µm^2,Surface,1,1205,
0.436454,µm^2,Surface,1,1206,
3.13224,µm^2,Surface,1,1208,
2.407,µm^2,Surface,1,1209,
4.36996,µm^2,Surface,1,1210,
0.526724,µm^2,Surface,1,1211,
1.83396,µm^2,Surface,1,1212,
3.29701,µm^2,Surface,1,1213,
0.0986339,µm^2,Surface,1,1214,
4.5452,µm^2,Surface,1,1215,
2.46019,µm^2,Surface,1,1216,
3.59555,µm^2,Surface,1,1218,
3.18025,µm^2,Surface,1,1219,
5.44752,µm^2,Surface,1,1221,
2.49078,µm^2,Surface,1,1222,
2.87839,µm^2,Surface,1,1223,
4.64112,µm^2,Surface,1,1224,
2.38724,µm^2,Surface,1,1225,
6.04758,µm^2,Surface,1,1226,
0.482951,µm^2,Surface,1,1227,
4.99448,µm^2,Surface,1,1228,
1.59431,µm^2,Surface,1,1229,
1.27689,µm^2,Surface,1,1230,
2.61536,µm^2,Surface,1,1231,
1.80119,µm^2,Surface,1,1232,
2.24538,µm^2,Surface,1,1234,
7.34021,µm^2,Surface,1,1235,
0.312255,µm^2,Surface,1,1236,
1.72012,µm^2,Surface,1,1237,
3.06336,µm^2,Surface,1,1238,
1.89021,µm^2,Surface,1,1240,
1.33851,µm^2,Surface,1,1241,
3.91783,µm^2,Surface,1,1242,
4.1516,µm^2,Surface,1,1243,
3.21919,µm^2,Surface,1,1244,
4.2147,µm^2,Surface,1,1246,
2.07562,µm^2,Surface,1,1247,
2.82428,µm^2,Surface,1,1248,
1.48148,µm^2,Surface,1,1249,
1.95702,µm^2,Surface,1,1250,
2.69062,µm^2,Surface,1,1251,
1.22439,µm^2,Surface,1,1252,
1.24954,µm^2,Surface,1,1253,
2.98082,µm^2,Surface,1,1254,
0.95284,µm^2,Surface,1,1255,
5.15843,µm^2,Surface,1,1256,
6.11852,µm^2,Surface,1,1257,
3.36505,µm^2,Surface,1,1260,
4.4511,µm^2,Surface,1,1261,
0.715067,µm^2,Surface,1,1262,
0.146144,µm^2,Surface,1,1263,
1.20895,µm^2,Surface,1,1264,
0.566587,µm^2,Surface,1,1265,
1.97718,µm^2,Surface,1,1266,
2.89807,µm^2,Surface,1,1267,
3.28143,µm^2,Surface,1,1268,
4.7171,µm^2,Surface,1,1269,
5.02119,µm^2,Surface,1,1271,
0.307681,µm^2,Surface,1,1272,
2.21656,µm^2,Surface,1,1273,
0.677842,µm^2,Surface,1,1274,
6.31209,µm^2,Surface,1,1275,
2.48795,µm^2,Surface,1,1277,
3.62525,µm^2,Surface,1,1278,
0.738261,µm^2,Surface,1,1279,
0.396486,µm^2,Surface,1,1282,
1.9511,µm^2,Surface,1,1283,
0.687018,µm^2,Surface,1,1284,
0.289329,µm^2,Surface,1,1285,
1.61232,µm^2,Surface,1,1286,
1.01766,µm^2,Surface,1,1287,
6.50744,µm^2,Surface,1,1288,
0.570813,µm^2,Surface,1,1289,
3.08311,µm^2,Surface,1,1291,
0.516824,µm^2,Surface,1,1292,
5.73342,µm^2,Surface,1,1293,
0.684532,µm^2,Surface,1,1294,
2.91134,µm^2,Surface,1,1295,
1.63907,µm^2,Surface,1,1296,
2.30076,µm^2,Surface,1,1297,
1.07587,µm^2,Surface,1,1299,
8.42902,µm^2,Surface,1,1300,
3.4929,µm^2,Surface,1,1303,
0.976223,µm^2,Surface,1,1304,
1.11231,µm^2,Surface,1,1305,
1.97139,µm^2,Surface,1,1306,
0.977456,µm^2,Surface,1,1307,
1.85992,µm^2,Surface,1,1309,
2.58128,µm^2,Surface,1,1310,
0.725708,µm^2,Surface,1,1311,
1.38361,µm^2,Surface,1,1312,
3.07133,µm^2,Surface,1,1313,
3.84136,µm^2,Surface,1,1314,
0.847908,µm^2,Surface,1,1315,
3.22986,µm^2,Surface,1,1316,
3.01954,µm^2,Surface,1,1317,
1.94389,µm^2,Surface,1,1318,
2.21944,µm^2,Surface,1,1319,
2.99528,µm^2,Surface,1,1320,
0.0975033,µm^2,Surface,1,1323,
1.88945,µm^2,Surface,1,1324,
2.77676,µm^2,Surface,1,1325,
2.99037,µm^2,Surface,1,1326,
0.761443,µm^2,Surface,1,1327,
2.55621,µm^2,Surface,1,1328,
1.0645,µm^2,Surface,1,1329,
1.00971,µm^2,Surface,1,1330,
0.94722,µm^2,Surface,1,1331,
2.67172,µm^2,Surface,1,1332,
0.143757,µm^2,Surface,1,1333,
0.200252,µm^2,Surface,1,1334,
1.7901,µm^2,Surface,1,1335,
4.80208,µm^2,Surface,1,1336,
1.17827,µm^2,Surface,1,1337,
5.87938,µm^2,Surface,1,1338,
3.85404,µm^2,Surface,1,1339,
2.58912,µm^2,Surface,1,1340,
0.769626,µm^2,Surface,1,1343,
2.2163,µm^2,Surface,1,1344,
2.9223,µm^2,Surface,1,1345,
4.58953,µm^2,Surface,1,1346,
0.634377,µm^2,Surface,1,1347,
4.0011,µm^2,Surface,1,1348,
0.819028,µm^2,Surface,1,1349,
4.77158,µm^2,Surface,1,1350,
2.1829,µm^2,Surface,1,1351,
6.90225,µm^2,Surface,1,1352,
2.94343,µm^2,Surface,1,1354,
1.78791,µm^2,Surface,1,1355,
0.565774,µm^2,Surface,1,1356,
1.74705,µm^2,Surface,1,1357,
3.6216,µm^2,Surface,1,1358,
1.94404,µm^2,Surface,1,1359,
3.04962,µm^2,Surface,1,1360,
0.984053,µm^2,Surface,1,1362,
6.9116,µm^2,Surface,1,1363,
2.80615,µm^2,Surface,1,1364,
0.884896,µm^2,Surface,1,1366,
2.40039,µm^2,Surface,1,1367,
3.14415,µm^2,Surface,1,1368,
0.126768,µm^2,Surface,1,1369,
1.59155,µm^2,Surface,1,1371,
3.28442,µm^2,Surface,1,1372,
1.01897,µm^2,Surface,1,1373,
3.23895,µm^2,Surface,1,1374,
0.927167,µm^2,Surface,1,1375,
0.704641,µm^2,Surface,1,1376,
5.02117,µm^2,Surface,1,1377,
4.17074,µm^2,Surface,1,1378,
0.434744,µm^2,Surface,1,1379,
2.30606,µm^2,Surface,1,1380,
0.302153,µm^2,Surface,1,1381,
2.36207,µm^2,Surface,1,1382,
3.7607,µm^2,Surface,1,1383,
2.34947,µm^2,Surface,1,1384,
9.98356,µm^2,Surface,1,1385,
0.881373,µm^2,Surface,1,1388,
1.3192,µm^2,Surface,1,1390,
1.0495,µm^2,Surface,1,1391,
0.354809,µm^2,Surface,1,1392,
2.54273,µm^2,Surface,1,1393,
0.701791,µm^2,Surface,1,1394,
3.00946,µm^2,Surface,1,1396,
1.46819,µm^2,Surface,1,1397,
2.42572,µm^2,Surface,1,1398,
0.736159,µm^2,Surface,1,1399,
0.866748,µm^2,Surface,1,1400,
2.17014,µm^2,Surface,1,1401,
2.32984,µm^2,Surface,1,1402,
0.914963,µm^2,Surface,1,1403,
7.24851,µm^2,Surface,1,1404,
4.29511,µm^2,Surface,1,1405,
5.95241,µm^2,Surface,1,1406,
0.684192,µm^2,Surface,1,1407,
0.617203,µm^2,Surface,1,1408,
0.66869,µm^2,Surface,1,1409,
1.23438,µm^2,Surface,1,1410,
0.138565,µm^2,Surface,1,1412,
0.364158,µm^2,Surface,1,1413,
0.463421,µm^2,Surface,1,1414,
1.06662,µm^2,Surface,1,1415,
2.23886,µm^2,Surface,1,1416,
2.00413,µm^2,Surface,1,1417,
3.7766,µm^2,Surface,1,1418,
2.88072,µm^2,Surface,1,1419,
1.85382,µm^2,Surface,1,1420,
5.79409,µm^2,Surface,1,1421,
6.15893,µm^2,Surface,1,1422,
0.703174,µm^2,Surface,1,1423,
3.63439,µm^2,Surface,1,1424,
3.49121,µm^2,Surface,1,1426,
3.00438,µm^2,Surface,1,1427,
6.29281,µm^2,Surface,1,1429,
1.49924,µm^2,Surface,1,1430,
2.70163,µm^2,Surface,1,1432,
4.56144,µm^2,Surface,1,1433,
0.955846,µm^2,Surface,1,1434,
2.07513,µm^2,Surface,1,1435,
2.67269,µm^2,Surface,1,1437,
2.6569,µm^2,Surface,1,1438,
1.27703,µm^2,Surface,1,1439,
0.528155,µm^2,Surface,1,1440,
4.34073,µm^2,Surface,1,1441,
0.705212,µm^2,Surface,1,1445,
3.30801,µm^2,Surface,1,1446,
3.55339,µm^2,Surface,1,1447,
7.69092,µm^2,Surface,1,1448,
3.70844,µm^2,Surface,1,1449,
2.14323,µm^2,Surface,1,1450,
0.786977,µm^2,Surface,1,1451,
5.24367,µm^2,Surface,1,1452,
0.295309,µm^2,Surface,1,1453,
1.74715,µm^2,Surface,1,1454,
1.22308,µm^2,Surface,1,1455,
0.790404,µm^2,Surface,1,1456,
0.581958,µm^2,Surface,1,1457,
2.37105,µm^2,Surface,1,1458,
7.68761,µm^2,Surface,1,1459,
0.234343,µm^2,Surface,1,1460,
0.2566,µm^2,Surface,1,1461,
0.897598,µm^2,Surface,1,1462,
0.58762,µm^2,Surface,1,1463,
6.45342,µm^2,Surface,1,1464,
5.08956,µm^2,Surface,1,1465,
0.673346,µm^2,Surface,1,1466,
0.60242,µm^2,Surface,1,1467,
1.02328,µm^2,Surface,1,1468,
3.75484,µm^2,Surface,1,1469,
0.545308,µm^2,Surface,1,1470,
4.26891,µm^2,Surface,1,1471,
3.56451,µm^2,Surface,1,1472,
0.932129,µm^2,Surface,1,1474,
3.10634,µm^2,Surface,1,1476,
4.36315,µm^2,Surface,1,1477,
0.465879,µm^2,Surface,1,1478,
1.01004,µm^2,Surface,1,1479,
5.08898,µm^2,Surface,1,1480,
1.39766,µm^2,Surface,1,1481,
0.485759,µm^2,Surface,1,1482,
0.586234,µm^2,Surface,1,1483,
0.62338,µm^2,Surface,1,1484,
3.65577,µm^2,Surface,1,1485,
2.33359,µm^2,Surface,1,1486,
0.992315,µm^2,Surface,1,1487,
0.55085,µm^2,Surface,1,1491,
6.36762,µm^2,Surface,1,1494,
4.1764,µm^2,Surface,1,1495,
5.79107,µm^2,Surface,1,1496,
5.69951,µm^2,Surface,1,1497,
2.64135,µm^2,Surface,1,1498,
2.61825,µm^2,Surface,1,1499,
1.53592,µm^2,Surface,1,1500,
4.95881,µm^2,Surface,1,1501,
0.962033,µm^2,Surface,1,1502,
1.95762,µm^2,Surface,1,1504,
1.63995,µm^2,Surface,1,1505,
1.03169,µm^2,Surface,1,1506,
0.552636,µm^2,Surface,1,1507,
1.86926,µm^2,Surface,1,1508,
0.985676,µm^2,Surface,1,1509,
0.873956,µm^2,Surface,1,1510,
1.60345,µm^2,Surface,1,1511,
8.00978,µm^2,Surface,1,1513,
1.9776,µm^2,Surface,1,1514,
2.03705,µm^2,Surface,1,1515,
0.9814,µm^2,Surface,1,1516,
4.27834,µm^2,Surface,1,1517,
0.105556,µm^2,Surface,1,1518,
7.06694,µm^2,Surface,1,1519,
0.32173,µm^2,Surface,1,1520,
3.01628,µm^2,Surface,1,1521,
5.35701,µm^2,Surface,1,1522,
1.61334,µm^2,Surface,1,1523,
0.894602,µm^2,Surface,1,1524,
7.24969,µm^2,Surface,1,1525,
1.43548,µm^2,Surface,1,1526,
0.544337,µm^2,Surface,1,1527,
0.767134,µm^2,Surface,1,1528,
1.44096,µm^2,Surface,1,1529,
2.45316,µm^2,Surface,1,1530,
1.56183,µm^2,Surface,1,1531,
2.64309,µm^2,Surface,1,1532,
9.51774,µm^2,Surface,1,1534,
0.520618,µm^2,Surface,1,1535,
4.45772,µm^2,Surface,1,1536,
0.132999,µm^2,Surface,1,1537,
0.84983,µm^2,Surface,1,1538,
2.9338,µm^2,Surface,1,1539,
0.74619,µm^2,Surface,1,1540,
1.14404,µm^2,Surface,1,1541,
4.06007,µm^2,Surface,1,1542,
3.9719,µm^2,Surface,1,1543,
6.19344,µm^2,Surface,1,1544,
0.270805,µm^2,Surface,1,1545,
0.235054,µm^2,Surface,1,1546,
3.51853,µm^2,Surface,1,1547,
2.35794,µm^2,Surface,1,1549,
3.91623,µm^2,Surface,1,1550,
0.628676,µm^2,Surface,1,1553,
1.98701,µm^2,Surface,1,1554,
6.16954,µm^2,Surface,1,1555,
0.376459,µm^2,Surface,1,1556,
4.07988,µm^2,Surface,1,1557,
2.72026,µm^2,Surface,1,1559,
6.51118,µm^2,Surface,1,1560,
2.64507,µm^2,Surface,1,1561,
5.3225,µm^2,Surface,1,1562,
2.90683,µm^2,Surface,1,1563,
6.56661,µm^2,Surface,1,1564,
1.86427,µm^2,Surface,1,1567,
1.40912,µm^2,Surface,1,1568,
0.0503193,µm^2,Surface,1,1569,
2.6335,µm^2,Surface,1,1570,
2.61712,µm^2,Surface,1,1571,
1.00292,µm^2,Surface,1,1572,
0.360603,µm^2,Surface,1,1573,
0.78259,µm^2,Surface,1,1575,
5.83658,µm^2,Surface,1,1578,
9.27832,µm^2,Surface,1,1580,
0.593282,µm^2,Surface,1,1582,
2.24744,µm^2,Surface,1,1583,
7.67832,µm^2,Surface,1,1584,
4.49232,µm^2,Surface,1,1585,
0.327899,µm^2,Surface,1,1586,
0.644753,µm^2,Surface,1,1587,
2.91828,µm^2,Surface,1,1588,
1.57082,µm^2,Surface,1,1589,
2.64972,µm^2,Surface,1,1590,
5.12486,µm^2,Surface,1,1592,
0.621255,µm^2,Surface,1,1593,
2.70963,µm^2,Surface,1,1594,
1.06012,µm^2,Surface,1,1595,
3.9532,µm^2,Surface,1,1596,
1.69414,µm^2,Surface,1,1597,
1.11014,µm^2,Surface,1,1598,
1.5498,µm^2,Surface,1,1599,
1.80944,µm^2,Surface,1,1600,
5.0104,µm^2,Surface,1,1601,
0.900162,µm^2,Surface,1,1602,
0.212875,µm^2,Surface,1,1603,
0.992854,µm^2,Surface,1,1604,
3.76659,µm^2,Surface,1,1605,
0.648416,µm^2,Surface,1,1606,
2.29121,µm^2,Surface,1,1607,
0.579912,µm^2,Surface,1,1608,
1.77589,µm^2,Surface,1,1609,
4.86811,µm^2,Surface,1,1610,
1.98328,µm^2,Surface,1,1611,
4.7862,µm^2,Surface,1,1612,
2.41306,µm^2,Surface,1,1613,
1.15356,µm^2,Surface,1,1614,
2.80308,µm^2,Surface,1,1616,
0.560132,µm^2,Surface,1,1618,
2.99539,µm^2,Surface,1,1619,
0.701318,µm^2,Surface,1,1620,
1.48431,µm^2,Surface,1,1621,
0.847259,µm^2,Surface,1,1622,
0.116877,µm^2,Surface,1,1623,
4.56497,µm^2,Surface,1,1624,
2.19996,µm^2,Surface,1,1625,
3.36327,µm^2,Surface,1,1626,
1.9869,µm^2,Surface,1,1628,
3.3262,µm^2,Surface,1,1629,
4.32801,µm^2,Surface,1,1630,
4.26011,µm^2,Surface,1,1631,
1.97187,µm^2,Surface,1,1632,
5.6919,µm^2,Surface,1,1633,
1.32275,µm^2,Surface,1,1634,
1.87891,µm^2,Surface,1,1636,
1.91506,µm^2,Surface,1,1637,
4.1179,µm^2,Surface,1,1638,
6.81811,µm^2,Surface,1,1639,
3.8089,µm^2,Surface,1,1640,
1.73729,µm^2,Surface,1,1642,
0.503359,µm^2,Surface,1,1643,
2.81618,µm^2,Surface,1,1644,
1.79933,µm^2,Surface,1,1645,
2.10978,µm^2,Surface,1,1646,
9.92276,µm^2,Surface,1,1647,
0.56228,µm^2,Surface,1,1648,
1.47963,µm^2,Surface,1,1649,
2.31478,µm^2,Surface,1,1650,
0.675288,µm^2,Surface,1,1652,
2.65767,µm^2,Surface,1,1655,
2.43668,µm^2,Surface,1,1656,
0.504529,µm^2,Surface,1,1657,
2.76196,µm^2,Surface,1,1658,
10.1701,µm^2,Surface,1,1659,
0.450686,µm^2,Surface,1,1660,
0.657619,µm^2,Surface,1,1661,
1.60226,µm^2,Surface,1,1662,
1.7285,µm^2,Surface,1,1664,
1.17423,µm^2,Surface,1,1666,
5.41258,µm^2,Surface,1,1667,
3.68272,µm^2,Surface,1,1668,
1.15729,µm^2,Surface,1,1669,
3.9533,µm^2,Surface,1,1670,
5.90435,µm^2,Surface,1,1671,
0.192035,µm^2,Surface,1,1673,
5.16103,µm^2,Surface,1,1675,
0.284524,µm^2,Surface,1,1676,
0.179673,µm^2,Surface,1,1677,
2.80168,µm^2,Surface,1,1678,
5.43539,µm^2,Surface,1,1679,
2.18574,µm^2,Surface,1,1680,
1.47773,µm^2,Surface,1,1682,
4.55568,µm^2,Surface,1,1683,
1.42554,µm^2,Surface,1,1684,
2.11193,µm^2,Surface,1,1685,
2.3907,µm^2,Surface,1,1686,
6.58483,µm^2,Surface,1,1687,
2.00424,µm^2,Surface,1,1689,
3.63026,µm^2,Surface,1,1690,
4.22729,µm^2,Surface,1,1691,
4.26051,µm^2,Surface,1,1692,
1.60189,µm^2,Surface,1,1693,
1.97178,µm^2,Surface,1,1694,
1.77004,µm^2,Surface,1,1695,
1.34772,µm^2,Surface,1,1696,
3.30685,µm^2,Surface,1,1697,
1.05396,µm^2,Surface,1,1698,
0.644139,µm^2,Surface,1,1699,
4.66915,µm^2,Surface,1,1700,
1.45675,µm^2,Surface,1,1703,
0.908064,µm^2,Surface,1,1704,
1.67091,µm^2,Surface,1,1707,
1.95176,µm^2,Surface,1,1708,
0.748904,µm^2,Surface,1,1709,
2.07057,µm^2,Surface,1,1711,
4.4266,µm^2,Surface,1,1712,
0.971156,µm^2,Surface,1,1713,
2.67327,µm^2,Surface,1,1714,
0.0853455,µm^2,Surface,1,1715,
2.15095,µm^2,Surface,1,1717,
3.57402,µm^2,Surface,1,1718,
1.43348,µm^2,Surface,1,1720,
4.29184,µm^2,Surface,1,1721,
2.84228,µm^2,Surface,1,1722,
11.9287,µm^2,Surface,1,1724,
0.835999,µm^2,Surface,1,1725,
5.93892,µm^2,Surface,1,1726,
1.04519,µm^2,Surface,1,1727,
2.44728,µm^2,Surface,1,1728,
1.53703,µm^2,Surface,1,1729,
2.28222,µm^2,Surface,1,1730,
0.234737,µm^2,Surface,1,1731,
1.46256,µm^2,Surface,1,1732,
1.72554,µm^2,Surface,1,1733,
0.691653,µm^2,Surface,1,1734,
1.87531,µm^2,Surface,1,1735,
5.83583,µm^2,Surface,1,1736,
2.13011,µm^2,Surface,1,1737,
0.973967,µm^2,Surface,1,1738,
0.185055,µm^2,Surface,1,1739,
4.39446,µm^2,Surface,1,1741,
0.442354,µm^2,Surface,1,1742,
2.43956,µm^2,Surface,1,1743,
11.9003,µm^2,Surface,1,1744,
5.53238,µm^2,Surface,1,1745,
0.740115,µm^2,Surface,1,1746,
2.47686,µm^2,Surface,1,1747,
0.604067,µm^2,Surface,1,1748,
2.97327,µm^2,Surface,1,1749,
1.04747,µm^2,Surface,1,1750,
0.421881,µm^2,Surface,1,1751,
1.11987,µm^2,Surface,1,1752,
1.57425,µm^2,Surface,1,1753,
1.1632,µm^2,Surface,1,1754,
1.52809,µm^2,Surface,1,1755,
1.04689,µm^2,Surface,1,1756,
7.91562,µm^2,Surface,1,1758,
9.2754,µm^2,Surface,1,1759,
2.7598,µm^2,Surface,1,1760,
4.25575,µm^2,Surface,1,1761,
0.870307,µm^2,Surface,1,1763,
1.86527,µm^2,Surface,1,1764,
2.54195,µm^2,Surface,1,1765,
1.36419,µm^2,Surface,1,1766,
0.893621,µm^2,Surface,1,1768,
6.57446,µm^2,Surface,1,1769,
4.55795,µm^2,Surface,1,1770,
2.05844,µm^2,Surface,1,1771,
9.09983,µm^2,Surface,1,1772,
2.14099,µm^2,Surface,1,1773,
1.52972,µm^2,Surface,1,1774,
0.768563,µm^2,Surface,1,1775,
0.815625,µm^2,Surface,1,1776,
2.30518,µm^2,Surface,1,1777,
1.71017,µm^2,Surface,1,1778,
1.01018,µm^2,Surface,1,1779,
1.05576,µm^2,Surface,1,1780,
1.42227,µm^2,Surface,1,1781,
4.64743,µm^2,Surface,1,1783,
2.51874,µm^2,Surface,1,1784,
3.98543,µm^2,Surface,1,1785,
1.8487,µm^2,Surface,1,1786,
1.52155,µm^2,Surface,1,1787,
2.62644,µm^2,Surface,1,1788,
3.36034,µm^2,Surface,1,1789,
1.75839,µm^2,Surface,1,1790,
1.20236,µm^2,Surface,1,1791,
0.876775,µm^2,Surface,1,1792,
3.26791,µm^2,Surface,1,1794,
0.54244,µm^2,Surface,1,1795,
3.48489,µm^2,Surface,1,1796,
0.730381,µm^2,Surface,1,1797,
2.6355,µm^2,Surface,1,1798,
1.67476,µm^2,Surface,1,1799,
0.163417,µm^2,Surface,1,1800,
1.84667,µm^2,Surface,1,1801,
1.47963,µm^2,Surface,1,1802,
1.10354,µm^2,Surface,1,1805,
2.93892,µm^2,Surface,1,1806,
1.95285,µm^2,Surface,1,1807,
2.64035,µm^2,Surface,1,1808,
1.27818,µm^2,Surface,1,1809,
4.8654,µm^2,Surface,1,1811,
1.25415,µm^2,Surface,1,1812,
2.64262,µm^2,Surface,1,1813,
0.382848,µm^2,Surface,1,1814,
4.19625,µm^2,Surface,1,1815,
2.53515,µm^2,Surface,1,1816,
3.73004,µm^2,Surface,1,1817,
0.55825,µm^2,Surface,1,1819,
2.11977,µm^2,Surface,1,1820,
4.61891,µm^2,Surface,1,1821,
3.26595,µm^2,Surface,1,1823,
3.63731,µm^2,Surface,1,1824,
4.76394,µm^2,Surface,1,1825,
4.38671,µm^2,Surface,1,1826,
2.43599,µm^2,Surface,1,1827,
1.14696,µm^2,Surface,1,1828,
1.00201,µm^2,Surface,1,1829,
1.49016,µm^2,Surface,1,1831,
1.41013,µm^2,Surface,1,1832,
6.35917,µm^2,Surface,1,1834,
4.79308,µm^2,Surface,1,1837,
1.15758,µm^2,Surface,1,1838,
2.72425,µm^2,Surface,1,1839,
0.825066,µm^2,Surface,1,1841,
1.37768,µm^2,Surface,1,1842,
0.374739,µm^2,Surface,1,1843,
2.54086,µm^2,Surface,1,1844,
