
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.568226,,Surface,1,1236,
0.507633,,Surface,1,1237,
0.390051,,Surface,1,1238,
0.618692,,Surface,1,1240,
0.245269,,Surface,1,1241,
0.633146,,Surface,1,1242,
0.569714,,Surface,1,1243,
0.710091,,Surface,1,1244,
0.628728,,Surface,1,1246,
0.659337,,Surface,1,1247,
0.613372,,Surface,1,1248,
0.352279,,Surface,1,1249,
0.473893,,Surface,1,1250,
0.709335,,Surface,1,1251,
0.693102,,Surface,1,1252,
0.669665,,Surface,1,1253,
0.602257,,Surface,1,1254,
0.577805,,Surface,1,1255,
0.708573,,Surface,1,1256,
0.688048,,Surface,1,1257,
0.622072,,Surface,1,1260,
0.577215,,Surface,1,1261,
0.396861,,Surface,1,1262,
0.366856,,Surface,1,1263,
0.565816,,Surface,1,1264,
0.556594,,Surface,1,1265,
0.708623,,Surface,1,1266,
0.855956,,Surface,1,1267,
0.370414,,Surface,1,1268,
0.525047,,Surface,1,1269,
0.829891,,Surface,1,1271,
0.452574,,Surface,1,1272,
0.579781,,Surface,1,1273,
0.546926,,Surface,1,1274,
0.790928,,Surface,1,1275,
0.570379,,Surface,1,1277,
0.777183,,Surface,1,1278,
0.537112,,Surface,1,1279,
0.518473,,Surface,1,1282,
0.604785,,Surface,1,1283,
0.613928,,Surface,1,1284,
0.605828,,Surface,1,1285,
0.354476,,Surface,1,1286,
0.445588,,Surface,1,1287,
0.362247,,Surface,1,1288,
0.468294,,Surface,1,1289,
0.602965,,Surface,1,1291,
0.636399,,Surface,1,1292,
0.492499,,Surface,1,1293,
0.257369,,Surface,1,1294,
0.646384,,Surface,1,1295,
0.467454,,Surface,1,1296,
0.451587,,Surface,1,1297,
0.621213,,Surface,1,1299,
0.278411,,Surface,1,1300,
0.603814,,Surface,1,1303,
0.681241,,Surface,1,1304,
0.612993,,Surface,1,1305,
0.413285,,Surface,1,1306,
0.840639,,Surface,1,1307,
0.411332,,Surface,1,1309,
0.538375,,Surface,1,1310,
0.600486,,Surface,1,1311,
0.4919,,Surface,1,1312,
0.443535,,Surface,1,1313,
0.685833,,Surface,1,1314,
0.587442,,Surface,1,1315,
0.522221,,Surface,1,1316,
0.602919,,Surface,1,1317,
0.530811,,Surface,1,1318,
0.558493,,Surface,1,1319,
0.518653,,Surface,1,1320,
0.275043,,Surface,1,1323,
0.520212,,Surface,1,1324,
0.352103,,Surface,1,1325,
0.447572,,Surface,1,1326,
0.500034,,Surface,1,1327,
0.415762,,Surface,1,1328,
0.606906,,Surface,1,1329,
0.603188,,Surface,1,1330,
0.658661,,Surface,1,1331,
0.670202,,Surface,1,1332,
0.0928363,,Surface,1,1333,
0.285916,,Surface,1,1334,
0.535902,,Surface,1,1335,
0.70874,,Surface,1,1336,
0.825876,,Surface,1,1337,
0.514302,,Surface,1,1338,
0.727457,,Surface,1,1339,
0.751964,,Surface,1,1340,
0.317864,,Surface,1,1343,
0.476348,,Surface,1,1344,
0.581933,,Surface,1,1345,
0.619011,,Surface,1,1346,
0.303061,,Surface,1,1347,
0.521742,,Surface,1,1348,
0.448936,,Surface,1,1349,
0.75996,,Surface,1,1350,
0.568078,,Surface,1,1351,
0.74694,,Surface,1,1352,
0.635643,,Surface,1,1354,
0.60148,,Surface,1,1355,
0.631109,,Surface,1,1356,
0.6185,,Surface,1,1357,
0.513261,,Surface,1,1358,
0.525178,,Surface,1,1359,
0.500917,,Surface,1,1360,
0.607827,,Surface,1,1362,
0.773133,,Surface,1,1363,
0.525486,,Surface,1,1364,
0.70418,,Surface,1,1366,
0.654941,,Surface,1,1367,
0.636029,,Surface,1,1368,
0.305932,,Surface,1,1369,
0.655431,,Surface,1,1371,
0.308633,,Surface,1,1372,
0.685474,,Surface,1,1373,
0.783537,,Surface,1,1374,
0.749326,,Surface,1,1375,
0.691356,,Surface,1,1376,
0.52719,,Surface,1,1377,
0.527309,,Surface,1,1378,
0.723942,,Surface,1,1379,
0.510141,,Surface,1,1380,
0.713498,,Surface,1,1381,
0.526786,,Surface,1,1382,
0.37912,,Surface,1,1383,
0.493486,,Surface,1,1384,
0.53497,,Surface,1,1385,
0.309362,,Surface,1,1388,
0.526523,,Surface,1,1390,
0.623884,,Surface,1,1391,
0.507699,,Surface,1,1392,
0.669122,,Surface,1,1393,
0.541909,,Surface,1,1394,
0.571351,,Surface,1,1396,
0.436663,,Surface,1,1397,
0.608794,,Surface,1,1398,
0.534131,,Surface,1,1399,
0.175182,,Surface,1,1400,
0.559268,,Surface,1,1401,
0.74947,,Surface,1,1402,
0.601915,,Surface,1,1403,
0.654377,,Surface,1,1404,
0.719519,,Surface,1,1405,
0.743756,,Surface,1,1406,
0.410856,,Surface,1,1407,
0.435523,,Surface,1,1408,
0.284562,,Surface,1,1409,
0.628201,,Surface,1,1410,
0.107967,,Surface,1,1412,
0.681351,,Surface,1,1413,
0.290108,,Surface,1,1414,
0.623749,,Surface,1,1415,
0.725887,,Surface,1,1416,
0.445233,,Surface,1,1417,
0.697935,,Surface,1,1418,
0.315928,,Surface,1,1419,
0.666825,,Surface,1,1420,
0.686131,,Surface,1,1421,
0.643768,,Surface,1,1422,
0.610372,,Surface,1,1423,
0.666067,,Surface,1,1424,
0.496866,,Surface,1,1426,
0.674678,,Surface,1,1427,
0.518643,,Surface,1,1429,
0.447494,,Surface,1,1430,
0.754345,,Surface,1,1432,
0.632678,,Surface,1,1433,
0.346533,,Surface,1,1434,
0.566111,,Surface,1,1435,
0.599585,,Surface,1,1437,
0.409637,,Surface,1,1438,
0.777724,,Surface,1,1439,
0.580237,,Surface,1,1440,
0.672544,,Surface,1,1441,
0.47657,,Surface,1,1445,
0.545219,,Surface,1,1446,
0.38616,,Surface,1,1447,
0.617916,,Surface,1,1448,
0.709288,,Surface,1,1449,
0.504005,,Surface,1,1450,
0.561969,,Surface,1,1451,
0.559022,,Surface,1,1452,
0.726249,,Surface,1,1453,
0.587942,,Surface,1,1454,
0.338318,,Surface,1,1455,
0.207709,,Surface,1,1456,
0.620907,,Surface,1,1457,
0.612717,,Surface,1,1458,
0.879677,,Surface,1,1459,
0.518882,,Surface,1,1460,
0.487057,,Surface,1,1461,
0.60388,,Surface,1,1462,
0.574175,,Surface,1,1463,
0.742768,,Surface,1,1464,
0.35548,,Surface,1,1465,
0.529679,,Surface,1,1466,
0.632093,,Surface,1,1467,
0.613282,,Surface,1,1468,
0.364766,,Surface,1,1469,
0.594696,,Surface,1,1470,
0.507119,,Surface,1,1471,
0.610804,,Surface,1,1472,
0.625075,,Surface,1,1474,
0.719166,,Surface,1,1476,
0.470954,,Surface,1,1477,
0.599178,,Surface,1,1478,
0.674611,,Surface,1,1479,
0.782255,,Surface,1,1480,
0.621182,,Surface,1,1481,
0.710487,,Surface,1,1482,
0.845277,,Surface,1,1483,
0.377715,,Surface,1,1484,
0.474439,,Surface,1,1485,
0.739202,,Surface,1,1486,
0.654946,,Surface,1,1487,
0.436915,,Surface,1,1491,
0.609133,,Surface,1,1494,
0.635621,,Surface,1,1495,
0.470566,,Surface,1,1496,
0.495813,,Surface,1,1497,
0.538786,,Surface,1,1498,
0.703262,,Surface,1,1499,
0.622656,,Surface,1,1500,
0.705449,,Surface,1,1501,
0.609772,,Surface,1,1502,
0.315088,,Surface,1,1504,
0.47734,,Surface,1,1505,
0.688322,,Surface,1,1506,
0.679585,,Surface,1,1507,
0.604892,,Surface,1,1508,
0.694471,,Surface,1,1509,
0.457477,,Surface,1,1510,
0.456992,,Surface,1,1511,
0.674644,,Surface,1,1513,
0.627811,,Surface,1,1514,
0.526797,,Surface,1,1515,
0.613669,,Surface,1,1516,
0.36854,,Surface,1,1517,
0.610823,,Surface,1,1518,
0.366216,,Surface,1,1519,
0.582698,,Surface,1,1520,
0.619729,,Surface,1,1521,
0.578253,,Surface,1,1522,
0.587467,,Surface,1,1523,
0.684801,,Surface,1,1524,
0.422961,,Surface,1,1525,
0.391286,,Surface,1,1526,
0.48529,,Surface,1,1527,
0.654198,,Surface,1,1528,
0.650855,,Surface,1,1529,
0.6942,,Surface,1,1530,
0.559337,,Surface,1,1531,
0.341657,,Surface,1,1532,
0.686723,,Surface,1,1534,
0.744068,,Surface,1,1535,
0.578837,,Surface,1,1536,
0.476371,,Surface,1,1537,
0.5854,,Surface,1,1538,
0.399369,,Surface,1,1539,
0.482027,,Surface,1,1540,
0.462048,,Surface,1,1541,
0.567713,,Surface,1,1542,
0.439845,,Surface,1,1543,
0.471497,,Surface,1,1544,
0.703375,,Surface,1,1545,
0.44688,,Surface,1,1546,
0.656908,,Surface,1,1547,
0.770782,,Surface,1,1549,
0.705006,,Surface,1,1550,
0.593183,,Surface,1,1553,
0.364728,,Surface,1,1554,
0.696225,,Surface,1,1555,
0.391994,,Surface,1,1556,
0.744064,,Surface,1,1557,
0.53976,,Surface,1,1559,
0.677628,,Surface,1,1560,
0.661062,,Surface,1,1561,
0.33292,,Surface,1,1562,
0.821546,,Surface,1,1563,
0.702568,,Surface,1,1564,
0.643111,,Surface,1,1567,
0.794429,,Surface,1,1568,
0.196722,,Surface,1,1569,
0.658197,,Surface,1,1570,
0.582438,,Surface,1,1571,
0.321709,,Surface,1,1572,
0.724877,,Surface,1,1573,
0.46683,,Surface,1,1575,
0.650589,,Surface,1,1578,
0.543841,,Surface,1,1580,
0.41885,,Surface,1,1582,
0.528033,,Surface,1,1583,
0.285098,,Surface,1,1584,
0.63963,,Surface,1,1585,
0.66146,,Surface,1,1586,
0.507662,,Surface,1,1587,
0.487806,,Surface,1,1588,
0.712921,,Surface,1,1589,
0.348539,,Surface,1,1590,
0.783107,,Surface,1,1592,
0.761855,,Surface,1,1593,
0.436696,,Surface,1,1594,
0.618737,,Surface,1,1595,
0.749693,,Surface,1,1596,
0.345374,,Surface,1,1597,
0.55537,,Surface,1,1598,
0.596179,,Surface,1,1599,
0.608769,,Surface,1,1600,
0.759482,,Surface,1,1601,
0.682283,,Surface,1,1602,
0.629021,,Surface,1,1603,
0.414278,,Surface,1,1604,
0.555413,,Surface,1,1605,
0.284166,,Surface,1,1606,
0.553584,,Surface,1,1607,
0.481638,,Surface,1,1608,
0.476582,,Surface,1,1609,
0.535213,,Surface,1,1610,
0.629461,,Surface,1,1611,
0.633084,,Surface,1,1612,
0.472641,,Surface,1,1613,
0.614809,,Surface,1,1614,
0.60355,,Surface,1,1616,
0.46412,,Surface,1,1618,
0.425103,,Surface,1,1619,
0.402658,,Surface,1,1620,
0.574911,,Surface,1,1621,
0.597607,,Surface,1,1622,
0.578606,,Surface,1,1623,
0.463329,,Surface,1,1624,
0.579081,,Surface,1,1625,
0.538079,,Surface,1,1626,
0.435996,,Surface,1,1628,
0.398792,,Surface,1,1629,
0.689475,,Surface,1,1630,
0.297167,,Surface,1,1631,
0.518069,,Surface,1,1632,
0.45029,,Surface,1,1633,
0.744892,,Surface,1,1634,
0.569304,,Surface,1,1636,
0.516976,,Surface,1,1637,
0.78005,,Surface,1,1638,
0.826336,,Surface,1,1639,
0.67186,,Surface,1,1640,
0.65238,,Surface,1,1642,
0.743765,,Surface,1,1643,
0.551515,,Surface,1,1644,
0.262659,,Surface,1,1645,
0.428586,,Surface,1,1646,
0.719342,,Surface,1,1647,
0.444722,,Surface,1,1648,
0.660699,,Surface,1,1649,
0.572662,,Surface,1,1650,
0.587637,,Surface,1,1652,
0.583995,,Surface,1,1655,
0.447688,,Surface,1,1656,
0.603008,,Surface,1,1657,
0.448623,,Surface,1,1658,
0.704357,,Surface,1,1659,
0.599615,,Surface,1,1660,
0.754731,,Surface,1,1661,
0.65204,,Surface,1,1662,
0.471247,,Surface,1,1664,
0.473059,,Surface,1,1666,
0.514354,,Surface,1,1667,
0.813707,,Surface,1,1668,
0.558949,,Surface,1,1669,
0.781095,,Surface,1,1670,
0.626436,,Surface,1,1671,
0.762939,,Surface,1,1673,
0.455589,,Surface,1,1675,
0.391962,,Surface,1,1676,
0.305938,,Surface,1,1677,
0.612584,,Surface,1,1678,
0.546946,,Surface,1,1679,
0.723912,,Surface,1,1680,
0.227948,,Surface,1,1682,
0.529825,,Surface,1,1683,
0.332613,,Surface,1,1684,
0.676001,,Surface,1,1685,
0.729588,,Surface,1,1686,
0.51557,,Surface,1,1687,
0.879344,,Surface,1,1689,
0.661034,,Surface,1,1690,
0.514666,,Surface,1,1691,
0.840649,,Surface,1,1692,
0.36211,,Surface,1,1693,
0.78,,Surface,1,1694,
0.743471,,Surface,1,1695,
0.276125,,Surface,1,1696,
0.577853,,Surface,1,1697,
0.269126,,Surface,1,1698,
0.635917,,Surface,1,1699,
0.405571,,Surface,1,1700,
0.219142,,Surface,1,1703,
0.842004,,Surface,1,1704,
0.499428,,Surface,1,1707,
0.344975,,Surface,1,1708,
0.357,,Surface,1,1709,
0.643261,,Surface,1,1711,
0.855644,,Surface,1,1712,
0.327409,,Surface,1,1713,
0.755465,,Surface,1,1714,
0.107922,,Surface,1,1715,
0.578397,,Surface,1,1717,
0.564158,,Surface,1,1718,
0.394005,,Surface,1,1720,
0.77626,,Surface,1,1721,
0.32551,,Surface,1,1722,
0.762276,,Surface,1,1724,
0.619282,,Surface,1,1725,
0.535501,,Surface,1,1726,
0.67073,,Surface,1,1727,
0.656607,,Surface,1,1728,
0.659222,,Surface,1,1729,
0.343021,,Surface,1,1730,
0.418488,,Surface,1,1731,
0.6802,,Surface,1,1732,
0.785761,,Surface,1,1733,
0.546623,,Surface,1,1734,
0.697834,,Surface,1,1735,
0.608366,,Surface,1,1736,
0.550912,,Surface,1,1737,
0.341052,,Surface,1,1738,
0.587426,,Surface,1,1739,
0.555501,,Surface,1,1741,
0.661725,,Surface,1,1742,
0.64511,,Surface,1,1743,
0.614207,,Surface,1,1744,
0.6354,,Surface,1,1745,
0.258244,,Surface,1,1746,
0.668703,,Surface,1,1747,
0.506201,,Surface,1,1748,
0.546336,,Surface,1,1749,
0.709595,,Surface,1,1750,
0.501931,,Surface,1,1751,
0.596158,,Surface,1,1752,
0.530945,,Surface,1,1753,
0.793847,,Surface,1,1754,
0.794721,,Surface,1,1755,
0.490842,,Surface,1,1756,
0.424403,,Surface,1,1758,
0.879656,,Surface,1,1759,
0.202271,,Surface,1,1760,
0.803947,,Surface,1,1761,
0.815967,,Surface,1,1763,
0.463206,,Surface,1,1764,
0.546857,,Surface,1,1765,
0.540523,,Surface,1,1766,
0.388737,,Surface,1,1768,
0.473854,,Surface,1,1769,
0.769271,,Surface,1,1770,
0.677351,,Surface,1,1771,
0.749506,,Surface,1,1772,
0.692011,,Surface,1,1773,
0.24728,,Surface,1,1774,
0.512891,,Surface,1,1775,
0.165261,,Surface,1,1776,
0.767962,,Surface,1,1777,
0.438805,,Surface,1,1778,
0.142385,,Surface,1,1779,
0.663892,,Surface,1,1780,
0.599248,,Surface,1,1781,
0.39943,,Surface,1,1783,
0.669915,,Surface,1,1784,
0.57512,,Surface,1,1785,
0.608313,,Surface,1,1786,
0.832336,,Surface,1,1787,
0.703195,,Surface,1,1788,
0.70581,,Surface,1,1789,
0.526698,,Surface,1,1790,
0.270259,,Surface,1,1791,
0.662314,,Surface,1,1792,
0.423138,,Surface,1,1794,
0.229843,,Surface,1,1795,
0.695815,,Surface,1,1796,
0.532635,,Surface,1,1797,
0.802672,,Surface,1,1798,
0.218757,,Surface,1,1799,
0.475849,,Surface,1,1800,
0.607434,,Surface,1,1801,
0.676242,,Surface,1,1802,
0.578042,,Surface,1,1805,
0.543851,,Surface,1,1806,
0.621365,,Surface,1,1807,
0.699157,,Surface,1,1808,
0.249825,,Surface,1,1809,
0.677999,,Surface,1,1811,
0.6607,,Surface,1,1812,
0.46458,,Surface,1,1813,
0.670231,,Surface,1,1814,
0.48338,,Surface,1,1815,
0.536837,,Surface,1,1816,
0.242936,,Surface,1,1817,
0.403576,,Surface,1,1819,
0.743933,,Surface,1,1820,
0.449954,,Surface,1,1821,
0.662686,,Surface,1,1823,
0.757785,,Surface,1,1824,
0.571807,,Surface,1,1825,
0.71821,,Surface,1,1826,
0.546377,,Surface,1,1827,
0.225547,,Surface,1,1828,
0.544173,,Surface,1,1829,
0.24551,,Surface,1,1831,
0.699918,,Surface,1,1832,
0.539169,,Surface,1,1834,
0.7381,,Surface,1,1837,
0.529205,,Surface,1,1838,
0.481778,,Surface,1,1839,
0.724384,,Surface,1,1841,
0.63482,,Surface,1,1842,
0.434553,,Surface,1,1843,
0.520597,,Surface,1,1844,
0.59442,,Surface,1,1845,
0.552292,,Surface,1,1846,
0.629905,,Surface,1,1848,
0.373299,,Surface,1,1851,
0.469541,,Surface,1,1852,
0.64754,,Surface,1,1853,
0.348702,,Surface,1,1854,
0.444232,,Surface,1,1855,
0.670865,,Surface,1,1856,
0.48293,,Surface,1,1857,
0.498487,,Surface,1,1858,
0.47369,,Surface,1,1859,
0.300473,,Surface,1,1860,
0.476116,,Surface,1,1861,
0.628698,,Surface,1,1862,
0.632007,,Surface,1,1863,
0.433637,,Surface,1,1864,
0.541868,,Surface,1,1865,
0.480333,,Surface,1,1866,
0.458389,,Surface,1,1867,
0.503631,,Surface,1,1871,
0.588502,,Surface,1,1872,
0.227165,,Surface,1,1873,
0.537424,,Surface,1,1874,
0.544625,,Surface,1,1876,
0.772274,,Surface,1,1877,
0.449905,,Surface,1,1878,
0.398383,,Surface,1,1879,
0.719426,,Surface,1,1880,
0.518756,,Surface,1,1881,
0.288006,,Surface,1,1882,
0.368061,,Surface,1,1883,
0.655485,,Surface,1,1884,
0.652027,,Surface,1,1885,
0.746717,,Surface,1,1887,
0.584983,,Surface,1,1888,
0.441474,,Surface,1,1889,
0.255977,,Surface,1,1890,
0.803773,,Surface,1,1891,
0.711116,,Surface,1,1892,
0.759532,,Surface,1,1893,
0.569818,,Surface,1,1894,
0.457009,,Surface,1,1895,
0.413088,,Surface,1,1897,
0.372713,,Surface,1,1898,
0.484335,,Surface,1,1899,
0.514152,,Surface,1,1900,
0.493835,,Surface,1,1901,
0.55917,,Surface,1,1902,
0.699307,,Surface,1,1903,
0.515354,,Surface,1,1904,
0.456766,,Surface,1,1905,
0.644739,,Surface,1,1906,
0.653543,,Surface,1,1907,
0.485507,,Surface,1,1909,
0.22488,,Surface,1,1910,
0.60146,,Surface,1,1911,
0.543282,,Surface,1,1912,
0.617588,,Surface,1,1913,
0.719724,,Surface,1,1915,
0.712022,,Surface,1,1916,
0.6661,,Surface,1,1917,
0.467428,,Surface,1,1918,
0.199752,,Surface,1,1919,
0.453019,,Surface,1,1920,
0.912943,,Surface,1,1921,
0.633278,,Surface,1,1922,
0.709002,,Surface,1,1923,
0.236183,,Surface,1,1925,
0.52985,,Surface,1,1926,
0.653471,,Surface,1,1927,
0.449821,,Surface,1,1928,
0.602089,,Surface,1,1929,
0.68806,,Surface,1,1930,
0.768168,,Surface,1,1931,
0.350176,,Surface,1,1932,
0.787905,,Surface,1,1933,
0.516982,,Surface,1,1934,
0.818446,,Surface,1,1935,
0.710257,,Surface,1,1936,
0.711613,,Surface,1,1937,
0.636536,,Surface,1,1938,
0.674777,,Surface,1,1939,
0.753586,,Surface,1,1940,
0.62534,,Surface,1,1941,
0.488184,,Surface,1,1942,
0.655467,,Surface,1,1943,
0.481267,,Surface,1,1944,
0.557361,,Surface,1,1945,
0.425947,,Surface,1,1946,
0.735312,,Surface,1,1947,
0.694143,,Surface,1,1948,
0.502426,,Surface,1,1949,
0.636871,,Surface,1,1950,
0.584292,,Surface,1,1951,
0.574425,,Surface,1,1952,
0.697363,,Surface,1,1953,
0.675078,,Surface,1,1954,
0.634498,,Surface,1,1955,
0.449823,,Surface,1,1956,
0.699,,Surface,1,1957,
0.459131,,Surface,1,1958,
0.63496,,Surface,1,1959,
0.753318,,Surface,1,1960,
0.444077,,Surface,1,1961,
0.599659,,Surface,1,1962,
0.561372,,Surface,1,1964,
0.445478,,Surface,1,1965,
0.670489,,Surface,1,1966,
0.571834,,Surface,1,1967,
0.545712,,Surface,1,1968,
0.808273,,Surface,1,1969,
0.664468,,Surface,1,1970,
0.46721,,Surface,1,1971,
0.760964,,Surface,1,1972,
0.349252,,Surface,1,1973,
0.429432,,Surface,1,1974,
0.569986,,Surface,1,1975,
0.596532,,Surface,1,1976,
0.493875,,Surface,1,1977,
0.80611,,Surface,1,1978,
0.76395,,Surface,1,1980,
0.502749,,Surface,1,1981,
0.340272,,Surface,1,1982,
0.334422,,Surface,1,1983,
0.475819,,Surface,1,1985,
0.241055,,Surface,1,1986,
0.364188,,Surface,1,1987,
0.378556,,Surface,1,1988,
0.563209,,Surface,1,1989,
0.475824,,Surface,1,1990,
0.407439,,Surface,1,1991,
0.552366,,Surface,1,1992,
0.691106,,Surface,1,1994,
0.792312,,Surface,1,1996,
0.489944,,Surface,1,1999,
0.588468,,Surface,1,2000,
0.442234,,Surface,1,2001,
0.275046,,Surface,1,2002,
0.720867,,Surface,1,2003,
0.274099,,Surface,1,2004,
0.279452,,Surface,1,2005,
0.454319,,Surface,1,2006,
0.78368,,Surface,1,2008,
0.691364,,Surface,1,2009,
0.398747,,Surface,1,2010,
0.516407,,Surface,1,2011,
0.61018,,Surface,1,2012,
0.585405,,Surface,1,2013,
0.328716,,Surface,1,2014,
0.497767,,Surface,1,2015,
0.644871,,Surface,1,2016,
0.460968,,Surface,1,2017,
0.577329,,Surface,1,2018,
0.508819,,Surface,1,2019,
0.268984,,Surface,1,2020,
0.618866,,Surface,1,2021,
0.435457,,Surface,1,2022,
0.519281,,Surface,1,2023,
0.399246,,Surface,1,2024,
0.556159,,Surface,1,2025,
0.672501,,Surface,1,2026,
0.728871,,Surface,1,2027,
0.607055,,Surface,1,2028,
0.481297,,Surface,1,2029,
0.436933,,Surface,1,2030,
0.456394,,Surface,1,2031,
0.248268,,Surface,1,2032,
0.499905,,Surface,1,2035,
0.254492,,Surface,1,2036,
0.57145,,Surface,1,2038,
0.326432,,Surface,1,2039,
0.785107,,Surface,1,2040,
0.600818,,Surface,1,2041,
0.576736,,Surface,1,2042,
0.230062,,Surface,1,2043,
0.549234,,Surface,1,2045,
0.590529,,Surface,1,2047,
0.691172,,Surface,1,2048,
0.525597,,Surface,1,2049,
0.758074,,Surface,1,2050,
0.743631,,Surface,1,2052,
0.708109,,Surface,1,2053,
0.593988,,Surface,1,2054,
0.349791,,Surface,1,2055,
0.426995,,Surface,1,2056,
0.752041,,Surface,1,2057,
0.67993,,Surface,1,2058,
0.651303,,Surface,1,2059,
0.792311,,Surface,1,2060,
0.518153,,Surface,1,2061,
0.489406,,Surface,1,2062,
0.379058,,Surface,1,2063,
0.377737,,Surface,1,2064,
0.809174,,Surface,1,2065,
0.526089,,Surface,1,2067,
0.256542,,Surface,1,2068,
0.695367,,Surface,1,2069,
0.385579,,Surface,1,2071,
0.26469,,Surface,1,2072,
0.423477,,Surface,1,2073,
0.649821,,Surface,1,2074,
0.401469,,Surface,1,2076,
0.662366,,Surface,1,2077,
0.566881,,Surface,1,2078,
0.502694,,Surface,1,2080,
0.411273,,Surface,1,2081,
0.691624,,Surface,1,2082,
0.45873,,Surface,1,2083,
0.81396,,Surface,1,2084,
0.389355,,Surface,1,2085,
0.502676,,Surface,1,2086,
0.292768,,Surface,1,2087,
0.333035,,Surface,1,2089,
0.214958,,Surface,1,2090,
0.632372,,Surface,1,2091,
0.836186,,Surface,1,2092,
0.824385,,Surface,1,2093,
0.541288,,Surface,1,2094,
0.490482,,Surface,1,2096,
0.427499,,Surface,1,2098,
0.655923,,Surface,1,2099,
0.692961,,Surface,1,2100,
0.246321,,Surface,1,2101,
0.61034,,Surface,1,2102,
0.521395,,Surface,1,2103,
0.72391,,Surface,1,2104,
0.486203,,Surface,1,2105,
0.23007,,Surface,1,2107,
0.557607,,Surface,1,2109,
0.478471,,Surface,1,2110,
0.75071,,Surface,1,2111,
0.372367,,Surface,1,2112,
0.393344,,Surface,1,2113,
0.739006,,Surface,1,2114,
0.593057,,Surface,1,2116,
0.769193,,Surface,1,2117,
0.440907,,Surface,1,2118,
0.559256,,Surface,1,2119,
0.67347,,Surface,1,2120,
0.793801,,Surface,1,2121,
0.252191,,Surface,1,2122,
0.601891,,Surface,1,2123,
0.605617,,Surface,1,2124,
0.464879,,Surface,1,2125,
0.617792,,Surface,1,2126,
0.588562,,Surface,1,2128,
0.596942,,Surface,1,2129,
0.41865,,Surface,1,2130,
0.576837,,Surface,1,2131,
0.628848,,Surface,1,2132,
0.538878,,Surface,1,2133,
0.393258,,Surface,1,2134,
0.557546,,Surface,1,2135,
0.730399,,Surface,1,2136,
0.539168,,Surface,1,2137,
0.469631,,Surface,1,2138,
0.475832,,Surface,1,2139,
0.67722,,Surface,1,2140,
0.715293,,Surface,1,2142,
0.657976,,Surface,1,2143,
0.465442,,Surface,1,2144,
0.320393,,Surface,1,2145,
0.257129,,Surface,1,2146,
0.634776,,Surface,1,2147,
0.689207,,Surface,1,2148,
0.675458,,Surface,1,2149,
0.483916,,Surface,1,2150,
0.469242,,Surface,1,2151,
0.642132,,Surface,1,2152,
0.199699,,Surface,1,2153,
0.660168,,Surface,1,2154,
0.597983,,Surface,1,2155,
0.575089,,Surface,1,2157,
0.381857,,Surface,1,2158,
0.294944,,Surface,1,2159,
0.861118,,Surface,1,2160,
0.48883,,Surface,1,2161,
0.438771,,Surface,1,2162,
0.395128,,Surface,1,2163,
0.482477,,Surface,1,2165,
0.684765,,Surface,1,2171,
0.599998,,Surface,1,2173,
0.350178,,Surface,1,2174,
0.65192,,Surface,1,2175,
0.795292,,Surface,1,2177,
0.711192,,Surface,1,2178,
0.463405,,Surface,1,2179,
0.651556,,Surface,1,2180,
0.445138,,Surface,1,2182,
0.448802,,Surface,1,2183,
0.367582,,Surface,1,2185,
0.41171,,Surface,1,2186,
0.629056,,Surface,1,2187,
0.781843,,Surface,1,2188,
0.50869,,Surface,1,2189,
0.610011,,Surface,1,2190,
0.457511,,Surface,1,2191,
0.355314,,Surface,1,2192,
0.601452,,Surface,1,2193,
0.319909,,Surface,1,2194,
0.333259,,Surface,1,2195,
0.48889,,Surface,1,2196,
0.705734,,Surface,1,2197,
0.4465,,Surface,1,2198,
0.661407,,Surface,1,2199,
0.586614,,Surface,1,2200,
0.511868,,Surface,1,2201,
0.427121,,Surface,1,2202,
0.724127,,Surface,1,2203,
0.461878,,Surface,1,2204,
0.808304,,Surface,1,2205,
0.444718,,Surface,1,2206,
0.576629,,Surface,1,2207,
0.718408,,Surface,1,2208,
0.366893,,Surface,1,2209,
0.407959,,Surface,1,2210,
0.537232,,Surface,1,2211,
0.373604,,Surface,1,2212,
0.524985,,Surface,1,2213,
0.760722,,Surface,1,2214,
0.436634,,Surface,1,2215,
0.652987,,Surface,1,2216,
0.591421,,Surface,1,2217,
0.568558,,Surface,1,2218,
0.809619,,Surface,1,2219,
0.571386,,Surface,1,2220,
0.554484,,Surface,1,2221,
0.317002,,Surface,1,2222,
0.529314,,Surface,1,2223,
0.702554,,Surface,1,2224,
0.496194,,Surface,1,2226,
0.527652,,Surface,1,2228,
0.469617,,Surface,1,2229,
0.545394,,Surface,1,2230,
0.68659,,Surface,1,2232,
0.650083,,Surface,1,2233,
0.1957,,Surface,1,2234,
0.783021,,Surface,1,2235,
0.559704,,Surface,1,2236,
0.532347,,Surface,1,2237,
0.386423,,Surface,1,2238,
0.532496,,Surface,1,2239,
0.538894,,Surface,1,2240,
0.540326,,Surface,1,2241,
0.581774,,Surface,1,2242,
0.645661,,Surface,1,2243,
0.677032,,Surface,1,2244,
0.730524,,Surface,1,2246,
0.65827,,Surface,1,2247,
0.582862,,Surface,1,2248,
0.539148,,Surface,1,2249,
0.775071,,Surface,1,2250,
0.542092,,Surface,1,2251,
0.655556,,Surface,1,2253,
0.700017,,Surface,1,2254,
