
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.79976,µm,Surface,P,1,1044,
2.0146,µm,Surface,P,1,1045,
0.591078,µm,Surface,P,1,1046,
2.13407,µm,Surface,P,1,1047,
0.0345098,µm,Surface,P,1,1050,
2.26981,µm,Surface,P,1,1051,
0.334873,µm,Surface,P,1,1052,
1.38927,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
1.41994,µm,Surface,P,1,1055,
1.55737,µm,Surface,P,1,1056,
0.66033,µm,Surface,P,1,1057,
0.0651696,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
1.54094,µm,Surface,P,1,1060,
1.30775,µm,Surface,P,1,1061,
0.00439821,µm,Surface,P,1,1062,
0.668365,µm,Surface,P,1,1063,
0.984084,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.792282,µm,Surface,P,1,1066,
1.71318,µm,Surface,P,1,1067,
0.78949,µm,Surface,P,1,1069,
1.00689,µm,Surface,P,1,1070,
0.317941,µm,Surface,P,1,1071,
0.274087,µm,Surface,P,1,1072,
0.963376,µm,Surface,P,1,1073,
0.129851,µm,Surface,P,1,1074,
1.1951,µm,Surface,P,1,1075,
1.67867,µm,Surface,P,1,1076,
0.92591,µm,Surface,P,1,1077,
0.667424,µm,Surface,P,1,1078,
1.58283,µm,Surface,P,1,1079,
0.51402,µm,Surface,P,1,1080,
1.88345,µm,Surface,P,1,1081,
1.27659,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.237297,µm,Surface,P,1,1084,
0.572248,µm,Surface,P,1,1085,
0.366067,µm,Surface,P,1,1086,
0.897402,µm,Surface,P,1,1087,
0.280247,µm,Surface,P,1,1089,
1.06936,µm,Surface,P,1,1090,
0.245163,µm,Surface,P,1,1091,
1.71515,µm,Surface,P,1,1092,
0.641012,µm,Surface,P,1,1094,
0.155526,µm,Surface,P,1,1095,
0.240842,µm,Surface,P,1,1096,
1.62855,µm,Surface,P,1,1097,
0.85153,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
1.40677,µm,Surface,P,1,1100,
0.736804,µm,Surface,P,1,1101,
0.816437,µm,Surface,P,1,1103,
0.0893173,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
1.92325,µm,Surface,P,1,1106,
0.892175,µm,Surface,P,1,1107,
0.119485,µm,Surface,P,1,1108,
0.324544,µm,Surface,P,1,1109,
0.564772,µm,Surface,P,1,1110,
0.866228,µm,Surface,P,1,1111,
0.233139,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.420377,µm,Surface,P,1,1114,
1.61174,µm,Surface,P,1,1115,
0.677229,µm,Surface,P,1,1116,
0.968342,µm,Surface,P,1,1118,
0.558849,µm,Surface,P,1,1119,
1.3778,µm,Surface,P,1,1122,
0.823811,µm,Surface,P,1,1123,
0.457796,µm,Surface,P,1,1125,
1.14995,µm,Surface,P,1,1126,
0.514821,µm,Surface,P,1,1127,
0.215375,µm,Surface,P,1,1128,
1.62248,µm,Surface,P,1,1129,
2.73191,µm,Surface,P,1,1130,
0.325222,µm,Surface,P,1,1131,
0.25957,µm,Surface,P,1,1132,
0.0418328,µm,Surface,P,1,1133,
2.23554,µm,Surface,P,1,1134,
0.913047,µm,Surface,P,1,1135,
0.275978,µm,Surface,P,1,1136,
0.097286,µm,Surface,P,1,1138,
0.487321,µm,Surface,P,1,1139,
0.598202,µm,Surface,P,1,1140,
0.0903879,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.902888,µm,Surface,P,1,1143,
0.658697,µm,Surface,P,1,1145,
0.285258,µm,Surface,P,1,1146,
1.57851,µm,Surface,P,1,1147,
0.414653,µm,Surface,P,1,1148,
1.83948,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
2.01854,µm,Surface,P,1,1152,
0.288362,µm,Surface,P,1,1154,
0.0905395,µm,Surface,P,1,1155,
0.0892314,µm,Surface,P,1,1156,
0.576181,µm,Surface,P,1,1157,
0.965196,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.638932,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.842483,µm,Surface,P,1,1163,
0.586566,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.0177855,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.898742,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
2.00249,µm,Surface,P,1,1175,
0.0559259,µm,Surface,P,1,1176,
0.188871,µm,Surface,P,1,1177,
1.14093,µm,Surface,P,1,1178,
1.6078,µm,Surface,P,1,1179,
0.710247,µm,Surface,P,1,1180,
0.133563,µm,Surface,P,1,1181,
0.475023,µm,Surface,P,1,1182,
1.72754,µm,Surface,P,1,1183,
1.10615,µm,Surface,P,1,1184,
0.140191,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
1.01594,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
2.52228,µm,Surface,P,1,1190,
0.564396,µm,Surface,P,1,1191,
0.155336,µm,Surface,P,1,1192,
0.482251,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
1.59583,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1197,
0.518775,µm,Surface,P,1,1198,
0.340969,µm,Surface,P,1,1199,
0.0261883,µm,Surface,P,1,1200,
0.474555,µm,Surface,P,1,1201,
1.60057,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.913179,µm,Surface,P,1,1205,
0.359982,µm,Surface,P,1,1206,
0.673956,µm,Surface,P,1,1208,
0.128456,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0.11868,µm,Surface,P,1,1211,
0.824729,µm,Surface,P,1,1212,
1.61545,µm,Surface,P,1,1213,
6.94822,µm,Surface,P,1,1214,
0.776534,µm,Surface,P,1,1215,
1.05171,µm,Surface,P,1,1216,
0.738412,µm,Surface,P,1,1218,
0.749376,µm,Surface,P,1,1219,
0.202393,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0.722969,µm,Surface,P,1,1223,
1.09206,µm,Surface,P,1,1224,
1.35533,µm,Surface,P,1,1225,
1.09974,µm,Surface,P,1,1226,
0.761755,µm,Surface,P,1,1227,
1.79523,µm,Surface,P,1,1228,
1.42906,µm,Surface,P,1,1229,
0.374574,µm,Surface,P,1,1230,
0.140048,µm,Surface,P,1,1231,
0.274072,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1234,
0.0998619,µm,Surface,P,1,1235,
0.299769,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
1.67848,µm,Surface,P,1,1238,
0.24809,µm,Surface,P,1,1240,
0.656904,µm,Surface,P,1,1241,
0.443982,µm,Surface,P,1,1242,
0.0366467,µm,Surface,P,1,1243,
0.499785,µm,Surface,P,1,1244,
0.966272,µm,Surface,P,1,1246,
1.79148,µm,Surface,P,1,1247,
0.79541,µm,Surface,P,1,1248,
0.520499,µm,Surface,P,1,1249,
1.20691,µm,Surface,P,1,1250,
0.0496909,µm,Surface,P,1,1251,
0.722542,µm,Surface,P,1,1252,
1.28187,µm,Surface,P,1,1253,
0.625716,µm,Surface,P,1,1254,
0.579609,µm,Surface,P,1,1255,
0.567273,µm,Surface,P,1,1256,
0.403131,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1260,
0.986118,µm,Surface,P,1,1261,
1.91407,µm,Surface,P,1,1262,
0.670123,µm,Surface,P,1,1263,
0.311588,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0.14654,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
1.67568,µm,Surface,P,1,1269,
1.59787,µm,Surface,P,1,1271,
0.148062,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.146803,µm,Surface,P,1,1274,
0.439446,µm,Surface,P,1,1275,
0.143876,µm,Surface,P,1,1277,
1.2941,µm,Surface,P,1,1278,
0.827191,µm,Surface,P,1,1279,
0.473438,µm,Surface,P,1,1282,
0.329502,µm,Surface,P,1,1283,
0.660573,µm,Surface,P,1,1284,
0.757343,µm,Surface,P,1,1285,
0.870215,µm,Surface,P,1,1286,
1.69313,µm,Surface,P,1,1287,
0.768401,µm,Surface,P,1,1288,
0.565448,µm,Surface,P,1,1289,
1.21129,µm,Surface,P,1,1291,
5.92355,µm,Surface,P,1,1292,
0.754795,µm,Surface,P,1,1293,
0.169277,µm,Surface,P,1,1294,
0.955877,µm,Surface,P,1,1295,
1.10766,µm,Surface,P,1,1296,
0.456191,µm,Surface,P,1,1297,
0.450873,µm,Surface,P,1,1299,
0.200971,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1303,
1.7921,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
1.19769,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.477646,µm,Surface,P,1,1311,
1.41209,µm,Surface,P,1,1312,
0.52275,µm,Surface,P,1,1313,
0.46552,µm,Surface,P,1,1314,
0.16444,µm,Surface,P,1,1315,
0.98919,µm,Surface,P,1,1316,
0.157096,µm,Surface,P,1,1317,
0.822406,µm,Surface,P,1,1318,
1.08698,µm,Surface,P,1,1319,
0.488754,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1323,
1.02996,µm,Surface,P,1,1324,
0.148368,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
1.1323,µm,Surface,P,1,1327,
0.671503,µm,Surface,P,1,1328,
0.259234,µm,Surface,P,1,1329,
0.937037,µm,Surface,P,1,1330,
0.296307,µm,Surface,P,1,1331,
0.00792046,µm,Surface,P,1,1332,
0.141061,µm,Surface,P,1,1333,
0.847063,µm,Surface,P,1,1334,
0.137093,µm,Surface,P,1,1335,
0.177313,µm,Surface,P,1,1336,
0.0647475,µm,Surface,P,1,1337,
0.136294,µm,Surface,P,1,1338,
0.796909,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
2.28654,µm,Surface,P,1,1343,
0.362547,µm,Surface,P,1,1344,
1.27167,µm,Surface,P,1,1345,
0.595661,µm,Surface,P,1,1346,
1.54296,µm,Surface,P,1,1347,
0.870899,µm,Surface,P,1,1348,
0.320948,µm,Surface,P,1,1349,
0.768095,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
2.20473,µm,Surface,P,1,1356,
0.370946,µm,Surface,P,1,1357,
1.03454,µm,Surface,P,1,1358,
0.0819969,µm,Surface,P,1,1359,
0.677195,µm,Surface,P,1,1360,
0.712553,µm,Surface,P,1,1362,
0.021255,µm,Surface,P,1,1363,
0.274576,µm,Surface,P,1,1364,
0.648304,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
1.09385,µm,Surface,P,1,1368,
0.462434,µm,Surface,P,1,1369,
0.558608,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.303008,µm,Surface,P,1,1373,
0.442639,µm,Surface,P,1,1374,
1.59286,µm,Surface,P,1,1375,
0.486677,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.327635,µm,Surface,P,1,1378,
0.64351,µm,Surface,P,1,1379,
0.63403,µm,Surface,P,1,1380,
1.05627,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.239444,µm,Surface,P,1,1383,
0.0986609,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.128274,µm,Surface,P,1,1388,
1.08594,µm,Surface,P,1,1390,
1.5963,µm,Surface,P,1,1391,
0.96947,µm,Surface,P,1,1392,
0.820585,µm,Surface,P,1,1393,
0.306117,µm,Surface,P,1,1394,
0.651347,µm,Surface,P,1,1396,
0.551049,µm,Surface,P,1,1397,
0.0818261,µm,Surface,P,1,1398,
1.99076,µm,Surface,P,1,1399,
0.721309,µm,Surface,P,1,1400,
0.219039,µm,Surface,P,1,1401,
1.276,µm,Surface,P,1,1402,
1.43068,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0.433349,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.537788,µm,Surface,P,1,1408,
0.427824,µm,Surface,P,1,1409,
0.568022,µm,Surface,P,1,1410,
1.59761,µm,Surface,P,1,1412,
0.351102,µm,Surface,P,1,1413,
0.56131,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
1.10825,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0.450291,µm,Surface,P,1,1420,
1.25661,µm,Surface,P,1,1421,
0.192561,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1426,
0.693272,µm,Surface,P,1,1427,
0.903069,µm,Surface,P,1,1429,
1.14887,µm,Surface,P,1,1430,
0.384693,µm,Surface,P,1,1432,
0.413449,µm,Surface,P,1,1433,
1.57718,µm,Surface,P,1,1434,
0.137667,µm,Surface,P,1,1435,
1.06493,µm,Surface,P,1,1437,
0.360669,µm,Surface,P,1,1438,
0.557521,µm,Surface,P,1,1439,
0.136331,µm,Surface,P,1,1440,
0.842426,µm,Surface,P,1,1441,
0.0642461,µm,Surface,P,1,1445,
0.0717126,µm,Surface,P,1,1446,
0.0184746,µm,Surface,P,1,1447,
0.14724,µm,Surface,P,1,1448,
0.750266,µm,Surface,P,1,1449,
0.497806,µm,Surface,P,1,1450,
1.00358,µm,Surface,P,1,1451,
0.362773,µm,Surface,P,1,1452,
0.774354,µm,Surface,P,1,1453,
0.822876,µm,Surface,P,1,1454,
0.851099,µm,Surface,P,1,1455,
1.78764,µm,Surface,P,1,1456,
0.382113,µm,Surface,P,1,1457,
1.1185,µm,Surface,P,1,1458,
0.38062,µm,Surface,P,1,1459,
1.54542,µm,Surface,P,1,1460,
0.477668,µm,Surface,P,1,1461,
0.0415473,µm,Surface,P,1,1462,
0.59745,µm,Surface,P,1,1463,
0.150975,µm,Surface,P,1,1464,
0.384091,µm,Surface,P,1,1465,
0.87627,µm,Surface,P,1,1466,
1.68082,µm,Surface,P,1,1467,
0.859126,µm,Surface,P,1,1468,
0.256752,µm,Surface,P,1,1469,
2.01091,µm,Surface,P,1,1470,
1.13752,µm,Surface,P,1,1471,
0.485358,µm,Surface,P,1,1472,
0.576583,µm,Surface,P,1,1474,
1.35135,µm,Surface,P,1,1476,
0.993107,µm,Surface,P,1,1477,
1.15227,µm,Surface,P,1,1478,
0.332336,µm,Surface,P,1,1479,
0.251746,µm,Surface,P,1,1480,
0.161572,µm,Surface,P,1,1481,
2.08419,µm,Surface,P,1,1482,
0.983014,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.557776,µm,Surface,P,1,1485,
1.55701,µm,Surface,P,1,1486,
0.0790261,µm,Surface,P,1,1487,
1.6444,µm,Surface,P,1,1491,
0.848468,µm,Surface,P,1,1494,
0.460697,µm,Surface,P,1,1495,
0.199392,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0.683567,µm,Surface,P,1,1498,
0.877317,µm,Surface,P,1,1499,
0.697238,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0.319682,µm,Surface,P,1,1502,
0.0681535,µm,Surface,P,1,1504,
0.895367,µm,Surface,P,1,1505,
0.489856,µm,Surface,P,1,1506,
0.597115,µm,Surface,P,1,1507,
0.545415,µm,Surface,P,1,1508,
0.980171,µm,Surface,P,1,1509,
0.397826,µm,Surface,P,1,1510,
0.347198,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1513,
0.638976,µm,Surface,P,1,1514,
1.42585,µm,Surface,P,1,1515,
0.214174,µm,Surface,P,1,1516,
0.522639,µm,Surface,P,1,1517,
5.30523,µm,Surface,P,1,1518,
0.485189,µm,Surface,P,1,1519,
1.3957,µm,Surface,P,1,1520,
0.520614,µm,Surface,P,1,1521,
0.705698,µm,Surface,P,1,1522,
1.33472,µm,Surface,P,1,1523,
0.308191,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.451589,µm,Surface,P,1,1526,
1.83256,µm,Surface,P,1,1527,
1.69863,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
0.540358,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.171793,µm,Surface,P,1,1532,
0.677245,µm,Surface,P,1,1534,
0.840743,µm,Surface,P,1,1535,
0.415232,µm,Surface,P,1,1536,
1.53497,µm,Surface,P,1,1537,
0.0563303,µm,Surface,P,1,1538,
0.0344951,µm,Surface,P,1,1539,
0.797073,µm,Surface,P,1,1540,
0.802682,µm,Surface,P,1,1541,
0.0105324,µm,Surface,P,1,1542,
0.586627,µm,Surface,P,1,1543,
0.32468,µm,Surface,P,1,1544,
0.0926687,µm,Surface,P,1,1545,
0.0313284,µm,Surface,P,1,1546,
0.129177,µm,Surface,P,1,1547,
0.805483,µm,Surface,P,1,1549,
1.09962,µm,Surface,P,1,1550,
0.283795,µm,Surface,P,1,1553,
0.0804922,µm,Surface,P,1,1554,
0.332153,µm,Surface,P,1,1555,
0.865283,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0.665883,µm,Surface,P,1,1559,
0.768343,µm,Surface,P,1,1560,
0.440496,µm,Surface,P,1,1561,
0.0101211,µm,Surface,P,1,1562,
0.653982,µm,Surface,P,1,1563,
0.739577,µm,Surface,P,1,1564,
1.41408,µm,Surface,P,1,1567,
0.646387,µm,Surface,P,1,1568,
2.54037,µm,Surface,P,1,1569,
0.907286,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
1.17917,µm,Surface,P,1,1572,
3.84333,µm,Surface,P,1,1573,
0.283554,µm,Surface,P,1,1575,
0.179596,µm,Surface,P,1,1578,
0.720144,µm,Surface,P,1,1580,
0.513198,µm,Surface,P,1,1582,
1.29011,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.230633,µm,Surface,P,1,1585,
10.7569,µm,Surface,P,1,1586,
1.1316,µm,Surface,P,1,1587,
0.732896,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0.780505,µm,Surface,P,1,1590,
0.755293,µm,Surface,P,1,1592,
0.600706,µm,Surface,P,1,1593,
0.416293,µm,Surface,P,1,1594,
1.22383,µm,Surface,P,1,1595,
0.200041,µm,Surface,P,1,1596,
0.611274,µm,Surface,P,1,1597,
0.152967,µm,Surface,P,1,1598,
0.588688,µm,Surface,P,1,1599,
0.196612,µm,Surface,P,1,1600,
0.277888,µm,Surface,P,1,1601,
0.0776943,µm,Surface,P,1,1602,
1.7089,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0.558107,µm,Surface,P,1,1605,
0.707002,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
1.04961,µm,Surface,P,1,1608,
1.07499,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
1.12743,µm,Surface,P,1,1611,
0.601586,µm,Surface,P,1,1612,
1.05422,µm,Surface,P,1,1613,
0.897684,µm,Surface,P,1,1614,
1.32735,µm,Surface,P,1,1616,
0.173001,µm,Surface,P,1,1618,
0.00868924,µm,Surface,P,1,1619,
0.160639,µm,Surface,P,1,1620,
0.116564,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.76117,µm,Surface,P,1,1623,
0.529819,µm,Surface,P,1,1624,
0.783073,µm,Surface,P,1,1625,
0.851202,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1628,
0.0305934,µm,Surface,P,1,1629,
0.60649,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
0.747103,µm,Surface,P,1,1632,
0.120555,µm,Surface,P,1,1633,
1.07385,µm,Surface,P,1,1634,
0.690972,µm,Surface,P,1,1636,
0.640423,µm,Surface,P,1,1637,
1.02643,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0.646887,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1642,
1.12015,µm,Surface,P,1,1643,
0.434812,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
1.13859,µm,Surface,P,1,1646,
0.571517,µm,Surface,P,1,1647,
1.40192,µm,Surface,P,1,1648,
0.0658439,µm,Surface,P,1,1649,
0.0653566,µm,Surface,P,1,1650,
0.382465,µm,Surface,P,1,1652,
0.801965,µm,Surface,P,1,1655,
1.29546,µm,Surface,P,1,1656,
0.852196,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.596743,µm,Surface,P,1,1660,
1.41833,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1664,
0.895019,µm,Surface,P,1,1666,
0.508561,µm,Surface,P,1,1667,
0.539154,µm,Surface,P,1,1668,
0.843813,µm,Surface,P,1,1669,
1.51326,µm,Surface,P,1,1670,
0.0360723,µm,Surface,P,1,1671,
0.529924,µm,Surface,P,1,1673,
0.488635,µm,Surface,P,1,1675,
1.0161,µm,Surface,P,1,1676,
2.55181,µm,Surface,P,1,1677,
0.689933,µm,Surface,P,1,1678,
0.854675,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0.295128,µm,Surface,P,1,1682,
1.04262,µm,Surface,P,1,1683,
0.270559,µm,Surface,P,1,1684,
1.85389,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
0.620216,µm,Surface,P,1,1687,
1.53955,µm,Surface,P,1,1689,
0.927769,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
1.64102,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0.569907,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0.778455,µm,Surface,P,1,1697,
0.355645,µm,Surface,P,1,1698,
0.972482,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
1.26593,µm,Surface,P,1,1703,
0.71003,µm,Surface,P,1,1704,
0.0960708,µm,Surface,P,1,1707,
0.0975482,µm,Surface,P,1,1708,
0.123996,µm,Surface,P,1,1709,
0.341899,µm,Surface,P,1,1711,
0.785663,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0.278734,µm,Surface,P,1,1714,
2.59988,µm,Surface,P,1,1715,
0.0311459,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1722,
0.508031,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
0.0529321,µm,Surface,P,1,1726,
1.37845,µm,Surface,P,1,1727,
0.00698309,µm,Surface,P,1,1728,
0.109151,µm,Surface,P,1,1729,
1.33603,µm,Surface,P,1,1730,
4.01458,µm,Surface,P,1,1731,
0.120492,µm,Surface,P,1,1732,
1.7945,µm,Surface,P,1,1733,
0.0482748,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0.10013,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
0.670879,µm,Surface,P,1,1738,
1.0155,µm,Surface,P,1,1739,
1.02742,µm,Surface,P,1,1741,
0.923115,µm,Surface,P,1,1742,
1.21493,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1744,
0.0939626,µm,Surface,P,1,1745,
0.283008,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1747,
0.0455346,µm,Surface,P,1,1748,
0.368757,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
0.68328,µm,Surface,P,1,1751,
0.327336,µm,Surface,P,1,1752,
0.606003,µm,Surface,P,1,1753,
0.265166,µm,Surface,P,1,1754,
1.31024,µm,Surface,P,1,1755,
0.180255,µm,Surface,P,1,1756,
0.0360723,µm,Surface,P,1,1758,
1.28925,µm,Surface,P,1,1759,
0.107245,µm,Surface,P,1,1760,
1.09332,µm,Surface,P,1,1761,
0.874115,µm,Surface,P,1,1763,
0.365272,µm,Surface,P,1,1764,
0.0272459,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.159988,µm,Surface,P,1,1768,
0,µm,Surface,P,1,1769,
0.708541,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
1.04549,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.938317,µm,Surface,P,1,1774,
0.661917,µm,Surface,P,1,1775,
0.97181,µm,Surface,P,1,1776,
0.158531,µm,Surface,P,1,1777,
0.644788,µm,Surface,P,1,1778,
0.239665,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0.645164,µm,Surface,P,1,1781,
0.689487,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
0.57108,µm,Surface,P,1,1785,
0.300591,µm,Surface,P,1,1786,
0.353045,µm,Surface,P,1,1787,
0.0504354,µm,Surface,P,1,1788,
0.554985,µm,Surface,P,1,1789,
0.876594,µm,Surface,P,1,1790,
0,µm,Surface,P,1,1791,
1.91879,µm,Surface,P,1,1792,
0.439263,µm,Surface,P,1,1794,
2.44415,µm,Surface,P,1,1795,
1.86124,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.218073,µm,Surface,P,1,1798,
0.233575,µm,Surface,P,1,1799,
0.603922,µm,Surface,P,1,1800,
1.0361,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
0.134043,µm,Surface,P,1,1805,
1.0476,µm,Surface,P,1,1806,
0.527709,µm,Surface,P,1,1807,
1.07503,µm,Surface,P,1,1808,
0.338611,µm,Surface,P,1,1809,
1.1207,µm,Surface,P,1,1811,
0.389183,µm,Surface,P,1,1812,
0.159987,µm,Surface,P,1,1813,
0.114201,µm,Surface,P,1,1814,
0.502847,µm,Surface,P,1,1815,
0.633153,µm,Surface,P,1,1816,
0.0418718,µm,Surface,P,1,1817,
0.287652,µm,Surface,P,1,1819,
0.253885,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
1.11701,µm,Surface,P,1,1823,
0,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1825,
0.391459,µm,Surface,P,1,1826,
0.327534,µm,Surface,P,1,1827,
0.268265,µm,Surface,P,1,1828,
0.267531,µm,Surface,P,1,1829,
2.03261,µm,Surface,P,1,1831,
0.21748,µm,Surface,P,1,1832,
1.31535,µm,Surface,P,1,1834,
0.238609,µm,Surface,P,1,1837,
0.149853,µm,Surface,P,1,1838,
1.25608,µm,Surface,P,1,1839,
0.298028,µm,Surface,P,1,1841,
0.224584,µm,Surface,P,1,1842,
0.57628,µm,Surface,P,1,1843,
1.60708,µm,Surface,P,1,1844,
1.27667,µm,Surface,P,1,1845,
0.17571,µm,Surface,P,1,1846,
1.75272,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1851,
0.981882,µm,Surface,P,1,1852,
0,µm,Surface,P,1,1853,
0.932607,µm,Surface,P,1,1854,
0.269878,µm,Surface,P,1,1855,
0.640057,µm,Surface,P,1,1856,
0.55544,µm,Surface,P,1,1857,
1.95216,µm,Surface,P,1,1858,
0.0886572,µm,Surface,P,1,1859,
1.07704,µm,Surface,P,1,1860,
0,µm,Surface,P,1,1861,
0.898485,µm,Surface,P,1,1862,
1.20577,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1865,
0.0624613,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0.122643,µm,Surface,P,1,1871,
0,µm,Surface,P,1,1872,
3.30024,µm,Surface,P,1,1873,
0.323671,µm,Surface,P,1,1874,
1.13483,µm,Surface,P,1,1876,
