
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0775898,µm^3,Surface,1,1005,
0.038128,µm^3,Surface,1,1006,
0.0675605,µm^3,Surface,1,1007,
0.454918,µm^3,Surface,1,1008,
0.0912115,µm^3,Surface,1,1009,
0.0387702,µm^3,Surface,1,1010,
0.202144,µm^3,Surface,1,1011,
0.434633,µm^3,Surface,1,1012,
0.167829,µm^3,Surface,1,1013,
0.162025,µm^3,Surface,1,1014,
0.0416728,µm^3,Surface,1,1015,
0.0132668,µm^3,Surface,1,1016,
0.0332039,µm^3,Surface,1,1017,
0.00816494,µm^3,Surface,1,1019,
0.0361319,µm^3,Surface,1,1021,
0.017164,µm^3,Surface,1,1022,
0.0208032,µm^3,Surface,1,1023,
0.0390736,µm^3,Surface,1,1024,
0.0386584,µm^3,Surface,1,1025,
0.0660978,µm^3,Surface,1,1026,
0.0300481,µm^3,Surface,1,1027,
0.042747,µm^3,Surface,1,1029,
0.0953867,µm^3,Surface,1,1030,
0.0619926,µm^3,Surface,1,1031,
0.216484,µm^3,Surface,1,1032,
0.157371,µm^3,Surface,1,1034,
0.0115389,µm^3,Surface,1,1035,
0.410806,µm^3,Surface,1,1036,
0.0375774,µm^3,Surface,1,1037,
0.490986,µm^3,Surface,1,1038,
0.508113,µm^3,Surface,1,1039,
0.00692009,µm^3,Surface,1,1040,
0.36488,µm^3,Surface,1,1041,
0.190586,µm^3,Surface,1,1042,
0.144463,µm^3,Surface,1,1043,
0.0181194,µm^3,Surface,1,1044,
0.444826,µm^3,Surface,1,1045,
0.0302303,µm^3,Surface,1,1046,
0.0413265,µm^3,Surface,1,1047,
0.639096,µm^3,Surface,1,1050,
0.111189,µm^3,Surface,1,1051,
0.11661,µm^3,Surface,1,1052,
0.0614498,µm^3,Surface,1,1053,
0.183973,µm^3,Surface,1,1054,
0.0143081,µm^3,Surface,1,1055,
0.068285,µm^3,Surface,1,1056,
0.170005,µm^3,Surface,1,1057,
0.321305,µm^3,Surface,1,1058,
0.19236,µm^3,Surface,1,1059,
0.0523472,µm^3,Surface,1,1060,
0.209029,µm^3,Surface,1,1061,
1.19123,µm^3,Surface,1,1062,
0.0477187,µm^3,Surface,1,1063,
0.036877,µm^3,Surface,1,1064,
0.189854,µm^3,Surface,1,1065,
0.0115987,µm^3,Surface,1,1066,
0.00889153,µm^3,Surface,1,1067,
0.13116,µm^3,Surface,1,1069,
0.0889634,µm^3,Surface,1,1070,
0.392306,µm^3,Surface,1,1071,
0.071574,µm^3,Surface,1,1072,
0.110998,µm^3,Surface,1,1073,
0.12894,µm^3,Surface,1,1074,
0.0363141,µm^3,Surface,1,1075,
0.143009,µm^3,Surface,1,1076,
0.0387517,µm^3,Surface,1,1077,
0.550286,µm^3,Surface,1,1078,
0.235886,µm^3,Surface,1,1079,
0.0318487,µm^3,Surface,1,1080,
0.0505555,µm^3,Surface,1,1081,
0.136445,µm^3,Surface,1,1082,
0.0779082,µm^3,Surface,1,1083,
0.155341,µm^3,Surface,1,1084,
0.148191,µm^3,Surface,1,1085,
0.00556886,µm^3,Surface,1,1086,
0.26029,µm^3,Surface,1,1087,
0.209041,µm^3,Surface,1,1089,
0.0131485,µm^3,Surface,1,1090,
0.591907,µm^3,Surface,1,1091,
0.0899124,µm^3,Surface,1,1092,
0.112381,µm^3,Surface,1,1094,
0.355849,µm^3,Surface,1,1095,
0.0822748,µm^3,Surface,1,1096,
0.0166816,µm^3,Surface,1,1097,
0.125601,µm^3,Surface,1,1098,
0.268672,µm^3,Surface,1,1099,
0.0786974,µm^3,Surface,1,1100,
0.220315,µm^3,Surface,1,1101,
0.152775,µm^3,Surface,1,1103,
0.196483,µm^3,Surface,1,1104,
0.0748992,µm^3,Surface,1,1105,
0.150649,µm^3,Surface,1,1106,
0.281242,µm^3,Surface,1,1107,
0.165903,µm^3,Surface,1,1108,
0.266644,µm^3,Surface,1,1109,
0.0449576,µm^3,Surface,1,1110,
0.0100488,µm^3,Surface,1,1111,
0.134768,µm^3,Surface,1,1112,
0.0347933,µm^3,Surface,1,1113,
0.352956,µm^3,Surface,1,1114,
0.0103163,µm^3,Surface,1,1115,
0.00881029,µm^3,Surface,1,1116,
0.281215,µm^3,Surface,1,1118,
0.0290049,µm^3,Surface,1,1119,
0.0436635,µm^3,Surface,1,1122,
0.590234,µm^3,Surface,1,1123,
0.0494953,µm^3,Surface,1,1125,
0.0753857,µm^3,Surface,1,1126,
0.109161,µm^3,Surface,1,1127,
0.0395904,µm^3,Surface,1,1128,
0.00461023,µm^3,Surface,1,1129,
0.0151135,µm^3,Surface,1,1130,
0.392229,µm^3,Surface,1,1131,
0.213072,µm^3,Surface,1,1132,
0.0705971,µm^3,Surface,1,1133,
0.173108,µm^3,Surface,1,1134,
0.130323,µm^3,Surface,1,1135,
0.15303,µm^3,Surface,1,1136,
0.230239,µm^3,Surface,1,1138,
0.452031,µm^3,Surface,1,1139,
0.00146836,µm^3,Surface,1,1140,
0.189829,µm^3,Surface,1,1141,
0.136504,µm^3,Surface,1,1142,
0.00449208,µm^3,Surface,1,1143,
0.0762004,µm^3,Surface,1,1145,
0.0893937,µm^3,Surface,1,1146,
0.0299959,µm^3,Surface,1,1147,
0.0405842,µm^3,Surface,1,1148,
0.567908,µm^3,Surface,1,1149,
0.140391,µm^3,Surface,1,1150,
0.64635,µm^3,Surface,1,1151,
0.630042,µm^3,Surface,1,1152,
0.247185,µm^3,Surface,1,1154,
0.574332,µm^3,Surface,1,1155,
0.0510789,µm^3,Surface,1,1156,
0.228826,µm^3,Surface,1,1157,
0.156137,µm^3,Surface,1,1158,
0.0771952,µm^3,Surface,1,1159,
0.14057,µm^3,Surface,1,1160,
0.0931153,µm^3,Surface,1,1161,
0.205566,µm^3,Surface,1,1162,
0.0966483,µm^3,Surface,1,1163,
0.108827,µm^3,Surface,1,1164,
0.173653,µm^3,Surface,1,1165,
0.180351,µm^3,Surface,1,1167,
0.0576685,µm^3,Surface,1,1168,
1.34551,µm^3,Surface,1,1169,
1.29793,µm^3,Surface,1,1170,
0.050565,µm^3,Surface,1,1171,
0.0515587,µm^3,Surface,1,1172,
0.192482,µm^3,Surface,1,1173,
0.0330235,µm^3,Surface,1,1175,
0.158463,µm^3,Surface,1,1176,
0.642949,µm^3,Surface,1,1177,
0.0561177,µm^3,Surface,1,1178,
0.411413,µm^3,Surface,1,1179,
0.0614294,µm^3,Surface,1,1180,
0.129531,µm^3,Surface,1,1181,
0.358168,µm^3,Surface,1,1182,
0.0758749,µm^3,Surface,1,1183,
0.0148568,µm^3,Surface,1,1184,
0.267192,µm^3,Surface,1,1186,
0.609796,µm^3,Surface,1,1187,
0.0379274,µm^3,Surface,1,1188,
0.35028,µm^3,Surface,1,1189,
0.0237295,µm^3,Surface,1,1190,
0.164906,µm^3,Surface,1,1191,
0.443131,µm^3,Surface,1,1192,
0.329092,µm^3,Surface,1,1193,
0.0250701,µm^3,Surface,1,1194,
0.176021,µm^3,Surface,1,1195,
0.131598,µm^3,Surface,1,1197,
0.129496,µm^3,Surface,1,1198,
0.434904,µm^3,Surface,1,1199,
0.147648,µm^3,Surface,1,1200,
0.0768657,µm^3,Surface,1,1201,
0.0758557,µm^3,Surface,1,1202,
0.219655,µm^3,Surface,1,1203,
0.156433,µm^3,Surface,1,1204,
0.0725422,µm^3,Surface,1,1205,
0.0222905,µm^3,Surface,1,1206,
0.318972,µm^3,Surface,1,1208,
0.206513,µm^3,Surface,1,1209,
0.438379,µm^3,Surface,1,1210,
0.0302142,µm^3,Surface,1,1211,
0.128389,µm^3,Surface,1,1212,
0.316545,µm^3,Surface,1,1213,
0.00228337,µm^3,Surface,1,1214,
0.470525,µm^3,Surface,1,1215,
0.202263,µm^3,Surface,1,1216,
0.290493,µm^3,Surface,1,1218,
0.300227,µm^3,Surface,1,1219,
0.663785,µm^3,Surface,1,1221,
0.22459,µm^3,Surface,1,1222,
0.225785,µm^3,Surface,1,1223,
0.485971,µm^3,Surface,1,1224,
0.182178,µm^3,Surface,1,1225,
0.629106,µm^3,Surface,1,1226,
0.0237906,µm^3,Surface,1,1227,
0.455701,µm^3,Surface,1,1228,
0.117831,µm^3,Surface,1,1229,
0.0986289,µm^3,Surface,1,1230,
0.210519,µm^3,Surface,1,1231,
0.146261,µm^3,Surface,1,1232,
0.196629,µm^3,Surface,1,1234,
1.16096,µm^3,Surface,1,1235,
0.0145895,µm^3,Surface,1,1236,
0.128256,µm^3,Surface,1,1237,
0.245968,µm^3,Surface,1,1238,
0.157196,µm^3,Surface,1,1240,
0.0839318,µm^3,Surface,1,1241,
0.360473,µm^3,Surface,1,1242,
0.502753,µm^3,Surface,1,1243,
0.282137,µm^3,Surface,1,1244,
0.471332,µm^3,Surface,1,1246,
0.21534,µm^3,Surface,1,1247,
0.226957,µm^3,Surface,1,1248,
0.0914685,µm^3,Surface,1,1249,
0.174898,µm^3,Surface,1,1250,
0.263252,µm^3,Surface,1,1251,
0.0903453,µm^3,Surface,1,1252,
0.0693978,µm^3,Surface,1,1253,
0.305396,µm^3,Surface,1,1254,
0.0587593,µm^3,Surface,1,1255,
0.478971,µm^3,Surface,1,1256,
0.806495,µm^3,Surface,1,1257,
0.297792,µm^3,Surface,1,1260,
0.551373,µm^3,Surface,1,1261,
0.0429128,µm^3,Surface,1,1262,
0.0047088,µm^3,Surface,1,1263,
0.0878054,µm^3,Surface,1,1264,
0.0353316,µm^3,Surface,1,1265,
0.198924,µm^3,Surface,1,1266,
0.276045,µm^3,Surface,1,1267,
0.360265,µm^3,Surface,1,1268,
0.440507,µm^3,Surface,1,1269,
0.47391,µm^3,Surface,1,1271,
0.0137325,µm^3,Surface,1,1272,
0.174283,µm^3,Surface,1,1273,
0.0420174,µm^3,Surface,1,1274,
0.715483,µm^3,Surface,1,1275,
0.213655,µm^3,Surface,1,1277,
0.295788,µm^3,Surface,1,1278,
0.0452928,µm^3,Surface,1,1279,
0.0209374,µm^3,Surface,1,1282,
0.143553,µm^3,Surface,1,1283,
0.0373174,µm^3,Surface,1,1284,
0.0125058,µm^3,Surface,1,1285,
0.125372,µm^3,Surface,1,1286,
0.0828759,µm^3,Surface,1,1287,
0.694557,µm^3,Surface,1,1288,
0.031889,µm^3,Surface,1,1289,
0.26303,µm^3,Surface,1,1291,
0.0281574,µm^3,Surface,1,1292,
0.745106,µm^3,Surface,1,1293,
0.0380801,µm^3,Surface,1,1294,
0.273733,µm^3,Surface,1,1295,
0.109257,µm^3,Surface,1,1296,
0.161454,µm^3,Surface,1,1297,
0.0611564,µm^3,Surface,1,1299,
0.976127,µm^3,Surface,1,1300,
0.287499,µm^3,Surface,1,1303,
0.0524502,µm^3,Surface,1,1304,
0.0697717,µm^3,Surface,1,1305,
0.185256,µm^3,Surface,1,1306,
0.0569236,µm^3,Surface,1,1307,
0.1447,µm^3,Surface,1,1309,
0.257558,µm^3,Surface,1,1310,
0.0395518,µm^3,Surface,1,1311,
0.0932004,µm^3,Surface,1,1312,
0.240615,µm^3,Surface,1,1313,
0.418523,µm^3,Surface,1,1314,
0.0468893,µm^3,Surface,1,1315,
0.362818,µm^3,Surface,1,1316,
0.288733,µm^3,Surface,1,1317,
0.156709,µm^3,Surface,1,1318,
0.191693,µm^3,Surface,1,1319,
0.336619,µm^3,Surface,1,1320,
0.00254285,µm^3,Surface,1,1323,
0.142906,µm^3,Surface,1,1324,
0.26439,µm^3,Surface,1,1325,
0.297231,µm^3,Surface,1,1326,
0.0511584,µm^3,Surface,1,1327,
0.18662,µm^3,Surface,1,1328,
0.0675206,µm^3,Surface,1,1329,
0.0817102,µm^3,Surface,1,1330,
0.0657213,µm^3,Surface,1,1331,
0.243871,µm^3,Surface,1,1332,
0.00463531,µm^3,Surface,1,1333,
0.00752601,µm^3,Surface,1,1334,
0.126012,µm^3,Surface,1,1335,
0.557923,µm^3,Surface,1,1336,
0.0819949,µm^3,Surface,1,1337,
0.547519,µm^3,Surface,1,1338,
0.431762,µm^3,Surface,1,1339,
0.22735,µm^3,Surface,1,1340,
0.0558896,µm^3,Surface,1,1343,
0.226047,µm^3,Surface,1,1344,
0.307024,µm^3,Surface,1,1345,
0.414314,µm^3,Surface,1,1346,
0.0410874,µm^3,Surface,1,1347,
0.406662,µm^3,Surface,1,1348,
0.050045,µm^3,Surface,1,1349,
0.399906,µm^3,Surface,1,1350,
0.175608,µm^3,Surface,1,1351,
0.881512,µm^3,Surface,1,1352,
0.216507,µm^3,Surface,1,1354,
0.132624,µm^3,Surface,1,1355,
0.0321429,µm^3,Surface,1,1356,
0.123989,µm^3,Surface,1,1357,
0.350675,µm^3,Surface,1,1358,
0.136801,µm^3,Surface,1,1359,
0.280106,µm^3,Surface,1,1360,
0.0665618,µm^3,Surface,1,1362,
1.00113,µm^3,Surface,1,1363,
0.227779,µm^3,Surface,1,1364,
0.0526147,µm^3,Surface,1,1366,
0.214521,µm^3,Surface,1,1367,
0.231653,µm^3,Surface,1,1368,
0.00377298,µm^3,Surface,1,1369,
0.109008,µm^3,Surface,1,1371,
0.336948,µm^3,Surface,1,1372,
0.0504685,µm^3,Surface,1,1373,
0.349779,µm^3,Surface,1,1374,
0.0470878,µm^3,Surface,1,1375,
0.0385657,µm^3,Surface,1,1376,
0.685176,µm^3,Surface,1,1377,
0.433412,µm^3,Surface,1,1378,
0.0160864,µm^3,Surface,1,1379,
0.160317,µm^3,Surface,1,1380,
0.00920106,µm^3,Surface,1,1381,
0.201477,µm^3,Surface,1,1382,
0.337072,µm^3,Surface,1,1383,
0.204725,µm^3,Surface,1,1384,
1.24321,µm^3,Surface,1,1385,
0.0540981,µm^3,Surface,1,1388,
0.0863933,µm^3,Surface,1,1390,
0.0682162,µm^3,Surface,1,1391,
0.0168258,µm^3,Surface,1,1392,
0.213188,µm^3,Surface,1,1393,
0.0402379,µm^3,Surface,1,1394,
0.196003,µm^3,Surface,1,1396,
0.115799,µm^3,Surface,1,1397,
0.217063,µm^3,Surface,1,1398,
0.051445,µm^3,Surface,1,1399,
0.0422695,µm^3,Surface,1,1400,
0.183062,µm^3,Surface,1,1401,
0.251559,µm^3,Surface,1,1402,
0.0725361,µm^3,Surface,1,1403,
0.852762,µm^3,Surface,1,1404,
0.426004,µm^3,Surface,1,1405,
0.675879,µm^3,Surface,1,1406,
0.0412615,µm^3,Surface,1,1407,
0.0318508,µm^3,Surface,1,1408,
0.0432442,µm^3,Surface,1,1409,
0.0858751,µm^3,Surface,1,1410,
0.00428965,µm^3,Surface,1,1412,
0.0173278,µm^3,Surface,1,1413,
0.0133754,µm^3,Surface,1,1414,
0.0815708,µm^3,Surface,1,1415,
0.203504,µm^3,Surface,1,1416,
0.199021,µm^3,Surface,1,1417,
0.38047,µm^3,Surface,1,1418,
0.287855,µm^3,Surface,1,1419,
0.154166,µm^3,Surface,1,1420,
0.67253,µm^3,Surface,1,1421,
0.794195,µm^3,Surface,1,1422,
0.0341669,µm^3,Surface,1,1423,
0.365947,µm^3,Surface,1,1424,
0.358327,µm^3,Surface,1,1426,
0.259689,µm^3,Surface,1,1427,
0.871798,µm^3,Surface,1,1429,
0.11202,µm^3,Surface,1,1430,
0.232027,µm^3,Surface,1,1432,
0.423933,µm^3,Surface,1,1433,
0.0579136,µm^3,Surface,1,1434,
0.160334,µm^3,Surface,1,1435,
0.199734,µm^3,Surface,1,1437,
0.194622,µm^3,Surface,1,1438,
0.0816497,µm^3,Surface,1,1439,
0.0268348,µm^3,Surface,1,1440,
0.451251,µm^3,Surface,1,1441,
0.0445608,µm^3,Surface,1,1445,
0.37804,µm^3,Surface,1,1446,
0.363764,µm^3,Surface,1,1447,
0.850346,µm^3,Surface,1,1448,
0.354144,µm^3,Surface,1,1449,
0.169671,µm^3,Surface,1,1450,
0.0476057,µm^3,Surface,1,1451,
0.560501,µm^3,Surface,1,1452,
0.0116046,µm^3,Surface,1,1453,
0.150614,µm^3,Surface,1,1454,
0.104123,µm^3,Surface,1,1455,
0.0392753,µm^3,Surface,1,1456,
0.0356401,µm^3,Surface,1,1457,
0.163728,µm^3,Surface,1,1458,
0.98676,µm^3,Surface,1,1459,
0.00899485,µm^3,Surface,1,1460,
0.00788772,µm^3,Surface,1,1461,
0.0506734,µm^3,Surface,1,1462,
0.0345336,µm^3,Surface,1,1463,
0.834361,µm^3,Surface,1,1464,
0.500073,µm^3,Surface,1,1465,
0.0427493,µm^3,Surface,1,1466,
0.0263875,µm^3,Surface,1,1467,
0.0836033,µm^3,Surface,1,1468,
0.343106,µm^3,Surface,1,1469,
0.0264856,µm^3,Surface,1,1470,
0.435472,µm^3,Surface,1,1471,
0.372193,µm^3,Surface,1,1472,
0.0683585,µm^3,Surface,1,1474,
0.297849,µm^3,Surface,1,1476,
0.493256,µm^3,Surface,1,1477,
0.0254804,µm^3,Surface,1,1478,
0.0569874,µm^3,Surface,1,1479,
0.541293,µm^3,Surface,1,1480,
0.100476,µm^3,Surface,1,1481,
0.0233187,µm^3,Surface,1,1482,
0.0315551,µm^3,Surface,1,1483,
0.0360677,µm^3,Surface,1,1484,
0.418258,µm^3,Surface,1,1485,
0.210797,µm^3,Surface,1,1486,
0.0720408,µm^3,Surface,1,1487,
0.0281057,µm^3,Surface,1,1491,
0.605742,µm^3,Surface,1,1494,
0.435029,µm^3,Surface,1,1495,
0.666897,µm^3,Surface,1,1496,
0.587249,µm^3,Surface,1,1497,
0.214604,µm^3,Surface,1,1498,
0.230036,µm^3,Surface,1,1499,
0.0999593,µm^3,Surface,1,1500,
0.658947,µm^3,Surface,1,1501,
0.0695213,µm^3,Surface,1,1502,
0.17077,µm^3,Surface,1,1504,
0.110721,µm^3,Surface,1,1505,
0.0702452,µm^3,Surface,1,1506,
0.0334933,µm^3,Surface,1,1507,
0.153279,µm^3,Surface,1,1508,
0.0683068,µm^3,Surface,1,1509,
0.0563155,µm^3,Surface,1,1510,
0.130428,µm^3,Surface,1,1511,
1.27429,µm^3,Surface,1,1513,
0.162748,µm^3,Surface,1,1514,
0.184631,µm^3,Surface,1,1515,
0.0578009,µm^3,Surface,1,1516,
0.463312,µm^3,Surface,1,1517,
0.00263191,µm^3,Surface,1,1518,
0.825575,µm^3,Surface,1,1519,
0.0141255,µm^3,Surface,1,1520,
0.250989,µm^3,Surface,1,1521,
0.689208,µm^3,Surface,1,1522,
0.112453,µm^3,Surface,1,1523,
0.0569657,µm^3,Surface,1,1524,
1.04602,µm^3,Surface,1,1525,
0.129951,µm^3,Surface,1,1526,
0.0269115,µm^3,Surface,1,1527,
0.0535526,µm^3,Surface,1,1528,
0.104089,µm^3,Surface,1,1529,
0.223707,µm^3,Surface,1,1530,
0.138119,µm^3,Surface,1,1531,
0.294384,µm^3,Surface,1,1532,
1.40917,µm^3,Surface,1,1534,
0.0280522,µm^3,Surface,1,1535,
0.500706,µm^3,Surface,1,1536,
0.00336831,µm^3,Surface,1,1537,
0.0551155,µm^3,Surface,1,1538,
0.260344,µm^3,Surface,1,1539,
0.0227109,µm^3,Surface,1,1540,
0.0624346,µm^3,Surface,1,1541,
0.482204,µm^3,Surface,1,1542,
0.320161,µm^3,Surface,1,1543,
0.708441,µm^3,Surface,1,1544,
0.0110468,µm^3,Surface,1,1545,
0.0084166,µm^3,Surface,1,1546,
0.3472,µm^3,Surface,1,1547,
0.185341,µm^3,Surface,1,1549,
0.388954,µm^3,Surface,1,1550,
0.038625,µm^3,Surface,1,1553,
0.155,µm^3,Surface,1,1554,
0.678107,µm^3,Surface,1,1555,
0.0125825,µm^3,Surface,1,1556,
0.42032,µm^3,Surface,1,1557,
0.270838,µm^3,Surface,1,1559,
0.854425,µm^3,Surface,1,1560,
0.215939,µm^3,Surface,1,1561,
0.649531,µm^3,Surface,1,1562,
0.315612,µm^3,Surface,1,1563,
0.789792,µm^3,Surface,1,1564,
0.164032,µm^3,Surface,1,1567,
0.104382,µm^3,Surface,1,1568,
0.000852061,µm^3,Surface,1,1569,
0.203813,µm^3,Surface,1,1570,
0.282125,µm^3,Surface,1,1571,
0.0642396,µm^3,Surface,1,1572,
0.0159961,µm^3,Surface,1,1573,
0.0574575,µm^3,Surface,1,1575,
0.760991,µm^3,Surface,1,1578,
1.07579,µm^3,Surface,1,1580,
0.0354491,µm^3,Surface,1,1582,
0.1723,µm^3,Surface,1,1583,
1.09947,µm^3,Surface,1,1584,
0.534264,µm^3,Surface,1,1585,
0.0151374,µm^3,Surface,1,1586,
0.0361948,µm^3,Surface,1,1587,
0.250048,µm^3,Surface,1,1588,
0.12159,µm^3,Surface,1,1589,
0.18225,µm^3,Surface,1,1590,
0.485535,µm^3,Surface,1,1592,
0.0280186,µm^3,Surface,1,1593,
0.258423,µm^3,Surface,1,1594,
0.0751549,µm^3,Surface,1,1595,
0.429435,µm^3,Surface,1,1596,
0.0950581,µm^3,Surface,1,1597,
0.0824589,µm^3,Surface,1,1598,
0.102422,µm^3,Surface,1,1599,
0.137512,µm^3,Surface,1,1600,
0.57204,µm^3,Surface,1,1601,
0.0589045,µm^3,Surface,1,1602,
0.00737515,µm^3,Surface,1,1603,
0.074052,µm^3,Surface,1,1604,
0.373272,µm^3,Surface,1,1605,
0.0415862,µm^3,Surface,1,1606,
0.214786,µm^3,Surface,1,1607,
0.0357286,µm^3,Surface,1,1608,
0.0935056,µm^3,Surface,1,1609,
0.477228,µm^3,Surface,1,1610,
0.158734,µm^3,Surface,1,1611,
0.434558,µm^3,Surface,1,1612,
0.225533,µm^3,Surface,1,1613,
0.0912989,µm^3,Surface,1,1614,
0.28732,µm^3,Surface,1,1616,
0.0321091,µm^3,Surface,1,1618,
0.281012,µm^3,Surface,1,1619,
0.0394468,µm^3,Surface,1,1620,
0.116473,µm^3,Surface,1,1621,
0.0547762,µm^3,Surface,1,1622,
0.00301648,µm^3,Surface,1,1623,
0.520799,µm^3,Surface,1,1624,
0.206853,µm^3,Surface,1,1625,
0.292323,µm^3,Surface,1,1626,
0.127506,µm^3,Surface,1,1628,
0.304757,µm^3,Surface,1,1629,
0.443942,µm^3,Surface,1,1630,
0.501559,µm^3,Surface,1,1631,
0.14311,µm^3,Surface,1,1632,
0.60638,µm^3,Surface,1,1633,
0.0642002,µm^3,Surface,1,1634,
0.164953,µm^3,Surface,1,1636,
0.124913,µm^3,Surface,1,1637,
0.377902,µm^3,Surface,1,1638,
0.857551,µm^3,Surface,1,1639,
0.429077,µm^3,Surface,1,1640,
0.148805,µm^3,Surface,1,1642,
0.0238288,µm^3,Surface,1,1643,
0.294344,µm^3,Surface,1,1644,
0.161835,µm^3,Surface,1,1645,
0.17726,µm^3,Surface,1,1646,
1.15834,µm^3,Surface,1,1647,
0.0322228,µm^3,Surface,1,1648,
0.108979,µm^3,Surface,1,1649,
0.217052,µm^3,Surface,1,1650,
0.0450644,µm^3,Surface,1,1652,
0.331896,µm^3,Surface,1,1655,
0.220804,µm^3,Surface,1,1656,
0.0230207,µm^3,Surface,1,1657,
0.26317,µm^3,Surface,1,1658,
1.32152,µm^3,Surface,1,1659,
0.0211638,µm^3,Surface,1,1660,
0.0399951,µm^3,Surface,1,1661,
0.128365,µm^3,Surface,1,1662,
0.13388,µm^3,Surface,1,1664,
0.0718496,µm^3,Surface,1,1666,
0.550174,µm^3,Surface,1,1667,
0.35112,µm^3,Surface,1,1668,
0.0833487,µm^3,Surface,1,1669,
0.385188,µm^3,Surface,1,1670,
0.681004,µm^3,Surface,1,1671,
0.00611057,µm^3,Surface,1,1673,
0.59916,µm^3,Surface,1,1675,
0.0133156,µm^3,Surface,1,1676,
0.00623859,µm^3,Surface,1,1677,
0.228387,µm^3,Surface,1,1678,
0.572255,µm^3,Surface,1,1679,
0.133375,µm^3,Surface,1,1680,
0.111887,µm^3,Surface,1,1682,
0.458555,µm^3,Surface,1,1683,
0.0863867,µm^3,Surface,1,1684,
0.166453,µm^3,Surface,1,1685,
0.216861,µm^3,Surface,1,1686,
0.736852,µm^3,Surface,1,1687,
0.13345,µm^3,Surface,1,1689,
0.357235,µm^3,Surface,1,1690,
0.394183,µm^3,Surface,1,1691,
0.430755,µm^3,Surface,1,1692,
0.161353,µm^3,Surface,1,1693,
0.175692,µm^3,Surface,1,1694,
0.14526,µm^3,Surface,1,1695,
0.100975,µm^3,Surface,1,1696,
0.319231,µm^3,Surface,1,1697,
0.0739854,µm^3,Surface,1,1698,
0.0339777,µm^3,Surface,1,1699,
0.499133,µm^3,Surface,1,1700,
0.0811605,µm^3,Surface,1,1703,
0.0571028,µm^3,Surface,1,1704,
0.130381,µm^3,Surface,1,1707,
0.133112,µm^3,Surface,1,1708,
0.052647,µm^3,Surface,1,1709,
0.197174,µm^3,Surface,1,1711,
0.434341,µm^3,Surface,1,1712,
0.0651658,µm^3,Surface,1,1713,
0.24468,µm^3,Surface,1,1714,
0.00208297,µm^3,Surface,1,1715,
0.209384,µm^3,Surface,1,1717,
0.381222,µm^3,Surface,1,1718,
0.112439,µm^3,Surface,1,1720,
0.461081,µm^3,Surface,1,1721,
0.295918,µm^3,Surface,1,1722,
1.6761,µm^3,Surface,1,1724,
0.0521647,µm^3,Surface,1,1725,
0.719501,µm^3,Surface,1,1726,
0.0795341,µm^3,Surface,1,1727,
0.161334,µm^3,Surface,1,1728,
0.130694,µm^3,Surface,1,1729,
0.176935,µm^3,Surface,1,1730,
0.00879339,µm^3,Surface,1,1731,
0.11731,µm^3,Surface,1,1732,
0.12243,µm^3,Surface,1,1733,
0.0407981,µm^3,Surface,1,1734,
0.150408,µm^3,Surface,1,1735,
0.779378,µm^3,Surface,1,1736,
0.16704,µm^3,Surface,1,1737,
0.0658511,µm^3,Surface,1,1738,
0.0058591,µm^3,Surface,1,1739,
0.521496,µm^3,Surface,1,1741,
0.0194708,µm^3,Surface,1,1742,
0.195791,µm^3,Surface,1,1743,
1.90684,µm^3,Surface,1,1744,
0.911693,µm^3,Surface,1,1745,
0.0439187,µm^3,Surface,1,1746,
0.201208,µm^3,Surface,1,1747,
0.034577,µm^3,Surface,1,1748,
0.227565,µm^3,Surface,1,1749,
0.0762857,µm^3,Surface,1,1750,
0.0199166,µm^3,Surface,1,1751,
0.0648787,µm^3,Surface,1,1752,
0.0976122,µm^3,Surface,1,1753,
0.0789242,µm^3,Surface,1,1754,
0.0975981,µm^3,Surface,1,1755,
0.0787466,µm^3,Surface,1,1756,
0.942012,µm^3,Surface,1,1758,
0.942157,µm^3,Surface,1,1759,
0.207689,µm^3,Surface,1,1760,
0.452521,µm^3,Surface,1,1761,
0.0470558,µm^3,Surface,1,1763,
0.16236,µm^3,Surface,1,1764,
0.225835,µm^3,Surface,1,1765,
0.113908,µm^3,Surface,1,1766,
0.0516308,µm^3,Surface,1,1768,
0.848124,µm^3,Surface,1,1769,
0.529513,µm^3,Surface,1,1770,
0.124979,µm^3,Surface,1,1771,
1.25256,µm^3,Surface,1,1772,
0.18436,µm^3,Surface,1,1773,
0.150053,µm^3,Surface,1,1774,
0.0465386,µm^3,Surface,1,1775,
0.0421234,µm^3,Surface,1,1776,
0.216791,µm^3,Surface,1,1777,
0.10229,µm^3,Surface,1,1778,
0.0682718,µm^3,Surface,1,1779,
0.0698017,µm^3,Surface,1,1780,
0.117087,µm^3,Surface,1,1781,
0.40958,µm^3,Surface,1,1783,
0.219726,µm^3,Surface,1,1784,
0.408714,µm^3,Surface,1,1785,
0.15705,µm^3,Surface,1,1786,
0.108182,µm^3,Surface,1,1787,
0.253207,µm^3,Surface,1,1788,
0.305602,µm^3,Surface,1,1789,
0.145444,µm^3,Surface,1,1790,
0.0828725,µm^3,Surface,1,1791,
0.0503484,µm^3,Surface,1,1792,
0.319403,µm^3,Surface,1,1794,
0.0339191,µm^3,Surface,1,1795,
0.278077,µm^3,Surface,1,1796,
0.0462932,µm^3,Surface,1,1797,
