
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.715006,,Surface,1,1237,
0.619733,,Surface,1,1238,
0.745191,,Surface,1,1240,
0.692598,,Surface,1,1241,
0.625203,,Surface,1,1242,
0.736499,,Surface,1,1243,
0.646215,,Surface,1,1244,
0.694921,,Surface,1,1246,
0.837051,,Surface,1,1247,
0.637097,,Surface,1,1248,
0.662679,,Surface,1,1249,
0.772822,,Surface,1,1250,
0.738267,,Surface,1,1251,
0.795248,,Surface,1,1252,
0.653579,,Surface,1,1253,
0.73574,,Surface,1,1254,
0.767093,,Surface,1,1255,
0.573904,,Surface,1,1256,
0.684813,,Surface,1,1257,
0.640866,,Surface,1,1260,
0.730545,,Surface,1,1261,
0.828951,,Surface,1,1262,
0.929632,,Surface,1,1263,
0.790238,,Surface,1,1264,
0.919023,,Surface,1,1265,
0.833481,,Surface,1,1266,
0.707449,,Surface,1,1267,
0.746168,,Surface,1,1268,
0.593532,,Surface,1,1269,
0.585429,,Surface,1,1271,
0.90133,,Surface,1,1272,
0.68073,,Surface,1,1273,
0.862268,,Surface,1,1274,
0.612882,,Surface,1,1275,
0.69468,,Surface,1,1277,
0.592197,,Surface,1,1278,
0.832326,,Surface,1,1279,
0.926556,,Surface,1,1282,
0.679537,,Surface,1,1283,
0.786062,,Surface,1,1284,
0.900535,,Surface,1,1285,
0.751337,,Surface,1,1286,
0.903301,,Surface,1,1287,
0.582835,,Surface,1,1288,
0.851958,,Surface,1,1289,
0.643921,,Surface,1,1291,
0.866039,,Surface,1,1292,
0.693238,,Surface,1,1293,
0.79963,,Surface,1,1294,
0.700286,,Surface,1,1295,
0.674299,,Surface,1,1296,
0.623226,,Surface,1,1297,
0.697729,,Surface,1,1299,
0.564562,,Surface,1,1300,
0.6031,,Surface,1,1303,
0.694118,,Surface,1,1304,
0.73685,,Surface,1,1305,
0.797187,,Surface,1,1306,
0.732119,,Surface,1,1307,
0.716641,,Surface,1,1309,
0.758403,,Surface,1,1310,
0.77357,,Surface,1,1311,
0.718482,,Surface,1,1312,
0.609124,,Surface,1,1313,
0.704388,,Surface,1,1314,
0.741625,,Surface,1,1315,
0.761658,,Surface,1,1316,
0.699641,,Surface,1,1317,
0.723118,,Surface,1,1318,
0.724401,,Surface,1,1319,
0.78128,,Surface,1,1320,
0.924013,,Surface,1,1323,
0.699599,,Surface,1,1324,
0.717424,,Surface,1,1325,
0.72026,,Surface,1,1326,
0.875234,,Surface,1,1327,
0.617816,,Surface,1,1328,
0.753288,,Surface,1,1329,
0.90186,,Surface,1,1330,
0.831452,,Surface,1,1331,
0.706535,,Surface,1,1332,
0.935207,,Surface,1,1333,
0.927434,,Surface,1,1334,
0.67902,,Surface,1,1335,
0.682502,,Surface,1,1336,
0.774635,,Surface,1,1337,
0.550493,,Surface,1,1338,
0.716799,,Surface,1,1339,
0.695763,,Surface,1,1340,
0.918527,,Surface,1,1343,
0.809695,,Surface,1,1344,
0.753137,,Surface,1,1345,
0.585601,,Surface,1,1346,
0.9077,,Surface,1,1347,
0.663428,,Surface,1,1348,
0.801848,,Surface,1,1349,
0.550125,,Surface,1,1350,
0.694725,,Surface,1,1351,
0.644138,,Surface,1,1352,
0.592396,,Surface,1,1354,
0.703431,,Surface,1,1355,
0.8641,,Surface,1,1356,
0.688285,,Surface,1,1357,
0.664028,,Surface,1,1358,
0.660448,,Surface,1,1359,
0.678869,,Surface,1,1360,
0.807141,,Surface,1,1362,
0.700218,,Surface,1,1363,
0.64276,,Surface,1,1364,
0.767356,,Surface,1,1366,
0.721963,,Surface,1,1367,
0.580149,,Surface,1,1368,
0.92455,,Surface,1,1369,
0.693378,,Surface,1,1371,
0.712963,,Surface,1,1372,
0.648143,,Surface,1,1373,
0.741212,,Surface,1,1374,
0.680141,,Surface,1,1375,
0.7834,,Surface,1,1376,
0.748539,,Surface,1,1377,
0.664057,,Surface,1,1378,
0.708855,,Surface,1,1379,
0.61887,,Surface,1,1380,
0.702774,,Surface,1,1381,
0.703627,,Surface,1,1382,
0.622821,,Surface,1,1383,
0.71498,,Surface,1,1384,
0.560052,,Surface,1,1385,
0.784837,,Surface,1,1388,
0.716409,,Surface,1,1390,
0.769293,,Surface,1,1391,
0.894966,,Surface,1,1392,
0.678723,,Surface,1,1393,
0.809158,,Surface,1,1394,
0.542214,,Surface,1,1396,
0.782537,,Surface,1,1397,
0.720057,,Surface,1,1398,
0.908674,,Surface,1,1399,
0.677032,,Surface,1,1400,
0.718446,,Surface,1,1401,
0.827149,,Surface,1,1402,
0.919285,,Surface,1,1403,
0.599957,,Surface,1,1404,
0.637459,,Surface,1,1405,
0.625706,,Surface,1,1406,
0.843989,,Surface,1,1407,
0.787292,,Surface,1,1408,
0.891,,Surface,1,1409,
0.762573,,Surface,1,1410,
0.921392,,Surface,1,1412,
0.889247,,Surface,1,1413,
0.588004,,Surface,1,1414,
0.85277,,Surface,1,1415,
0.747317,,Surface,1,1416,
0.822538,,Surface,1,1417,
0.672353,,Surface,1,1418,
0.731867,,Surface,1,1419,
0.750023,,Surface,1,1420,
0.640678,,Surface,1,1421,
0.673385,,Surface,1,1422,
0.724145,,Surface,1,1423,
0.680766,,Surface,1,1424,
0.698813,,Surface,1,1426,
0.655186,,Surface,1,1427,
0.701321,,Surface,1,1429,
0.749563,,Surface,1,1430,
0.675903,,Surface,1,1432,
0.598292,,Surface,1,1433,
0.757327,,Surface,1,1434,
0.687789,,Surface,1,1435,
0.618257,,Surface,1,1437,
0.611276,,Surface,1,1438,
0.712721,,Surface,1,1439,
0.820709,,Surface,1,1440,
0.655441,,Surface,1,1441,
0.861919,,Surface,1,1445,
0.764321,,Surface,1,1446,
0.693513,,Surface,1,1447,
0.564378,,Surface,1,1448,
0.652748,,Surface,1,1449,
0.691544,,Surface,1,1450,
0.807164,,Surface,1,1451,
0.626951,,Surface,1,1452,
0.839386,,Surface,1,1453,
0.783545,,Surface,1,1454,
0.875108,,Surface,1,1455,
0.706939,,Surface,1,1456,
0.89995,,Surface,1,1457,
0.610416,,Surface,1,1458,
0.623496,,Surface,1,1459,
0.892543,,Surface,1,1460,
0.746784,,Surface,1,1461,
0.737772,,Surface,1,1462,
0.872734,,Surface,1,1463,
0.664146,,Surface,1,1464,
0.598631,,Surface,1,1465,
0.878075,,Surface,1,1466,
0.711513,,Surface,1,1467,
0.903587,,Surface,1,1468,
0.631216,,Surface,1,1469,
0.78798,,Surface,1,1470,
0.650839,,Surface,1,1471,
0.701989,,Surface,1,1472,
0.867368,,Surface,1,1474,
0.69433,,Surface,1,1476,
0.691936,,Surface,1,1477,
0.898839,,Surface,1,1478,
0.709031,,Surface,1,1479,
0.631163,,Surface,1,1480,
0.747814,,Surface,1,1481,
0.812582,,Surface,1,1482,
0.823745,,Surface,1,1483,
0.846858,,Surface,1,1484,
0.739836,,Surface,1,1485,
0.734009,,Surface,1,1486,
0.843762,,Surface,1,1487,
0.811545,,Surface,1,1491,
0.543708,,Surface,1,1494,
0.664804,,Surface,1,1495,
0.637429,,Surface,1,1496,
0.595016,,Surface,1,1497,
0.65627,,Surface,1,1498,
0.693432,,Surface,1,1499,
0.678159,,Surface,1,1500,
0.738483,,Surface,1,1501,
0.849909,,Surface,1,1502,
0.760379,,Surface,1,1504,
0.679947,,Surface,1,1505,
0.798017,,Surface,1,1506,
0.909252,,Surface,1,1507,
0.740976,,Surface,1,1508,
0.819834,,Surface,1,1509,
0.81298,,Surface,1,1510,
0.775671,,Surface,1,1511,
0.709648,,Surface,1,1513,
0.728934,,Surface,1,1514,
0.769755,,Surface,1,1515,
0.73665,,Surface,1,1516,
0.676796,,Surface,1,1517,
0.873334,,Surface,1,1518,
0.602223,,Surface,1,1519,
0.878339,,Surface,1,1520,
0.637945,,Surface,1,1521,
0.704361,,Surface,1,1522,
0.698346,,Surface,1,1523,
0.800319,,Surface,1,1524,
0.687372,,Surface,1,1525,
0.864315,,Surface,1,1526,
0.797826,,Surface,1,1527,
0.89564,,Surface,1,1528,
0.742622,,Surface,1,1529,
0.726461,,Surface,1,1530,
0.827345,,Surface,1,1531,
0.809682,,Surface,1,1532,
0.638646,,Surface,1,1534,
0.857583,,Surface,1,1535,
0.684058,,Surface,1,1536,
0.817041,,Surface,1,1537,
0.82414,,Surface,1,1538,
0.672075,,Surface,1,1539,
0.519746,,Surface,1,1540,
0.665264,,Surface,1,1541,
0.732438,,Surface,1,1542,
0.569812,,Surface,1,1543,
0.620518,,Surface,1,1544,
0.885766,,Surface,1,1545,
0.851285,,Surface,1,1546,
0.678957,,Surface,1,1547,
0.666703,,Surface,1,1549,
0.657983,,Surface,1,1550,
0.878961,,Surface,1,1553,
0.702272,,Surface,1,1554,
0.605011,,Surface,1,1555,
0.694935,,Surface,1,1556,
0.665104,,Surface,1,1557,
0.744185,,Surface,1,1559,
0.668765,,Surface,1,1560,
0.658064,,Surface,1,1561,
0.681452,,Surface,1,1562,
0.7712,,Surface,1,1563,
0.629242,,Surface,1,1564,
0.777312,,Surface,1,1567,
0.760832,,Surface,1,1568,
0.863767,,Surface,1,1569,
0.635973,,Surface,1,1570,
0.794856,,Surface,1,1571,
0.773426,,Surface,1,1572,
0.851395,,Surface,1,1573,
0.920127,,Surface,1,1575,
0.69063,,Surface,1,1578,
0.547227,,Surface,1,1580,
0.879616,,Surface,1,1582,
0.666275,,Surface,1,1583,
0.670923,,Surface,1,1584,
0.708791,,Surface,1,1585,
0.902493,,Surface,1,1586,
0.820707,,Surface,1,1587,
0.657716,,Surface,1,1588,
0.755592,,Surface,1,1589,
0.586673,,Surface,1,1590,
0.582929,,Surface,1,1592,
0.718088,,Surface,1,1593,
0.724095,,Surface,1,1594,
0.812397,,Surface,1,1595,
0.696307,,Surface,1,1596,
0.594557,,Surface,1,1597,
0.825272,,Surface,1,1598,
0.683081,,Surface,1,1599,
0.71203,,Surface,1,1600,
0.665114,,Surface,1,1601,
0.813322,,Surface,1,1602,
0.860743,,Surface,1,1603,
0.858927,,Surface,1,1604,
0.665609,,Surface,1,1605,
0.895221,,Surface,1,1606,
0.756988,,Surface,1,1607,
0.904619,,Surface,1,1608,
0.560997,,Surface,1,1609,
0.606654,,Surface,1,1610,
0.714848,,Surface,1,1611,
0.579684,,Surface,1,1612,
0.742545,,Surface,1,1613,
0.850007,,Surface,1,1614,
0.751206,,Surface,1,1616,
0.872193,,Surface,1,1618,
0.692649,,Surface,1,1619,
0.799056,,Surface,1,1620,
0.777039,,Surface,1,1621,
0.823246,,Surface,1,1622,
0.863817,,Surface,1,1623,
0.685739,,Surface,1,1624,
0.768855,,Surface,1,1625,
0.633331,,Surface,1,1626,
0.616589,,Surface,1,1628,
0.658423,,Surface,1,1629,
0.65025,,Surface,1,1630,
0.716602,,Surface,1,1631,
0.670995,,Surface,1,1632,
0.608681,,Surface,1,1633,
0.58618,,Surface,1,1634,
0.774141,,Surface,1,1636,
0.631016,,Surface,1,1637,
0.613848,,Surface,1,1638,
0.640217,,Surface,1,1639,
0.722283,,Surface,1,1640,
0.781671,,Surface,1,1642,
0.795563,,Surface,1,1643,
0.759849,,Surface,1,1644,
0.798159,,Surface,1,1645,
0.723306,,Surface,1,1646,
0.537538,,Surface,1,1647,
0.870912,,Surface,1,1648,
0.745692,,Surface,1,1649,
0.754541,,Surface,1,1650,
0.906882,,Surface,1,1652,
0.872269,,Surface,1,1655,
0.725032,,Surface,1,1656,
0.775671,,Surface,1,1657,
0.719049,,Surface,1,1658,
0.572631,,Surface,1,1659,
0.820992,,Surface,1,1660,
0.860031,,Surface,1,1661,
0.768035,,Surface,1,1662,
0.73219,,Surface,1,1664,
0.711781,,Surface,1,1666,
0.599901,,Surface,1,1667,
0.65356,,Surface,1,1668,
0.797334,,Surface,1,1669,
0.6476,,Surface,1,1670,
0.633984,,Surface,1,1671,
0.841699,,Surface,1,1673,
0.665952,,Surface,1,1675,
0.95486,,Surface,1,1676,
0.912133,,Surface,1,1677,
0.644931,,Surface,1,1678,
0.613262,,Surface,1,1679,
0.577568,,Surface,1,1680,
0.759872,,Surface,1,1682,
0.631237,,Surface,1,1683,
0.662933,,Surface,1,1684,
0.692891,,Surface,1,1685,
0.730151,,Surface,1,1686,
0.599137,,Surface,1,1687,
0.630104,,Surface,1,1689,
0.67068,,Surface,1,1690,
0.615018,,Surface,1,1691,
0.647405,,Surface,1,1692,
0.894752,,Surface,1,1693,
0.769354,,Surface,1,1694,
0.754977,,Surface,1,1695,
0.778083,,Surface,1,1696,
0.683083,,Surface,1,1697,
0.808646,,Surface,1,1698,
0.78759,,Surface,1,1699,
0.651714,,Surface,1,1700,
0.622294,,Surface,1,1703,
0.789719,,Surface,1,1704,
0.744175,,Surface,1,1707,
0.645956,,Surface,1,1708,
0.907069,,Surface,1,1709,
0.791213,,Surface,1,1711,
0.626568,,Surface,1,1712,
0.806383,,Surface,1,1713,
0.707686,,Surface,1,1714,
0.924184,,Surface,1,1715,
0.792775,,Surface,1,1717,
0.711399,,Surface,1,1718,
0.78591,,Surface,1,1720,
0.6725,,Surface,1,1721,
0.755552,,Surface,1,1722,
0.572036,,Surface,1,1724,
0.8076,,Surface,1,1725,
0.653829,,Surface,1,1726,
0.855702,,Surface,1,1727,
0.585624,,Surface,1,1728,
0.810283,,Surface,1,1729,
0.667836,,Surface,1,1730,
0.877687,,Surface,1,1731,
0.792371,,Surface,1,1732,
0.691013,,Surface,1,1733,
0.828621,,Surface,1,1734,
0.729332,,Surface,1,1735,
0.7018,,Surface,1,1736,
0.688593,,Surface,1,1737,
0.809683,,Surface,1,1738,
0.849318,,Surface,1,1739,
0.712983,,Surface,1,1741,
0.79123,,Surface,1,1742,
0.668399,,Surface,1,1743,
0.624886,,Surface,1,1744,
0.821873,,Surface,1,1745,
0.813363,,Surface,1,1746,
0.670418,,Surface,1,1747,
0.849684,,Surface,1,1748,
0.606252,,Surface,1,1749,
0.830431,,Surface,1,1750,
0.842245,,Surface,1,1751,
0.697241,,Surface,1,1752,
0.65125,,Surface,1,1753,
0.764958,,Surface,1,1754,
0.670857,,Surface,1,1755,
0.848664,,Surface,1,1756,
0.587088,,Surface,1,1758,
0.501072,,Surface,1,1759,
0.614538,,Surface,1,1760,
0.669782,,Surface,1,1761,
0.724248,,Surface,1,1763,
0.771607,,Surface,1,1764,
0.705522,,Surface,1,1765,
0.833002,,Surface,1,1766,
0.75036,,Surface,1,1768,
0.659068,,Surface,1,1769,
0.694436,,Surface,1,1770,
0.587268,,Surface,1,1771,
0.617519,,Surface,1,1772,
0.731669,,Surface,1,1773,
0.892693,,Surface,1,1774,
0.814104,,Surface,1,1775,
0.71781,,Surface,1,1776,
0.757076,,Surface,1,1777,
0.618491,,Surface,1,1778,
0.799674,,Surface,1,1779,
0.77654,,Surface,1,1780,
0.813781,,Surface,1,1781,
0.573892,,Surface,1,1783,
0.699126,,Surface,1,1784,
0.668275,,Surface,1,1785,
0.76145,,Surface,1,1786,
0.72161,,Surface,1,1787,
0.736942,,Surface,1,1788,
0.652936,,Surface,1,1789,
0.760617,,Surface,1,1790,
0.76452,,Surface,1,1791,
0.75206,,Surface,1,1792,
0.691469,,Surface,1,1794,
0.934175,,Surface,1,1795,
0.591206,,Surface,1,1796,
0.85365,,Surface,1,1797,
0.781091,,Surface,1,1798,
0.621717,,Surface,1,1799,
0.94745,,Surface,1,1800,
0.759093,,Surface,1,1801,
0.801276,,Surface,1,1802,
0.785133,,Surface,1,1805,
0.69988,,Surface,1,1806,
0.698303,,Surface,1,1807,
0.719957,,Surface,1,1808,
0.856447,,Surface,1,1809,
0.655441,,Surface,1,1811,
0.726803,,Surface,1,1812,
0.637465,,Surface,1,1813,
0.821832,,Surface,1,1814,
0.55163,,Surface,1,1815,
0.708553,,Surface,1,1816,
0.507222,,Surface,1,1817,
0.812226,,Surface,1,1819,
0.770911,,Surface,1,1820,
0.64346,,Surface,1,1821,
0.601958,,Surface,1,1823,
0.608532,,Surface,1,1824,
0.676592,,Surface,1,1825,
0.652917,,Surface,1,1826,
0.725806,,Surface,1,1827,
0.715415,,Surface,1,1828,
0.783863,,Surface,1,1829,
0.879017,,Surface,1,1831,
0.643033,,Surface,1,1832,
0.535087,,Surface,1,1834,
0.646767,,Surface,1,1837,
0.747056,,Surface,1,1838,
0.66943,,Surface,1,1839,
0.781591,,Surface,1,1841,
0.787,,Surface,1,1842,
0.918255,,Surface,1,1843,
0.68209,,Surface,1,1844,
0.680734,,Surface,1,1845,
0.685215,,Surface,1,1846,
0.66491,,Surface,1,1848,
0.700091,,Surface,1,1851,
0.568753,,Surface,1,1852,
0.852621,,Surface,1,1853,
0.917697,,Surface,1,1854,
0.650161,,Surface,1,1855,
0.577964,,Surface,1,1856,
0.701622,,Surface,1,1857,
0.853083,,Surface,1,1858,
0.719515,,Surface,1,1859,
0.693365,,Surface,1,1860,
0.711448,,Surface,1,1861,
0.817283,,Surface,1,1862,
0.724329,,Surface,1,1863,
0.571796,,Surface,1,1864,
0.794483,,Surface,1,1865,
0.861073,,Surface,1,1866,
0.664403,,Surface,1,1867,
0.595146,,Surface,1,1871,
0.662928,,Surface,1,1872,
0.881216,,Surface,1,1873,
0.734017,,Surface,1,1874,
0.725001,,Surface,1,1876,
0.699558,,Surface,1,1877,
0.785758,,Surface,1,1878,
0.658276,,Surface,1,1879,
0.655597,,Surface,1,1880,
0.841364,,Surface,1,1881,
0.783129,,Surface,1,1882,
0.834648,,Surface,1,1883,
0.772823,,Surface,1,1884,
0.850521,,Surface,1,1885,
0.67914,,Surface,1,1887,
0.82633,,Surface,1,1888,
0.798805,,Surface,1,1889,
0.617498,,Surface,1,1890,
0.640063,,Surface,1,1891,
0.79886,,Surface,1,1892,
0.823121,,Surface,1,1893,
0.654127,,Surface,1,1894,
0.93342,,Surface,1,1895,
0.864011,,Surface,1,1897,
0.816718,,Surface,1,1898,
0.749366,,Surface,1,1899,
0.773237,,Surface,1,1900,
0.694876,,Surface,1,1901,
0.831499,,Surface,1,1902,
0.781072,,Surface,1,1903,
0.673702,,Surface,1,1904,
0.641497,,Surface,1,1905,
0.772668,,Surface,1,1906,
0.757439,,Surface,1,1907,
0.869409,,Surface,1,1909,
0.783708,,Surface,1,1910,
0.767931,,Surface,1,1911,
0.598522,,Surface,1,1912,
0.863657,,Surface,1,1913,
0.602615,,Surface,1,1915,
0.663625,,Surface,1,1916,
0.670144,,Surface,1,1917,
0.789414,,Surface,1,1918,
0.566122,,Surface,1,1919,
0.661581,,Surface,1,1920,
0.609392,,Surface,1,1921,
0.668448,,Surface,1,1922,
0.660966,,Surface,1,1923,
0.771379,,Surface,1,1925,
0.727131,,Surface,1,1926,
0.593278,,Surface,1,1927,
0.66083,,Surface,1,1928,
0.690691,,Surface,1,1929,
0.813082,,Surface,1,1930,
0.771971,,Surface,1,1931,
0.677836,,Surface,1,1932,
0.664942,,Surface,1,1933,
0.621827,,Surface,1,1934,
0.69016,,Surface,1,1935,
0.656305,,Surface,1,1936,
0.77673,,Surface,1,1937,
0.81508,,Surface,1,1938,
0.635545,,Surface,1,1939,
0.669458,,Surface,1,1940,
0.722025,,Surface,1,1941,
0.708526,,Surface,1,1942,
0.673579,,Surface,1,1943,
0.940825,,Surface,1,1944,
0.728499,,Surface,1,1945,
0.608667,,Surface,1,1946,
0.726706,,Surface,1,1947,
0.873901,,Surface,1,1948,
0.726965,,Surface,1,1949,
0.668284,,Surface,1,1950,
0.933232,,Surface,1,1951,
0.898461,,Surface,1,1952,
0.633343,,Surface,1,1953,
0.743142,,Surface,1,1954,
0.73205,,Surface,1,1955,
0.694057,,Surface,1,1956,
0.696084,,Surface,1,1957,
0.541756,,Surface,1,1958,
0.770114,,Surface,1,1959,
0.651077,,Surface,1,1960,
0.684871,,Surface,1,1961,
0.68534,,Surface,1,1962,
0.659832,,Surface,1,1964,
0.674379,,Surface,1,1965,
0.772069,,Surface,1,1966,
0.561954,,Surface,1,1967,
0.563562,,Surface,1,1968,
0.747035,,Surface,1,1969,
0.557349,,Surface,1,1970,
0.62489,,Surface,1,1971,
0.656707,,Surface,1,1972,
0.606558,,Surface,1,1973,
0.699692,,Surface,1,1974,
0.793141,,Surface,1,1975,
0.815676,,Surface,1,1976,
0.807981,,Surface,1,1977,
0.755516,,Surface,1,1978,
0.692635,,Surface,1,1980,
0.706191,,Surface,1,1981,
0.679419,,Surface,1,1982,
0.905629,,Surface,1,1983,
0.923738,,Surface,1,1985,
0.711847,,Surface,1,1986,
0.525299,,Surface,1,1987,
0.664854,,Surface,1,1988,
0.797245,,Surface,1,1989,
0.886018,,Surface,1,1990,
0.745207,,Surface,1,1991,
0.620723,,Surface,1,1992,
0.598725,,Surface,1,1994,
0.583059,,Surface,1,1996,
0.743776,,Surface,1,1999,
0.706035,,Surface,1,2000,
0.717204,,Surface,1,2001,
0.904647,,Surface,1,2002,
0.787058,,Surface,1,2003,
0.763941,,Surface,1,2004,
0.468305,,Surface,1,2005,
0.851615,,Surface,1,2006,
0.721353,,Surface,1,2008,
0.853034,,Surface,1,2009,
0.814761,,Surface,1,2010,
0.809405,,Surface,1,2011,
0.724588,,Surface,1,2012,
0.642611,,Surface,1,2013,
0.682948,,Surface,1,2014,
0.677385,,Surface,1,2015,
0.612876,,Surface,1,2016,
0.592006,,Surface,1,2017,
0.747097,,Surface,1,2018,
0.678339,,Surface,1,2019,
0.661181,,Surface,1,2020,
0.661391,,Surface,1,2021,
0.83396,,Surface,1,2022,
0.791042,,Surface,1,2023,
0.670293,,Surface,1,2024,
0.849397,,Surface,1,2025,
0.69952,,Surface,1,2026,
0.735379,,Surface,1,2027,
0.722831,,Surface,1,2028,
0.864222,,Surface,1,2029,
0.782856,,Surface,1,2030,
0.590775,,Surface,1,2031,
0.918146,,Surface,1,2032,
0.750025,,Surface,1,2035,
0.861688,,Surface,1,2036,
0.708654,,Surface,1,2038,
0.877751,,Surface,1,2039,
0.781546,,Surface,1,2040,
0.722794,,Surface,1,2041,
0.668621,,Surface,1,2042,
0.888123,,Surface,1,2043,
0.655254,,Surface,1,2045,
0.676458,,Surface,1,2047,
0.708644,,Surface,1,2048,
0.736909,,Surface,1,2049,
0.650917,,Surface,1,2050,
0.78984,,Surface,1,2052,
0.753164,,Surface,1,2053,
0.759868,,Surface,1,2054,
0.660093,,Surface,1,2055,
0.62037,,Surface,1,2056,
0.657279,,Surface,1,2057,
0.640794,,Surface,1,2058,
0.643917,,Surface,1,2059,
0.724625,,Surface,1,2060,
0.794904,,Surface,1,2061,
0.581627,,Surface,1,2062,
0.825086,,Surface,1,2063,
0.635887,,Surface,1,2064,
0.710009,,Surface,1,2065,
0.674616,,Surface,1,2067,
0.694558,,Surface,1,2068,
0.87316,,Surface,1,2069,
0.60544,,Surface,1,2071,
0.716306,,Surface,1,2072,
0.619366,,Surface,1,2073,
0.740951,,Surface,1,2074,
0.70651,,Surface,1,2076,
0.581725,,Surface,1,2077,
0.74157,,Surface,1,2078,
0.82626,,Surface,1,2080,
0.703443,,Surface,1,2081,
0.715428,,Surface,1,2082,
0.590679,,Surface,1,2083,
0.747213,,Surface,1,2084,
0.90359,,Surface,1,2085,
0.73984,,Surface,1,2086,
0.645543,,Surface,1,2087,
0.636855,,Surface,1,2089,
0.885757,,Surface,1,2090,
0.802553,,Surface,1,2091,
0.611146,,Surface,1,2092,
0.640719,,Surface,1,2093,
0.790648,,Surface,1,2094,
0.736419,,Surface,1,2096,
0.749671,,Surface,1,2098,
0.674647,,Surface,1,2099,
0.649744,,Surface,1,2100,
0.611766,,Surface,1,2101,
0.701322,,Surface,1,2102,
0.772435,,Surface,1,2103,
0.771594,,Surface,1,2104,
0.653515,,Surface,1,2105,
0.852398,,Surface,1,2107,
0.72777,,Surface,1,2109,
0.760513,,Surface,1,2110,
0.69265,,Surface,1,2111,
0.723839,,Surface,1,2112,
0.795982,,Surface,1,2113,
0.771623,,Surface,1,2114,
0.787041,,Surface,1,2116,
0.702762,,Surface,1,2117,
0.922208,,Surface,1,2118,
0.687956,,Surface,1,2119,
0.75455,,Surface,1,2120,
0.632762,,Surface,1,2121,
0.758566,,Surface,1,2122,
0.931176,,Surface,1,2123,
0.89566,,Surface,1,2124,
0.722714,,Surface,1,2125,
0.752262,,Surface,1,2126,
0.760969,,Surface,1,2128,
0.765623,,Surface,1,2129,
0.740981,,Surface,1,2130,
0.654907,,Surface,1,2131,
0.904568,,Surface,1,2132,
0.6404,,Surface,1,2133,
0.719104,,Surface,1,2134,
0.668765,,Surface,1,2135,
0.663373,,Surface,1,2136,
0.741815,,Surface,1,2137,
0.625251,,Surface,1,2138,
0.923425,,Surface,1,2139,
0.726088,,Surface,1,2140,
0.701198,,Surface,1,2142,
0.731172,,Surface,1,2143,
0.80883,,Surface,1,2144,
0.726383,,Surface,1,2145,
0.588543,,Surface,1,2146,
0.739247,,Surface,1,2147,
0.673528,,Surface,1,2148,
0.792704,,Surface,1,2149,
0.718961,,Surface,1,2150,
0.588697,,Surface,1,2151,
0.713349,,Surface,1,2152,
0.652917,,Surface,1,2153,
0.667273,,Surface,1,2154,
0.662515,,Surface,1,2155,
0.807405,,Surface,1,2157,
0.80661,,Surface,1,2158,
0.594448,,Surface,1,2159,
0.647449,,Surface,1,2160,
0.68723,,Surface,1,2161,
0.695548,,Surface,1,2162,
0.790617,,Surface,1,2163,
0.582467,,Surface,1,2165,
0.812571,,Surface,1,2171,
0.685561,,Surface,1,2173,
0.92768,,Surface,1,2174,
0.694707,,Surface,1,2175,
0.770389,,Surface,1,2177,
0.650878,,Surface,1,2178,
0.662811,,Surface,1,2179,
0.83445,,Surface,1,2180,
0.686873,,Surface,1,2182,
0.733319,,Surface,1,2183,
0.861324,,Surface,1,2185,
0.649388,,Surface,1,2186,
0.628628,,Surface,1,2187,
0.608764,,Surface,1,2188,
0.734395,,Surface,1,2189,
0.746722,,Surface,1,2190,
0.834817,,Surface,1,2191,
0.691873,,Surface,1,2192,
0.740701,,Surface,1,2193,
0.790291,,Surface,1,2194,
0.787974,,Surface,1,2195,
0.683864,,Surface,1,2196,
0.68578,,Surface,1,2197,
0.696549,,Surface,1,2198,
0.764508,,Surface,1,2199,
0.590095,,Surface,1,2200,
0.652046,,Surface,1,2201,
0.699696,,Surface,1,2202,
0.547715,,Surface,1,2203,
0.533092,,Surface,1,2204,
0.754242,,Surface,1,2205,
0.595415,,Surface,1,2206,
0.667516,,Surface,1,2207,
0.579731,,Surface,1,2208,
0.765621,,Surface,1,2209,
0.622418,,Surface,1,2210,
0.65801,,Surface,1,2211,
0.827048,,Surface,1,2212,
0.726031,,Surface,1,2213,
0.683433,,Surface,1,2214,
0.662894,,Surface,1,2215,
0.598959,,Surface,1,2216,
0.720116,,Surface,1,2217,
0.833629,,Surface,1,2218,
0.751531,,Surface,1,2219,
0.616027,,Surface,1,2220,
0.676063,,Surface,1,2221,
0.769994,,Surface,1,2222,
0.616845,,Surface,1,2223,
0.71537,,Surface,1,2224,
0.687684,,Surface,1,2226,
0.586918,,Surface,1,2228,
0.771372,,Surface,1,2229,
0.718753,,Surface,1,2230,
0.833604,,Surface,1,2232,
0.730157,,Surface,1,2233,
0.667133,,Surface,1,2234,
0.672802,,Surface,1,2235,
0.677755,,Surface,1,2236,
0.672416,,Surface,1,2237,
0.60758,,Surface,1,2238,
0.770991,,Surface,1,2239,
0.721804,,Surface,1,2240,
0.775487,,Surface,1,2241,
0.71505,,Surface,1,2242,
0.691504,,Surface,1,2243,
0.829975,,Surface,1,2244,
0.661723,,Surface,1,2246,
0.81325,,Surface,1,2247,
0.725052,,Surface,1,2248,
0.671807,,Surface,1,2249,
0.767251,,Surface,1,2250,
0.714025,,Surface,1,2251,
0.802012,,Surface,1,2253,
0.700974,,Surface,1,2254,
0.644365,,Surface,1,2255,
0.890762,,Surface,1,2256,
