
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.369,µm,Surface,Position,1,997,
34.8614,µm,Surface,Position,1,998,
43.5955,µm,Surface,Position,1,1000,
26.0196,µm,Surface,Position,1,1001,
44.7488,µm,Surface,Position,1,1002,
29.2969,µm,Surface,Position,1,1003,
40.5775,µm,Surface,Position,1,1004,
40.9528,µm,Surface,Position,1,1005,
37.7813,µm,Surface,Position,1,1006,
33.802,µm,Surface,Position,1,1007,
33.0507,µm,Surface,Position,1,1008,
30.9418,µm,Surface,Position,1,1009,
33.863,µm,Surface,Position,1,1010,
33.1438,µm,Surface,Position,1,1011,
42.2797,µm,Surface,Position,1,1012,
27.8855,µm,Surface,Position,1,1013,
33.2609,µm,Surface,Position,1,1014,
41.5352,µm,Surface,Position,1,1015,
37.889,µm,Surface,Position,1,1016,
31.6965,µm,Surface,Position,1,1017,
45.4669,µm,Surface,Position,1,1019,
35.9488,µm,Surface,Position,1,1021,
31.9981,µm,Surface,Position,1,1022,
34.9309,µm,Surface,Position,1,1023,
44.8468,µm,Surface,Position,1,1024,
34.7536,µm,Surface,Position,1,1025,
33.4608,µm,Surface,Position,1,1026,
42.8744,µm,Surface,Position,1,1027,
33.6905,µm,Surface,Position,1,1029,
31.7569,µm,Surface,Position,1,1030,
28.1479,µm,Surface,Position,1,1031,
33.1978,µm,Surface,Position,1,1032,
28.8096,µm,Surface,Position,1,1034,
36.7977,µm,Surface,Position,1,1035,
34.3561,µm,Surface,Position,1,1036,
35.3821,µm,Surface,Position,1,1037,
32.2553,µm,Surface,Position,1,1038,
28.6239,µm,Surface,Position,1,1039,
29.1471,µm,Surface,Position,1,1040,
28.3539,µm,Surface,Position,1,1041,
33.7456,µm,Surface,Position,1,1042,
41.2426,µm,Surface,Position,1,1043,
29.4499,µm,Surface,Position,1,1044,
32.6426,µm,Surface,Position,1,1045,
36.4217,µm,Surface,Position,1,1046,
30.5322,µm,Surface,Position,1,1047,
40.1336,µm,Surface,Position,1,1050,
32.3995,µm,Surface,Position,1,1051,
40.2499,µm,Surface,Position,1,1052,
30.5789,µm,Surface,Position,1,1053,
39.7969,µm,Surface,Position,1,1054,
29.3613,µm,Surface,Position,1,1055,
24.2863,µm,Surface,Position,1,1056,
38.1859,µm,Surface,Position,1,1057,
28.914,µm,Surface,Position,1,1058,
35.7624,µm,Surface,Position,1,1059,
31.3595,µm,Surface,Position,1,1060,
31.3513,µm,Surface,Position,1,1061,
41.7817,µm,Surface,Position,1,1062,
37.0384,µm,Surface,Position,1,1063,
25.9107,µm,Surface,Position,1,1064,
35.3109,µm,Surface,Position,1,1065,
38.9983,µm,Surface,Position,1,1066,
31.3202,µm,Surface,Position,1,1067,
26.4496,µm,Surface,Position,1,1069,
29.8925,µm,Surface,Position,1,1070,
41.8926,µm,Surface,Position,1,1071,
41.3079,µm,Surface,Position,1,1072,
33.123,µm,Surface,Position,1,1073,
35.2524,µm,Surface,Position,1,1074,
33.7875,µm,Surface,Position,1,1075,
33.0145,µm,Surface,Position,1,1076,
36.567,µm,Surface,Position,1,1077,
35.9934,µm,Surface,Position,1,1078,
33.4804,µm,Surface,Position,1,1079,
34.6995,µm,Surface,Position,1,1080,
31.9215,µm,Surface,Position,1,1081,
32.6167,µm,Surface,Position,1,1082,
36.1852,µm,Surface,Position,1,1083,
25.9021,µm,Surface,Position,1,1084,
32.3947,µm,Surface,Position,1,1085,
26.3796,µm,Surface,Position,1,1086,
26.1381,µm,Surface,Position,1,1087,
35.685,µm,Surface,Position,1,1089,
38.0751,µm,Surface,Position,1,1090,
26.3611,µm,Surface,Position,1,1091,
33.1007,µm,Surface,Position,1,1092,
36.3963,µm,Surface,Position,1,1094,
34.6723,µm,Surface,Position,1,1095,
35.1285,µm,Surface,Position,1,1096,
29.2069,µm,Surface,Position,1,1097,
26.5557,µm,Surface,Position,1,1098,
35.8248,µm,Surface,Position,1,1099,
34.2023,µm,Surface,Position,1,1100,
26.7456,µm,Surface,Position,1,1101,
27.0459,µm,Surface,Position,1,1103,
27.9924,µm,Surface,Position,1,1104,
41.3518,µm,Surface,Position,1,1105,
31.5503,µm,Surface,Position,1,1106,
27.5626,µm,Surface,Position,1,1107,
25.2599,µm,Surface,Position,1,1108,
33.3136,µm,Surface,Position,1,1109,
39.9342,µm,Surface,Position,1,1110,
33.4032,µm,Surface,Position,1,1111,
32.4464,µm,Surface,Position,1,1112,
36.8796,µm,Surface,Position,1,1113,
28.2302,µm,Surface,Position,1,1114,
45.7085,µm,Surface,Position,1,1115,
36.5864,µm,Surface,Position,1,1116,
32.0729,µm,Surface,Position,1,1118,
25.947,µm,Surface,Position,1,1119,
30.6329,µm,Surface,Position,1,1122,
27.8172,µm,Surface,Position,1,1123,
34.653,µm,Surface,Position,1,1125,
34.6273,µm,Surface,Position,1,1126,
41.7915,µm,Surface,Position,1,1127,
35.3952,µm,Surface,Position,1,1128,
28.9934,µm,Surface,Position,1,1129,
29.9625,µm,Surface,Position,1,1130,
39.2923,µm,Surface,Position,1,1131,
40.2591,µm,Surface,Position,1,1132,
35.9394,µm,Surface,Position,1,1133,
31.3344,µm,Surface,Position,1,1134,
33.3528,µm,Surface,Position,1,1135,
28.4334,µm,Surface,Position,1,1136,
26.9367,µm,Surface,Position,1,1138,
25.5544,µm,Surface,Position,1,1139,
43.4637,µm,Surface,Position,1,1140,
28.0199,µm,Surface,Position,1,1141,
27.0857,µm,Surface,Position,1,1142,
39.782,µm,Surface,Position,1,1143,
34.6108,µm,Surface,Position,1,1145,
26.8207,µm,Surface,Position,1,1146,
30.6078,µm,Surface,Position,1,1147,
41.9142,µm,Surface,Position,1,1148,
32.8267,µm,Surface,Position,1,1149,
35.6249,µm,Surface,Position,1,1150,
40.0429,µm,Surface,Position,1,1151,
32.1736,µm,Surface,Position,1,1152,
40.4041,µm,Surface,Position,1,1154,
27.5929,µm,Surface,Position,1,1155,
34.9094,µm,Surface,Position,1,1156,
26.3551,µm,Surface,Position,1,1157,
31.7239,µm,Surface,Position,1,1158,
40.9781,µm,Surface,Position,1,1159,
25.1352,µm,Surface,Position,1,1160,
34.1768,µm,Surface,Position,1,1161,
25.0939,µm,Surface,Position,1,1162,
34.2703,µm,Surface,Position,1,1163,
27.8775,µm,Surface,Position,1,1164,
27.9655,µm,Surface,Position,1,1165,
27.7147,µm,Surface,Position,1,1167,
37.0101,µm,Surface,Position,1,1168,
40.7857,µm,Surface,Position,1,1169,
38.9059,µm,Surface,Position,1,1170,
35.9122,µm,Surface,Position,1,1171,
26.9926,µm,Surface,Position,1,1172,
35.3941,µm,Surface,Position,1,1173,
29.3549,µm,Surface,Position,1,1175,
32.9319,µm,Surface,Position,1,1176,
27.8467,µm,Surface,Position,1,1177,
33.7722,µm,Surface,Position,1,1178,
32.9511,µm,Surface,Position,1,1179,
34.5006,µm,Surface,Position,1,1180,
38.0002,µm,Surface,Position,1,1181,
39.8255,µm,Surface,Position,1,1182,
31.3384,µm,Surface,Position,1,1183,
33.058,µm,Surface,Position,1,1184,
28.202,µm,Surface,Position,1,1186,
25.5934,µm,Surface,Position,1,1187,
31.4452,µm,Surface,Position,1,1188,
34.965,µm,Surface,Position,1,1189,
30.0037,µm,Surface,Position,1,1190,
32.7089,µm,Surface,Position,1,1191,
39.8041,µm,Surface,Position,1,1192,
25.4624,µm,Surface,Position,1,1193,
46.7659,µm,Surface,Position,1,1194,
32.5731,µm,Surface,Position,1,1195,
35.5396,µm,Surface,Position,1,1197,
34.1831,µm,Surface,Position,1,1198,
40.8224,µm,Surface,Position,1,1199,
26.2716,µm,Surface,Position,1,1200,
36.1579,µm,Surface,Position,1,1201,
31.6994,µm,Surface,Position,1,1202,
26.6779,µm,Surface,Position,1,1203,
35.6605,µm,Surface,Position,1,1204,
27.195,µm,Surface,Position,1,1205,
43.8171,µm,Surface,Position,1,1206,
34.8722,µm,Surface,Position,1,1208,
38.1819,µm,Surface,Position,1,1209,
40.8287,µm,Surface,Position,1,1210,
40.169,µm,Surface,Position,1,1211,
33.7237,µm,Surface,Position,1,1212,
31.7586,µm,Surface,Position,1,1213,
53.0996,µm,Surface,Position,1,1214,
24.9791,µm,Surface,Position,1,1215,
33.4653,µm,Surface,Position,1,1216,
32.8697,µm,Surface,Position,1,1218,
25.3306,µm,Surface,Position,1,1219,
24.6322,µm,Surface,Position,1,1221,
35.9894,µm,Surface,Position,1,1222,
33.1882,µm,Surface,Position,1,1223,
32.7621,µm,Surface,Position,1,1224,
32.7269,µm,Surface,Position,1,1225,
33.8691,µm,Surface,Position,1,1226,
34.1796,µm,Surface,Position,1,1227,
32.29,µm,Surface,Position,1,1228,
32.4296,µm,Surface,Position,1,1229,
27.9723,µm,Surface,Position,1,1230,
24.9324,µm,Surface,Position,1,1231,
39.0065,µm,Surface,Position,1,1232,
35.8231,µm,Surface,Position,1,1234,
25.4663,µm,Surface,Position,1,1235,
41.8394,µm,Surface,Position,1,1236,
27.7772,µm,Surface,Position,1,1237,
32.4313,µm,Surface,Position,1,1238,
34.4934,µm,Surface,Position,1,1240,
24.3744,µm,Surface,Position,1,1241,
23.7731,µm,Surface,Position,1,1242,
27.3738,µm,Surface,Position,1,1243,
25.6833,µm,Surface,Position,1,1244,
33.2757,µm,Surface,Position,1,1246,
31.0127,µm,Surface,Position,1,1247,
33.4413,µm,Surface,Position,1,1248,
24.2808,µm,Surface,Position,1,1249,
31.8687,µm,Surface,Position,1,1250,
27.694,µm,Surface,Position,1,1251,
32.444,µm,Surface,Position,1,1252,
31.4422,µm,Surface,Position,1,1253,
39.9491,µm,Surface,Position,1,1254,
23.3805,µm,Surface,Position,1,1255,
33.272,µm,Surface,Position,1,1256,
25.9016,µm,Surface,Position,1,1257,
35.46,µm,Surface,Position,1,1260,
24.0057,µm,Surface,Position,1,1261,
29.085,µm,Surface,Position,1,1262,
41.1047,µm,Surface,Position,1,1263,
32.3993,µm,Surface,Position,1,1264,
44.0411,µm,Surface,Position,1,1265,
24.8451,µm,Surface,Position,1,1266,
24.5435,µm,Surface,Position,1,1267,
38.5638,µm,Surface,Position,1,1268,
31.6261,µm,Surface,Position,1,1269,
32.0337,µm,Surface,Position,1,1271,
41.0794,µm,Surface,Position,1,1272,
26.0517,µm,Surface,Position,1,1273,
36.4137,µm,Surface,Position,1,1274,
27.7065,µm,Surface,Position,1,1275,
34.5747,µm,Surface,Position,1,1277,
32.1354,µm,Surface,Position,1,1278,
26.5033,µm,Surface,Position,1,1279,
39.4987,µm,Surface,Position,1,1282,
23.323,µm,Surface,Position,1,1283,
24.3918,µm,Surface,Position,1,1284,
34.2385,µm,Surface,Position,1,1285,
28.041,µm,Surface,Position,1,1286,
28.8245,µm,Surface,Position,1,1287,
24.4754,µm,Surface,Position,1,1288,
26.3441,µm,Surface,Position,1,1289,
32.2351,µm,Surface,Position,1,1291,
52.1845,µm,Surface,Position,1,1292,
33.3509,µm,Surface,Position,1,1293,
27.5595,µm,Surface,Position,1,1294,
27.2054,µm,Surface,Position,1,1295,
32.3941,µm,Surface,Position,1,1296,
33.6842,µm,Surface,Position,1,1297,
34.4394,µm,Surface,Position,1,1299,
28.2391,µm,Surface,Position,1,1300,
26.3012,µm,Surface,Position,1,1303,
30.6494,µm,Surface,Position,1,1304,
39.1747,µm,Surface,Position,1,1305,
25.8824,µm,Surface,Position,1,1306,
28.288,µm,Surface,Position,1,1307,
34.1876,µm,Surface,Position,1,1309,
25.6711,µm,Surface,Position,1,1310,
34.9716,µm,Surface,Position,1,1311,
30.9707,µm,Surface,Position,1,1312,
25.8255,µm,Surface,Position,1,1313,
23.7997,µm,Surface,Position,1,1314,
36.6118,µm,Surface,Position,1,1315,
32.9567,µm,Surface,Position,1,1316,
34.712,µm,Surface,Position,1,1317,
24.9563,µm,Surface,Position,1,1318,
33.3485,µm,Surface,Position,1,1319,
25.3958,µm,Surface,Position,1,1320,
40.393,µm,Surface,Position,1,1323,
27.9036,µm,Surface,Position,1,1324,
25.7211,µm,Surface,Position,1,1325,
26.0625,µm,Surface,Position,1,1326,
32.7483,µm,Surface,Position,1,1327,
26.8613,µm,Surface,Position,1,1328,
37.3258,µm,Surface,Position,1,1329,
26.5658,µm,Surface,Position,1,1330,
37.5588,µm,Surface,Position,1,1331,
25.5302,µm,Surface,Position,1,1332,
38.548,µm,Surface,Position,1,1333,
36.0275,µm,Surface,Position,1,1334,
33.7975,µm,Surface,Position,1,1335,
25.0597,µm,Surface,Position,1,1336,
35.3871,µm,Surface,Position,1,1337,
25.9662,µm,Surface,Position,1,1338,
32.369,µm,Surface,Position,1,1339,
36.9239,µm,Surface,Position,1,1340,
28.9424,µm,Surface,Position,1,1343,
22.955,µm,Surface,Position,1,1344,
31.9717,µm,Surface,Position,1,1345,
24.5903,µm,Surface,Position,1,1346,
30.3195,µm,Surface,Position,1,1347,
27.4737,µm,Surface,Position,1,1348,
34.7872,µm,Surface,Position,1,1349,
24.8635,µm,Surface,Position,1,1350,
35.28,µm,Surface,Position,1,1351,
26.6198,µm,Surface,Position,1,1352,
34.9011,µm,Surface,Position,1,1354,
26.2811,µm,Surface,Position,1,1355,
29.6339,µm,Surface,Position,1,1356,
32.0052,µm,Surface,Position,1,1357,
32.9168,µm,Surface,Position,1,1358,
33.8401,µm,Surface,Position,1,1359,
32.4143,µm,Surface,Position,1,1360,
26.6495,µm,Surface,Position,1,1362,
24.103,µm,Surface,Position,1,1363,
24.3937,µm,Surface,Position,1,1364,
25.9298,µm,Surface,Position,1,1366,
24.1042,µm,Surface,Position,1,1367,
31.2374,µm,Surface,Position,1,1368,
40.2695,µm,Surface,Position,1,1369,
27.3769,µm,Surface,Position,1,1371,
34.1959,µm,Surface,Position,1,1372,
34.791,µm,Surface,Position,1,1373,
24.4797,µm,Surface,Position,1,1374,
31.1052,µm,Surface,Position,1,1375,
25.8991,µm,Surface,Position,1,1376,
24.693,µm,Surface,Position,1,1377,
33.548,µm,Surface,Position,1,1378,
26.9424,µm,Surface,Position,1,1379,
33.1296,µm,Surface,Position,1,1380,
31.0361,µm,Surface,Position,1,1381,
35.1447,µm,Surface,Position,1,1382,
24.36,µm,Surface,Position,1,1383,
37.9358,µm,Surface,Position,1,1384,
27.1267,µm,Surface,Position,1,1385,
24.8915,µm,Surface,Position,1,1388,
24.6767,µm,Surface,Position,1,1390,
29.9803,µm,Surface,Position,1,1391,
30.1307,µm,Surface,Position,1,1392,
33.6476,µm,Surface,Position,1,1393,
36.6781,µm,Surface,Position,1,1394,
33.7731,µm,Surface,Position,1,1396,
26.7018,µm,Surface,Position,1,1397,
25.3918,µm,Surface,Position,1,1398,
28.2819,µm,Surface,Position,1,1399,
26.457,µm,Surface,Position,1,1400,
32.7881,µm,Surface,Position,1,1401,
30.575,µm,Surface,Position,1,1402,
28.4321,µm,Surface,Position,1,1403,
35.0484,µm,Surface,Position,1,1404,
27.286,µm,Surface,Position,1,1405,
23.6881,µm,Surface,Position,1,1406,
35.1252,µm,Surface,Position,1,1407,
26.0673,µm,Surface,Position,1,1408,
36.2454,µm,Surface,Position,1,1409,
26.4452,µm,Surface,Position,1,1410,
44.6102,µm,Surface,Position,1,1412,
36.7257,µm,Surface,Position,1,1413,
36.0879,µm,Surface,Position,1,1414,
37.6615,µm,Surface,Position,1,1415,
27.7319,µm,Surface,Position,1,1416,
25.4336,µm,Surface,Position,1,1417,
23.9086,µm,Surface,Position,1,1418,
25.1691,µm,Surface,Position,1,1419,
34.6367,µm,Surface,Position,1,1420,
31.2015,µm,Surface,Position,1,1421,
33.3331,µm,Surface,Position,1,1422,
35.3258,µm,Surface,Position,1,1423,
33.71,µm,Surface,Position,1,1424,
26.9534,µm,Surface,Position,1,1426,
27.3272,µm,Surface,Position,1,1427,
31.5858,µm,Surface,Position,1,1429,
30.865,µm,Surface,Position,1,1430,
23.9394,µm,Surface,Position,1,1432,
32.3279,µm,Surface,Position,1,1433,
30.7463,µm,Surface,Position,1,1434,
23.2315,µm,Surface,Position,1,1435,
24.8595,µm,Surface,Position,1,1437,
36.1615,µm,Surface,Position,1,1438,
30.6694,µm,Surface,Position,1,1439,
34.9073,µm,Surface,Position,1,1440,
25.2342,µm,Surface,Position,1,1441,
34.6318,µm,Surface,Position,1,1445,
23.3257,µm,Surface,Position,1,1446,
27.588,µm,Surface,Position,1,1447,
32.723,µm,Surface,Position,1,1448,
32.0518,µm,Surface,Position,1,1449,
26.372,µm,Surface,Position,1,1450,
27.5526,µm,Surface,Position,1,1451,
33.1945,µm,Surface,Position,1,1452,
40.5907,µm,Surface,Position,1,1453,
30.4072,µm,Surface,Position,1,1454,
29.6803,µm,Surface,Position,1,1455,
32.7252,µm,Surface,Position,1,1456,
31.2683,µm,Surface,Position,1,1457,
31.4737,µm,Surface,Position,1,1458,
26.744,µm,Surface,Position,1,1459,
29.1559,µm,Surface,Position,1,1460,
29.191,µm,Surface,Position,1,1461,
23.1633,µm,Surface,Position,1,1462,
31.642,µm,Surface,Position,1,1463,
24.1658,µm,Surface,Position,1,1464,
26.9777,µm,Surface,Position,1,1465,
25.2058,µm,Surface,Position,1,1466,
28.9489,µm,Surface,Position,1,1467,
41.4564,µm,Surface,Position,1,1468,
24.3285,µm,Surface,Position,1,1469,
28.4972,µm,Surface,Position,1,1470,
32.8391,µm,Surface,Position,1,1471,
30.815,µm,Surface,Position,1,1472,
34.4618,µm,Surface,Position,1,1474,
31.5093,µm,Surface,Position,1,1476,
32.3741,µm,Surface,Position,1,1477,
33.3923,µm,Surface,Position,1,1478,
24.9853,µm,Surface,Position,1,1479,
25.2096,µm,Surface,Position,1,1480,
24.7472,µm,Surface,Position,1,1481,
28.498,µm,Surface,Position,1,1482,
27.2785,µm,Surface,Position,1,1483,
35.0879,µm,Surface,Position,1,1484,
23.4604,µm,Surface,Position,1,1485,
32.7989,µm,Surface,Position,1,1486,
34.8647,µm,Surface,Position,1,1487,
30.2133,µm,Surface,Position,1,1491,
32.5893,µm,Surface,Position,1,1494,
25.0122,µm,Surface,Position,1,1495,
33.3921,µm,Surface,Position,1,1496,
23.0942,µm,Surface,Position,1,1497,
31.1304,µm,Surface,Position,1,1498,
33.4824,µm,Surface,Position,1,1499,
32.7177,µm,Surface,Position,1,1500,
23.5474,µm,Surface,Position,1,1501,
30.2885,µm,Surface,Position,1,1502,
25.5249,µm,Surface,Position,1,1504,
24.3115,µm,Surface,Position,1,1505,
25.9743,µm,Surface,Position,1,1506,
22.7258,µm,Surface,Position,1,1507,
24.3087,µm,Surface,Position,1,1508,
31.9968,µm,Surface,Position,1,1509,
22.912,µm,Surface,Position,1,1510,
37.7357,µm,Surface,Position,1,1511,
25.878,µm,Surface,Position,1,1513,
24.4149,µm,Surface,Position,1,1514,
30.8559,µm,Surface,Position,1,1515,
37.539,µm,Surface,Position,1,1516,
26.5811,µm,Surface,Position,1,1517,
49.4271,µm,Surface,Position,1,1518,
31.0496,µm,Surface,Position,1,1519,
29.4972,µm,Surface,Position,1,1520,
24.251,µm,Surface,Position,1,1521,
24.6692,µm,Surface,Position,1,1522,
30.5029,µm,Surface,Position,1,1523,
34.4728,µm,Surface,Position,1,1524,
32.4234,µm,Surface,Position,1,1525,
22.7427,µm,Surface,Position,1,1526,
28.3893,µm,Surface,Position,1,1527,
28.8722,µm,Surface,Position,1,1528,
25.4794,µm,Surface,Position,1,1529,
27.1112,µm,Surface,Position,1,1530,
22.6158,µm,Surface,Position,1,1531,
27.2533,µm,Surface,Position,1,1532,
31.7064,µm,Surface,Position,1,1534,
29.8839,µm,Surface,Position,1,1535,
24.9578,µm,Surface,Position,1,1536,
43.7454,µm,Surface,Position,1,1537,
25.8644,µm,Surface,Position,1,1538,
26.8479,µm,Surface,Position,1,1539,
30.2499,µm,Surface,Position,1,1540,
27.7008,µm,Surface,Position,1,1541,
25.2385,µm,Surface,Position,1,1542,
32.8451,µm,Surface,Position,1,1543,
24.0256,µm,Surface,Position,1,1544,
39.5403,µm,Surface,Position,1,1545,
39.3717,µm,Surface,Position,1,1546,
24.5862,µm,Surface,Position,1,1547,
24.0996,µm,Surface,Position,1,1549,
32.3797,µm,Surface,Position,1,1550,
33.337,µm,Surface,Position,1,1553,
24.898,µm,Surface,Position,1,1554,
25.9168,µm,Surface,Position,1,1555,
33.2475,µm,Surface,Position,1,1556,
23.4275,µm,Surface,Position,1,1557,
33.5419,µm,Surface,Position,1,1559,
24.4362,µm,Surface,Position,1,1560,
26.185,µm,Surface,Position,1,1561,
26.5436,µm,Surface,Position,1,1562,
27.1456,µm,Surface,Position,1,1563,
31.4888,µm,Surface,Position,1,1564,
30.1058,µm,Surface,Position,1,1567,
27.0658,µm,Surface,Position,1,1568,
17.9891,µm,Surface,Position,1,1569,
33.2949,µm,Surface,Position,1,1570,
34.4148,µm,Surface,Position,1,1571,
29.8639,µm,Surface,Position,1,1572,
47.9193,µm,Surface,Position,1,1573,
29.2679,µm,Surface,Position,1,1575,
33.2828,µm,Surface,Position,1,1578,
32.8183,µm,Surface,Position,1,1580,
28.8198,µm,Surface,Position,1,1582,
32.7509,µm,Surface,Position,1,1583,
32.5704,µm,Surface,Position,1,1584,
23.619,µm,Surface,Position,1,1585,
54.4096,µm,Surface,Position,1,1586,
28.72,µm,Surface,Position,1,1587,
23.3758,µm,Surface,Position,1,1588,
35.2225,µm,Surface,Position,1,1589,
33.1912,µm,Surface,Position,1,1590,
33.1034,µm,Surface,Position,1,1592,
28.1315,µm,Surface,Position,1,1593,
30.6058,µm,Surface,Position,1,1594,
29.5248,µm,Surface,Position,1,1595,
25.2199,µm,Surface,Position,1,1596,
30.5427,µm,Surface,Position,1,1597,
34.7148,µm,Surface,Position,1,1598,
31.73,µm,Surface,Position,1,1599,
24.1797,µm,Surface,Position,1,1600,
24.8264,µm,Surface,Position,1,1601,
37.2001,µm,Surface,Position,1,1602,
44.855,µm,Surface,Position,1,1603,
28.6768,µm,Surface,Position,1,1604,
31.054,µm,Surface,Position,1,1605,
24.1258,µm,Surface,Position,1,1606,
33.9069,µm,Surface,Position,1,1607,
28.429,µm,Surface,Position,1,1608,
29.2854,µm,Surface,Position,1,1609,
25.3759,µm,Surface,Position,1,1610,
27.4995,µm,Surface,Position,1,1611,
33.3641,µm,Surface,Position,1,1612,
32.785,µm,Surface,Position,1,1613,
24.234,µm,Surface,Position,1,1614,
30.9408,µm,Surface,Position,1,1616,
35.4305,µm,Surface,Position,1,1618,
26.5575,µm,Surface,Position,1,1619,
28.1717,µm,Surface,Position,1,1620,
22.3039,µm,Surface,Position,1,1621,
33.6797,µm,Surface,Position,1,1622,
33.4412,µm,Surface,Position,1,1623,
23.784,µm,Surface,Position,1,1624,
26.7644,µm,Surface,Position,1,1625,
30.8308,µm,Surface,Position,1,1626,
23.2451,µm,Surface,Position,1,1628,
25.8198,µm,Surface,Position,1,1629,
31.8721,µm,Surface,Position,1,1630,
23.7901,µm,Surface,Position,1,1631,
30.1483,µm,Surface,Position,1,1632,
23.0009,µm,Surface,Position,1,1633,
27.3407,µm,Surface,Position,1,1634,
26.3292,µm,Surface,Position,1,1636,
24.2944,µm,Surface,Position,1,1637,
32.326,µm,Surface,Position,1,1638,
30.6707,µm,Surface,Position,1,1639,
23.6402,µm,Surface,Position,1,1640,
25.4492,µm,Surface,Position,1,1642,
31.4591,µm,Surface,Position,1,1643,
32.1532,µm,Surface,Position,1,1644,
36.3841,µm,Surface,Position,1,1645,
30.2802,µm,Surface,Position,1,1646,
31.9995,µm,Surface,Position,1,1647,
26.8076,µm,Surface,Position,1,1648,
23.6912,µm,Surface,Position,1,1649,
22.9616,µm,Surface,Position,1,1650,
29.6798,µm,Surface,Position,1,1652,
29.9764,µm,Surface,Position,1,1655,
31.9719,µm,Surface,Position,1,1656,
27.241,µm,Surface,Position,1,1657,
25.4881,µm,Surface,Position,1,1658,
23.8878,µm,Surface,Position,1,1659,
28.8569,µm,Surface,Position,1,1660,
31.8617,µm,Surface,Position,1,1661,
35.9658,µm,Surface,Position,1,1662,
34.3194,µm,Surface,Position,1,1664,
27.5351,µm,Surface,Position,1,1666,
32.3236,µm,Surface,Position,1,1667,
31.078,µm,Surface,Position,1,1668,
26.5109,µm,Surface,Position,1,1669,
32.3361,µm,Surface,Position,1,1670,
24.7165,µm,Surface,Position,1,1671,
32.7932,µm,Surface,Position,1,1673,
26.5204,µm,Surface,Position,1,1675,
38.0833,µm,Surface,Position,1,1676,
40.9119,µm,Surface,Position,1,1677,
30.3036,µm,Surface,Position,1,1678,
32.7652,µm,Surface,Position,1,1679,
30.5396,µm,Surface,Position,1,1680,
22.7349,µm,Surface,Position,1,1682,
31.3812,µm,Surface,Position,1,1683,
29.671,µm,Surface,Position,1,1684,
31.8661,µm,Surface,Position,1,1685,
25.489,µm,Surface,Position,1,1686,
24.3127,µm,Surface,Position,1,1687,
32.1102,µm,Surface,Position,1,1689,
31.0553,µm,Surface,Position,1,1690,
26.0142,µm,Surface,Position,1,1691,
23.3675,µm,Surface,Position,1,1692,
18.0628,µm,Surface,Position,1,1693,
22.3741,µm,Surface,Position,1,1694,
26.6177,µm,Surface,Position,1,1695,
35.8102,µm,Surface,Position,1,1696,
32.8517,µm,Surface,Position,1,1697,
21.9101,µm,Surface,Position,1,1698,
28.4452,µm,Surface,Position,1,1699,
30.4094,µm,Surface,Position,1,1700,
32.2534,µm,Surface,Position,1,1703,
29.8787,µm,Surface,Position,1,1704,
23.3269,µm,Surface,Position,1,1707,
29.5592,µm,Surface,Position,1,1708,
33.9511,µm,Surface,Position,1,1709,
25.1996,µm,Surface,Position,1,1711,
23.8936,µm,Surface,Position,1,1712,
37.1272,µm,Surface,Position,1,1713,
23.5125,µm,Surface,Position,1,1714,
46.0599,µm,Surface,Position,1,1715,
24.9131,µm,Surface,Position,1,1717,
23.1673,µm,Surface,Position,1,1718,
35.6096,µm,Surface,Position,1,1720,
25.0766,µm,Surface,Position,1,1721,
25.9934,µm,Surface,Position,1,1722,
31.5504,µm,Surface,Position,1,1724,
27.5024,µm,Surface,Position,1,1725,
26.5698,µm,Surface,Position,1,1726,
18.1364,µm,Surface,Position,1,1727,
25.5925,µm,Surface,Position,1,1728,
27.9279,µm,Surface,Position,1,1729,
32.7342,µm,Surface,Position,1,1730,
17.396,µm,Surface,Position,1,1731,
35.9667,µm,Surface,Position,1,1732,
31.4947,µm,Surface,Position,1,1733,
36.7639,µm,Surface,Position,1,1734,
33.5582,µm,Surface,Position,1,1735,
25.8789,µm,Surface,Position,1,1736,
26.137,µm,Surface,Position,1,1737,
28.637,µm,Surface,Position,1,1738,
16.4615,µm,Surface,Position,1,1739,
33.0175,µm,Surface,Position,1,1741,
28.3291,µm,Surface,Position,1,1742,
30.8897,µm,Surface,Position,1,1743,
26.2709,µm,Surface,Position,1,1744,
37.9835,µm,Surface,Position,1,1745,
33.653,µm,Surface,Position,1,1746,
24.9865,µm,Surface,Position,1,1747,
22.6735,µm,Surface,Position,1,1748,
29.0176,µm,Surface,Position,1,1749,
37.2845,µm,Surface,Position,1,1750,
29.8719,µm,Surface,Position,1,1751,
25.7505,µm,Surface,Position,1,1752,
23.1468,µm,Surface,Position,1,1753,
27.9325,µm,Surface,Position,1,1754,
28.3654,µm,Surface,Position,1,1755,
35.6009,µm,Surface,Position,1,1756,
24.2707,µm,Surface,Position,1,1758,
32.2587,µm,Surface,Position,1,1759,
29.9503,µm,Surface,Position,1,1760,
31.2227,µm,Surface,Position,1,1761,
27.3425,µm,Surface,Position,1,1763,
26.9189,µm,Surface,Position,1,1764,
25.061,µm,Surface,Position,1,1765,
36.3209,µm,Surface,Position,1,1766,
23.0895,µm,Surface,Position,1,1768,
22.8745,µm,Surface,Position,1,1769,
32.5401,µm,Surface,Position,1,1770,
24.7032,µm,Surface,Position,1,1771,
