
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.344233,,Surface,1,1235,
0.336975,,Surface,1,1236,
0.367303,,Surface,1,1237,
0.381533,,Surface,1,1238,
0.262256,,Surface,1,1240,
0.62062,,Surface,1,1241,
0.203554,,Surface,1,1242,
0.287718,,Surface,1,1243,
0.257957,,Surface,1,1244,
0.265513,,Surface,1,1246,
0.274568,,Surface,1,1247,
0.246126,,Surface,1,1248,
0.462468,,Surface,1,1249,
0.385655,,Surface,1,1250,
0.260217,,Surface,1,1251,
0.269943,,Surface,1,1252,
0.129014,,Surface,1,1253,
0.29171,,Surface,1,1254,
0.29311,,Surface,1,1255,
0.255469,,Surface,1,1256,
0.263371,,Surface,1,1257,
0.28896,,Surface,1,1260,
0.287196,,Surface,1,1261,
0.460897,,Surface,1,1262,
0.248945,,Surface,1,1263,
0.326587,,Surface,1,1264,
0.298617,,Surface,1,1265,
0.261813,,Surface,1,1266,
0.171415,,Surface,1,1267,
0.329884,,Surface,1,1268,
0.292707,,Surface,1,1269,
0.13018,,Surface,1,1271,
0.411022,,Surface,1,1272,
0.332207,,Surface,1,1273,
0.338152,,Surface,1,1274,
0.158085,,Surface,1,1275,
0.31591,,Surface,1,1277,
0.196799,,Surface,1,1278,
0.358614,,Surface,1,1279,
0.315295,,Surface,1,1282,
0.269859,,Surface,1,1283,
0.310845,,Surface,1,1284,
0.261614,,Surface,1,1285,
0.505374,,Surface,1,1286,
0.391619,,Surface,1,1287,
0.3021,,Surface,1,1288,
0.40554,,Surface,1,1289,
0.306802,,Surface,1,1291,
0.278435,,Surface,1,1292,
0.389845,,Surface,1,1293,
0.611614,,Surface,1,1294,
0.263557,,Surface,1,1295,
0.403884,,Surface,1,1296,
0.416126,,Surface,1,1297,
0.301854,,Surface,1,1299,
0.485893,,Surface,1,1300,
0.14487,,Surface,1,1303,
0.210656,,Surface,1,1304,
0.264292,,Surface,1,1305,
0.434165,,Surface,1,1306,
0.129895,,Surface,1,1307,
0.415103,,Surface,1,1309,
0.357331,,Surface,1,1310,
0.31231,,Surface,1,1311,
0.373067,,Surface,1,1312,
0.188819,,Surface,1,1313,
0.209843,,Surface,1,1314,
0.223327,,Surface,1,1315,
0.338599,,Surface,1,1316,
0.308596,,Surface,1,1317,
0.33665,,Surface,1,1318,
0.293376,,Surface,1,1319,
0.367494,,Surface,1,1320,
0.459799,,Surface,1,1323,
0.362398,,Surface,1,1324,
0.477623,,Surface,1,1325,
0.397129,,Surface,1,1326,
0.382938,,Surface,1,1327,
0.426357,,Surface,1,1328,
0.279496,,Surface,1,1329,
0.31842,,Surface,1,1330,
0.285344,,Surface,1,1331,
0.230376,,Surface,1,1332,
0.210382,,Surface,1,1333,
0.378283,,Surface,1,1334,
0.286767,,Surface,1,1335,
0.187456,,Surface,1,1336,
0.186443,,Surface,1,1337,
0.166603,,Surface,1,1338,
0.22717,,Surface,1,1339,
0.143454,,Surface,1,1340,
0.498127,,Surface,1,1343,
0.394991,,Surface,1,1344,
0.325228,,Surface,1,1345,
0.237068,,Surface,1,1346,
0.226398,,Surface,1,1347,
0.355497,,Surface,1,1348,
0.401183,,Surface,1,1349,
0.177868,,Surface,1,1350,
0.297442,,Surface,1,1351,
0.171617,,Surface,1,1352,
0.290862,,Surface,1,1354,
0.204405,,Surface,1,1355,
0.302522,,Surface,1,1356,
0.229474,,Surface,1,1357,
0.342912,,Surface,1,1358,
0.199587,,Surface,1,1359,
0.310911,,Surface,1,1360,
0.31391,,Surface,1,1362,
0.233637,,Surface,1,1363,
0.339495,,Surface,1,1364,
0.208671,,Surface,1,1366,
0.280078,,Surface,1,1367,
0.228956,,Surface,1,1368,
0.19465,,Surface,1,1369,
0.217912,,Surface,1,1371,
0.552984,,Surface,1,1372,
0.234002,,Surface,1,1373,
0.212397,,Surface,1,1374,
0.125763,,Surface,1,1375,
0.231896,,Surface,1,1376,
0.365622,,Surface,1,1377,
0.344107,,Surface,1,1378,
0.17651,,Surface,1,1379,
0.291862,,Surface,1,1380,
0.195251,,Surface,1,1381,
0.328644,,Surface,1,1382,
0.4817,,Surface,1,1383,
0.301408,,Surface,1,1384,
0.232351,,Surface,1,1385,
0.549581,,Surface,1,1388,
0.364306,,Surface,1,1390,
0.218921,,Surface,1,1391,
0.377677,,Surface,1,1392,
0.273135,,Surface,1,1393,
0.352301,,Surface,1,1394,
0.336788,,Surface,1,1396,
0.416888,,Surface,1,1397,
0.310279,,Surface,1,1398,
0.361085,,Surface,1,1399,
0.610679,,Surface,1,1400,
0.344028,,Surface,1,1401,
0.243718,,Surface,1,1402,
0.314551,,Surface,1,1403,
0.223986,,Surface,1,1404,
0.229693,,Surface,1,1405,
0.162135,,Surface,1,1406,
0.453412,,Surface,1,1407,
0.432919,,Surface,1,1408,
0.477961,,Surface,1,1409,
0.299575,,Surface,1,1410,
0.0827181,,Surface,1,1412,
0.274517,,Surface,1,1413,
0.390375,,Surface,1,1414,
0.282122,,Surface,1,1415,
0.179294,,Surface,1,1416,
0.38391,,Surface,1,1417,
0.263439,,Surface,1,1418,
0.543453,,Surface,1,1419,
0.273988,,Surface,1,1420,
0.256404,,Surface,1,1421,
0.226118,,Surface,1,1422,
0.248399,,Surface,1,1423,
0.280888,,Surface,1,1424,
0.301055,,Surface,1,1426,
0.168074,,Surface,1,1427,
0.370803,,Surface,1,1429,
0.421806,,Surface,1,1430,
0.169804,,Surface,1,1432,
0.149407,,Surface,1,1433,
0.444887,,Surface,1,1434,
0.339936,,Surface,1,1435,
0.312188,,Surface,1,1437,
0.310233,,Surface,1,1438,
0.217689,,Surface,1,1439,
0.305212,,Surface,1,1440,
0.178946,,Surface,1,1441,
0.389756,,Surface,1,1445,
0.35165,,Surface,1,1446,
0.386055,,Surface,1,1447,
0.12634,,Surface,1,1448,
0.172217,,Surface,1,1449,
0.322974,,Surface,1,1450,
0.319694,,Surface,1,1451,
0.21178,,Surface,1,1452,
0.243993,,Surface,1,1453,
0.300685,,Surface,1,1454,
0.521486,,Surface,1,1455,
0.596788,,Surface,1,1456,
0.30167,,Surface,1,1457,
0.267243,,Surface,1,1458,
0.15726,,Surface,1,1459,
0.366034,,Surface,1,1460,
0.227935,,Surface,1,1461,
0.310224,,Surface,1,1462,
0.322573,,Surface,1,1463,
0.209857,,Surface,1,1464,
0.444036,,Surface,1,1465,
0.350644,,Surface,1,1466,
0.185759,,Surface,1,1467,
0.312563,,Surface,1,1468,
0.392537,,Surface,1,1469,
0.262072,,Surface,1,1470,
0.340943,,Surface,1,1471,
0.286526,,Surface,1,1472,
0.304083,,Surface,1,1474,
0.213961,,Surface,1,1476,
0.403076,,Surface,1,1477,
0.31755,,Surface,1,1478,
0.238331,,Surface,1,1479,
0.144149,,Surface,1,1480,
0.303683,,Surface,1,1481,
0.2197,,Surface,1,1482,
0.192043,,Surface,1,1483,
0.395687,,Surface,1,1484,
0.356506,,Surface,1,1485,
0.248279,,Surface,1,1486,
0.276654,,Surface,1,1487,
0.427227,,Surface,1,1491,
0.313145,,Surface,1,1494,
0.258683,,Surface,1,1495,
0.342787,,Surface,1,1496,
0.248187,,Surface,1,1497,
0.258879,,Surface,1,1498,
0.215717,,Surface,1,1499,
0.282105,,Surface,1,1500,
0.241174,,Surface,1,1501,
0.290047,,Surface,1,1502,
0.545854,,Surface,1,1504,
0.258798,,Surface,1,1505,
0.264481,,Surface,1,1506,
0.275648,,Surface,1,1507,
0.304299,,Surface,1,1508,
0.269301,,Surface,1,1509,
0.405891,,Surface,1,1510,
0.367901,,Surface,1,1511,
0.274214,,Surface,1,1513,
0.293138,,Surface,1,1514,
0.361499,,Surface,1,1515,
0.288178,,Surface,1,1516,
0.439265,,Surface,1,1517,
0.27352,,Surface,1,1518,
0.44514,,Surface,1,1519,
0.328076,,Surface,1,1520,
0.262639,,Surface,1,1521,
0.320459,,Surface,1,1522,
0.263109,,Surface,1,1523,
0.207665,,Surface,1,1524,
0.419335,,Surface,1,1525,
0.463415,,Surface,1,1526,
0.336743,,Surface,1,1527,
0.277919,,Surface,1,1528,
0.215907,,Surface,1,1529,
0.264626,,Surface,1,1530,
0.32549,,Surface,1,1531,
0.508415,,Surface,1,1532,
0.239692,,Surface,1,1534,
0.232999,,Surface,1,1535,
0.279174,,Surface,1,1536,
0.343153,,Surface,1,1537,
0.326247,,Surface,1,1538,
0.405326,,Surface,1,1539,
0.247345,,Surface,1,1540,
0.368558,,Surface,1,1541,
0.311657,,Surface,1,1542,
0.337521,,Surface,1,1543,
0.336911,,Surface,1,1544,
0.265367,,Surface,1,1545,
0.42049,,Surface,1,1546,
0.283548,,Surface,1,1547,
0.179579,,Surface,1,1549,
0.166329,,Surface,1,1550,
0.323412,,Surface,1,1553,
0.438458,,Surface,1,1554,
0.248874,,Surface,1,1555,
0.359214,,Surface,1,1556,
0.242945,,Surface,1,1557,
0.344448,,Surface,1,1559,
0.248141,,Surface,1,1560,
0.259043,,Surface,1,1561,
0.517071,,Surface,1,1562,
0.17559,,Surface,1,1563,
0.190184,,Surface,1,1564,
0.211346,,Surface,1,1567,
0.20145,,Surface,1,1568,
0.097225,,Surface,1,1569,
0.231322,,Surface,1,1570,
0.284232,,Surface,1,1571,
0.527264,,Surface,1,1572,
0.20299,,Surface,1,1573,
0.295289,,Surface,1,1575,
0.243903,,Surface,1,1578,
0.286992,,Surface,1,1580,
0.422689,,Surface,1,1582,
0.293769,,Surface,1,1583,
0.538243,,Surface,1,1584,
0.268081,,Surface,1,1585,
0.284011,,Surface,1,1586,
0.375779,,Surface,1,1587,
0.317462,,Surface,1,1588,
0.258685,,Surface,1,1589,
0.267476,,Surface,1,1590,
0.104532,,Surface,1,1592,
0.154786,,Surface,1,1593,
0.384781,,Surface,1,1594,
0.247555,,Surface,1,1595,
0.125333,,Surface,1,1596,
0.435367,,Surface,1,1597,
0.346597,,Surface,1,1598,
0.226942,,Surface,1,1599,
0.23966,,Surface,1,1600,
0.212344,,Surface,1,1601,
0.267337,,Surface,1,1602,
0.297284,,Surface,1,1603,
0.450624,,Surface,1,1604,
0.272678,,Surface,1,1605,
0.405473,,Surface,1,1606,
0.257851,,Surface,1,1607,
0.300821,,Surface,1,1608,
0.328052,,Surface,1,1609,
0.283708,,Surface,1,1610,
0.176191,,Surface,1,1611,
0.257469,,Surface,1,1612,
0.391318,,Surface,1,1613,
0.311574,,Surface,1,1614,
0.306126,,Surface,1,1616,
0.404026,,Surface,1,1618,
0.382265,,Surface,1,1619,
0.363388,,Surface,1,1620,
0.267749,,Surface,1,1621,
0.282428,,Surface,1,1622,
0.306963,,Surface,1,1623,
0.285328,,Surface,1,1624,
0.3168,,Surface,1,1625,
0.325227,,Surface,1,1626,
0.343789,,Surface,1,1628,
0.458638,,Surface,1,1629,
0.207464,,Surface,1,1630,
0.531367,,Surface,1,1631,
0.326546,,Surface,1,1632,
0.420643,,Surface,1,1633,
0.165085,,Surface,1,1634,
0.33868,,Surface,1,1636,
0.361665,,Surface,1,1637,
0.181249,,Surface,1,1638,
0.183038,,Surface,1,1639,
0.274689,,Surface,1,1640,
0.264216,,Surface,1,1642,
0.238092,,Surface,1,1643,
0.346225,,Surface,1,1644,
0.594696,,Surface,1,1645,
0.403108,,Surface,1,1646,
0.13327,,Surface,1,1647,
0.371537,,Surface,1,1648,
0.246685,,Surface,1,1649,
0.295963,,Surface,1,1650,
0.327526,,Surface,1,1652,
0.293972,,Surface,1,1655,
0.422821,,Surface,1,1656,
0.216435,,Surface,1,1657,
0.422231,,Surface,1,1658,
0.134822,,Surface,1,1659,
0.291831,,Surface,1,1660,
0.231267,,Surface,1,1661,
0.263987,,Surface,1,1662,
0.30212,,Surface,1,1664,
0.356314,,Surface,1,1666,
0.252858,,Surface,1,1667,
0.181089,,Surface,1,1668,
0.345101,,Surface,1,1669,
0.198241,,Surface,1,1670,
0.20029,,Surface,1,1671,
0.237241,,Surface,1,1673,
0.238291,,Surface,1,1675,
0.457793,,Surface,1,1676,
0.194643,,Surface,1,1677,
0.303015,,Surface,1,1678,
0.303546,,Surface,1,1679,
0.116084,,Surface,1,1680,
0.651836,,Surface,1,1682,
0.225038,,Surface,1,1683,
0.317236,,Surface,1,1684,
0.227603,,Surface,1,1685,
0.239438,,Surface,1,1686,
0.233657,,Surface,1,1687,
0.100668,,Surface,1,1689,
0.178886,,Surface,1,1690,
0.305573,,Surface,1,1691,
0.187973,,Surface,1,1692,
0.466649,,Surface,1,1693,
0.230494,,Surface,1,1694,
0.18361,,Surface,1,1695,
0.533711,,Surface,1,1696,
0.327677,,Surface,1,1697,
0.540342,,Surface,1,1698,
0.299901,,Surface,1,1699,
0.410691,,Surface,1,1700,
0.64202,,Surface,1,1703,
0.180754,,Surface,1,1704,
0.359232,,Surface,1,1707,
0.310436,,Surface,1,1708,
0.440027,,Surface,1,1709,
0.295076,,Surface,1,1711,
0.1339,,Surface,1,1712,
0.524139,,Surface,1,1713,
0.209689,,Surface,1,1714,
0.0826931,,Surface,1,1715,
0.298887,,Surface,1,1717,
0.337982,,Surface,1,1718,
0.456008,,Surface,1,1720,
0.222129,,Surface,1,1721,
0.534954,,Surface,1,1722,
0.136487,,Surface,1,1724,
0.298316,,Surface,1,1725,
0.332685,,Surface,1,1726,
0.280828,,Surface,1,1727,
0.245449,,Surface,1,1728,
0.287451,,Surface,1,1729,
0.482152,,Surface,1,1730,
0.291956,,Surface,1,1731,
0.272599,,Surface,1,1732,
0.227029,,Surface,1,1733,
0.352607,,Surface,1,1734,
0.240106,,Surface,1,1735,
0.219461,,Surface,1,1736,
0.304793,,Surface,1,1737,
0.452309,,Surface,1,1738,
0.323219,,Surface,1,1739,
0.336747,,Surface,1,1741,
0.249893,,Surface,1,1742,
0.28864,,Surface,1,1743,
0.311323,,Surface,1,1744,
0.299686,,Surface,1,1745,
0.612112,,Surface,1,1746,
0.26421,,Surface,1,1747,
0.37919,,Surface,1,1748,
0.332785,,Surface,1,1749,
0.262341,,Surface,1,1750,
0.363844,,Surface,1,1751,
0.255709,,Surface,1,1752,
0.301381,,Surface,1,1753,
0.195381,,Surface,1,1754,
0.155991,,Surface,1,1755,
0.358261,,Surface,1,1756,
0.393954,,Surface,1,1758,
0.0910166,,Surface,1,1759,
0.630923,,Surface,1,1760,
0.152449,,Surface,1,1761,
0.120586,,Surface,1,1763,
0.397988,,Surface,1,1764,
0.334297,,Surface,1,1765,
0.345254,,Surface,1,1766,
0.47014,,Surface,1,1768,
0.357042,,Surface,1,1769,
0.234038,,Surface,1,1770,
0.178205,,Surface,1,1771,
0.161578,,Surface,1,1772,
0.227922,,Surface,1,1773,
0.50853,,Surface,1,1774,
0.372774,,Surface,1,1775,
0.735873,,Surface,1,1776,
0.227027,,Surface,1,1777,
0.346532,,Surface,1,1778,
0.785329,,Surface,1,1779,
0.285148,,Surface,1,1780,
0.295491,,Surface,1,1781,
0.400121,,Surface,1,1783,
0.250374,,Surface,1,1784,
0.329311,,Surface,1,1785,
0.288136,,Surface,1,1786,
0.167896,,Surface,1,1787,
0.218334,,Surface,1,1788,
0.214137,,Surface,1,1789,
0.363799,,Surface,1,1790,
0.575509,,Surface,1,1791,
0.179007,,Surface,1,1792,
0.410069,,Surface,1,1794,
0.523998,,Surface,1,1795,
0.197569,,Surface,1,1796,
0.362051,,Surface,1,1797,
0.192217,,Surface,1,1798,
0.488851,,Surface,1,1799,
0.269249,,Surface,1,1800,
0.268626,,Surface,1,1801,
0.218528,,Surface,1,1802,
0.278913,,Surface,1,1805,
0.301629,,Surface,1,1806,
0.307591,,Surface,1,1807,
0.259639,,Surface,1,1808,
0.570402,,Surface,1,1809,
0.218726,,Surface,1,1811,
0.286008,,Surface,1,1812,
0.376862,,Surface,1,1813,
0.275435,,Surface,1,1814,
0.200849,,Surface,1,1815,
0.353107,,Surface,1,1816,
0.334443,,Surface,1,1817,
0.417117,,Surface,1,1819,
0.241642,,Surface,1,1820,
0.324286,,Surface,1,1821,
0.283693,,Surface,1,1823,
0.11491,,Surface,1,1824,
0.328959,,Surface,1,1825,
0.251462,,Surface,1,1826,
0.302266,,Surface,1,1827,
0.654725,,Surface,1,1828,
0.354583,,Surface,1,1829,
0.221299,,Surface,1,1831,
0.245412,,Surface,1,1832,
0.166191,,Surface,1,1834,
0.218984,,Surface,1,1837,
0.343155,,Surface,1,1838,
0.387191,,Surface,1,1839,
0.255214,,Surface,1,1841,
0.281252,,Surface,1,1842,
0.396755,,Surface,1,1843,
0.362945,,Surface,1,1844,
0.295999,,Surface,1,1845,
0.304726,,Surface,1,1846,
0.235216,,Surface,1,1848,
0.427057,,Surface,1,1851,
0.349519,,Surface,1,1852,
0.286015,,Surface,1,1853,
0.397383,,Surface,1,1854,
0.375563,,Surface,1,1855,
0.114958,,Surface,1,1856,
0.396819,,Surface,1,1857,
0.381906,,Surface,1,1858,
0.341669,,Surface,1,1859,
0.538693,,Surface,1,1860,
0.38025,,Surface,1,1861,
0.289676,,Surface,1,1862,
0.284481,,Surface,1,1863,
0.359932,,Surface,1,1864,
0.354625,,Surface,1,1865,
0.396672,,Surface,1,1866,
0.385765,,Surface,1,1867,
0.281831,,Surface,1,1871,
0.288438,,Surface,1,1872,
0.337676,,Surface,1,1873,
0.346559,,Surface,1,1874,
0.345726,,Surface,1,1876,
0.213214,,Surface,1,1877,
0.419033,,Surface,1,1878,
0.410275,,Surface,1,1879,
0.255247,,Surface,1,1880,
0.370976,,Surface,1,1881,
0.545115,,Surface,1,1882,
0.458484,,Surface,1,1883,
0.287072,,Surface,1,1884,
0.278662,,Surface,1,1885,
0.192861,,Surface,1,1887,
0.325557,,Surface,1,1888,
0.411874,,Surface,1,1889,
0.614635,,Surface,1,1890,
0.175356,,Surface,1,1891,
0.238949,,Surface,1,1892,
0.225436,,Surface,1,1893,
0.338278,,Surface,1,1894,
0.254001,,Surface,1,1895,
0.43863,,Surface,1,1897,
0.45409,,Surface,1,1898,
0.395733,,Surface,1,1899,
0.351608,,Surface,1,1900,
0.356786,,Surface,1,1901,
0.339593,,Surface,1,1902,
0.26296,,Surface,1,1903,
0.33143,,Surface,1,1904,
0.31883,,Surface,1,1905,
0.294725,,Surface,1,1906,
0.285273,,Surface,1,1907,
0.391288,,Surface,1,1909,
0.633685,,Surface,1,1910,
0.273739,,Surface,1,1911,
0.217939,,Surface,1,1912,
0.310205,,Surface,1,1913,
0.227821,,Surface,1,1915,
0.209798,,Surface,1,1916,
0.264104,,Surface,1,1917,
0.347914,,Surface,1,1918,
0.5907,,Surface,1,1919,
0.395759,,Surface,1,1920,
0.0974631,,Surface,1,1921,
0.229737,,Surface,1,1922,
0.252518,,Surface,1,1923,
0.463705,,Surface,1,1925,
0.358873,,Surface,1,1926,
0.245918,,Surface,1,1927,
0.371047,,Surface,1,1928,
0.314861,,Surface,1,1929,
0.237151,,Surface,1,1930,
0.2231,,Surface,1,1931,
0.502709,,Surface,1,1932,
0.210105,,Surface,1,1933,
0.312195,,Surface,1,1934,
0.159832,,Surface,1,1935,
0.223089,,Surface,1,1936,
0.225009,,Surface,1,1937,
0.269261,,Surface,1,1938,
0.218338,,Surface,1,1939,
0.230091,,Surface,1,1940,
0.304899,,Surface,1,1941,
0.372462,,Surface,1,1942,
0.281874,,Surface,1,1943,
0.366459,,Surface,1,1944,
0.293608,,Surface,1,1945,
0.265468,,Surface,1,1946,
0.249218,,Surface,1,1947,
0.268753,,Surface,1,1948,
0.382808,,Surface,1,1949,
0.184013,,Surface,1,1950,
0.282449,,Surface,1,1951,
0.333858,,Surface,1,1952,
0.254046,,Surface,1,1953,
0.252396,,Surface,1,1954,
0.297421,,Surface,1,1955,
0.399567,,Surface,1,1956,
0.264854,,Surface,1,1957,
0.344061,,Surface,1,1958,
0.297489,,Surface,1,1959,
0.233023,,Surface,1,1960,
0.392057,,Surface,1,1961,
0.23307,,Surface,1,1962,
0.290965,,Surface,1,1964,
0.415265,,Surface,1,1965,
0.274258,,Surface,1,1966,
0.137888,,Surface,1,1967,
0.308117,,Surface,1,1968,
0.191645,,Surface,1,1969,
0.239847,,Surface,1,1970,
0.248467,,Surface,1,1971,
0.211807,,Surface,1,1972,
0.397574,,Surface,1,1973,
0.438416,,Surface,1,1974,
0.336454,,Surface,1,1975,
0.322176,,Surface,1,1976,
0.378147,,Surface,1,1977,
0.213484,,Surface,1,1978,
0.14218,,Surface,1,1980,
0.37963,,Surface,1,1981,
0.364383,,Surface,1,1982,
0.454388,,Surface,1,1983,
0.269258,,Surface,1,1985,
0.612404,,Surface,1,1986,
0.469782,,Surface,1,1987,
0.382994,,Surface,1,1988,
0.27789,,Surface,1,1989,
0.269258,,Surface,1,1990,
0.444524,,Surface,1,1991,
0.33721,,Surface,1,1992,
0.13619,,Surface,1,1994,
0.115381,,Surface,1,1996,
0.374811,,Surface,1,1999,
0.319148,,Surface,1,2000,
0.417325,,Surface,1,2001,
0.459803,,Surface,1,2002,
0.254028,,Surface,1,2003,
0.57293,,Surface,1,2004,
0.312026,,Surface,1,2005,
0.399105,,Surface,1,2006,
0.200915,,Surface,1,2008,
0.250389,,Surface,1,2009,
0.463512,,Surface,1,2010,
0.370897,,Surface,1,2011,
0.314183,,Surface,1,2012,
0.320355,,Surface,1,2013,
0.430448,,Surface,1,2014,
0.300996,,Surface,1,2015,
0.133252,,Surface,1,2016,
0.347155,,Surface,1,2017,
0.325545,,Surface,1,2018,
0.285443,,Surface,1,2019,
0.470503,,Surface,1,2020,
0.234014,,Surface,1,2021,
0.316282,,Surface,1,2022,
0.370169,,Surface,1,2023,
0.412594,,Surface,1,2024,
0.346609,,Surface,1,2025,
0.27417,,Surface,1,2026,
0.180889,,Surface,1,2027,
0.28948,,Surface,1,2028,
0.38532,,Surface,1,2029,
0.426473,,Surface,1,2030,
0.28469,,Surface,1,2031,
0.405135,,Surface,1,2032,
0.344096,,Surface,1,2035,
0.477917,,Surface,1,2036,
0.210203,,Surface,1,2038,
0.52346,,Surface,1,2039,
0.142233,,Surface,1,2040,
0.280648,,Surface,1,2041,
0.318689,,Surface,1,2042,
0.535684,,Surface,1,2043,
0.234292,,Surface,1,2045,
0.315294,,Surface,1,2047,
0.270315,,Surface,1,2048,
0.321381,,Surface,1,2049,
0.235554,,Surface,1,2050,
0.246497,,Surface,1,2052,
0.262255,,Surface,1,2053,
0.287605,,Surface,1,2054,
0.47592,,Surface,1,2055,
0.371467,,Surface,1,2056,
0.202363,,Surface,1,2057,
0.132693,,Surface,1,2058,
0.214067,,Surface,1,2059,
0.184773,,Surface,1,2060,
0.323008,,Surface,1,2061,
0.339915,,Surface,1,2062,
0.48217,,Surface,1,2063,
0.398509,,Surface,1,2064,
0.171627,,Surface,1,2065,
0.366347,,Surface,1,2067,
0.51902,,Surface,1,2068,
0.266524,,Surface,1,2069,
0.374043,,Surface,1,2071,
0.594881,,Surface,1,2072,
0.272192,,Surface,1,2073,
0.215811,,Surface,1,2074,
0.374235,,Surface,1,2076,
0.267453,,Surface,1,2077,
0.320003,,Surface,1,2078,
0.374339,,Surface,1,2080,
0.399429,,Surface,1,2081,
0.254868,,Surface,1,2082,
0.261875,,Surface,1,2083,
0.200046,,Surface,1,2084,
0.447803,,Surface,1,2085,
0.36334,,Surface,1,2086,
0.568752,,Surface,1,2087,
0.491559,,Surface,1,2089,
0.515771,,Surface,1,2090,
0.275771,,Surface,1,2091,
0.193109,,Surface,1,2092,
0.18896,,Surface,1,2093,
0.309617,,Surface,1,2094,
0.381487,,Surface,1,2096,
0.433697,,Surface,1,2098,
0.235395,,Surface,1,2099,
0.226593,,Surface,1,2100,
0.625081,,Surface,1,2101,
0.260568,,Surface,1,2102,
0.359061,,Surface,1,2103,
0.234848,,Surface,1,2104,
0.379506,,Surface,1,2105,
0.535685,,Surface,1,2107,
0.331847,,Surface,1,2109,
0.357076,,Surface,1,2110,
0.203437,,Surface,1,2111,
0.467476,,Surface,1,2112,
0.37172,,Surface,1,2113,
0.229156,,Surface,1,2114,
0.275285,,Surface,1,2116,
0.234487,,Surface,1,2117,
0.361901,,Surface,1,2118,
0.335596,,Surface,1,2119,
0.238675,,Surface,1,2120,
0.137823,,Surface,1,2121,
0.618913,,Surface,1,2122,
0.285997,,Surface,1,2123,
0.304182,,Surface,1,2124,
0.354126,,Surface,1,2125,
0.298891,,Surface,1,2126,
0.304382,,Surface,1,2128,
0.321827,,Surface,1,2129,
0.428208,,Surface,1,2130,
0.288581,,Surface,1,2131,
0.302393,,Surface,1,2132,
0.337323,,Surface,1,2133,
0.468424,,Surface,1,2134,
0.248042,,Surface,1,2135,
0.178507,,Surface,1,2136,
0.253101,,Surface,1,2137,
0.314616,,Surface,1,2138,
0.269258,,Surface,1,2139,
0.24773,,Surface,1,2140,
0.180754,,Surface,1,2142,
0.266447,,Surface,1,2143,
0.40008,,Surface,1,2144,
0.534814,,Surface,1,2145,
0.487387,,Surface,1,2146,
0.295689,,Surface,1,2147,
0.166759,,Surface,1,2148,
0.266252,,Surface,1,2149,
0.292691,,Surface,1,2150,
0.403158,,Surface,1,2151,
0.266005,,Surface,1,2152,
0.682856,,Surface,1,2153,
0.26864,,Surface,1,2154,
0.253892,,Surface,1,2155,
0.331893,,Surface,1,2157,
0.475553,,Surface,1,2158,
0.417163,,Surface,1,2159,
0.111717,,Surface,1,2160,
0.36511,,Surface,1,2161,
0.400952,,Surface,1,2162,
0.411048,,Surface,1,2163,
0.292088,,Surface,1,2165,
0.271654,,Surface,1,2171,
0.310894,,Surface,1,2173,
0.484637,,Surface,1,2174,
0.240345,,Surface,1,2175,
0.207931,,Surface,1,2177,
0.165153,,Surface,1,2178,
0.392286,,Surface,1,2179,
0.289448,,Surface,1,2180,
0.377759,,Surface,1,2182,
0.363407,,Surface,1,2183,
0.491572,,Surface,1,2185,
0.381211,,Surface,1,2186,
0.196329,,Surface,1,2187,
0.198201,,Surface,1,2188,
0.356458,,Surface,1,2189,
0.277858,,Surface,1,2190,
0.413956,,Surface,1,2191,
0.503903,,Surface,1,2192,
0.319061,,Surface,1,2193,
0.490074,,Surface,1,2194,
0.484056,,Surface,1,2195,
0.325659,,Surface,1,2196,
0.21832,,Surface,1,2197,
0.423169,,Surface,1,2198,
0.276331,,Surface,1,2199,
0.17947,,Surface,1,2200,
0.332333,,Surface,1,2201,
0.432696,,Surface,1,2202,
0.146686,,Surface,1,2203,
0.149796,,Surface,1,2204,
0.217023,,Surface,1,2205,
0.254216,,Surface,1,2206,
0.312784,,Surface,1,2207,
0.233634,,Surface,1,2208,
0.469481,,Surface,1,2209,
0.325766,,Surface,1,2210,
0.346894,,Surface,1,2211,
0.299904,,Surface,1,2212,
0.343358,,Surface,1,2213,
0.230397,,Surface,1,2214,
0.298647,,Surface,1,2215,
0.200934,,Surface,1,2216,
0.317346,,Surface,1,2217,
0.322201,,Surface,1,2218,
0.199947,,Surface,1,2219,
0.312816,,Surface,1,2220,
0.332637,,Surface,1,2221,
0.487156,,Surface,1,2222,
0.331212,,Surface,1,2223,
0.202129,,Surface,1,2224,
0.352452,,Surface,1,2226,
0.365277,,Surface,1,2228,
0.376848,,Surface,1,2229,
0.301121,,Surface,1,2230,
0.272054,,Surface,1,2232,
0.287307,,Surface,1,2233,
0.69803,,Surface,1,2234,
0.222138,,Surface,1,2235,
0.298782,,Surface,1,2236,
0.328188,,Surface,1,2237,
0.40876,,Surface,1,2238,
0.36002,,Surface,1,2239,
0.33406,,Surface,1,2240,
0.287041,,Surface,1,2241,
0.308484,,Surface,1,2242,
0.205541,,Surface,1,2243,
0.27847,,Surface,1,2244,
0.201173,,Surface,1,2246,
0.283451,,Surface,1,2247,
0.264614,,Surface,1,2248,
0.313601,,Surface,1,2249,
0.225726,,Surface,1,2250,
0.161006,,Surface,1,2251,
