
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.807549,-7.53932,-3.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.66983,-5.12099,-2.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.89165,-2.67341,-0.357548,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.65714,-1.14428,-3.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.63655,0.641869,-0.432612,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.62,-17.4217,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.46588,-14.1907,-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.706009,-7.09873,-0.778424,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-10.6655,3.23141,-0.528792,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.60344,-0.0298958,-4.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.45149,-15.6156,2.76566e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.849339,-7.71195,-0.521696,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.32516,-8.39908,-2.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.88571,-1.46436,-0.814089,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.27692,-1.58939,-0.323282,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.54725,-16.5756,-0.0808206,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.00655,0.0920753,-1.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.46134,-1.49152,-1.65938,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.576286,-7.57517,-1.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-7.86929,1.22075,-3.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.58533,1.48727,-1.17746,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.31242,2.27882,-0.972321,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.8966,-0.362221,-1.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.480976,-6.85091,-0.236619,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.0018,3.19735,-2.50009,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.985,3.82583,-1.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.34952,-2.6904,-2.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.36063,-8.10647,-0.525494,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.07751,2.89274,-2.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-8.25148,1.52631,-3.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.21703,-6.16204,-1.77521,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.00834,-2.65542,-3.82882,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.29633,-6.43734,-0.508674,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.0449524,-7.37238,-0.231299,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.6294,-1.89599,-1.16761,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.90491,1.51662,-2.71878,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-11.5192,3.81705,-0.542598,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.39382,-1.25103,-1.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.94589,0.32851,-1.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-12.5797,4.80436,-1.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.97665,-1.97863,-3.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.25154,0.79427,-0.0634875,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.70374,-0.0825806,-5.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.44409,-2.06562,-4.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.196007,-7.85346,-0.205101,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.1656,2.30611,-0.960292,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.01537,-1.94738,-1.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-14.8123,6.88496,-0.747321,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-10.2264,2.8819,-1.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.9505,2.70893,-0.214232,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-8.53596,1.98883,-4.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.91107,-4.22514,-0.107897,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.54673,2.20912,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.25415,-9.41556,-0.0725756,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.48035,-4.8124,0.105656,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.14178,0.3568,-4.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.89244,-3.5168,-2.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.083,-2.40812,-2.61433,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.24129,-2.57631,-1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.40191,-1.4037,-1.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.62049,-1.56047,-3.48802,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-12.9854,4.96206,-1.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.71875,-0.680107,-1.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.08675,0.870361,-3.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.807724,-8.76121,-0.364568,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.64535,1.63093,-4.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.94427,-3.09056,-3.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.6512,2.14444,-0.111487,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.517742,-8.44145,0.0377598,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.99088,-0.999104,-4.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-13.2069,6.02662,-4.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.53267,-3.03538,-3.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.758686,-8.08486,-1.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.12123,-1.96547,-3.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.43805,-10.3351,-0.396099,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-8.79162,1.97815,-1.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.69126,-0.878883,-5.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.24874,0.859222,-1.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.96113,-0.821053,-3.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-8.05756,0.240902,-0.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.3834,-2.25806,-3.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.24699,-1.09534,-0.469436,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.32478,-5.76743,-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.27283,-13.7115,0.0874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-13.7155,5.45498,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.79956,-3.89589,-0.135885,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-12.143,4.92519,-3.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.59953,-1.64145,-0.968154,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.86534,-5.81336,-0.580059,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.71287,-1.16756,-2.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-13.9167,6.44203,-3.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.77,5.21526,-0.741963,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.850132,-7.25052,-0.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.79069,-4.06801,-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.28228,-4.10521,-3.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-9.08565,0.656609,-0.805654,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.80907,-6.41503,-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-11.9068,3.31876,0.0453682,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-13.0904,5.51517,-3.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.59806,-1.86634,-2.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.13603,-12.104,-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-14.4398,7.2062,-3.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.28941,-12.9943,-0.188269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-11.1625,3.23534,-1.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.118088,-8.34196,-0.649107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.493343,-8.14523,-2.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.6781,-5.48347,-1.41944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.65742,-1.83615,-0.153113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.40869,1.06679,-4.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-9.51758,2.1165,-2.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.59638,-2.24087,-0.0652127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.31559,-1.00949,-1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.82028,-9.96734,-0.470275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-12.5739,3.89803,-0.0838056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.19849,-1.46999,-0.0994806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.07575,-10.143,0.123023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.57039,-6.6015,0.044591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.76289,-0.34671,0.152389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.00742,-14.2126,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.5106,-4.19773,-0.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.46131,-0.638485,0.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.52856,-2.80028,-2.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.38742,-13.3617,0.0379066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.70584,-2.79733,-1.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.99863,-1.97955,0.175939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.41497,-11.2964,-0.221963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.76895,-1.0346,-3.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-8.70257,1.27718,-4.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-12.3116,3.41408,0.138556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.26163,-1.07512,-0.0871463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.6499,2.94259,0.042747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.66175,-5.22306,-0.322321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.10333,-1.70458,-1.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.07729,-2.42494,-4.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.20415,1.14693,-4.75653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-11.8355,3.68347,-0.975143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.3123,2.65036,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-12.1055,3.9229,-0.498532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-6.7138,-1.5856,-1.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.783146,-9.5195,-0.615773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.0095,2.71364,-2.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.81688,0.713467,-4.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.03773,-3.94315,-3.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.92725,2.19341,-3.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.325851,-7.39778,-1.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.05994,0.356613,-3.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.209515,-8.52943,-0.56094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.8805,2.10682,-3.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.66254,-7.66229,-1.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.0982,3.10155,-3.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-16.1731,7.61128,-1.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.27354,-6.32791,-0.60639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-11.5454,3.26666,-1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.69699,-3.75013,-0.918301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-9.09988,1.00068,-2.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.10812,1.60744,-3.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.32229,-8.83906,-1.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.42102,-4.41481,-3.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-14.5488,6.15834,-2.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.14853,-3.22951,-0.717108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.46117,-6.45033,-4.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-9.13919,-0.367496,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-14.0098,6.25477,-4.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.567,1.66879,-0.830615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.43315,-9.96869,-0.368562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.848438,-9.47609,-1.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.33639,-1.3406,-1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.20703,-3.21268,-1.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.67192,-2.72073,0.101846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.44497,-1.02781,-2.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.89238,-4.06442,-4.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.46601,-2.82949,-4.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.97902,-1.08601,-2.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.75997,-3.58865,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.53791,0.126709,-2.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.84269,-0.761749,-1.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.27422,-4.00082,-2.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-14.5573,6.77915,-3.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.06473,-0.896576,-0.181931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-14.0799,5.15433,-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-14.3213,6.51177,-2.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.77448,-3.04832,-2.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.38433,-6.59375,-1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-14.0983,6.79871,-3.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-7.35868,-0.705963,-2.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.06316,-5.13741,-0.242716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.78709,-2.9371,-0.299314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.33092,-4.07955,-0.0146079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.2526,2.19759,-1.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-13.9037,5.86452,-3.67567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-4.63465,-3.56364,-2.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.25715,-1.51224,-4.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.7139,6.13344,-3.80917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-13.4135,5.49367,-3.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-12.467,3.51812,-0.448614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.89238,-10.2559,-0.264596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.90908,0.889652,-3.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-12.8968,5.12785,-4.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-15.1995,7.26964,-3.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.14587,-1.73062,-0.602039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.52523,-8.9238,0.144809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.05624,-2.58793,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-8.01306,-1.2244,-0.0621796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.57983,-5.87551,0.119435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.2292,4.47334,-3.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.24903,-14.8774,0.0374017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.87306,-5.52275,-0.823282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.38648,-0.396301,-0.200931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-14.5124,5.34131,-1.03354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.82654,1.55411,-2.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.6423,5.31482,-3.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.8064,-3.37494,-1.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.83214,-2.25905,-4.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.33206,-10.886,-0.421744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.06422,-4.78271,0.00364065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.4661,2.4783,-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.4969,1.87702,-4.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.16716,-8.00003,-0.424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.200329,-8.90993,-0.965466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.51999,-4.83665,-1.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.12502,1.2788,-4.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-7.1066,-2.05551,-1.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-12.026,3.06191,-1.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.5228,4.26118,-0.024972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-14.905,6.65486,-2.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.00425,-12.987,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-12.4395,4.1708,-3.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-13.3737,4.3596,-1.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.677433,-8.15159,-2.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.84861,-2.73182,-2.84618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-13.6387,5.19363,-3.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-9.85167,0.587509,-1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.45475,-11.2241,0.144967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.63276,0.0871658,-4.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.83449,-4.03194,-1.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.416573,-7.89844,-0.534425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-8.28582,0.554188,-4.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0553589,-9.33996,-0.833451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.8665,3.9035,-0.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.55003,-3.44083,-2.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.1043,5.70822,-4.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.73557,-0.936253,-0.176713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.518646,-10.3141,-0.121184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-15.3242,5.93111,-0.717957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.2826,-2.50749,-2.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-15.3655,6.2653,-0.775355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.18911,-2.27342,-3.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-12.5819,2.80438,0.226944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-12.4939,3.76799,-2.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.7447,3.81993,-2.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.4493,-6.2449,-0.449526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.326313,-8.73749,-1.46366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.5535,-6.99864,-0.754386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.5472,-4.288,-2.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-13.4669,4.88742,-3.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.06536,-3.45056,-3.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-11.1045,2.12433,-2.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.5275,-1.99197,-0.115672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.6127,4.6812,-3.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.68724,-3.01574,-0.217128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.50837,-0.301041,-4.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.95882,-2.89855,-4.34679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.45922,-7.57134,-0.385434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.633896,-9.04004,-0.591809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-9.12106,0.196125,-3.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.40145,-3.08974,0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-12.2574,3.31199,-1.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-14.866,5.76641,-1.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.01427,-1.29688,-0.101487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.49439,-3.80922,-0.865609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-10.4557,1.58214,-4.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.75048,-1.71252,-1.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.655334,-8.56513,-0.521611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-14.997,6.29742,-3.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.30648,-16.6968,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.88637,-1.26102,-1.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.91978,-4.21201,-2.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.27629,-3.08515,-1.88229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.363007,-9.37002,-1.74343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-14.1878,5.04665,-2.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.30149,-5.60295,-0.0754752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.75998,-0.197071,-3.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-13.7816,4.27122,-0.756534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.79896,-4.36285,-1.86417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-13.2645,4.64873,-4.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.35772,-13.6069,0.143751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.58728,-2.68717,-3.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.27752,-7.20391,-0.460953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.369301,-9.49665,-0.344123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
