
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23676.3,,Surface,1,Image 1,1,917,
1533.44,,Surface,1,Image 1,1,920,
2293.43,,Surface,1,Image 1,1,921,
26231.8,,Surface,1,Image 1,1,922,
41939.7,,Surface,1,Image 1,1,923,
14075.8,,Surface,1,Image 1,1,925,
87945.6,,Surface,1,Image 1,1,926,
24847.6,,Surface,1,Image 1,1,927,
81.863,,Surface,1,Image 1,1,928,
636028,,Surface,1,Image 1,1,930,
5970.76,,Surface,1,Image 1,1,931,
164.96,,Surface,1,Image 1,1,932,
3.05146,,Surface,1,Image 1,1,934,
105.939,,Surface,1,Image 1,1,935,
301.215,,Surface,1,Image 1,1,936,
4.35339,,Surface,1,Image 1,1,937,
791.526,,Surface,1,Image 1,1,938,
11438.7,,Surface,1,Image 1,1,939,
531.544,,Surface,1,Image 1,1,940,
18609.1,,Surface,1,Image 1,1,941,
473.994,,Surface,1,Image 1,1,942,
843.447,,Surface,1,Image 1,1,943,
289.648,,Surface,1,Image 1,1,944,
288.932,,Surface,1,Image 1,1,945,
486.66,,Surface,1,Image 1,1,946,
949.601,,Surface,1,Image 1,1,947,
18.7125,,Surface,1,Image 1,1,948,
73.6853,,Surface,1,Image 1,1,949,
626.273,,Surface,1,Image 1,1,950,
266.837,,Surface,1,Image 1,1,951,
3373.77,,Surface,1,Image 1,1,952,
13648.4,,Surface,1,Image 1,1,953,
12804.5,,Surface,1,Image 1,1,954,
8748.2,,Surface,1,Image 1,1,955,
14.4394,,Surface,1,Image 1,1,956,
60453.1,,Surface,1,Image 1,1,957,
1414.27,,Surface,1,Image 1,1,958,
607.119,,Surface,1,Image 1,1,959,
1330.19,,Surface,1,Image 1,1,960,
2430.29,,Surface,1,Image 1,1,961,
161.715,,Surface,1,Image 1,1,962,
6000.4,,Surface,1,Image 1,1,963,
171.052,,Surface,1,Image 1,1,964,
7.31621,,Surface,1,Image 1,1,965,
196.408,,Surface,1,Image 1,1,966,
32367.9,,Surface,1,Image 1,1,967,
1367.88,,Surface,1,Image 1,1,968,
318.457,,Surface,1,Image 1,1,970,
2.66704e+06,,Surface,1,Image 1,1,971,
129.843,,Surface,1,Image 1,1,972,
3425.51,,Surface,1,Image 1,1,973,
4528.56,,Surface,1,Image 1,1,974,
46.5619,,Surface,1,Image 1,1,975,
6214.59,,Surface,1,Image 1,1,976,
12062.4,,Surface,1,Image 1,1,977,
4.12493,,Surface,1,Image 1,1,978,
3.86489e-08,,Surface,1,Image 1,1,979,
199.705,,Surface,1,Image 1,1,980,
390940,,Surface,1,Image 1,1,982,
8396.15,,Surface,1,Image 1,1,983,
6398.2,,Surface,1,Image 1,1,984,
105.055,,Surface,1,Image 1,1,985,
1670.52,,Surface,1,Image 1,1,986,
6942.43,,Surface,1,Image 1,1,987,
37.7676,,Surface,1,Image 1,1,988,
722584,,Surface,1,Image 1,1,989,
207807,,Surface,1,Image 1,1,990,
235.2,,Surface,1,Image 1,1,992,
1195.93,,Surface,1,Image 1,1,993,
4.42116,,Surface,1,Image 1,1,994,
110123,,Surface,1,Image 1,1,996,
14983.3,,Surface,1,Image 1,1,997,
8324.37,,Surface,1,Image 1,1,998,
971.553,,Surface,1,Image 1,1,1000,
3622.38,,Surface,1,Image 1,1,1001,
5.46686e-07,,Surface,1,Image 1,1,1002,
1096.03,,Surface,1,Image 1,1,1003,
4888.43,,Surface,1,Image 1,1,1004,
877.559,,Surface,1,Image 1,1,1005,
34.0644,,Surface,1,Image 1,1,1006,
420.13,,Surface,1,Image 1,1,1007,
6587.23,,Surface,1,Image 1,1,1008,
1180.41,,Surface,1,Image 1,1,1009,
4.26106,,Surface,1,Image 1,1,1010,
12952.5,,Surface,1,Image 1,1,1011,
7493.33,,Surface,1,Image 1,1,1012,
1457.32,,Surface,1,Image 1,1,1013,
4228.49,,Surface,1,Image 1,1,1014,
1014.85,,Surface,1,Image 1,1,1015,
2644.33,,Surface,1,Image 1,1,1016,
0.076647,,Surface,1,Image 1,1,1017,
7.13243e-05,,Surface,1,Image 1,1,1019,
699.637,,Surface,1,Image 1,1,1021,
0.87208,,Surface,1,Image 1,1,1022,
1423.9,,Surface,1,Image 1,1,1023,
2.04786,,Surface,1,Image 1,1,1024,
3732.16,,Surface,1,Image 1,1,1025,
1260.8,,Surface,1,Image 1,1,1026,
9.37704e-05,,Surface,1,Image 1,1,1027,
734.878,,Surface,1,Image 1,1,1029,
12693.6,,Surface,1,Image 1,1,1030,
357.16,,Surface,1,Image 1,1,1031,
126518,,Surface,1,Image 1,1,1032,
205158,,Surface,1,Image 1,1,1034,
12.0575,,Surface,1,Image 1,1,1035,
17047.5,,Surface,1,Image 1,1,1036,
265.865,,Surface,1,Image 1,1,1037,
2665.89,,Surface,1,Image 1,1,1038,
1.63041e+06,,Surface,1,Image 1,1,1039,
74.1702,,Surface,1,Image 1,1,1040,
53785.6,,Surface,1,Image 1,1,1041,
10950.2,,Surface,1,Image 1,1,1042,
56145,,Surface,1,Image 1,1,1043,
282.425,,Surface,1,Image 1,1,1044,
3515.27,,Surface,1,Image 1,1,1045,
2536.77,,Surface,1,Image 1,1,1046,
222.024,,Surface,1,Image 1,1,1047,
12337.1,,Surface,1,Image 1,1,1050,
1267.19,,Surface,1,Image 1,1,1051,
1198.08,,Surface,1,Image 1,1,1052,
586.807,,Surface,1,Image 1,1,1053,
71546.2,,Surface,1,Image 1,1,1054,
45.9444,,Surface,1,Image 1,1,1055,
57.6107,,Surface,1,Image 1,1,1056,
1259.11,,Surface,1,Image 1,1,1057,
88657.1,,Surface,1,Image 1,1,1058,
744017,,Surface,1,Image 1,1,1059,
1049.58,,Surface,1,Image 1,1,1060,
5688.62,,Surface,1,Image 1,1,1061,
339627,,Surface,1,Image 1,1,1062,
454.749,,Surface,1,Image 1,1,1063,
1698.56,,Surface,1,Image 1,1,1064,
193604,,Surface,1,Image 1,1,1065,
0.567852,,Surface,1,Image 1,1,1066,
0.0869829,,Surface,1,Image 1,1,1067,
4250.55,,Surface,1,Image 1,1,1069,
539.967,,Surface,1,Image 1,1,1070,
7177.2,,Surface,1,Image 1,1,1071,
164.938,,Surface,1,Image 1,1,1072,
4951.12,,Surface,1,Image 1,1,1073,
15420.9,,Surface,1,Image 1,1,1074,
7.30611,,Surface,1,Image 1,1,1075,
6589.3,,Surface,1,Image 1,1,1076,
4677.51,,Surface,1,Image 1,1,1077,
17280.3,,Surface,1,Image 1,1,1078,
6004.18,,Surface,1,Image 1,1,1079,
105.478,,Surface,1,Image 1,1,1080,
999.759,,Surface,1,Image 1,1,1081,
5072.44,,Surface,1,Image 1,1,1082,
43302.5,,Surface,1,Image 1,1,1083,
9341.34,,Surface,1,Image 1,1,1084,
725.783,,Surface,1,Image 1,1,1085,
13.4637,,Surface,1,Image 1,1,1086,
26065.3,,Surface,1,Image 1,1,1087,
7580.34,,Surface,1,Image 1,1,1089,
2.4456,,Surface,1,Image 1,1,1090,
16762.3,,Surface,1,Image 1,1,1091,
1262.01,,Surface,1,Image 1,1,1092,
275.228,,Surface,1,Image 1,1,1094,
1376.65,,Surface,1,Image 1,1,1095,
1557.78,,Surface,1,Image 1,1,1096,
512.264,,Surface,1,Image 1,1,1097,
23891.9,,Surface,1,Image 1,1,1098,
31220.3,,Surface,1,Image 1,1,1099,
4121.81,,Surface,1,Image 1,1,1100,
36824.1,,Surface,1,Image 1,1,1101,
379.198,,Surface,1,Image 1,1,1103,
326.22,,Surface,1,Image 1,1,1104,
28439.8,,Surface,1,Image 1,1,1105,
26382.9,,Surface,1,Image 1,1,1106,
17985.6,,Surface,1,Image 1,1,1107,
4887.3,,Surface,1,Image 1,1,1108,
7271.62,,Surface,1,Image 1,1,1109,
665.174,,Surface,1,Image 1,1,1110,
9.41446,,Surface,1,Image 1,1,1111,
54.381,,Surface,1,Image 1,1,1112,
2008.86,,Surface,1,Image 1,1,1113,
6120.15,,Surface,1,Image 1,1,1114,
0.41087,,Surface,1,Image 1,1,1115,
74.6677,,Surface,1,Image 1,1,1116,
11.0636,,Surface,1,Image 1,1,1118,
2007.29,,Surface,1,Image 1,1,1119,
666.266,,Surface,1,Image 1,1,1122,
15492.7,,Surface,1,Image 1,1,1123,
619.262,,Surface,1,Image 1,1,1125,
568.286,,Surface,1,Image 1,1,1126,
24236.1,,Surface,1,Image 1,1,1127,
7442.74,,Surface,1,Image 1,1,1128,
83.378,,Surface,1,Image 1,1,1129,
159.022,,Surface,1,Image 1,1,1130,
11689.9,,Surface,1,Image 1,1,1131,
2953.91,,Surface,1,Image 1,1,1132,
23900.3,,Surface,1,Image 1,1,1133,
786.303,,Surface,1,Image 1,1,1134,
3763.47,,Surface,1,Image 1,1,1135,
3233.31,,Surface,1,Image 1,1,1136,
5561.12,,Surface,1,Image 1,1,1138,
20533.4,,Surface,1,Image 1,1,1139,
2.91396e-05,,Surface,1,Image 1,1,1140,
4585.62,,Surface,1,Image 1,1,1141,
114867,,Surface,1,Image 1,1,1142,
35.9929,,Surface,1,Image 1,1,1143,
1476.12,,Surface,1,Image 1,1,1145,
2419.11,,Surface,1,Image 1,1,1146,
387.005,,Surface,1,Image 1,1,1147,
20.9549,,Surface,1,Image 1,1,1148,
4859.86,,Surface,1,Image 1,1,1149,
511410,,Surface,1,Image 1,1,1150,
67858,,Surface,1,Image 1,1,1151,
32864.6,,Surface,1,Image 1,1,1152,
5973.18,,Surface,1,Image 1,1,1154,
7890.7,,Surface,1,Image 1,1,1155,
980.333,,Surface,1,Image 1,1,1156,
3858.62,,Surface,1,Image 1,1,1157,
175.498,,Surface,1,Image 1,1,1158,
1.00493e+06,,Surface,1,Image 1,1,1159,
537043,,Surface,1,Image 1,1,1160,
4431.1,,Surface,1,Image 1,1,1161,
44208.9,,Surface,1,Image 1,1,1162,
2729.82,,Surface,1,Image 1,1,1163,
1865.89,,Surface,1,Image 1,1,1164,
14235.2,,Surface,1,Image 1,1,1165,
27219.7,,Surface,1,Image 1,1,1167,
441540,,Surface,1,Image 1,1,1168,
725223,,Surface,1,Image 1,1,1169,
242896,,Surface,1,Image 1,1,1170,
134641,,Surface,1,Image 1,1,1171,
708.638,,Surface,1,Image 1,1,1172,
589056,,Surface,1,Image 1,1,1173,
647.294,,Surface,1,Image 1,1,1175,
16351,,Surface,1,Image 1,1,1176,
317185,,Surface,1,Image 1,1,1177,
0.682067,,Surface,1,Image 1,1,1178,
13597.3,,Surface,1,Image 1,1,1179,
865.26,,Surface,1,Image 1,1,1180,
7.27656,,Surface,1,Image 1,1,1181,
6706.61,,Surface,1,Image 1,1,1182,
2240.64,,Surface,1,Image 1,1,1183,
192.077,,Surface,1,Image 1,1,1184,
6648.77,,Surface,1,Image 1,1,1186,
47614.2,,Surface,1,Image 1,1,1187,
392.912,,Surface,1,Image 1,1,1188,
88548.8,,Surface,1,Image 1,1,1189,
9.67192,,Surface,1,Image 1,1,1190,
8232.57,,Surface,1,Image 1,1,1191,
210124,,Surface,1,Image 1,1,1192,
64593.5,,Surface,1,Image 1,1,1193,
15853.3,,Surface,1,Image 1,1,1194,
4266.33,,Surface,1,Image 1,1,1195,
382438,,Surface,1,Image 1,1,1197,
2813.8,,Surface,1,Image 1,1,1198,
7007.15,,Surface,1,Image 1,1,1199,
307576,,Surface,1,Image 1,1,1200,
31671.3,,Surface,1,Image 1,1,1201,
2932.93,,Surface,1,Image 1,1,1202,
2.19074e+06,,Surface,1,Image 1,1,1203,
1.04437e+06,,Surface,1,Image 1,1,1204,
3305.93,,Surface,1,Image 1,1,1205,
0.560393,,Surface,1,Image 1,1,1206,
22934.2,,Surface,1,Image 1,1,1208,
89586.9,,Surface,1,Image 1,1,1209,
787826,,Surface,1,Image 1,1,1210,
1525.79,,Surface,1,Image 1,1,1211,
2036.87,,Surface,1,Image 1,1,1212,
8592.69,,Surface,1,Image 1,1,1213,
0.0011492,,Surface,1,Image 1,1,1214,
38717.6,,Surface,1,Image 1,1,1215,
3902.16,,Surface,1,Image 1,1,1216,
10292.2,,Surface,1,Image 1,1,1218,
38796.5,,Surface,1,Image 1,1,1219,
32618.1,,Surface,1,Image 1,1,1221,
1.30239e+06,,Surface,1,Image 1,1,1222,
59324.2,,Surface,1,Image 1,1,1223,
11137.7,,Surface,1,Image 1,1,1224,
10267.6,,Surface,1,Image 1,1,1225,
30111.5,,Surface,1,Image 1,1,1226,
0.0102613,,Surface,1,Image 1,1,1227,
21392.6,,Surface,1,Image 1,1,1228,
235.768,,Surface,1,Image 1,1,1229,
2319.65,,Surface,1,Image 1,1,1230,
114779,,Surface,1,Image 1,1,1231,
108.333,,Surface,1,Image 1,1,1232,
2.94349e+06,,Surface,1,Image 1,1,1234,
539317,,Surface,1,Image 1,1,1235,
0.0723603,,Surface,1,Image 1,1,1236,
44706.6,,Surface,1,Image 1,1,1237,
2674.07,,Surface,1,Image 1,1,1238,
14139.1,,Surface,1,Image 1,1,1240,
3274.29,,Surface,1,Image 1,1,1241,
18156.6,,Surface,1,Image 1,1,1242,
99242.7,,Surface,1,Image 1,1,1243,
3234.44,,Surface,1,Image 1,1,1244,
76820,,Surface,1,Image 1,1,1246,
2243.98,,Surface,1,Image 1,1,1247,
2784.56,,Surface,1,Image 1,1,1248,
7692.05,,Surface,1,Image 1,1,1249,
5739.56,,Surface,1,Image 1,1,1250,
5621.77,,Surface,1,Image 1,1,1251,
5100.04,,Surface,1,Image 1,1,1252,
882.153,,Surface,1,Image 1,1,1253,
890.884,,Surface,1,Image 1,1,1254,
12.7802,,Surface,1,Image 1,1,1255,
24089.4,,Surface,1,Image 1,1,1256,
171134,,Surface,1,Image 1,1,1257,
1.49212e+06,,Surface,1,Image 1,1,1260,
182513,,Surface,1,Image 1,1,1261,
267.709,,Surface,1,Image 1,1,1262,
0.190742,,Surface,1,Image 1,1,1263,
1376.15,,Surface,1,Image 1,1,1264,
28393.2,,Surface,1,Image 1,1,1265,
5183.35,,Surface,1,Image 1,1,1266,
89832,,Surface,1,Image 1,1,1267,
2.95601e+06,,Surface,1,Image 1,1,1268,
9036.89,,Surface,1,Image 1,1,1269,
6139.61,,Surface,1,Image 1,1,1271,
8.19154,,Surface,1,Image 1,1,1272,
4244.88,,Surface,1,Image 1,1,1273,
186.685,,Surface,1,Image 1,1,1274,
17608.6,,Surface,1,Image 1,1,1275,
610.936,,Surface,1,Image 1,1,1277,
7412.1,,Surface,1,Image 1,1,1278,
189.097,,Surface,1,Image 1,1,1279,
9.1045e-09,,Surface,1,Image 1,1,1282,
14829.8,,Surface,1,Image 1,1,1283,
719.709,,Surface,1,Image 1,1,1284,
7.76794,,Surface,1,Image 1,1,1285,
9096.24,,Surface,1,Image 1,1,1286,
3229.94,,Surface,1,Image 1,1,1287,
183058,,Surface,1,Image 1,1,1288,
379.51,,Surface,1,Image 1,1,1289,
13294.1,,Surface,1,Image 1,1,1291,
9.11196e-08,,Surface,1,Image 1,1,1292,
5985.17,,Surface,1,Image 1,1,1293,
4546.51,,Surface,1,Image 1,1,1294,
169817,,Surface,1,Image 1,1,1295,
3125.46,,Surface,1,Image 1,1,1296,
4714.75,,Surface,1,Image 1,1,1297,
37.7902,,Surface,1,Image 1,1,1299,
25569.9,,Surface,1,Image 1,1,1300,
99880.7,,Surface,1,Image 1,1,1303,
9.43963,,Surface,1,Image 1,1,1304,
221054,,Surface,1,Image 1,1,1305,
39942,,Surface,1,Image 1,1,1306,
2042.42,,Surface,1,Image 1,1,1307,
30076.7,,Surface,1,Image 1,1,1309,
1.06178e+06,,Surface,1,Image 1,1,1310,
149.175,,Surface,1,Image 1,1,1311,
1.96233,,Surface,1,Image 1,1,1312,
4081.92,,Surface,1,Image 1,1,1313,
85437.9,,Surface,1,Image 1,1,1314,
187.433,,Surface,1,Image 1,1,1315,
9854.09,,Surface,1,Image 1,1,1316,
94.4785,,Surface,1,Image 1,1,1317,
1217.81,,Surface,1,Image 1,1,1318,
5933.22,,Surface,1,Image 1,1,1319,
19991.4,,Surface,1,Image 1,1,1320,
3530.38,,Surface,1,Image 1,1,1323,
2305.34,,Surface,1,Image 1,1,1324,
126019,,Surface,1,Image 1,1,1325,
409442,,Surface,1,Image 1,1,1326,
628.198,,Surface,1,Image 1,1,1327,
8893.16,,Surface,1,Image 1,1,1328,
2382.42,,Surface,1,Image 1,1,1329,
20.7176,,Surface,1,Image 1,1,1330,
0.228349,,Surface,1,Image 1,1,1331,
93314.6,,Surface,1,Image 1,1,1332,
1.63474,,Surface,1,Image 1,1,1333,
4.37775,,Surface,1,Image 1,1,1334,
3098.45,,Surface,1,Image 1,1,1335,
58481.2,,Surface,1,Image 1,1,1336,
1024.04,,Surface,1,Image 1,1,1337,
7086.44,,Surface,1,Image 1,1,1338,
32891.7,,Surface,1,Image 1,1,1339,
763185,,Surface,1,Image 1,1,1340,
1280.64,,Surface,1,Image 1,1,1343,
227.432,,Surface,1,Image 1,1,1344,
26290.5,,Surface,1,Image 1,1,1345,
81525.4,,Surface,1,Image 1,1,1346,
0.02951,,Surface,1,Image 1,1,1347,
200592,,Surface,1,Image 1,1,1348,
9041.98,,Surface,1,Image 1,1,1349,
44855.2,,Surface,1,Image 1,1,1350,
1.16064e+06,,Surface,1,Image 1,1,1351,
71346.1,,Surface,1,Image 1,1,1352,
51221.6,,Surface,1,Image 1,1,1354,
96521.3,,Surface,1,Image 1,1,1355,
197.144,,Surface,1,Image 1,1,1356,
4161.53,,Surface,1,Image 1,1,1357,
35610.3,,Surface,1,Image 1,1,1358,
801.19,,Surface,1,Image 1,1,1359,
9935.82,,Surface,1,Image 1,1,1360,
56.0066,,Surface,1,Image 1,1,1362,
79066,,Surface,1,Image 1,1,1363,
3586.07,,Surface,1,Image 1,1,1364,
10369.7,,Surface,1,Image 1,1,1366,
17516.4,,Surface,1,Image 1,1,1367,
53863,,Surface,1,Image 1,1,1368,
646.295,,Surface,1,Image 1,1,1369,
4188.48,,Surface,1,Image 1,1,1371,
310377,,Surface,1,Image 1,1,1372,
243.4,,Surface,1,Image 1,1,1373,
66725.6,,Surface,1,Image 1,1,1374,
1581.55,,Surface,1,Image 1,1,1375,
72.4489,,Surface,1,Image 1,1,1376,
220781,,Surface,1,Image 1,1,1377,
14801.5,,Surface,1,Image 1,1,1378,
9.45046,,Surface,1,Image 1,1,1379,
6430.48,,Surface,1,Image 1,1,1380,
3007.63,,Surface,1,Image 1,1,1381,
67062.7,,Surface,1,Image 1,1,1382,
90402.1,,Surface,1,Image 1,1,1383,
909.718,,Surface,1,Image 1,1,1384,
522856,,Surface,1,Image 1,1,1385,
497.661,,Surface,1,Image 1,1,1388,
1472.7,,Surface,1,Image 1,1,1390,
1044.12,,Surface,1,Image 1,1,1391,
390.316,,Surface,1,Image 1,1,1392,
7934.25,,Surface,1,Image 1,1,1393,
57.242,,Surface,1,Image 1,1,1394,
3064.12,,Surface,1,Image 1,1,1396,
2.47423,,Surface,1,Image 1,1,1397,
60557.1,,Surface,1,Image 1,1,1398,
33.4812,,Surface,1,Image 1,1,1399,
7.79538,,Surface,1,Image 1,1,1400,
6519.39,,Surface,1,Image 1,1,1401,
3382.73,,Surface,1,Image 1,1,1402,
1066.79,,Surface,1,Image 1,1,1403,
4.43315e+06,,Surface,1,Image 1,1,1404,
174566,,Surface,1,Image 1,1,1405,
67773.8,,Surface,1,Image 1,1,1406,
77118.6,,Surface,1,Image 1,1,1407,
399.67,,Surface,1,Image 1,1,1408,
0.0628931,,Surface,1,Image 1,1,1409,
654.102,,Surface,1,Image 1,1,1410,
0.000640412,,Surface,1,Image 1,1,1412,
2244.98,,Surface,1,Image 1,1,1413,
162.172,,Surface,1,Image 1,1,1414,
254365,,Surface,1,Image 1,1,1415,
4272.58,,Surface,1,Image 1,1,1416,
178831,,Surface,1,Image 1,1,1417,
576676,,Surface,1,Image 1,1,1418,
326796,,Surface,1,Image 1,1,1419,
300.554,,Surface,1,Image 1,1,1420,
33766.8,,Surface,1,Image 1,1,1421,
28521.7,,Surface,1,Image 1,1,1422,
10470.4,,Surface,1,Image 1,1,1423,
79050.6,,Surface,1,Image 1,1,1424,
23343,,Surface,1,Image 1,1,1426,
6528.62,,Surface,1,Image 1,1,1427,
32710.4,,Surface,1,Image 1,1,1429,
1108.26,,Surface,1,Image 1,1,1430,
2090.79,,Surface,1,Image 1,1,1432,
33809,,Surface,1,Image 1,1,1433,
993.743,,Surface,1,Image 1,1,1434,
18944,,Surface,1,Image 1,1,1435,
2166.86,,Surface,1,Image 1,1,1437,
1498.34,,Surface,1,Image 1,1,1438,
806.917,,Surface,1,Image 1,1,1439,
1951.94,,Surface,1,Image 1,1,1440,
2475.36,,Surface,1,Image 1,1,1441,
5397.45,,Surface,1,Image 1,1,1445,
477.528,,Surface,1,Image 1,1,1446,
91168.2,,Surface,1,Image 1,1,1447,
69176.4,,Surface,1,Image 1,1,1448,
11849.3,,Surface,1,Image 1,1,1449,
2189.42,,Surface,1,Image 1,1,1450,
1822.16,,Surface,1,Image 1,1,1451,
7012.48,,Surface,1,Image 1,1,1452,
0.235281,,Surface,1,Image 1,1,1453,
791.873,,Surface,1,Image 1,1,1454,
2.43567,,Surface,1,Image 1,1,1455,
422.871,,Surface,1,Image 1,1,1456,
101.36,,Surface,1,Image 1,1,1457,
4167.14,,Surface,1,Image 1,1,1458,
64229.9,,Surface,1,Image 1,1,1459,
7.36603,,Surface,1,Image 1,1,1460,
2.70979,,Surface,1,Image 1,1,1461,
919.45,,Surface,1,Image 1,1,1462,
88.5516,,Surface,1,Image 1,1,1463,
89097.1,,Surface,1,Image 1,1,1464,
4499.66,,Surface,1,Image 1,1,1465,
1167.68,,Surface,1,Image 1,1,1466,
304.82,,Surface,1,Image 1,1,1467,
25.8383,,Surface,1,Image 1,1,1468,
8548.65,,Surface,1,Image 1,1,1469,
493.111,,Surface,1,Image 1,1,1470,
50631.2,,Surface,1,Image 1,1,1471,
4486.45,,Surface,1,Image 1,1,1472,
0.109509,,Surface,1,Image 1,1,1474,
5924.9,,Surface,1,Image 1,1,1476,
21162.6,,Surface,1,Image 1,1,1477,
0.667085,,Surface,1,Image 1,1,1478,
399.015,,Surface,1,Image 1,1,1479,
40479.3,,Surface,1,Image 1,1,1480,
71.1236,,Surface,1,Image 1,1,1481,
282.724,,Surface,1,Image 1,1,1482,
358.752,,Surface,1,Image 1,1,1483,
6716.62,,Surface,1,Image 1,1,1484,
33661.9,,Surface,1,Image 1,1,1485,
5180.12,,Surface,1,Image 1,1,1486,
12659.9,,Surface,1,Image 1,1,1487,
3388.51,,Surface,1,Image 1,1,1491,
28908.1,,Surface,1,Image 1,1,1494,
1948.08,,Surface,1,Image 1,1,1495,
74311.1,,Surface,1,Image 1,1,1496,
28215.8,,Surface,1,Image 1,1,1497,
97.5405,,Surface,1,Image 1,1,1498,
8574.35,,Surface,1,Image 1,1,1499,
4406.8,,Surface,1,Image 1,1,1500,
80073.9,,Surface,1,Image 1,1,1501,
14709.7,,Surface,1,Image 1,1,1502,
12962.5,,Surface,1,Image 1,1,1504,
654.209,,Surface,1,Image 1,1,1505,
115.063,,Surface,1,Image 1,1,1506,
2.44284,,Surface,1,Image 1,1,1507,
877.587,,Surface,1,Image 1,1,1508,
1091.17,,Surface,1,Image 1,1,1509,
563.584,,Surface,1,Image 1,1,1510,
65.8849,,Surface,1,Image 1,1,1511,
864484,,Surface,1,Image 1,1,1513,
2244.25,,Surface,1,Image 1,1,1514,
3929.61,,Surface,1,Image 1,1,1515,
11.7241,,Surface,1,Image 1,1,1516,
37908.1,,Surface,1,Image 1,1,1517,
3.25161e-09,,Surface,1,Image 1,1,1518,
38557.2,,Surface,1,Image 1,1,1519,
80.8874,,Surface,1,Image 1,1,1520,
13643.1,,Surface,1,Image 1,1,1521,
4843.01,,Surface,1,Image 1,1,1522,
14381.3,,Surface,1,Image 1,1,1523,
3491.23,,Surface,1,Image 1,1,1524,
345884,,Surface,1,Image 1,1,1525,
225.866,,Surface,1,Image 1,1,1526,
200.811,,Surface,1,Image 1,1,1527,
2552.63,,Surface,1,Image 1,1,1528,
318263,,Surface,1,Image 1,1,1529,
4706.99,,Surface,1,Image 1,1,1530,
25223.4,,Surface,1,Image 1,1,1531,
5610.38,,Surface,1,Image 1,1,1532,
87042.2,,Surface,1,Image 1,1,1534,
17.9186,,Surface,1,Image 1,1,1535,
575.115,,Surface,1,Image 1,1,1536,
2.60128e-09,,Surface,1,Image 1,1,1537,
15033.3,,Surface,1,Image 1,1,1538,
5056.7,,Surface,1,Image 1,1,1539,
82.0275,,Surface,1,Image 1,1,1540,
438.288,,Surface,1,Image 1,1,1541,
1544.93,,Surface,1,Image 1,1,1542,
11227.6,,Surface,1,Image 1,1,1543,
114700,,Surface,1,Image 1,1,1544,
330.288,,Surface,1,Image 1,1,1545,
1741.35,,Surface,1,Image 1,1,1546,
449.53,,Surface,1,Image 1,1,1547,
20292.3,,Surface,1,Image 1,1,1549,
62402.3,,Surface,1,Image 1,1,1550,
109.437,,Surface,1,Image 1,1,1553,
5828.9,,Surface,1,Image 1,1,1554,
11563.5,,Surface,1,Image 1,1,1555,
31.3703,,Surface,1,Image 1,1,1556,
578919,,Surface,1,Image 1,1,1557,
5067.48,,Surface,1,Image 1,1,1559,
11894.6,,Surface,1,Image 1,1,1560,
990.099,,Surface,1,Image 1,1,1561,
42164,,Surface,1,Image 1,1,1562,
773.256,,Surface,1,Image 1,1,1563,
66970.9,,Surface,1,Image 1,1,1564,
18762.3,,Surface,1,Image 1,1,1567,
5263.13,,Surface,1,Image 1,1,1568,
0.00505439,,Surface,1,Image 1,1,1569,
5094.82,,Surface,1,Image 1,1,1570,
6.86685e+06,,Surface,1,Image 1,1,1571,
63.8687,,Surface,1,Image 1,1,1572,
7.47869e-09,,Surface,1,Image 1,1,1573,
1617.78,,Surface,1,Image 1,1,1575,
26379,,Surface,1,Image 1,1,1578,
82293.4,,Surface,1,Image 1,1,1580,
198.307,,Surface,1,Image 1,1,1582,
6628.41,,Surface,1,Image 1,1,1583,
124490,,Surface,1,Image 1,1,1584,
28307.8,,Surface,1,Image 1,1,1585,
0.0658442,,Surface,1,Image 1,1,1586,
91.3242,,Surface,1,Image 1,1,1587,
3113.55,,Surface,1,Image 1,1,1588,
642121,,Surface,1,Image 1,1,1589,
4431.95,,Surface,1,Image 1,1,1590,
12670.7,,Surface,1,Image 1,1,1592,
249.13,,Surface,1,Image 1,1,1593,
8045.79,,Surface,1,Image 1,1,1594,
485.012,,Surface,1,Image 1,1,1595,
936.94,,Surface,1,Image 1,1,1596,
296.415,,Surface,1,Image 1,1,1597,
644.469,,Surface,1,Image 1,1,1598,
678.68,,Surface,1,Image 1,1,1599,
301.734,,Surface,1,Image 1,1,1600,
11447.2,,Surface,1,Image 1,1,1601,
3653.05,,Surface,1,Image 1,1,1602,
0.202805,,Surface,1,Image 1,1,1603,
36955.1,,Surface,1,Image 1,1,1604,
77851,,Surface,1,Image 1,1,1605,
613.903,,Surface,1,Image 1,1,1606,
7.17388e+06,,Surface,1,Image 1,1,1607,
202.732,,Surface,1,Image 1,1,1608,
2181.56,,Surface,1,Image 1,1,1609,
1.14925e+06,,Surface,1,Image 1,1,1610,
7737.63,,Surface,1,Image 1,1,1611,
19795.6,,Surface,1,Image 1,1,1612,
5710.25,,Surface,1,Image 1,1,1613,
20153.9,,Surface,1,Image 1,1,1614,
32539.5,,Surface,1,Image 1,1,1616,
2516.74,,Surface,1,Image 1,1,1618,
10778.3,,Surface,1,Image 1,1,1619,
858.126,,Surface,1,Image 1,1,1620,
287.363,,Surface,1,Image 1,1,1621,
8444.47,,Surface,1,Image 1,1,1622,
53.7143,,Surface,1,Image 1,1,1623,
29676.1,,Surface,1,Image 1,1,1624,
