
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.5764,µm,Surface,Position,1,996,
39.7728,µm,Surface,Position,1,997,
32.3913,µm,Surface,Position,1,998,
22.1536,µm,Surface,Position,1,1000,
41.4638,µm,Surface,Position,1,1001,
21.2633,µm,Surface,Position,1,1002,
37.4929,µm,Surface,Position,1,1003,
25.9156,µm,Surface,Position,1,1004,
26.1124,µm,Surface,Position,1,1005,
28.7741,µm,Surface,Position,1,1006,
32.4214,µm,Surface,Position,1,1007,
35.3244,µm,Surface,Position,1,1008,
36.3741,µm,Surface,Position,1,1009,
32.0167,µm,Surface,Position,1,1010,
33.2481,µm,Surface,Position,1,1011,
24.2903,µm,Surface,Position,1,1012,
38.1556,µm,Surface,Position,1,1013,
32.7876,µm,Surface,Position,1,1014,
24.1146,µm,Surface,Position,1,1015,
27.6561,µm,Surface,Position,1,1016,
33.9109,µm,Surface,Position,1,1017,
20.045,µm,Surface,Position,1,1019,
30.0599,µm,Surface,Position,1,1021,
33.6191,µm,Surface,Position,1,1022,
31.4573,µm,Surface,Position,1,1023,
20.8959,µm,Surface,Position,1,1024,
31.4603,µm,Surface,Position,1,1025,
32.278,µm,Surface,Position,1,1026,
22.9612,µm,Surface,Position,1,1027,
33.223,µm,Surface,Position,1,1029,
35.5348,µm,Surface,Position,1,1030,
37.6717,µm,Surface,Position,1,1031,
33.1825,µm,Surface,Position,1,1032,
37.2002,µm,Surface,Position,1,1034,
29.0345,µm,Surface,Position,1,1035,
32.553,µm,Surface,Position,1,1036,
31.8327,µm,Surface,Position,1,1037,
35.4045,µm,Surface,Position,1,1038,
37.9411,µm,Surface,Position,1,1039,
36.908,µm,Surface,Position,1,1040,
38.1805,µm,Surface,Position,1,1041,
32.672,µm,Surface,Position,1,1042,
24.7381,µm,Surface,Position,1,1043,
36.9712,µm,Surface,Position,1,1044,
34.9711,µm,Surface,Position,1,1045,
30.3144,µm,Surface,Position,1,1046,
36.451,µm,Surface,Position,1,1047,
26.8598,µm,Surface,Position,1,1050,
34.6142,µm,Surface,Position,1,1051,
25.7282,µm,Surface,Position,1,1052,
36.3644,µm,Surface,Position,1,1053,
26.5953,µm,Surface,Position,1,1054,
37.3591,µm,Surface,Position,1,1055,
41.8689,µm,Surface,Position,1,1056,
27.9297,µm,Surface,Position,1,1057,
37.5243,µm,Surface,Position,1,1058,
30.5075,µm,Surface,Position,1,1059,
35.2583,µm,Surface,Position,1,1060,
35.865,µm,Surface,Position,1,1061,
25.4185,µm,Surface,Position,1,1062,
29.8428,µm,Surface,Position,1,1063,
40.4159,µm,Surface,Position,1,1064,
31.0281,µm,Surface,Position,1,1065,
27.8073,µm,Surface,Position,1,1066,
33.8901,µm,Surface,Position,1,1067,
40.5124,µm,Surface,Position,1,1069,
35.9264,µm,Surface,Position,1,1070,
24.2889,µm,Surface,Position,1,1071,
24.7815,µm,Surface,Position,1,1072,
32.917,µm,Surface,Position,1,1073,
31.0449,µm,Surface,Position,1,1074,
31.5369,µm,Surface,Position,1,1075,
33.2298,µm,Surface,Position,1,1076,
30.1932,µm,Surface,Position,1,1077,
31.4281,µm,Surface,Position,1,1078,
33.1716,µm,Surface,Position,1,1079,
30.6689,µm,Surface,Position,1,1080,
34.3843,µm,Surface,Position,1,1081,
33.4958,µm,Surface,Position,1,1082,
30.2568,µm,Surface,Position,1,1083,
41.0367,µm,Surface,Position,1,1084,
33.361,µm,Surface,Position,1,1085,
39.4119,µm,Surface,Position,1,1086,
40.7694,µm,Surface,Position,1,1087,
31.2093,µm,Surface,Position,1,1089,
27.6638,µm,Surface,Position,1,1090,
41.0563,µm,Surface,Position,1,1091,
33.5516,µm,Surface,Position,1,1092,
29.1202,µm,Surface,Position,1,1094,
31.3205,µm,Surface,Position,1,1095,
30.178,µm,Surface,Position,1,1096,
36.4552,µm,Surface,Position,1,1097,
40.1221,µm,Surface,Position,1,1098,
30.694,µm,Surface,Position,1,1099,
32.7454,µm,Surface,Position,1,1100,
40.391,µm,Surface,Position,1,1101,
39.7513,µm,Surface,Position,1,1103,
37.7757,µm,Surface,Position,1,1104,
24.0017,µm,Surface,Position,1,1105,
35.1472,µm,Surface,Position,1,1106,
39.3854,µm,Surface,Position,1,1107,
41.5272,µm,Surface,Position,1,1108,
32.527,µm,Surface,Position,1,1109,
25.3338,µm,Surface,Position,1,1110,
31.6697,µm,Surface,Position,1,1111,
33.0332,µm,Surface,Position,1,1112,
28.3821,µm,Surface,Position,1,1113,
38.7309,µm,Surface,Position,1,1114,
19.3802,µm,Surface,Position,1,1115,
28.7348,µm,Surface,Position,1,1116,
33.8613,µm,Surface,Position,1,1118,
39.5989,µm,Surface,Position,1,1119,
35.8117,µm,Surface,Position,1,1122,
39.5724,µm,Surface,Position,1,1123,
30.8827,µm,Surface,Position,1,1125,
31.9985,µm,Surface,Position,1,1126,
23.3716,µm,Surface,Position,1,1127,
29.4749,µm,Surface,Position,1,1128,
36.7359,µm,Surface,Position,1,1129,
36.1346,µm,Surface,Position,1,1130,
26.2576,µm,Surface,Position,1,1131,
25.3477,µm,Surface,Position,1,1132,
29.4209,µm,Surface,Position,1,1133,
35.5364,µm,Surface,Position,1,1134,
32.2021,µm,Surface,Position,1,1135,
37.3195,µm,Surface,Position,1,1136,
38.5188,µm,Surface,Position,1,1138,
40.9125,µm,Surface,Position,1,1139,
21.2706,µm,Surface,Position,1,1140,
38.4284,µm,Surface,Position,1,1141,
38.6172,µm,Surface,Position,1,1142,
26.106,µm,Surface,Position,1,1143,
31.5258,µm,Surface,Position,1,1145,
39.4512,µm,Surface,Position,1,1146,
34.8451,µm,Surface,Position,1,1147,
23.0335,µm,Surface,Position,1,1148,
34.3448,µm,Surface,Position,1,1149,
30.2257,µm,Surface,Position,1,1150,
26.3592,µm,Surface,Position,1,1151,
34.8118,µm,Surface,Position,1,1152,
24.9176,µm,Surface,Position,1,1154,
38.1611,µm,Surface,Position,1,1155,
30.8168,µm,Surface,Position,1,1156,
39.9658,µm,Surface,Position,1,1157,
33.3213,µm,Surface,Position,1,1158,
23.9435,µm,Surface,Position,1,1159,
40.1887,µm,Surface,Position,1,1160,
31.7501,µm,Surface,Position,1,1161,
40.5229,µm,Surface,Position,1,1162,
31.9842,µm,Surface,Position,1,1163,
37.062,µm,Surface,Position,1,1164,
38.0256,µm,Surface,Position,1,1165,
38.0775,µm,Surface,Position,1,1167,
28.0127,µm,Surface,Position,1,1168,
25.5201,µm,Surface,Position,1,1169,
27.259,µm,Surface,Position,1,1170,
29.9696,µm,Surface,Position,1,1171,
39.145,µm,Surface,Position,1,1172,
30.807,µm,Surface,Position,1,1173,
36.3819,µm,Surface,Position,1,1175,
32.2656,µm,Surface,Position,1,1176,
38.9388,µm,Surface,Position,1,1177,
31.2419,µm,Surface,Position,1,1178,
33.9566,µm,Surface,Position,1,1179,
31.359,µm,Surface,Position,1,1180,
26.6863,µm,Surface,Position,1,1181,
25.2176,µm,Surface,Position,1,1182,
34.4537,µm,Surface,Position,1,1183,
31.1679,µm,Surface,Position,1,1184,
37.5696,µm,Surface,Position,1,1186,
40.024,µm,Surface,Position,1,1187,
32.9607,µm,Surface,Position,1,1188,
30.4484,µm,Surface,Position,1,1189,
35.8397,µm,Surface,Position,1,1190,
32.5451,µm,Surface,Position,1,1191,
25.6925,µm,Surface,Position,1,1192,
40.555,µm,Surface,Position,1,1193,
17.5607,µm,Surface,Position,1,1194,
32.9966,µm,Surface,Position,1,1195,
30.0456,µm,Surface,Position,1,1197,
31.1724,µm,Surface,Position,1,1198,
24.8876,µm,Surface,Position,1,1199,
39.3042,µm,Surface,Position,1,1200,
28.6546,µm,Surface,Position,1,1201,
34.0605,µm,Surface,Position,1,1202,
38.5288,µm,Surface,Position,1,1203,
29.8947,µm,Surface,Position,1,1204,
38.9063,µm,Surface,Position,1,1205,
20.6507,µm,Surface,Position,1,1206,
31.5704,µm,Surface,Position,1,1208,
27.0537,µm,Surface,Position,1,1209,
24.7609,µm,Surface,Position,1,1210,
24.1078,µm,Surface,Position,1,1211,
31.1934,µm,Surface,Position,1,1212,
34.4198,µm,Surface,Position,1,1213,
10.8396,µm,Surface,Position,1,1214,
40.7659,µm,Surface,Position,1,1215,
31.6004,µm,Surface,Position,1,1216,
33.1116,µm,Surface,Position,1,1218,
40.1206,µm,Surface,Position,1,1219,
40.8246,µm,Surface,Position,1,1221,
29.3005,µm,Surface,Position,1,1222,
32.6478,µm,Surface,Position,1,1223,
33.4936,µm,Surface,Position,1,1224,
32.5881,µm,Surface,Position,1,1225,
32.5145,µm,Surface,Position,1,1226,
30.1368,µm,Surface,Position,1,1227,
34.3103,µm,Surface,Position,1,1228,
33.707,µm,Surface,Position,1,1229,
37.0814,µm,Surface,Position,1,1230,
40.1717,µm,Surface,Position,1,1231,
25.794,µm,Surface,Position,1,1232,
29.6403,µm,Surface,Position,1,1234,
41.1919,µm,Surface,Position,1,1235,
22.3216,µm,Surface,Position,1,1236,
37.6259,µm,Surface,Position,1,1237,
33.475,µm,Surface,Position,1,1238,
31.0593,µm,Surface,Position,1,1240,
40.5052,µm,Surface,Position,1,1241,
41.7468,µm,Surface,Position,1,1242,
38.5225,µm,Surface,Position,1,1243,
39.8785,µm,Surface,Position,1,1244,
32.375,µm,Surface,Position,1,1246,
35.0487,µm,Surface,Position,1,1247,
31.8224,µm,Surface,Position,1,1248,
40.4595,µm,Surface,Position,1,1249,
32.9161,µm,Surface,Position,1,1250,
37.422,µm,Surface,Position,1,1251,
32.1593,µm,Surface,Position,1,1252,
33.1278,µm,Surface,Position,1,1253,
24.8672,µm,Surface,Position,1,1254,
41.8958,µm,Surface,Position,1,1255,
32.8958,µm,Surface,Position,1,1256,
40.4023,µm,Surface,Position,1,1257,
30.3378,µm,Surface,Position,1,1260,
41.411,µm,Surface,Position,1,1261,
35.6919,µm,Surface,Position,1,1262,
23.1288,µm,Surface,Position,1,1263,
31.9747,µm,Surface,Position,1,1264,
20.1171,µm,Surface,Position,1,1265,
39.7164,µm,Surface,Position,1,1266,
41.4028,µm,Surface,Position,1,1267,
26.2887,µm,Surface,Position,1,1268,
34.7178,µm,Surface,Position,1,1269,
34.0734,µm,Surface,Position,1,1271,
22.9201,µm,Surface,Position,1,1272,
38.9344,µm,Surface,Position,1,1273,
27.5913,µm,Surface,Position,1,1274,
37.2616,µm,Surface,Position,1,1275,
30.8517,µm,Surface,Position,1,1277,
33.6348,µm,Surface,Position,1,1278,
38.5815,µm,Surface,Position,1,1279,
24.2325,µm,Surface,Position,1,1282,
41.5272,µm,Surface,Position,1,1283,
39.5803,µm,Surface,Position,1,1284,
29.481,µm,Surface,Position,1,1285,
36.7073,µm,Surface,Position,1,1286,
36.2136,µm,Surface,Position,1,1287,
41.0896,µm,Surface,Position,1,1288,
38.6064,µm,Surface,Position,1,1289,
33.2067,µm,Surface,Position,1,1291,
11.649,µm,Surface,Position,1,1292,
33.0617,µm,Surface,Position,1,1293,
37.8969,µm,Surface,Position,1,1294,
37.3164,µm,Surface,Position,1,1295,
32.2217,µm,Surface,Position,1,1296,
31.3835,µm,Surface,Position,1,1297,
30.4697,µm,Surface,Position,1,1299,
37.0561,µm,Surface,Position,1,1300,
38.832,µm,Surface,Position,1,1303,
33.167,µm,Surface,Position,1,1304,
24.8371,µm,Surface,Position,1,1305,
38.6952,µm,Surface,Position,1,1306,
36.3651,µm,Surface,Position,1,1307,
31.008,µm,Surface,Position,1,1309,
38.7655,µm,Surface,Position,1,1310,
29.6898,µm,Surface,Position,1,1311,
33.0514,µm,Surface,Position,1,1312,
39.5712,µm,Surface,Position,1,1313,
40.878,µm,Surface,Position,1,1314,
27.5129,µm,Surface,Position,1,1315,
31.6467,µm,Surface,Position,1,1316,
30.2737,µm,Surface,Position,1,1317,
40.2942,µm,Surface,Position,1,1318,
31.2111,µm,Surface,Position,1,1319,
40.5156,µm,Surface,Position,1,1320,
23.0299,µm,Surface,Position,1,1323,
36.458,µm,Surface,Position,1,1324,
39.4046,µm,Surface,Position,1,1325,
38.382,µm,Surface,Position,1,1326,
31.082,µm,Surface,Position,1,1327,
37.4436,µm,Surface,Position,1,1328,
26.8526,µm,Surface,Position,1,1329,
38.8933,µm,Surface,Position,1,1330,
26.5692,µm,Surface,Position,1,1331,
39.2332,µm,Surface,Position,1,1332,
25.1056,µm,Surface,Position,1,1333,
28.1148,µm,Surface,Position,1,1334,
30.6324,µm,Surface,Position,1,1335,
39.6573,µm,Surface,Position,1,1336,
28.823,µm,Surface,Position,1,1337,
39.786,µm,Surface,Position,1,1338,
33.2421,µm,Surface,Position,1,1339,
27.4681,µm,Surface,Position,1,1340,
35.5897,µm,Surface,Position,1,1343,
42.067,µm,Surface,Position,1,1344,
32.8123,µm,Surface,Position,1,1345,
40.6384,µm,Surface,Position,1,1346,
33.1913,µm,Surface,Position,1,1347,
36.8271,µm,Surface,Position,1,1348,
28.8807,µm,Surface,Position,1,1349,
40.2547,µm,Surface,Position,1,1350,
29.193,µm,Surface,Position,1,1351,
37.9992,µm,Surface,Position,1,1352,
29.472,µm,Surface,Position,1,1354,
38.3731,µm,Surface,Position,1,1355,
34.766,µm,Surface,Position,1,1356,
32.2343,µm,Surface,Position,1,1357,
32.0112,µm,Surface,Position,1,1358,
31.3527,µm,Surface,Position,1,1359,
32.8464,µm,Surface,Position,1,1360,
38.4454,µm,Surface,Position,1,1362,
41.6117,µm,Surface,Position,1,1363,
40.8628,µm,Surface,Position,1,1364,
38.5709,µm,Surface,Position,1,1366,
40.9754,µm,Surface,Position,1,1367,
34.0667,µm,Surface,Position,1,1368,
22.9229,µm,Surface,Position,1,1369,
36.238,µm,Surface,Position,1,1371,
30.7377,µm,Surface,Position,1,1372,
29.4876,µm,Surface,Position,1,1373,
39.8485,µm,Surface,Position,1,1374,
32.6324,µm,Surface,Position,1,1375,
39.0532,µm,Surface,Position,1,1376,
40.9727,µm,Surface,Position,1,1377,
31.8249,µm,Surface,Position,1,1378,
38.095,µm,Surface,Position,1,1379,
31.7499,µm,Surface,Position,1,1380,
32.1989,µm,Surface,Position,1,1381,
29.4579,µm,Surface,Position,1,1382,
40.0508,µm,Surface,Position,1,1383,
26.2877,µm,Surface,Position,1,1384,
37.9613,µm,Surface,Position,1,1385,
38.742,µm,Surface,Position,1,1388,
39.8746,µm,Surface,Position,1,1390,
33.6022,µm,Surface,Position,1,1391,
33.8666,µm,Surface,Position,1,1392,
30.2901,µm,Surface,Position,1,1393,
26.7927,µm,Surface,Position,1,1394,
30.4272,µm,Surface,Position,1,1396,
38.2282,µm,Surface,Position,1,1397,
38.7208,µm,Surface,Position,1,1398,
35.4571,µm,Surface,Position,1,1399,
38.0097,µm,Surface,Position,1,1400,
31.8933,µm,Surface,Position,1,1401,
34.6122,µm,Surface,Position,1,1402,
34.9579,µm,Surface,Position,1,1403,
29.8208,µm,Surface,Position,1,1404,
37.3885,µm,Surface,Position,1,1405,
41.1297,µm,Surface,Position,1,1406,
28.0647,µm,Surface,Position,1,1407,
37.7933,µm,Surface,Position,1,1408,
27.3118,µm,Surface,Position,1,1409,
36.895,µm,Surface,Position,1,1410,
18.2997,µm,Surface,Position,1,1412,
26.3235,µm,Surface,Position,1,1413,
27.1099,µm,Surface,Position,1,1414,
25.9553,µm,Surface,Position,1,1415,
36.1908,µm,Surface,Position,1,1416,
38.2648,µm,Surface,Position,1,1417,
40.2498,µm,Surface,Position,1,1418,
38.8961,µm,Surface,Position,1,1419,
29.7812,µm,Surface,Position,1,1420,
34.4498,µm,Surface,Position,1,1421,
32.2405,µm,Surface,Position,1,1422,
27.7256,µm,Surface,Position,1,1423,
31.061,µm,Surface,Position,1,1424,
37.5594,µm,Surface,Position,1,1426,
36.5556,µm,Surface,Position,1,1427,
33.6677,µm,Surface,Position,1,1429,
32.4281,µm,Surface,Position,1,1430,
40.6338,µm,Surface,Position,1,1432,
32.1157,µm,Surface,Position,1,1433,
33.0409,µm,Surface,Position,1,1434,
40.9394,µm,Surface,Position,1,1435,
39.8684,µm,Surface,Position,1,1437,
27.8313,µm,Surface,Position,1,1438,
33.5947,µm,Surface,Position,1,1439,
28.2466,µm,Surface,Position,1,1440,
39.9228,µm,Surface,Position,1,1441,
28.4957,µm,Surface,Position,1,1445,
41.3731,µm,Surface,Position,1,1446,
37.483,µm,Surface,Position,1,1447,
32.5806,µm,Surface,Position,1,1448,
32.3409,µm,Surface,Position,1,1449,
37.5363,µm,Surface,Position,1,1450,
36.398,µm,Surface,Position,1,1451,
31.3827,µm,Surface,Position,1,1452,
21.9134,µm,Surface,Position,1,1453,
34.1123,µm,Surface,Position,1,1454,
33.1491,µm,Surface,Position,1,1455,
30.1161,µm,Surface,Position,1,1456,
31.3106,µm,Surface,Position,1,1457,
32.1566,µm,Surface,Position,1,1458,
37.3506,µm,Surface,Position,1,1459,
34.9194,µm,Surface,Position,1,1460,
33.1776,µm,Surface,Position,1,1461,
39.8366,µm,Surface,Position,1,1462,
30.9501,µm,Surface,Position,1,1463,
40.1842,µm,Surface,Position,1,1464,
36.6636,µm,Surface,Position,1,1465,
38.349,µm,Surface,Position,1,1466,
35.1067,µm,Surface,Position,1,1467,
21.3535,µm,Surface,Position,1,1468,
39.1633,µm,Surface,Position,1,1469,
35.5091,µm,Surface,Position,1,1470,
31.0517,µm,Surface,Position,1,1471,
33.7928,µm,Surface,Position,1,1472,
29.26,µm,Surface,Position,1,1474,
32.4515,µm,Surface,Position,1,1476,
31.5594,µm,Surface,Position,1,1477,
29.3348,µm,Surface,Position,1,1478,
38.4286,µm,Surface,Position,1,1479,
39.2817,µm,Surface,Position,1,1480,
38.3651,µm,Surface,Position,1,1481,
35.3669,µm,Surface,Position,1,1482,
35.4197,µm,Surface,Position,1,1483,
27.2088,µm,Surface,Position,1,1484,
40.717,µm,Surface,Position,1,1485,
30.3307,µm,Surface,Position,1,1486,
27.9855,µm,Surface,Position,1,1487,
32.497,µm,Surface,Position,1,1491,
31.496,µm,Surface,Position,1,1494,
39.6388,µm,Surface,Position,1,1495,
30.8055,µm,Surface,Position,1,1496,
41.0463,µm,Surface,Position,1,1497,
33.327,µm,Surface,Position,1,1498,
29.9241,µm,Surface,Position,1,1499,
31.1164,µm,Surface,Position,1,1500,
40.3759,µm,Surface,Position,1,1501,
33.6181,µm,Surface,Position,1,1502,
38.9569,µm,Surface,Position,1,1504,
39.2147,µm,Surface,Position,1,1505,
36.5599,µm,Surface,Position,1,1506,
39.7663,µm,Surface,Position,1,1507,
38.6201,µm,Surface,Position,1,1508,
30.8538,µm,Surface,Position,1,1509,
39.6281,µm,Surface,Position,1,1510,
24.7512,µm,Surface,Position,1,1511,
37.7557,µm,Surface,Position,1,1513,
38.5559,µm,Surface,Position,1,1514,
32.4413,µm,Surface,Position,1,1515,
25.2485,µm,Surface,Position,1,1516,
37.3146,µm,Surface,Position,1,1517,
12.6121,µm,Surface,Position,1,1518,
33.3528,µm,Surface,Position,1,1519,
32.9741,µm,Surface,Position,1,1520,
38.8607,µm,Surface,Position,1,1521,
39.3653,µm,Surface,Position,1,1522,
32.4978,µm,Surface,Position,1,1523,
27.8722,µm,Surface,Position,1,1524,
32.2608,µm,Surface,Position,1,1525,
40.4996,µm,Surface,Position,1,1526,
35.2551,µm,Surface,Position,1,1527,
34.1176,µm,Surface,Position,1,1528,
38.5,µm,Surface,Position,1,1529,
36.1048,µm,Surface,Position,1,1530,
41.1854,µm,Surface,Position,1,1531,
35.5896,µm,Surface,Position,1,1532,
33.1131,µm,Surface,Position,1,1534,
33.9053,µm,Surface,Position,1,1535,
38.802,µm,Surface,Position,1,1536,
18.2773,µm,Surface,Position,1,1537,
37.3073,µm,Surface,Position,1,1538,
35.6202,µm,Surface,Position,1,1539,
31.7223,µm,Surface,Position,1,1540,
34.5093,µm,Surface,Position,1,1541,
37.8411,µm,Surface,Position,1,1542,
30.8038,µm,Surface,Position,1,1543,
40.2405,µm,Surface,Position,1,1544,
22.1791,µm,Surface,Position,1,1545,
22.4134,µm,Surface,Position,1,1546,
38.1084,µm,Surface,Position,1,1547,
39.494,µm,Surface,Position,1,1549,
30.9051,µm,Surface,Position,1,1550,
28.7674,µm,Surface,Position,1,1553,
38.7738,µm,Surface,Position,1,1554,
37.3787,µm,Surface,Position,1,1555,
28.6349,µm,Surface,Position,1,1556,
39.7789,µm,Surface,Position,1,1557,
29.8203,µm,Surface,Position,1,1559,
39.9132,µm,Surface,Position,1,1560,
37.0167,µm,Surface,Position,1,1561,
36.3589,µm,Surface,Position,1,1562,
36.394,µm,Surface,Position,1,1563,
32.8144,µm,Surface,Position,1,1564,
32.7514,µm,Surface,Position,1,1567,
35.7076,µm,Surface,Position,1,1568,
44.742,µm,Surface,Position,1,1569,
29.7295,µm,Surface,Position,1,1570,
28.6633,µm,Surface,Position,1,1571,
32.6896,µm,Surface,Position,1,1572,
13.5369,µm,Surface,Position,1,1573,
33.6758,µm,Surface,Position,1,1575,
30.6066,µm,Surface,Position,1,1578,
30.8458,µm,Surface,Position,1,1580,
33.0049,µm,Surface,Position,1,1582,
30.012,µm,Surface,Position,1,1583,
31.6923,µm,Surface,Position,1,1584,
39.8632,µm,Surface,Position,1,1585,
7.20755,µm,Surface,Position,1,1586,
34.6014,µm,Surface,Position,1,1587,
40.2592,µm,Surface,Position,1,1588,
27.0152,µm,Surface,Position,1,1589,
29.944,µm,Surface,Position,1,1590,
30.294,µm,Surface,Position,1,1592,
33.8868,µm,Surface,Position,1,1593,
32.6665,µm,Surface,Position,1,1594,
33.0466,µm,Surface,Position,1,1595,
37.4271,µm,Surface,Position,1,1596,
31.7692,µm,Surface,Position,1,1597,
27.3673,µm,Surface,Position,1,1598,
31.6825,µm,Surface,Position,1,1599,
38.1615,µm,Surface,Position,1,1600,
39.1421,µm,Surface,Position,1,1601,
24.8646,µm,Surface,Position,1,1602,
16.6665,µm,Surface,Position,1,1603,
33.356,µm,Surface,Position,1,1604,
32.3912,µm,Surface,Position,1,1605,
37.8274,µm,Surface,Position,1,1606,
28.3613,µm,Surface,Position,1,1607,
34.4812,µm,Surface,Position,1,1608,
33.6723,µm,Surface,Position,1,1609,
36.9984,µm,Surface,Position,1,1610,
34.7054,µm,Surface,Position,1,1611,
29.442,µm,Surface,Position,1,1612,
29.6426,µm,Surface,Position,1,1613,
38.6092,µm,Surface,Position,1,1614,
31.804,µm,Surface,Position,1,1616,
26.1511,µm,Surface,Position,1,1618,
35.778,µm,Surface,Position,1,1619,
33.532,µm,Surface,Position,1,1620,
40.5575,µm,Surface,Position,1,1621,
28.1672,µm,Surface,Position,1,1622,
27.8732,µm,Surface,Position,1,1623,
39.0162,µm,Surface,Position,1,1624,
36.0125,µm,Surface,Position,1,1625,
32.2707,µm,Surface,Position,1,1626,
39.6772,µm,Surface,Position,1,1628,
36.0657,µm,Surface,Position,1,1629,
31.2419,µm,Surface,Position,1,1630,
38.4217,µm,Surface,Position,1,1631,
32.173,µm,Surface,Position,1,1632,
40.4188,µm,Surface,Position,1,1633,
34.9534,µm,Surface,Position,1,1634,
36.3519,µm,Surface,Position,1,1636,
38.6143,µm,Surface,Position,1,1637,
30.6058,µm,Surface,Position,1,1638,
33.0017,µm,Surface,Position,1,1639,
39.6682,µm,Surface,Position,1,1640,
37.2588,µm,Surface,Position,1,1642,
29.9414,µm,Surface,Position,1,1643,
31.2339,µm,Surface,Position,1,1644,
25.4225,µm,Surface,Position,1,1645,
31.9269,µm,Surface,Position,1,1646,
31.5475,µm,Surface,Position,1,1647,
35.5586,µm,Surface,Position,1,1648,
37.8634,µm,Surface,Position,1,1649,
39.4925,µm,Surface,Position,1,1650,
33.2393,µm,Surface,Position,1,1652,
31.9341,µm,Surface,Position,1,1655,
30.3706,µm,Surface,Position,1,1656,
34.096,µm,Surface,Position,1,1657,
36.9253,µm,Surface,Position,1,1658,
39.5385,µm,Surface,Position,1,1659,
34.0295,µm,Surface,Position,1,1660,
29.076,µm,Surface,Position,1,1661,
25.5035,µm,Surface,Position,1,1662,
27.384,µm,Surface,Position,1,1664,
34.0049,µm,Surface,Position,1,1666,
30.8563,µm,Surface,Position,1,1667,
31.0546,µm,Surface,Position,1,1668,
35.6527,µm,Surface,Position,1,1669,
29.8405,µm,Surface,Position,1,1670,
37.4205,µm,Surface,Position,1,1671,
28.0049,µm,Surface,Position,1,1673,
36.6827,µm,Surface,Position,1,1675,
22.8236,µm,Surface,Position,1,1676,
19.8259,µm,Surface,Position,1,1677,
32.19,µm,Surface,Position,1,1678,
30.1509,µm,Surface,Position,1,1679,
31.1523,µm,Surface,Position,1,1680,
40.0616,µm,Surface,Position,1,1682,
31.461,µm,Surface,Position,1,1683,
32.9342,µm,Surface,Position,1,1684,
30.327,µm,Surface,Position,1,1685,
36.4972,µm,Surface,Position,1,1686,
39.1282,µm,Surface,Position,1,1687,
29.7174,µm,Surface,Position,1,1689,
31.8396,µm,Surface,Position,1,1690,
35.8779,µm,Surface,Position,1,1691,
39.278,µm,Surface,Position,1,1692,
43.8519,µm,Surface,Position,1,1693,
39.8226,µm,Surface,Position,1,1694,
34.8421,µm,Surface,Position,1,1695,
25.2571,µm,Surface,Position,1,1696,
29.2189,µm,Surface,Position,1,1697,
40.2685,µm,Surface,Position,1,1698,
32.9036,µm,Surface,Position,1,1699,
32.4675,µm,Surface,Position,1,1700,
29.42,µm,Surface,Position,1,1703,
31.1094,µm,Surface,Position,1,1704,
38.0905,µm,Surface,Position,1,1707,
33.4826,µm,Surface,Position,1,1708,
27.704,µm,Surface,Position,1,1709,
36.1363,µm,Surface,Position,1,1711,
39.2648,µm,Surface,Position,1,1712,
23.9693,µm,Surface,Position,1,1713,
38.9333,µm,Surface,Position,1,1714,
14.7791,µm,Surface,Position,1,1715,
37.1822,µm,Surface,Position,1,1717,
38.5069,µm,Surface,Position,1,1718,
25.6346,µm,Surface,Position,1,1720,
36.6131,µm,Surface,Position,1,1721,
35.5422,µm,Surface,Position,1,1722,
32.1032,µm,Surface,Position,1,1724,
33.1624,µm,Surface,Position,1,1725,
35.1587,µm,Surface,Position,1,1726,
43.4106,µm,Surface,Position,1,1727,
36.2465,µm,Surface,Position,1,1728,
32.9819,µm,Surface,Position,1,1729,
29.6496,µm,Surface,Position,1,1730,
45.1613,µm,Surface,Position,1,1731,
24.87,µm,Surface,Position,1,1732,
30.1277,µm,Surface,Position,1,1733,
24.1769,µm,Surface,Position,1,1734,
28.0854,µm,Surface,Position,1,1735,
36.7315,µm,Surface,Position,1,1736,
35.4274,µm,Surface,Position,1,1737,
32.62,µm,Surface,Position,1,1738,
44.3347,µm,Surface,Position,1,1739,
29.3651,µm,Surface,Position,1,1741,
32.8363,µm,Surface,Position,1,1742,
31.2396,µm,Surface,Position,1,1743,
36.4441,µm,Surface,Position,1,1744,
23.9759,µm,Surface,Position,1,1745,
27.2283,µm,Surface,Position,1,1746,
36.7112,µm,Surface,Position,1,1747,
38.7561,µm,Surface,Position,1,1748,
32.6425,µm,Surface,Position,1,1749,
23.719,µm,Surface,Position,1,1750,
30.7945,µm,Surface,Position,1,1751,
35.9691,µm,Surface,Position,1,1752,
39.2159,µm,Surface,Position,1,1753,
33.2201,µm,Surface,Position,1,1754,
33.5395,µm,Surface,Position,1,1755,
25.0774,µm,Surface,Position,1,1756,
37.466,µm,Surface,Position,1,1758,
30.1212,µm,Surface,Position,1,1759,
32.4019,µm,Surface,Position,1,1760,
31.2272,µm,Surface,Position,1,1761,
34.2119,µm,Surface,Position,1,1763,
34.3251,µm,Surface,Position,1,1764,
36.5449,µm,Surface,Position,1,1765,
24.3247,µm,Surface,Position,1,1766,
38.2238,µm,Surface,Position,1,1768,
39.6042,µm,Surface,Position,1,1769,
29.1039,µm,Surface,Position,1,1770,
36.388,µm,Surface,Position,1,1771,
