
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.3818,27.343,4.48182,µm,Surface,Position,1,738,
36.273,32.7604,6.25347,µm,Surface,Position,1,739,
33.3805,36.0341,5.9326,µm,Surface,Position,1,740,
40.7312,28.1318,5.69057,µm,Surface,Position,1,741,
39.3124,29.1076,6.53333,µm,Surface,Position,1,742,
39.6588,29.4075,4.57143,µm,Surface,Position,1,743,
39.4157,29.1078,7.42044,µm,Surface,Position,1,745,
36.1323,32.1413,7.52453,µm,Surface,Position,1,746,
39.7318,29.8288,3.92542,µm,Surface,Position,1,748,
31.8948,37.4991,6.70019,µm,Surface,Position,1,749,
37.3535,31.4952,6.24444,µm,Surface,Position,1,750,
35.8272,34.1356,5.3716,µm,Surface,Position,1,751,
41.7419,27.7336,3.71765,µm,Surface,Position,1,753,
32.5843,37.2706,6.79982,µm,Surface,Position,1,754,
41.0692,28.4369,6.18515,µm,Surface,Position,1,755,
43.5642,24.6361,7.6,µm,Surface,Position,1,756,
36.67,32.4341,6.45,µm,Surface,Position,1,757,
33.1852,36.8037,7.2259,µm,Surface,Position,1,758,
35.4949,32.8372,7.71667,µm,Surface,Position,1,760,
41.5589,27.0098,7.64082,µm,Surface,Position,1,761,
40.9294,28.1069,6.952,µm,Surface,Position,1,762,
33.0708,36.0928,7.44197,µm,Surface,Position,1,763,
26.832,41.6714,5.17333,µm,Surface,Position,1,764,
36.4857,32.459,4.04324,µm,Surface,Position,1,765,
27.6096,40.2612,6.8,µm,Surface,Position,1,766,
35.2774,33.5388,6.41461,µm,Surface,Position,1,767,
26.4235,41.9168,5.7125,µm,Surface,Position,1,768,
42.2908,26.6511,4.92364,µm,Surface,Position,1,769,
41.8607,26.9003,6.96873,µm,Surface,Position,1,770,
30.7066,37.6759,6.50938,µm,Surface,Position,1,771,
41.939,27.5184,7.13636,µm,Surface,Position,1,773,
40.837,27.8761,6.16201,µm,Surface,Position,1,775,
34.5771,34.2587,5.46168,µm,Surface,Position,1,776,
34.1718,34.3644,5.77255,µm,Surface,Position,1,777,
40.4297,28.2739,6.10286,µm,Surface,Position,1,778,
44.3548,23.8902,7.1284,µm,Surface,Position,1,779,
37.9798,30.3285,7.4,µm,Surface,Position,1,780,
39.4773,29.7523,3.86897,µm,Surface,Position,1,781,
36.417,32.7211,4.45714,µm,Surface,Position,1,782,
50.8372,16.9787,7.73333,µm,Surface,Position,1,783,
32.0607,36.6685,7.51172,µm,Surface,Position,1,784,
40.3485,29.596,2.58883,µm,Surface,Position,1,785,
37.6939,31.3706,4.36923,µm,Surface,Position,1,786,
36.6964,33.2874,4.19335,µm,Surface,Position,1,787,
33.9823,34.9677,5.53333,µm,Surface,Position,1,788,
36.4211,32.9741,5.17143,µm,Surface,Position,1,790,
28.8105,38.7687,7.5,µm,Surface,Position,1,791,
30.7921,37.3801,6.56809,µm,Surface,Position,1,792,
36.3893,31.2021,7.272,µm,Surface,Position,1,793,
38.3217,29.9664,5.81667,µm,Surface,Position,1,794,
33.8712,34.5006,6.01538,µm,Surface,Position,1,795,
42.2366,26.5786,6.88199,µm,Surface,Position,1,796,
53.9672,13.571,7.53333,µm,Surface,Position,1,797,
35.9965,31.6215,7.62791,µm,Surface,Position,1,798,
43.6291,23.7511,7.73333,µm,Surface,Position,1,799,
32.7699,35.2341,7.53978,µm,Surface,Position,1,801,
26.8822,41.6906,4.79231,µm,Surface,Position,1,802,
32.7669,35.6203,7.18801,µm,Surface,Position,1,803,
36.1308,33.1543,2.59024,µm,Surface,Position,1,805,
42.1513,25.6836,7.65965,µm,Surface,Position,1,806,
43.3989,24.7856,6.92468,µm,Surface,Position,1,807,
34.7293,33.0916,7.24878,µm,Surface,Position,1,808,
32.2289,36.6079,5.70365,µm,Surface,Position,1,809,
37.7573,30.2992,6.54667,µm,Surface,Position,1,810,
40.4322,27.8519,6.75702,µm,Surface,Position,1,811,
37.2489,31.1829,5.44571,µm,Surface,Position,1,812,
34.9299,34.0405,5.9197,µm,Surface,Position,1,813,
29.9352,38.4962,7.3873,µm,Surface,Position,1,814,
35.3857,33.3615,5.47379,µm,Surface,Position,1,815,
40.8027,27.3179,7.36174,µm,Surface,Position,1,816,
36.8788,32.8288,2.99527,µm,Surface,Position,1,817,
32.9426,35.4254,5.98806,µm,Surface,Position,1,818,
35.682,33.4272,2.70575,µm,Surface,Position,1,819,
43.7621,24.1012,7.02571,µm,Surface,Position,1,820,
38.5495,28.8255,7.63333,µm,Surface,Position,1,821,
36.0225,32.8631,3.74697,µm,Surface,Position,1,822,
34.9795,32.8352,7.12444,µm,Surface,Position,1,823,
31.9916,37.101,6.24115,µm,Surface,Position,1,824,
34.8079,34.1354,2.89655,µm,Surface,Position,1,825,
35.2615,31.9009,7.8,µm,Surface,Position,1,826,
42.5721,25.9595,6.74442,µm,Surface,Position,1,827,
46.9758,20.5507,7.36,µm,Surface,Position,1,828,
34.0168,34.3545,6.69428,µm,Surface,Position,1,829,
31.6035,35.8061,7.56667,µm,Surface,Position,1,830,
37.7091,30.9544,5.04179,µm,Surface,Position,1,831,
38.7582,29.3071,6.02857,µm,Surface,Position,1,832,
33.8594,33.9371,7.18974,µm,Surface,Position,1,834,
34.9187,33.4784,5.6961,µm,Surface,Position,1,835,
30.3132,37.4452,7.34706,µm,Surface,Position,1,836,
37.798,29.7259,7.47647,µm,Surface,Position,1,837,
36.5596,32.2459,5.90995,µm,Surface,Position,1,838,
31.9684,36.9363,5.01511,µm,Surface,Position,1,840,
36.5448,32.2946,3.85333,µm,Surface,Position,1,841,
35.3557,32.4422,6.35,µm,Surface,Position,1,843,
33.0723,35.9448,3.26733,µm,Surface,Position,1,844,
26.8994,40.7152,5.64444,µm,Surface,Position,1,845,
31.4863,36.7321,7.10419,µm,Surface,Position,1,846,
30.1008,37.7088,6.07959,µm,Surface,Position,1,847,
33.5696,34.1573,6.76735,µm,Surface,Position,1,848,
39.96,27.9355,6.98273,µm,Surface,Position,1,849,
30.6407,36.5695,7.60513,µm,Surface,Position,1,850,
32.5081,35.4694,5.4,µm,Surface,Position,1,851,
34.9148,33.6673,3.71364,µm,Surface,Position,1,852,
32.4118,36.2893,6.87382,µm,Surface,Position,1,853,
40.0388,28.0545,5.88591,µm,Surface,Position,1,854,
29.865,37.2451,7.51818,µm,Surface,Position,1,855,
34.7438,32.5461,7.45634,µm,Surface,Position,1,856,
39.2718,28.4672,6.40294,µm,Surface,Position,1,857,
30.952,37.1675,5.61015,µm,Surface,Position,1,859,
38.0466,29.8109,6.20312,µm,Surface,Position,1,860,
29.4726,38.4892,7.29854,µm,Surface,Position,1,861,
34.3839,33.7197,5.6871,µm,Surface,Position,1,862,
35.8676,32.2795,4.75484,µm,Surface,Position,1,863,
36.2051,31.6643,6.14222,µm,Surface,Position,1,864,
35.7317,32.2823,5.2087,µm,Surface,Position,1,865,
30.7194,37.1386,7.104,µm,Surface,Position,1,866,
32.5352,35.9107,4.925,µm,Surface,Position,1,867,
32.064,36.551,4.09176,µm,Surface,Position,1,868,
36.5893,32.2426,2.9931,µm,Surface,Position,1,870,
31.3136,36.7469,5.43746,µm,Surface,Position,1,872,
36.7879,31.181,4.40889,µm,Surface,Position,1,873,
34.9568,31.5962,8,µm,Surface,Position,1,874,
35.3284,33.0788,3.37193,µm,Surface,Position,1,875,
39.245,28.6794,5.83429,µm,Surface,Position,1,876,
35.7127,32.8637,2.99434,µm,Surface,Position,1,877,
33.078,34.2695,7.37882,µm,Surface,Position,1,878,
37.0522,30.5814,4.92,µm,Surface,Position,1,879,
37.4041,29.4757,7.496,µm,Surface,Position,1,880,
29.0321,38.2133,7.4,µm,Surface,Position,1,881,
32.6266,34.5622,7.5075,µm,Surface,Position,1,883,
41.6891,25.6906,7.59568,µm,Surface,Position,1,884,
31.0373,36.8012,7.34398,µm,Surface,Position,1,885,
41.267,26.7183,4.28421,µm,Surface,Position,1,886,
38.7896,29.1366,5.2029,µm,Surface,Position,1,887,
35.5678,31.5842,7.12727,µm,Surface,Position,1,888,
35.8023,33.1133,4.41154,µm,Surface,Position,1,889,
32.8229,34.8995,7.05221,µm,Surface,Position,1,890,
50.0794,16.8359,7.4,µm,Surface,Position,1,892,
46.9253,20.0669,7.44,µm,Surface,Position,1,893,
41.1654,27.1589,6.7064,µm,Surface,Position,1,894,
29.7939,37.489,6.95603,µm,Surface,Position,1,895,
33.856,34.2277,2.87179,µm,Surface,Position,1,896,
47.9109,18.642,7.48485,µm,Surface,Position,1,897,
41.3088,26.5456,6.96312,µm,Surface,Position,1,898,
41.7846,25.8585,5.18107,µm,Surface,Position,1,899,
34.5737,32.7932,6.67073,µm,Surface,Position,1,900,
34.1825,32.6682,7.16154,µm,Surface,Position,1,901,
49.0067,17.682,7.404,µm,Surface,Position,1,903,
33.4529,34.3497,6.03347,µm,Surface,Position,1,904,
34.9981,32.7661,5.82544,µm,Surface,Position,1,905,
41.0357,26.6824,5.78169,µm,Surface,Position,1,906,
32.5901,35.4783,3.80779,µm,Surface,Position,1,907,
31.8741,35.7449,6.30736,µm,Surface,Position,1,908,
31.147,36.5364,6.5125,µm,Surface,Position,1,909,
33.5628,33.8954,5.86729,µm,Surface,Position,1,910,
39.9785,27.4067,7.2482,µm,Surface,Position,1,911,
30.4576,37.4549,4.98473,µm,Surface,Position,1,912,
29.4744,38.0834,6.0375,µm,Surface,Position,1,914,
36.1099,31.5672,5.33012,µm,Surface,Position,1,915,
41.8201,26.1511,6.95933,µm,Surface,Position,1,917,
31.3819,37.1503,4.81696,µm,Surface,Position,1,920,
32.2079,35.7839,3.85053,µm,Surface,Position,1,921,
39.2424,28.0956,5.70962,µm,Surface,Position,1,922,
36.4511,31.6022,3.656,µm,Surface,Position,1,923,
39.1631,27.8203,6.97615,µm,Surface,Position,1,925,
40.4145,26.8852,7.25352,µm,Surface,Position,1,926,
34.83,32.3616,6.31721,µm,Surface,Position,1,927,
31.5545,35.7742,4.76604,µm,Surface,Position,1,928,
28.9403,38.0746,6.94222,µm,Surface,Position,1,930,
34.0656,33.0066,6.4448,µm,Surface,Position,1,931,
32.5135,34.5861,5.84688,µm,Surface,Position,1,932,
27.8797,39.062,5.56,µm,Surface,Position,1,934,
35.4828,32.279,3.53103,µm,Surface,Position,1,935,
32.2079,35.0519,7.42133,µm,Surface,Position,1,936,
33.7557,34.175,2.43636,µm,Surface,Position,1,937,
36.0153,32.192,3.04733,µm,Surface,Position,1,938,
40.6554,26.4041,7.27972,µm,Surface,Position,1,939,
30.2938,36.5637,6.52453,µm,Surface,Position,1,940,
35.4441,32.3102,5.77991,µm,Surface,Position,1,941,
25.6472,41.1426,6.7375,µm,Surface,Position,1,942,
30.233,37.1395,5.5325,µm,Surface,Position,1,943,
29.5089,36.9665,7.27059,µm,Surface,Position,1,944,
31.9235,36.2464,3.28144,µm,Surface,Position,1,945,
36.5484,30.0325,7.37692,µm,Surface,Position,1,946,
30.9127,36.4667,5.4,µm,Surface,Position,1,947,
41.7136,24.842,7.41225,µm,Surface,Position,1,948,
36.9791,29.4452,7.59048,µm,Surface,Position,1,949,
33.3176,34.6144,2.60543,µm,Surface,Position,1,950,
36.567,30.7408,4.54177,µm,Surface,Position,1,951,
35.3764,31.8495,4.87049,µm,Surface,Position,1,952,
35.2181,31.6813,5.96333,µm,Surface,Position,1,953,
34.0575,32.8539,5.88807,µm,Surface,Position,1,954,
34.8389,32.6971,3.9968,µm,Surface,Position,1,955,
27.474,39.2197,6.21591,µm,Surface,Position,1,956,
33.7407,33.5775,6.47734,µm,Surface,Position,1,957,
32.3727,35.128,4.08824,µm,Surface,Position,1,958,
41.2672,25.4964,7.12025,µm,Surface,Position,1,959,
31.8141,35.8885,3.27544,µm,Surface,Position,1,960,
36.5152,31.167,3.87,µm,Surface,Position,1,961,
29.8082,36.402,7.37333,µm,Surface,Position,1,962,
40.9772,25.8161,7.52258,µm,Surface,Position,1,963,
34.4685,33.2585,3.13939,µm,Surface,Position,1,964,
27.2525,40.2842,3.29767,µm,Surface,Position,1,965,
36.9268,31.2222,3.62714,µm,Surface,Position,1,966,
41.2181,26.1727,5.72378,µm,Surface,Position,1,967,
35.3382,32.2921,3.97938,µm,Surface,Position,1,968,
42.8975,23.9225,7.08872,µm,Surface,Position,1,970,
31.6678,36.2357,6.09124,µm,Surface,Position,1,971,
34.7682,33.3787,2.38966,µm,Surface,Position,1,972,
32.2107,35.1168,6.25806,µm,Surface,Position,1,973,
34.4983,33.4365,3.92542,µm,Surface,Position,1,974,
32.4019,34.4985,7.19909,µm,Surface,Position,1,975,
36.076,31.9995,3.66328,µm,Surface,Position,1,976,
34.2124,33.1623,7.01538,µm,Surface,Position,1,977,
38.1346,28.4902,6.32727,µm,Surface,Position,1,978,
45.7323,20.5461,7.57222,µm,Surface,Position,1,979,
26.7439,39.7126,7.6,µm,Surface,Position,1,980,
35.6599,30.3617,7.34894,µm,Surface,Position,1,982,
28.3165,39.1828,4.47772,µm,Surface,Position,1,983,
33.8599,32.6161,6.51667,µm,Surface,Position,1,984,
37.5941,28.4442,6.90476,µm,Surface,Position,1,985,
33.7466,33.09,5.44634,µm,Surface,Position,1,986,
26.5427,40.6996,4.30204,µm,Surface,Position,1,987,
26.6894,39.4729,6.74286,µm,Surface,Position,1,988,
39.6093,27.0071,7.36968,µm,Surface,Position,1,989,
36.6687,30.1896,4.8,µm,Surface,Position,1,990,
37.1772,30.1524,3.48929,µm,Surface,Position,1,992,
31.3738,34.9142,6.67917,µm,Surface,Position,1,993,
38.6504,27.8426,6.20714,µm,Surface,Position,1,994,
28.5526,37.5764,7.53019,µm,Surface,Position,1,996,
27.369,39.7728,4.18413,µm,Surface,Position,1,997,
34.8614,32.3913,5.05477,µm,Surface,Position,1,998,
43.5955,22.1536,7.32,µm,Surface,Position,1,1000,
26.0196,41.4638,3.84483,µm,Surface,Position,1,1001,
44.7488,21.2633,7.29655,µm,Surface,Position,1,1002,
29.2969,37.4929,5.6382,µm,Surface,Position,1,1003,
40.5775,25.9156,6.83571,µm,Surface,Position,1,1004,
40.9528,26.1124,4.82887,µm,Surface,Position,1,1005,
37.7813,28.7741,6.06538,µm,Surface,Position,1,1006,
33.802,32.4214,7.33171,µm,Surface,Position,1,1007,
33.0507,35.3244,3.0516,µm,Surface,Position,1,1008,
30.9418,36.3741,4.48785,µm,Surface,Position,1,1009,
33.863,32.0167,7.41961,µm,Surface,Position,1,1010,
33.1438,33.2481,6.45738,µm,Surface,Position,1,1011,
42.2797,24.2903,7.01455,µm,Surface,Position,1,1012,
27.8855,38.1556,7.40102,µm,Surface,Position,1,1013,
33.2609,32.7876,7.38534,µm,Surface,Position,1,1014,
41.5352,24.1146,7.60784,µm,Surface,Position,1,1015,
37.889,27.6561,7.52941,µm,Surface,Position,1,1016,
31.6965,33.9109,7.63721,µm,Surface,Position,1,1017,
45.4669,20.045,7.52,µm,Surface,Position,1,1019,
35.9488,30.0599,7.21111,µm,Surface,Position,1,1021,
31.9981,33.6191,7.712,µm,Surface,Position,1,1022,
34.9309,31.4573,5.24286,µm,Surface,Position,1,1023,
44.8468,20.8959,7.52273,µm,Surface,Position,1,1024,
34.7536,31.4603,6.16667,µm,Surface,Position,1,1025,
33.4608,32.278,7.66076,µm,Surface,Position,1,1026,
42.8744,22.9612,7.26286,µm,Surface,Position,1,1027,
33.6905,33.223,4.04906,µm,Surface,Position,1,1029,
31.7569,35.5348,3.18596,µm,Surface,Position,1,1030,
28.1479,37.6717,7.62338,µm,Surface,Position,1,1031,
33.1978,33.1825,7.39767,µm,Surface,Position,1,1032,
28.8096,37.2002,7.52757,µm,Surface,Position,1,1034,
36.7977,29.0345,7.1625,µm,Surface,Position,1,1035,
34.3561,32.553,5.8895,µm,Surface,Position,1,1036,
35.3821,31.8327,3.12,µm,Surface,Position,1,1037,
32.2553,35.4045,2.7283,µm,Surface,Position,1,1038,
28.6239,37.9411,6.50968,µm,Surface,Position,1,1039,
29.1471,36.908,5.2,µm,Surface,Position,1,1040,
28.3539,38.1805,6.98629,µm,Surface,Position,1,1041,
33.7456,32.672,5.83467,µm,Surface,Position,1,1042,
41.2426,24.7381,6.86905,µm,Surface,Position,1,1043,
29.4499,36.9712,4.62143,µm,Surface,Position,1,1044,
32.6426,34.9711,3.31085,µm,Surface,Position,1,1045,
36.4217,30.3144,3.79512,µm,Surface,Position,1,1046,
30.5322,36.451,3.51765,µm,Surface,Position,1,1047,
40.1336,26.8598,6.2885,µm,Surface,Position,1,1050,
32.3995,34.6142,3.90588,µm,Surface,Position,1,1051,
40.2499,25.7282,6.92388,µm,Surface,Position,1,1052,
30.5789,36.3644,4.3125,µm,Surface,Position,1,1053,
39.7969,26.5953,6.28785,µm,Surface,Position,1,1054,
29.3613,37.3591,4.26667,µm,Surface,Position,1,1055,
24.2863,41.8689,6.28434,µm,Surface,Position,1,1056,
38.1859,27.9297,6.87843,µm,Surface,Position,1,1057,
28.914,37.5243,6.4768,µm,Surface,Position,1,1058,
35.7624,30.5075,6.56652,µm,Surface,Position,1,1059,
31.3595,35.2583,4.48788,µm,Surface,Position,1,1060,
31.3513,35.865,3.9848,µm,Surface,Position,1,1061,
41.7817,25.4185,6.188,µm,Surface,Position,1,1062,
37.0384,29.8428,3.82909,µm,Surface,Position,1,1063,
25.9107,40.4159,5.39565,µm,Surface,Position,1,1064,
35.3109,31.0281,6.76771,µm,Surface,Position,1,1065,
38.9983,27.8073,2.82222,µm,Surface,Position,1,1066,
31.3202,33.8901,7.475,µm,Surface,Position,1,1067,
26.4496,40.5124,3.2239,µm,Surface,Position,1,1069,
29.8925,35.9264,6.65421,µm,Surface,Position,1,1070,
41.8926,24.2889,7.11626,µm,Surface,Position,1,1071,
41.3079,24.7815,5.62326,µm,Surface,Position,1,1072,
33.123,32.917,6.09254,µm,Surface,Position,1,1073,
35.2524,31.0449,5.7396,µm,Surface,Position,1,1074,
33.7875,31.5369,7.58667,µm,Surface,Position,1,1075,
33.0145,33.2298,5.34167,µm,Surface,Position,1,1076,
36.567,30.1932,3.28333,µm,Surface,Position,1,1077,
35.9934,31.4281,3.35482,µm,Surface,Position,1,1078,
33.4804,33.1716,4.8838,µm,Surface,Position,1,1079,
34.6995,30.6689,7.57143,µm,Surface,Position,1,1080,
31.9215,34.3843,5.0125,µm,Surface,Position,1,1081,
32.6167,33.4958,6.13054,µm,Surface,Position,1,1082,
36.1852,30.2568,4.92245,µm,Surface,Position,1,1083,
25.9021,41.0367,4.03846,µm,Surface,Position,1,1084,
32.3947,33.361,7.30289,µm,Surface,Position,1,1085,
26.3796,39.4119,5.8,µm,Surface,Position,1,1086,
26.1381,40.7694,4.7823,µm,Surface,Position,1,1087,
35.685,31.2093,4.73388,µm,Surface,Position,1,1089,
38.0751,27.6638,6.24706,µm,Surface,Position,1,1090,
26.3611,41.0563,3.70954,µm,Surface,Position,1,1091,
33.1007,33.5516,4.75741,µm,Surface,Position,1,1092,
36.3963,29.1202,7.24211,µm,Surface,Position,1,1094,
34.6723,31.3205,7.18551,µm,Surface,Position,1,1095,
35.1285,30.178,7.47021,µm,Surface,Position,1,1096,
29.2069,36.4552,5.632,µm,Surface,Position,1,1097,
26.5557,40.1221,3.80915,µm,Surface,Position,1,1098,
35.8248,30.694,4.84214,µm,Surface,Position,1,1099,
34.2023,32.7454,3.39,µm,Surface,Position,1,1100,
26.7456,40.391,3.67566,µm,Surface,Position,1,1101,
27.0459,39.7513,3.73261,µm,Surface,Position,1,1103,
27.9924,37.7757,7.03621,µm,Surface,Position,1,1104,
41.3518,24.0017,7.22022,µm,Surface,Position,1,1105,
31.5503,35.1472,3.77356,µm,Surface,Position,1,1106,
27.5626,39.3854,3.34633,µm,Surface,Position,1,1107,
25.2599,41.5272,3.6802,µm,Surface,Position,1,1108,
33.3136,32.527,6.88278,µm,Surface,Position,1,1109,
39.9342,25.3338,7.62963,µm,Surface,Position,1,1110,
33.4032,31.6697,7.6,µm,Surface,Position,1,1111,
32.4464,33.0332,7.42264,µm,Surface,Position,1,1112,
36.8796,28.3821,7.60426,µm,Surface,Position,1,1113,
28.2302,38.7309,4.3024,µm,Surface,Position,1,1114,
45.7085,19.3802,7.52222,µm,Surface,Position,1,1115,
36.5864,28.7348,6.66154,µm,Surface,Position,1,1116,
32.0729,33.8613,7.28389,µm,Surface,Position,1,1118,
25.947,39.5989,6.45128,µm,Surface,Position,1,1119,
30.6329,35.8117,4.77627,µm,Surface,Position,1,1122,
27.8172,39.5724,4.1828,µm,Surface,Position,1,1123,
34.653,30.8827,5.65313,µm,Surface,Position,1,1125,
34.6273,31.9985,2.89149,µm,Surface,Position,1,1126,
41.7915,23.3716,7.06308,µm,Surface,Position,1,1127,
35.3952,29.4749,7.48846,µm,Surface,Position,1,1128,
28.9934,36.7359,4.2,µm,Surface,Position,1,1129,
29.9625,36.1346,3.45,µm,Surface,Position,1,1130,
39.2923,26.2576,7.06072,µm,Surface,Position,1,1131,
40.2591,25.3477,6.51935,µm,Surface,Position,1,1132,
35.9394,29.4209,6.42174,µm,Surface,Position,1,1133,
31.3344,35.5364,2.92864,µm,Surface,Position,1,1134,
33.3528,32.2021,6.31921,µm,Surface,Position,1,1135,
28.4334,37.3195,6.06595,µm,Surface,Position,1,1136,
26.9367,38.5188,7.45985,µm,Surface,Position,1,1138,
25.5544,40.9125,4.89962,µm,Surface,Position,1,1139,
43.4637,21.2706,7.4,µm,Surface,Position,1,1140,
28.0199,38.4284,3.98241,µm,Surface,Position,1,1141,
27.0857,38.6172,6.13208,µm,Surface,Position,1,1142,
39.782,26.106,4.54545,µm,Surface,Position,1,1143,
34.6108,31.5258,4.63864,µm,Surface,Position,1,1145,
26.8207,39.4512,4.33585,µm,Surface,Position,1,1146,
30.6078,34.8451,6.07222,µm,Surface,Position,1,1147,
41.9142,23.0335,7.62979,µm,Surface,Position,1,1148,
32.8267,34.3448,3.0823,µm,Surface,Position,1,1149,
35.6249,30.2257,6.25366,µm,Surface,Position,1,1150,
40.0429,26.3592,6.9504,µm,Surface,Position,1,1151,
32.1736,34.8118,2.86676,µm,Surface,Position,1,1152,
40.4041,24.9176,6.65137,µm,Surface,Position,1,1154,
27.5929,38.1611,6.90015,µm,Surface,Position,1,1155,
34.9094,30.8168,4.59375,µm,Surface,Position,1,1156,
26.3551,39.9658,3.38652,µm,Surface,Position,1,1157,
31.7239,33.3213,7.30811,µm,Surface,Position,1,1158,
40.9781,23.9435,7.36364,µm,Surface,Position,1,1159,
25.1352,40.1887,6.76686,µm,Surface,Position,1,1160,
34.1768,31.7501,4.75172,µm,Surface,Position,1,1161,
25.0939,40.5229,6.70947,µm,Surface,Position,1,1162,
34.2703,31.9842,3.79504,µm,Surface,Position,1,1163,
27.8775,37.062,7.71177,µm,Surface,Position,1,1164,
27.9655,38.0256,4.72371,µm,Surface,Position,1,1165,
27.7147,38.0775,5.40837,µm,Surface,Position,1,1167,
37.0101,28.0127,7.03529,µm,Surface,Position,1,1168,
40.7857,25.5201,6.02116,µm,Surface,Position,1,1169,
38.9059,27.259,6.73043,µm,Surface,Position,1,1170,
35.9122,29.9696,4.74154,µm,Surface,Position,1,1171,
26.9926,39.145,3.62727,µm,Surface,Position,1,1172,
35.3941,30.807,4.35419,µm,Surface,Position,1,1173,
29.3549,36.3819,4.6718,µm,Surface,Position,1,1175,
32.9319,32.2656,7.36915,µm,Surface,Position,1,1176,
27.8467,38.9388,3.86612,µm,Surface,Position,1,1177,
33.7722,31.2419,7.26769,µm,Surface,Position,1,1178,
32.9511,33.9566,3.27407,µm,Surface,Position,1,1179,
34.5006,31.359,3.13803,µm,Surface,Position,1,1180,
38.0002,26.6863,7.09939,µm,Surface,Position,1,1181,
39.8255,25.2176,6.89301,µm,Surface,Position,1,1182,
31.3384,34.4537,4.40412,µm,Surface,Position,1,1183,
33.058,31.1679,7.51579,µm,Surface,Position,1,1184,
28.202,37.5696,5.51139,µm,Surface,Position,1,1186,
25.5934,40.024,6.21887,µm,Surface,Position,1,1187,
31.4452,32.9607,7.38333,µm,Surface,Position,1,1188,
34.965,30.4484,6.61921,µm,Surface,Position,1,1189,
30.0037,35.8397,2.96,µm,Surface,Position,1,1190,
32.7089,32.5451,6.29215,µm,Surface,Position,1,1191,
39.8041,25.6925,6.96321,µm,Surface,Position,1,1192,
25.4624,40.555,4.25699,µm,Surface,Position,1,1193,
46.7659,17.5607,7.5,µm,Surface,Position,1,1194,
32.5731,32.9966,5.53981,µm,Surface,Position,1,1195,
35.5396,30.0456,5.18742,µm,Surface,Position,1,1197,
34.1831,31.1724,5.60253,µm,Surface,Position,1,1198,
40.8224,24.8876,5.74139,µm,Surface,Position,1,1199,
26.2716,39.3042,5.11034,µm,Surface,Position,1,1200,
36.1579,28.6546,7.40935,µm,Surface,Position,1,1201,
31.6994,34.0605,4.18202,µm,Surface,Position,1,1202,
26.6779,38.5288,6.72829,µm,Surface,Position,1,1203,
35.6605,29.8947,5.62065,µm,Surface,Position,1,1204,
27.195,38.9063,2.8764,µm,Surface,Position,1,1205,
43.8171,20.6507,7.62857,µm,Surface,Position,1,1206,
34.8722,31.5704,3.82987,µm,Surface,Position,1,1208,
38.1819,27.0537,7.02387,µm,Surface,Position,1,1209,
40.8287,24.7609,7.1407,µm,Surface,Position,1,1210,
40.169,24.1078,6.86857,µm,Surface,Position,1,1211,
33.7237,31.1934,6.12129,µm,Surface,Position,1,1212,
31.7586,34.4198,2.79303,µm,Surface,Position,1,1213,
53.0996,10.8396,7.43333,µm,Surface,Position,1,1214,
24.9791,40.7659,5.16509,µm,Surface,Position,1,1215,
33.4653,31.6004,6.19414,µm,Surface,Position,1,1216,
32.8697,33.1116,3.91144,µm,Surface,Position,1,1218,
25.3306,40.1206,5.2733,µm,Surface,Position,1,1219,
24.6322,40.8246,6.46468,µm,Surface,Position,1,1221,
35.9894,29.3005,5.5384,µm,Surface,Position,1,1222,
33.1882,32.6478,4.26119,µm,Surface,Position,1,1223,
32.7621,33.4936,3.71545,µm,Surface,Position,1,1224,
32.7269,32.5881,5.24093,µm,Surface,Position,1,1225,
33.8691,32.5145,4.60596,µm,Surface,Position,1,1226,
34.1796,30.1368,7.41765,µm,Surface,Position,1,1227,
32.29,34.3103,2.80779,µm,Surface,Position,1,1228,
32.4296,33.707,2.66963,µm,Surface,Position,1,1229,
27.9723,37.0814,5.29912,µm,Surface,Position,1,1230,
24.9324,40.1717,6.13629,µm,Surface,Position,1,1231,
39.0065,25.794,6.96353,µm,Surface,Position,1,1232,
35.8231,29.6403,5.2,µm,Surface,Position,1,1234,
25.4663,41.1919,3.17913,µm,Surface,Position,1,1235,
41.8394,22.3216,7.32,µm,Surface,Position,1,1236,
27.7772,37.6259,4.6898,µm,Surface,Position,1,1237,
32.4313,33.475,4.88027,µm,Surface,Position,1,1238,
34.4934,31.0593,4.81304,µm,Surface,Position,1,1240,
24.3744,40.5052,5.80769,µm,Surface,Position,1,1241,
23.7731,41.7468,4.94722,µm,Surface,Position,1,1242,
27.3738,38.5225,3.62534,µm,Surface,Position,1,1243,
25.6833,39.8785,4.25858,µm,Surface,Position,1,1244,
33.2757,32.375,4.95826,µm,Surface,Position,1,1246,
31.0127,35.0487,2.72339,µm,Surface,Position,1,1247,
33.4413,31.8224,5.35277,µm,Surface,Position,1,1248,
24.2808,40.4595,6.38214,µm,Surface,Position,1,1249,
31.8687,32.9161,6.17703,µm,Surface,Position,1,1250,
27.694,37.422,5.87055,µm,Surface,Position,1,1251,
32.444,32.1593,6.46239,µm,Surface,Position,1,1252,
31.4422,33.1278,6.68372,µm,Surface,Position,1,1253,
39.9491,24.8672,6.48387,µm,Surface,Position,1,1254,
23.3805,41.8958,3.89444,µm,Surface,Position,1,1255,
33.272,32.8958,3.48841,µm,Surface,Position,1,1256,
