
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.92779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.36164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
10.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
8.30891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
6.73148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
8.32257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
6.41967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.96649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.00914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
10.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.21902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.35871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.69653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.16017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
5.60657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
10.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.48996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.34107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
6.26205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.69717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
5.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
6.13416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.68077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.94265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
6.68125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.38219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
5.63045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
5.67467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
7.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
8.65551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.76048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.23027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.84979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
5.58598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.69591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
7.67568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
19.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
11.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
17.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
7.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.80953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.11953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.48308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
18.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.15588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.89953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.78563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.77135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.63637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.09301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.87185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
11.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.54972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.23665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.89377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.14465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
6.52712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.14638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
6.58624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.37615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
6.05378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
9.43342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
12.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.59755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
8.11961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
13.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.65691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.28993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.39249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.61121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.85858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
10.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.64384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
16.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
10.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.72042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
5.75847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.93996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.65683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
6.01502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
6.20247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.03518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.79641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.82782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.81418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.80591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.75299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.17866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
7.46804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
15.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.04772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.30914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
6.50985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.11854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.68919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.38361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.99132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.06622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.23837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.35964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.32517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
14.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
14.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.18322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
13.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
6.86917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.50705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.11205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
15.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.17465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.78659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
12.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
14.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.38174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
12.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
16.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
13.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.36801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.58151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.26541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.90769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.69944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.96692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.45604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
10.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
13.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.34772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
7.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.77107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
15.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
6.16777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.59036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
14.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.48993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.27533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.66117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.38691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
6.53462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.12115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.55238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
11.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
12.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.09311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.57149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
11.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.89014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.74281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
10.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.50096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.55043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.78347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
17.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.75123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
6.08017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.88898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.03101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
15.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
6.11974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
8.09207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
9.14658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
15.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.69441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.58672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.36241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.20606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.81519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.02301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
6.70882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
7.52671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.78698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.88956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.99513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.39072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
16.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.11645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
15.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
15.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
6.29727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.12001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.87955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.55447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.49666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
15.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
6.41586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.62931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
15.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
14.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
9.69209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
14.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.37706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.94041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
7.51673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.10631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.88121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
15.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
6.79552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
8.39824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
15.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
6.96129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
7.75989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.96567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
12.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.09584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
8.96432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.70474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
7.48916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
12.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
16.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
13.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
14.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.69179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.05477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
14.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
9.96975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
11.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
8.81185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.92745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
9.50202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.37724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
13.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.14146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
15.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.78738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
16.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.29578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
16.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
7.55566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
12.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
13.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
13.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.14832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
8.86524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.20857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
6.82565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
14.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.88223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
11.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
7.78747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
13.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
7.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
8.61374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.92488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.97004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
9.08155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
9.62927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
8.02053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
12.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
15.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.10765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
6.74149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.02653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.60599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
16.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
17.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.21998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.87192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.24245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.53775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
15.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
9.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
14.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
6.74831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
14.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
14.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
7.19703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
7.56941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.51006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
10.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
7.52455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.88653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
26.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
16.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.59235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.46678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
16.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
17.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.95286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.11506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.60472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.22275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.39995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.51143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.41365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
9.37909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
12.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
16.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
