
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.176501,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0.315395,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
1.07234,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
1.85906,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
2.01509,µm,Surface,M,1,1069,
1.187,µm,Surface,M,1,1070,
0.175593,µm,Surface,M,1,1071,
0.34241,µm,Surface,M,1,1072,
0.405235,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.940786,µm,Surface,M,1,1076,
0.201497,µm,Surface,M,1,1077,
0.229263,µm,Surface,M,1,1078,
1.23216,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.483156,µm,Surface,M,1,1081,
0.311751,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
1.41337,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0.239448,µm,Surface,M,1,1086,
1.22727,µm,Surface,M,1,1087,
0.205631,µm,Surface,M,1,1089,
0.178939,µm,Surface,M,1,1090,
1.75376,µm,Surface,M,1,1091,
0.995878,µm,Surface,M,1,1092,
0.233119,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
1.41984,µm,Surface,M,1,1097,
1.49445,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.984278,µm,Surface,M,1,1100,
1.36938,µm,Surface,M,1,1101,
1.53118,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0.546142,µm,Surface,M,1,1106,
1.44377,µm,Surface,M,1,1107,
1.20128,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.202134,µm,Surface,M,1,1110,
0.150608,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.646798,µm,Surface,M,1,1113,
0.679309,µm,Surface,M,1,1114,
5.65934,µm,Surface,M,1,1115,
0.663699,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
0.23639,µm,Surface,M,1,1119,
0.380398,µm,Surface,M,1,1122,
1.28121,µm,Surface,M,1,1123,
0.0258381,µm,Surface,M,1,1125,
0.807377,µm,Surface,M,1,1126,
0.655592,µm,Surface,M,1,1127,
0.412526,µm,Surface,M,1,1128,
2.09155,µm,Surface,M,1,1129,
1.81328,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0.928214,µm,Surface,M,1,1134,
0.174967,µm,Surface,M,1,1135,
0.252963,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1138,
0.65403,µm,Surface,M,1,1139,
3.4817,µm,Surface,M,1,1140,
0.752202,µm,Surface,M,1,1141,
0.0958032,µm,Surface,M,1,1142,
1.12731,µm,Surface,M,1,1143,
0.481615,µm,Surface,M,1,1145,
0.977295,µm,Surface,M,1,1146,
1.1284,µm,Surface,M,1,1147,
1.0364,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
1.30008,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.246274,µm,Surface,M,1,1160,
0.531246,µm,Surface,M,1,1161,
0.0657683,µm,Surface,M,1,1162,
0.587582,µm,Surface,M,1,1163,
0.511121,µm,Surface,M,1,1164,
0.297331,µm,Surface,M,1,1165,
0.0749546,µm,Surface,M,1,1167,
0.195375,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
1.35349,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
1.93162,µm,Surface,M,1,1175,
0.0920851,µm,Surface,M,1,1176,
0.731303,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.164883,µm,Surface,M,1,1179,
0.4211,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0.0210439,µm,Surface,M,1,1182,
0.199773,µm,Surface,M,1,1183,
0.416514,µm,Surface,M,1,1184,
0.31128,µm,Surface,M,1,1186,
0.339214,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
1.94093,µm,Surface,M,1,1190,
0.38634,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.964477,µm,Surface,M,1,1193,
5.46001,µm,Surface,M,1,1194,
0.852069,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1197,
0.28003,µm,Surface,M,1,1198,
0.0818641,µm,Surface,M,1,1199,
0.106963,µm,Surface,M,1,1200,
0.606407,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0.00179484,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
1.65585,µm,Surface,M,1,1205,
4.11048,µm,Surface,M,1,1206,
0.544562,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.117875,µm,Surface,M,1,1211,
0.400479,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
9.8943,µm,Surface,M,1,1214,
0.195799,µm,Surface,M,1,1215,
0.340739,µm,Surface,M,1,1216,
0.620996,µm,Surface,M,1,1218,
0.671541,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.590475,µm,Surface,M,1,1223,
0.414558,µm,Surface,M,1,1224,
0.839354,µm,Surface,M,1,1225,
0.795692,µm,Surface,M,1,1226,
-0.0210772,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0.210091,µm,Surface,M,1,1229,
0.667696,µm,Surface,M,1,1230,
0.120339,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1234,
1.04076,µm,Surface,M,1,1235,
1.66492,µm,Surface,M,1,1236,
0.242013,µm,Surface,M,1,1237,
0.25578,µm,Surface,M,1,1238,
0.0609063,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.175255,µm,Surface,M,1,1242,
0.621426,µm,Surface,M,1,1243,
0.87927,µm,Surface,M,1,1244,
0.532668,µm,Surface,M,1,1246,
0.680762,µm,Surface,M,1,1247,
0.446035,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.0495151,µm,Surface,M,1,1250,
0.238326,µm,Surface,M,1,1251,
0.660193,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
1.37332,µm,Surface,M,1,1255,
0.576846,µm,Surface,M,1,1256,
1.34318,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
1.73174,µm,Surface,M,1,1262,
0.940084,µm,Surface,M,1,1263,
0.598807,µm,Surface,M,1,1264,
4.6465,µm,Surface,M,1,1265,
0.22693,µm,Surface,M,1,1266,
0.638494,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.0874398,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1271,
0.901588,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1277,
0.0464056,µm,Surface,M,1,1278,
0.856328,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1282,
0.53222,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.197869,µm,Surface,M,1,1285,
0.669244,µm,Surface,M,1,1286,
2.00037,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.718193,µm,Surface,M,1,1289,
0.57442,µm,Surface,M,1,1291,
8.92055,µm,Surface,M,1,1292,
0.657337,µm,Surface,M,1,1293,
1.49712,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.830531,µm,Surface,M,1,1296,
0.334851,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1299,
0.0450474,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
1.31602,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
1.00541,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0.42483,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
1.34655,µm,Surface,M,1,1318,
0.393867,µm,Surface,M,1,1319,
2.08579,µm,Surface,M,1,1320,
1.0779,µm,Surface,M,1,1323,
0.448966,µm,Surface,M,1,1324,
0.0308139,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.615659,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
1.89647,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.119378,µm,Surface,M,1,1333,
0.259712,µm,Surface,M,1,1334,
0.108428,µm,Surface,M,1,1335,
0.161181,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.770725,µm,Surface,M,1,1338,
0.268543,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
2.13111,µm,Surface,M,1,1343,
1.3056,µm,Surface,M,1,1344,
0.923362,µm,Surface,M,1,1345,
0.195206,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.256581,µm,Surface,M,1,1349,
0.222052,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
1.72504,µm,Surface,M,1,1356,
0.465194,µm,Surface,M,1,1357,
0.454648,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0.607782,µm,Surface,M,1,1360,
1.19392,µm,Surface,M,1,1362,
0.139133,µm,Surface,M,1,1363,
0.435491,µm,Surface,M,1,1364,
0.364082,µm,Surface,M,1,1366,
1.15588,µm,Surface,M,1,1367,
0.018659,µm,Surface,M,1,1368,
1.21172,µm,Surface,M,1,1369,
0.0573482,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.0774226,µm,Surface,M,1,1375,
2.06419,µm,Surface,M,1,1376,
1.38517,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
2.18884,µm,Surface,M,1,1379,
0.024418,µm,Surface,M,1,1380,
0.0299777,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1388,
0.417707,µm,Surface,M,1,1390,
0.436238,µm,Surface,M,1,1391,
0.96603,µm,Surface,M,1,1392,
0.345292,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0.302345,µm,Surface,M,1,1396,
1.53861,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
1.35061,µm,Surface,M,1,1399,
0.501282,µm,Surface,M,1,1400,
0.0367479,µm,Surface,M,1,1401,
0.800512,µm,Surface,M,1,1402,
0.648111,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.120066,µm,Surface,M,1,1405,
0.17387,µm,Surface,M,1,1406,
0.629087,µm,Surface,M,1,1407,
0.376287,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0.133219,µm,Surface,M,1,1410,
6.55651,µm,Surface,M,1,1412,
0.173359,µm,Surface,M,1,1413,
0.0896074,µm,Surface,M,1,1414,
0.00196928,µm,Surface,M,1,1415,
0.395185,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0.037627,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0.448521,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0.131108,µm,Surface,M,1,1426,
0.060649,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.912465,µm,Surface,M,1,1432,
0.60294,µm,Surface,M,1,1433,
1.07446,µm,Surface,M,1,1434,
0.638895,µm,Surface,M,1,1435,
1.00628,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.26719,µm,Surface,M,1,1439,
0.373788,µm,Surface,M,1,1440,
1.24179,µm,Surface,M,1,1441,
0.223587,µm,Surface,M,1,1445,
0.988296,µm,Surface,M,1,1446,
0.480496,µm,Surface,M,1,1447,
0.254198,µm,Surface,M,1,1448,
0.876094,µm,Surface,M,1,1449,
0.0734307,µm,Surface,M,1,1450,
0.92337,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
1.97302,µm,Surface,M,1,1453,
0.504966,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.812066,µm,Surface,M,1,1456,
0.432865,µm,Surface,M,1,1457,
0.481941,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
2.11411,µm,Surface,M,1,1460,
0.130657,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.793633,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0.19865,µm,Surface,M,1,1466,
2.40728,µm,Surface,M,1,1467,
2.40639,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
2.51705,µm,Surface,M,1,1470,
0.528933,µm,Surface,M,1,1471,
0.00851491,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1474,
0.889775,µm,Surface,M,1,1476,
0.789727,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
2.16581,µm,Surface,M,1,1482,
0.362189,µm,Surface,M,1,1483,
0.734116,µm,Surface,M,1,1484,
0.957725,µm,Surface,M,1,1485,
0.844854,µm,Surface,M,1,1486,
0.424566,µm,Surface,M,1,1487,
0.213559,µm,Surface,M,1,1491,
0.329073,µm,Surface,M,1,1494,
1.33162,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.0951988,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0.350688,µm,Surface,M,1,1499,
0.260948,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.375644,µm,Surface,M,1,1502,
1.93187,µm,Surface,M,1,1504,
0.164505,µm,Surface,M,1,1505,
0.123143,µm,Surface,M,1,1506,
0.509334,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0.966864,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.758244,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.282481,µm,Surface,M,1,1517,
8.23204,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.371833,µm,Surface,M,1,1520,
0.104521,µm,Surface,M,1,1521,
0.222888,µm,Surface,M,1,1522,
0.453246,µm,Surface,M,1,1523,
0.668842,µm,Surface,M,1,1524,
0.0135017,µm,Surface,M,1,1525,
0.406955,µm,Surface,M,1,1526,
2.68832,µm,Surface,M,1,1527,
1.57094,µm,Surface,M,1,1528,
1.26615,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
1.42441,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1534,
0.897558,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
6.19455,µm,Surface,M,1,1537,
0.764229,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0.144209,µm,Surface,M,1,1543,
0.897086,µm,Surface,M,1,1544,
1.63261,µm,Surface,M,1,1545,
1.38605,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.735438,µm,Surface,M,1,1549,
0.606239,µm,Surface,M,1,1550,
0.340212,µm,Surface,M,1,1553,
1.0594,µm,Surface,M,1,1554,
0.140732,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.625843,µm,Surface,M,1,1559,
1.10584,µm,Surface,M,1,1560,
0.500258,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0.826154,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0.269631,µm,Surface,M,1,1567,
0.0257328,µm,Surface,M,1,1568,
1.39804,µm,Surface,M,1,1569,
0.724085,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
7.88589,µm,Surface,M,1,1573,
1.16232,µm,Surface,M,1,1575,
0.0362612,µm,Surface,M,1,1578,
0.279721,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1582,
1.27045,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0.059723,µm,Surface,M,1,1585,
13.6758,µm,Surface,M,1,1586,
2.1492,µm,Surface,M,1,1587,
0.991321,µm,Surface,M,1,1588,
0.394559,µm,Surface,M,1,1589,
0.71748,µm,Surface,M,1,1590,
0.637495,µm,Surface,M,1,1592,
0.383636,µm,Surface,M,1,1593,
0.17708,µm,Surface,M,1,1594,
0.5187,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.424589,µm,Surface,M,1,1598,
0.797459,µm,Surface,M,1,1599,
0.0523745,µm,Surface,M,1,1600,
1.12875,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
7.61509,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0.195244,µm,Surface,M,1,1605,
0.42109,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
2.2931,µm,Surface,M,1,1608,
1.092,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0.0127439,µm,Surface,M,1,1611,
0.605434,µm,Surface,M,1,1612,
0.819244,µm,Surface,M,1,1613,
0.79595,µm,Surface,M,1,1614,
0.793476,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.20772,µm,Surface,M,1,1620,
0.943576,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.275824,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.190149,µm,Surface,M,1,1625,
0.256293,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.7129,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0.577469,µm,Surface,M,1,1632,
0.231133,µm,Surface,M,1,1633,
0.8479,µm,Surface,M,1,1634,
0.28608,µm,Surface,M,1,1636,
1.11759,µm,Surface,M,1,1637,
0.708613,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.939114,µm,Surface,M,1,1640,
0.765376,µm,Surface,M,1,1642,
0.113889,µm,Surface,M,1,1643,
0.393319,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.0530043,µm,Surface,M,1,1646,
0.409295,µm,Surface,M,1,1647,
0.852175,µm,Surface,M,1,1648,
0.314808,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0.782131,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1655,
0.828548,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0.213964,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
1.81822,µm,Surface,M,1,1660,
0.336936,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1664,
0.284926,µm,Surface,M,1,1666,
0.363251,µm,Surface,M,1,1667,
0.33436,µm,Surface,M,1,1668,
0.384245,µm,Surface,M,1,1669,
0.949032,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
-0.0361294,µm,Surface,M,1,1673,
0.849686,µm,Surface,M,1,1675,
0.447727,µm,Surface,M,1,1676,
4.04505,µm,Surface,M,1,1677,
0.0770114,µm,Surface,M,1,1678,
0.77715,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
1.2815,µm,Surface,M,1,1682,
1.01039,µm,Surface,M,1,1683,
0.348064,µm,Surface,M,1,1684,
1.34246,µm,Surface,M,1,1685,
0.115241,µm,Surface,M,1,1686,
0.580412,µm,Surface,M,1,1687,
0.563059,µm,Surface,M,1,1689,
0.538956,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.142181,µm,Surface,M,1,1692,
0.664756,µm,Surface,M,1,1693,
0.574521,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0.491326,µm,Surface,M,1,1697,
1.65659,µm,Surface,M,1,1698,
0.438965,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.888209,µm,Surface,M,1,1703,
0.348764,µm,Surface,M,1,1704,
0.19105,µm,Surface,M,1,1707,
0.838504,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1711,
1.09902,µm,Surface,M,1,1712,
0.109794,µm,Surface,M,1,1713,
0.0867002,µm,Surface,M,1,1714,
7.92117,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.2736,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.915111,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
1.04636,µm,Surface,M,1,1730,
4.25373,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
1.26863,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.213723,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.0826045,µm,Surface,M,1,1738,
0.543174,µm,Surface,M,1,1739,
0.633841,µm,Surface,M,1,1741,
0.561444,µm,Surface,M,1,1742,
0.818333,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.0156978,µm,Surface,M,1,1747,
0.483573,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0.0908604,µm,Surface,M,1,1750,
0.407177,µm,Surface,M,1,1751,
0.0904132,µm,Surface,M,1,1752,
1.15209,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.992925,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0.0363443,µm,Surface,M,1,1758,
1.05121,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
1.0234,µm,Surface,M,1,1761,
1.49639,µm,Surface,M,1,1763,
0.451668,µm,Surface,M,1,1764,
0.0429954,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.829318,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0.572653,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0.892873,µm,Surface,M,1,1772,
0.127971,µm,Surface,M,1,1773,
0.430858,µm,Surface,M,1,1774,
0.525528,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.685951,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0.492288,µm,Surface,M,1,1780,
0.382853,µm,Surface,M,1,1781,
0.171183,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0.17007,µm,Surface,M,1,1786,
0.562354,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0.102795,µm,Surface,M,1,1789,
1.05432,µm,Surface,M,1,1790,
0.885608,µm,Surface,M,1,1791,
1.81041,µm,Surface,M,1,1792,
0.762338,µm,Surface,M,1,1794,
2.72098,µm,Surface,M,1,1795,
1.4756,µm,Surface,M,1,1796,
0.514397,µm,Surface,M,1,1797,
0.128044,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.934168,µm,Surface,M,1,1800,
0.305272,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1805,
0.820078,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.579447,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
1.08248,µm,Surface,M,1,1811,
0.0783326,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.794276,µm,Surface,M,1,1814,
0.346785,µm,Surface,M,1,1815,
0.413483,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1819,
0.340641,µm,Surface,M,1,1820,
0.575777,µm,Surface,M,1,1821,
0.8855,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0.0821883,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0.319664,µm,Surface,M,1,1829,
1.41028,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
1.04601,µm,Surface,M,1,1834,
0.371466,µm,Surface,M,1,1837,
0.0621287,µm,Surface,M,1,1838,
0.883242,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1841,
0.0349841,µm,Surface,M,1,1842,
0.386272,µm,Surface,M,1,1843,
1.43559,µm,Surface,M,1,1844,
0.621825,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
1.72981,µm,Surface,M,1,1848,
0.159886,µm,Surface,M,1,1851,
0.768281,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0.519979,µm,Surface,M,1,1854,
0.186483,µm,Surface,M,1,1855,
0.481749,µm,Surface,M,1,1856,
0.223536,µm,Surface,M,1,1857,
1.55609,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
1.25544,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.713744,µm,Surface,M,1,1862,
1.29433,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0.689494,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0.120685,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1871,
0.508863,µm,Surface,M,1,1872,
2.05949,µm,Surface,M,1,1873,
0.17435,µm,Surface,M,1,1874,
1.23115,µm,Surface,M,1,1876,
0.394899,µm,Surface,M,1,1877,
0.558011,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0.20121,µm,Surface,M,1,1880,
2.0517,µm,Surface,M,1,1881,
0.307957,µm,Surface,M,1,1882,
0.607149,µm,Surface,M,1,1883,
0.160721,µm,Surface,M,1,1884,
0.580472,µm,Surface,M,1,1885,
0.0443516,µm,Surface,M,1,1887,
0.305878,µm,Surface,M,1,1888,
0.748026,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0.485478,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.276881,µm,Surface,M,1,1895,
0.187238,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0.566869,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
1.24083,µm,Surface,M,1,1902,
0.0595712,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
1.26558,µm,Surface,M,1,1905,
1.26393,µm,Surface,M,1,1906,
0.790414,µm,Surface,M,1,1907,
