
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,1013,
-1.6046,µm,Surface,N,1,1014,
0.440221,µm,Surface,N,1,1015,
-0.358107,µm,Surface,N,1,1016,
-1.57517,µm,Surface,N,1,1017,
5.81153,µm,Surface,N,1,1019,
-0.879699,µm,Surface,N,1,1021,
-1.71888,µm,Surface,N,1,1022,
-2.09414,µm,Surface,N,1,1023,
4.63296,µm,Surface,N,1,1024,
-2.30144,µm,Surface,N,1,1025,
-1.23033,µm,Surface,N,1,1026,
1.96788,µm,Surface,N,1,1027,
-1.71634,µm,Surface,N,1,1029,
-0.268223,µm,Surface,N,1,1030,
-0.213978,µm,Surface,N,1,1031,
-1.65132,µm,Surface,N,1,1032,
-0.841014,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
-2.02343,µm,Surface,N,1,1036,
-0.478636,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
-0.914717,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-2.7416,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1043,
-0.90057,µm,Surface,N,1,1044,
-0.299195,µm,Surface,N,1,1045,
-0.168349,µm,Surface,N,1,1046,
-0.496864,µm,Surface,N,1,1047,
-1.37836,µm,Surface,N,1,1050,
-1.51161,µm,Surface,N,1,1051,
-0.949319,µm,Surface,N,1,1052,
-0.687602,µm,Surface,N,1,1053,
-1.36595,µm,Surface,N,1,1054,
-0.415753,µm,Surface,N,1,1055,
-0.635554,µm,Surface,N,1,1056,
-0.448231,µm,Surface,N,1,1057,
-0.281959,µm,Surface,N,1,1058,
-1.06691,µm,Surface,N,1,1059,
-1.64986,µm,Surface,N,1,1060,
-0.789586,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1063,
-1.78769,µm,Surface,N,1,1064,
-1.27043,µm,Surface,N,1,1065,
-0.563179,µm,Surface,N,1,1066,
-1.77999,µm,Surface,N,1,1067,
-0.199929,µm,Surface,N,1,1069,
-2.10187,µm,Surface,N,1,1070,
0.0783443,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
-2.75626,µm,Surface,N,1,1073,
-1.72331,µm,Surface,N,1,1074,
-1.17804,µm,Surface,N,1,1075,
-2.66895,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
-2.16488,µm,Surface,N,1,1079,
-1.12656,µm,Surface,N,1,1080,
-2.62198,µm,Surface,N,1,1081,
-2.93392,µm,Surface,N,1,1082,
-0.626618,µm,Surface,N,1,1083,
-0.413062,µm,Surface,N,1,1084,
-1.86862,µm,Surface,N,1,1085,
-2.19651,µm,Surface,N,1,1086,
-0.933959,µm,Surface,N,1,1087,
-1.0736,µm,Surface,N,1,1089,
-0.526015,µm,Surface,N,1,1090,
-0.143333,µm,Surface,N,1,1091,
-2.13693,µm,Surface,N,1,1092,
-0.186385,µm,Surface,N,1,1094,
-1.03219,µm,Surface,N,1,1095,
-1.04175,µm,Surface,N,1,1096,
-1.29132,µm,Surface,N,1,1097,
-0.614983,µm,Surface,N,1,1098,
-0.895433,µm,Surface,N,1,1099,
-0.688962,µm,Surface,N,1,1100,
-0.30882,µm,Surface,N,1,1101,
-0.754333,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1104,
0.377245,µm,Surface,N,1,1105,
-0.690313,µm,Surface,N,1,1106,
-0.493665,µm,Surface,N,1,1107,
0,µm,Surface,N,1,1108,
-1.57623,µm,Surface,N,1,1109,
-0.516421,µm,Surface,N,1,1110,
-1.42215,µm,Surface,N,1,1111,
-1.78802,µm,Surface,N,1,1112,
0.236425,µm,Surface,N,1,1113,
-0.628491,µm,Surface,N,1,1114,
6.51027,µm,Surface,N,1,1115,
0,µm,Surface,N,1,1116,
-1.66857,µm,Surface,N,1,1118,
-2.30629,µm,Surface,N,1,1119,
-1.52539,µm,Surface,N,1,1122,
-0.638766,µm,Surface,N,1,1123,
-1.78939,µm,Surface,N,1,1125,
-0.00603833,µm,Surface,N,1,1126,
1.0188,µm,Surface,N,1,1127,
-0.730095,µm,Surface,N,1,1128,
-0.692723,µm,Surface,N,1,1129,
-0.777082,µm,Surface,N,1,1130,
-0.561805,µm,Surface,N,1,1131,
-0.352346,µm,Surface,N,1,1132,
-0.611693,µm,Surface,N,1,1133,
-0.0703086,µm,Surface,N,1,1134,
-2.29214,µm,Surface,N,1,1135,
-0.189302,µm,Surface,N,1,1136,
-0.604415,µm,Surface,N,1,1138,
-0.872748,µm,Surface,N,1,1139,
3.86343,µm,Surface,N,1,1140,
-0.796817,µm,Surface,N,1,1141,
-0.970887,µm,Surface,N,1,1142,
-1.00503,µm,Surface,N,1,1143,
-1.45346,µm,Surface,N,1,1145,
-1.47261,µm,Surface,N,1,1146,
-2.86173,µm,Surface,N,1,1147,
1.55948,µm,Surface,N,1,1148,
-0.059143,µm,Surface,N,1,1149,
-1.25835,µm,Surface,N,1,1150,
-0.993341,µm,Surface,N,1,1151,
0,µm,Surface,N,1,1152,
-0.043303,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1155,
-0.890986,µm,Surface,N,1,1156,
-0.433022,µm,Surface,N,1,1157,
-1.72613,µm,Surface,N,1,1158,
0.219797,µm,Surface,N,1,1159,
-1.8858,µm,Surface,N,1,1160,
-1.7719,µm,Surface,N,1,1161,
-1.5873,µm,Surface,N,1,1162,
-0.843908,µm,Surface,N,1,1163,
-0.393292,µm,Surface,N,1,1164,
-0.308173,µm,Surface,N,1,1165,
-0.310484,µm,Surface,N,1,1167,
0.0984554,µm,Surface,N,1,1168,
-0.141558,µm,Surface,N,1,1169,
-0.431776,µm,Surface,N,1,1170,
-0.401852,µm,Surface,N,1,1171,
-1.12771,µm,Surface,N,1,1172,
-0.746441,µm,Surface,N,1,1173,
-1.18591,µm,Surface,N,1,1175,
-1.50718,µm,Surface,N,1,1176,
-0.621101,µm,Surface,N,1,1177,
-1.45683,µm,Surface,N,1,1178,
-0.198869,µm,Surface,N,1,1179,
-0.270133,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1181,
-0.21911,µm,Surface,N,1,1182,
-1.59542,µm,Surface,N,1,1183,
-1.38581,µm,Surface,N,1,1184,
0,µm,Surface,N,1,1186,
-2.01618,µm,Surface,N,1,1187,
-1.94194,µm,Surface,N,1,1188,
-1.28326,µm,Surface,N,1,1189,
-0.491772,µm,Surface,N,1,1190,
-2.50707,µm,Surface,N,1,1191,
-0.576456,µm,Surface,N,1,1192,
-0.851748,µm,Surface,N,1,1193,
8.54098,µm,Surface,N,1,1194,
-2.51873,µm,Surface,N,1,1195,
-0.647013,µm,Surface,N,1,1197,
-2.05859,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1199,
-1.92047,µm,Surface,N,1,1200,
0,µm,Surface,N,1,1201,
-1.73795,µm,Surface,N,1,1202,
-0.906383,µm,Surface,N,1,1203,
-0.776484,µm,Surface,N,1,1204,
-0.567094,µm,Surface,N,1,1205,
4.5221,µm,Surface,N,1,1206,
-0.361561,µm,Surface,N,1,1208,
-0.256049,µm,Surface,N,1,1209,
0,µm,Surface,N,1,1210,
0,µm,Surface,N,1,1211,
-2.28651,µm,Surface,N,1,1212,
-0.0180044,µm,Surface,N,1,1213,
17.6496,µm,Surface,N,1,1214,
-1.14395,µm,Surface,N,1,1215,
-2.16002,µm,Surface,N,1,1216,
-0.776026,µm,Surface,N,1,1218,
-1.82592,µm,Surface,N,1,1219,
-1.1951,µm,Surface,N,1,1221,
-0.0835175,µm,Surface,N,1,1222,
-1.62392,µm,Surface,N,1,1223,
-0.315232,µm,Surface,N,1,1224,
-2.28465,µm,Surface,N,1,1225,
-0.968686,µm,Surface,N,1,1226,
-1.23809,µm,Surface,N,1,1227,
-0.0239184,µm,Surface,N,1,1228,
-0.103162,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1230,
-1.99675,µm,Surface,N,1,1231,
-0.277636,µm,Surface,N,1,1232,
-0.365681,µm,Surface,N,1,1234,
0,µm,Surface,N,1,1235,
2.18257,µm,Surface,N,1,1236,
-0.268784,µm,Surface,N,1,1237,
-1.91545,µm,Surface,N,1,1238,
-1.17405,µm,Surface,N,1,1240,
-1.64906,µm,Surface,N,1,1241,
-0.380571,µm,Surface,N,1,1242,
-0.738419,µm,Surface,N,1,1243,
-1.3113,µm,Surface,N,1,1244,
-1.63545,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
-2.15678,µm,Surface,N,1,1248,
-1.28088,µm,Surface,N,1,1249,
-2.8458,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1251,
-2.49539,µm,Surface,N,1,1252,
-2.15182,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1254,
-0.089809,µm,Surface,N,1,1255,
-0.396146,µm,Surface,N,1,1256,
-0.337669,µm,Surface,N,1,1257,
-0.442559,µm,Surface,N,1,1260,
-0.695803,µm,Surface,N,1,1261,
-1.77102,µm,Surface,N,1,1262,
1.11431,µm,Surface,N,1,1263,
-1.61917,µm,Surface,N,1,1264,
5.02728,µm,Surface,N,1,1265,
-1.40037,µm,Surface,N,1,1266,
-0.17223,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1268,
-0.204054,µm,Surface,N,1,1269,
-0.185708,µm,Surface,N,1,1271,
1.36177,µm,Surface,N,1,1272,
-1.3661,µm,Surface,N,1,1273,
0.255314,µm,Surface,N,1,1274,
0,µm,Surface,N,1,1275,
-0.355295,µm,Surface,N,1,1277,
-0.352186,µm,Surface,N,1,1278,
-1.46791,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1282,
-0.542898,µm,Surface,N,1,1283,
-1.40855,µm,Surface,N,1,1284,
-1.04394,µm,Surface,N,1,1285,
-0.215877,µm,Surface,N,1,1286,
-0.849837,µm,Surface,N,1,1287,
-0.904479,µm,Surface,N,1,1288,
-1.40458,µm,Surface,N,1,1289,
-1.64991,µm,Surface,N,1,1291,
16.4196,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1293,
-0.670931,µm,Surface,N,1,1294,
0,µm,Surface,N,1,1295,
-2.83608,µm,Surface,N,1,1296,
-2.02657,µm,Surface,N,1,1297,
-1.30622,µm,Surface,N,1,1299,
0,µm,Surface,N,1,1300,
-1.37178,µm,Surface,N,1,1303,
-1.69556,µm,Surface,N,1,1304,
0,µm,Surface,N,1,1305,
-1.15577,µm,Surface,N,1,1306,
-0.556392,µm,Surface,N,1,1307,
-0.353394,µm,Surface,N,1,1309,
-1.29714,µm,Surface,N,1,1310,
-0.531831,µm,Surface,N,1,1311,
-1.66214,µm,Surface,N,1,1312,
-0.715626,µm,Surface,N,1,1313,
-0.774601,µm,Surface,N,1,1314,
0.522983,µm,Surface,N,1,1315,
-2.05711,µm,Surface,N,1,1316,
-0.771276,µm,Surface,N,1,1317,
-1.05508,µm,Surface,N,1,1318,
-2.19206,µm,Surface,N,1,1319,
0,µm,Surface,N,1,1320,
1.09339,µm,Surface,N,1,1323,
-0.514213,µm,Surface,N,1,1324,
-1.82409,µm,Surface,N,1,1325,
-0.847018,µm,Surface,N,1,1326,
-1.48203,µm,Surface,N,1,1327,
0,µm,Surface,N,1,1328,
0,µm,Surface,N,1,1329,
-0.538429,µm,Surface,N,1,1330,
0,µm,Surface,N,1,1331,
-1.7089,µm,Surface,N,1,1332,
0.127047,µm,Surface,N,1,1333,
0,µm,Surface,N,1,1334,
-1.53169,µm,Surface,N,1,1335,
-1.94382,µm,Surface,N,1,1336,
-0.496841,µm,Surface,N,1,1337,
-0.112731,µm,Surface,N,1,1338,
0,µm,Surface,N,1,1339,
0.0634092,µm,Surface,N,1,1340,
-1.46123,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1344,
-1.93616,µm,Surface,N,1,1345,
-0.938324,µm,Surface,N,1,1346,
-1.60512,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1348,
-1.16208,µm,Surface,N,1,1349,
-1.33959,µm,Surface,N,1,1350,
-0.740588,µm,Surface,N,1,1351,
-0.102161,µm,Surface,N,1,1352,
-0.934973,µm,Surface,N,1,1354,
-1.02949,µm,Surface,N,1,1355,
-2.60734,µm,Surface,N,1,1356,
-2.07623,µm,Surface,N,1,1357,
-2.13204,µm,Surface,N,1,1358,
-0.581201,µm,Surface,N,1,1359,
-0.945157,µm,Surface,N,1,1360,
-0.839275,µm,Surface,N,1,1362,
-0.123047,µm,Surface,N,1,1363,
-0.949069,µm,Surface,N,1,1364,
-1.03129,µm,Surface,N,1,1366,
-0.52365,µm,Surface,N,1,1367,
-0.275695,µm,Surface,N,1,1368,
1.14754,µm,Surface,N,1,1369,
-0.491344,µm,Surface,N,1,1371,
-0.850726,µm,Surface,N,1,1372,
-0.550714,µm,Surface,N,1,1373,
-1.92083,µm,Surface,N,1,1374,
-2.56815,µm,Surface,N,1,1375,
-0.510535,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
-0.464211,µm,Surface,N,1,1378,
-0.0476069,µm,Surface,N,1,1379,
-1.54493,µm,Surface,N,1,1380,
-1.70093,µm,Surface,N,1,1381,
-0.66882,µm,Surface,N,1,1382,
-1.04523,µm,Surface,N,1,1383,
0,µm,Surface,N,1,1384,
-0.0465852,µm,Surface,N,1,1385,
-1.21782,µm,Surface,N,1,1388,
-2.20523,µm,Surface,N,1,1390,
-2.46196,µm,Surface,N,1,1391,
-2.10396,µm,Surface,N,1,1392,
-2.00478,µm,Surface,N,1,1393,
0.572034,µm,Surface,N,1,1394,
-1.89037,µm,Surface,N,1,1396,
-0.261214,µm,Surface,N,1,1397,
-1.24185,µm,Surface,N,1,1398,
-1.3326,µm,Surface,N,1,1399,
-0.948767,µm,Surface,N,1,1400,
-1.33167,µm,Surface,N,1,1401,
-0.079973,µm,Surface,N,1,1402,
-1.83784,µm,Surface,N,1,1403,
-0.772928,µm,Surface,N,1,1404,
-0.139852,µm,Surface,N,1,1405,
-0.686226,µm,Surface,N,1,1406,
-0.541803,µm,Surface,N,1,1407,
-0.52168,µm,Surface,N,1,1408,
0.331918,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1410,
6.99649,µm,Surface,N,1,1412,
0.966403,µm,Surface,N,1,1413,
0.357476,µm,Surface,N,1,1414,
0.19398,µm,Surface,N,1,1415,
-0.402574,µm,Surface,N,1,1416,
-0.844773,µm,Surface,N,1,1417,
-1.11141,µm,Surface,N,1,1418,
-1.28893,µm,Surface,N,1,1419,
-0.623931,µm,Surface,N,1,1420,
0,µm,Surface,N,1,1421,
-0.0116035,µm,Surface,N,1,1422,
-0.148702,µm,Surface,N,1,1423,
-0.424305,µm,Surface,N,1,1424,
-0.846069,µm,Surface,N,1,1426,
0,µm,Surface,N,1,1427,
0,µm,Surface,N,1,1429,
-1.87685,µm,Surface,N,1,1430,
-0.549149,µm,Surface,N,1,1432,
-1.2998,µm,Surface,N,1,1433,
-2.62861,µm,Surface,N,1,1434,
-0.818388,µm,Surface,N,1,1435,
-1.40174,µm,Surface,N,1,1437,
0,µm,Surface,N,1,1438,
-1.31732,µm,Surface,N,1,1439,
-0.910584,µm,Surface,N,1,1440,
-0.577979,µm,Surface,N,1,1441,
-1.20896,µm,Surface,N,1,1445,
-0.186914,µm,Surface,N,1,1446,
-0.44617,µm,Surface,N,1,1447,
0,µm,Surface,N,1,1448,
-1.55758,µm,Surface,N,1,1449,
-0.0581313,µm,Surface,N,1,1450,
-0.0130443,µm,Surface,N,1,1451,
-0.459393,µm,Surface,N,1,1452,
2.14639,µm,Surface,N,1,1453,
-0.246241,µm,Surface,N,1,1454,
-1.32218,µm,Surface,N,1,1455,
-1.47517,µm,Surface,N,1,1456,
-1.4973,µm,Surface,N,1,1457,
-2.56038,µm,Surface,N,1,1458,
0,µm,Surface,N,1,1459,
-0.322573,µm,Surface,N,1,1460,
-1.22549,µm,Surface,N,1,1461,
-0.916049,µm,Surface,N,1,1462,
-1.32472,µm,Surface,N,1,1463,
-1.5543,µm,Surface,N,1,1464,
0,µm,Surface,N,1,1465,
-0.991383,µm,Surface,N,1,1466,
-1.23687,µm,Surface,N,1,1467,
2.85153,µm,Surface,N,1,1468,
-1.11371,µm,Surface,N,1,1469,
-0.914737,µm,Surface,N,1,1470,
-1.61692,µm,Surface,N,1,1471,
-0.371944,µm,Surface,N,1,1472,
-0.570446,µm,Surface,N,1,1474,
-1.8713,µm,Surface,N,1,1476,
-2.03784,µm,Surface,N,1,1477,
-1.04452,µm,Surface,N,1,1478,
-1.12078,µm,Surface,N,1,1479,
-1.63293,µm,Surface,N,1,1480,
-0.85461,µm,Surface,N,1,1481,
-1.17773,µm,Surface,N,1,1482,
-0.833467,µm,Surface,N,1,1483,
0,µm,Surface,N,1,1484,
-0.390059,µm,Surface,N,1,1485,
-1.82851,µm,Surface,N,1,1486,
-0.67383,µm,Surface,N,1,1487,
-2.54422,µm,Surface,N,1,1491,
-1.84439,µm,Surface,N,1,1494,
-0.242031,µm,Surface,N,1,1495,
-1.16221,µm,Surface,N,1,1496,
-0.476718,µm,Surface,N,1,1497,
0,µm,Surface,N,1,1498,
-1.84684,µm,Surface,N,1,1499,
-1.1865,µm,Surface,N,1,1500,
-1.14814,µm,Surface,N,1,1501,
-0.829393,µm,Surface,N,1,1502,
-0.492046,µm,Surface,N,1,1504,
-1.99855,µm,Surface,N,1,1505,
0,µm,Surface,N,1,1506,
-0.140682,µm,Surface,N,1,1507,
-0.875846,µm,Surface,N,1,1508,
-1.72782,µm,Surface,N,1,1509,
-0.798512,µm,Surface,N,1,1510,
0.765196,µm,Surface,N,1,1511,
0,µm,Surface,N,1,1513,
-1.24823,µm,Surface,N,1,1514,
-2.21052,µm,Surface,N,1,1515,
0.593854,µm,Surface,N,1,1516,
-0.247968,µm,Surface,N,1,1517,
14.172,µm,Surface,N,1,1518,
-0.803012,µm,Surface,N,1,1519,
-2.77019,µm,Surface,N,1,1520,
-1.1346,µm,Surface,N,1,1521,
-1.62192,µm,Surface,N,1,1522,
-2.51894,µm,Surface,N,1,1523,
-0.768606,µm,Surface,N,1,1524,
0,µm,Surface,N,1,1525,
-0.658951,µm,Surface,N,1,1526,
-0.501809,µm,Surface,N,1,1527,
-2.42483,µm,Surface,N,1,1528,
-0.898771,µm,Surface,N,1,1529,
0,µm,Surface,N,1,1530,
-0.153818,µm,Surface,N,1,1531,
-0.902774,µm,Surface,N,1,1532,
-0.287862,µm,Surface,N,1,1534,
-0.255002,µm,Surface,N,1,1535,
-1.27569,µm,Surface,N,1,1536,
6.68727,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1538,
-0.437646,µm,Surface,N,1,1539,
-1.9935,µm,Surface,N,1,1540,
-1.28336,µm,Surface,N,1,1541,
-0.246368,µm,Surface,N,1,1542,
-0.448416,µm,Surface,N,1,1543,
-0.0327663,µm,Surface,N,1,1544,
1.78227,µm,Surface,N,1,1545,
1.61603,µm,Surface,N,1,1546,
-0.476124,µm,Surface,N,1,1547,
-0.796306,µm,Surface,N,1,1549,
-1.55128,µm,Surface,N,1,1550,
-1.94101,µm,Surface,N,1,1553,
-1.09109,µm,Surface,N,1,1554,
0,µm,Surface,N,1,1555,
-1.12015,µm,Surface,N,1,1556,
-1.00926,µm,Surface,N,1,1557,
-0.831743,µm,Surface,N,1,1559,
-0.00772758,µm,Surface,N,1,1560,
0,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
0,µm,Surface,N,1,1563,
0,µm,Surface,N,1,1564,
-2.64758,µm,Surface,N,1,1567,
-0.372151,µm,Surface,N,1,1568,
-0.526636,µm,Surface,N,1,1569,
-1.65763,µm,Surface,N,1,1570,
-0.928323,µm,Surface,N,1,1571,
-1.7869,µm,Surface,N,1,1572,
12.6283,µm,Surface,N,1,1573,
-1.29791,µm,Surface,N,1,1575,
-0.230728,µm,Surface,N,1,1578,
-1.64034,µm,Surface,N,1,1580,
-2.21371,µm,Surface,N,1,1582,
-1.81242,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
-1.17555,µm,Surface,N,1,1585,
21.3737,µm,Surface,N,1,1586,
-0.306237,µm,Surface,N,1,1587,
-0.24329,µm,Surface,N,1,1588,
0,µm,Surface,N,1,1589,
-0.695962,µm,Surface,N,1,1590,
-1.00696,µm,Surface,N,1,1592,
-1.97834,µm,Surface,N,1,1593,
-1.26573,µm,Surface,N,1,1594,
-2.28075,µm,Surface,N,1,1595,
-0.0151171,µm,Surface,N,1,1596,
-1.98781,µm,Surface,N,1,1597,
-0.141284,µm,Surface,N,1,1598,
-0.442894,µm,Surface,N,1,1599,
-0.57966,µm,Surface,N,1,1600,
-0.238297,µm,Surface,N,1,1601,
1.08279,µm,Surface,N,1,1602,
8.55996,µm,Surface,N,1,1603,
-1.34258,µm,Surface,N,1,1604,
0,µm,Surface,N,1,1605,
-0.869724,µm,Surface,N,1,1606,
-0.940159,µm,Surface,N,1,1607,
-0.509691,µm,Surface,N,1,1608,
-2.04168,µm,Surface,N,1,1609,
0,µm,Surface,N,1,1610,
-1.07049,µm,Surface,N,1,1611,
-0.925211,µm,Surface,N,1,1612,
-2.11918,µm,Surface,N,1,1613,
-1.48889,µm,Surface,N,1,1614,
-1.72736,µm,Surface,N,1,1616,
0.793134,µm,Surface,N,1,1618,
-0.0378269,µm,Surface,N,1,1619,
-1.81646,µm,Surface,N,1,1620,
-0.281669,µm,Surface,N,1,1621,
-1.34847,µm,Surface,N,1,1622,
-1.26578,µm,Surface,N,1,1623,
-1.22886,µm,Surface,N,1,1624,
0,µm,Surface,N,1,1625,
-1.15902,µm,Surface,N,1,1626,
-1.26428,µm,Surface,N,1,1628,
0,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1630,
-0.691139,µm,Surface,N,1,1631,
-1.87055,µm,Surface,N,1,1632,
-0.390895,µm,Surface,N,1,1633,
-0.78595,µm,Surface,N,1,1634,
0,µm,Surface,N,1,1636,
-0.977164,µm,Surface,N,1,1637,
-0.575723,µm,Surface,N,1,1638,
0,µm,Surface,N,1,1639,
-0.273572,µm,Surface,N,1,1640,
0,µm,Surface,N,1,1642,
-2.03662,µm,Surface,N,1,1643,
0,µm,Surface,N,1,1644,
1.52375,µm,Surface,N,1,1645,
-2.49523,µm,Surface,N,1,1646,
-1.01279,µm,Surface,N,1,1647,
0,µm,Surface,N,1,1648,
-0.486313,µm,Surface,N,1,1649,
-0.932191,µm,Surface,N,1,1650,
-0.331816,µm,Surface,N,1,1652,
-1.57539,µm,Surface,N,1,1655,
-2.18327,µm,Surface,N,1,1656,
-1.22208,µm,Surface,N,1,1657,
0,µm,Surface,N,1,1658,
-0.894342,µm,Surface,N,1,1659,
-0.172406,µm,Surface,N,1,1660,
-1.09674,µm,Surface,N,1,1661,
1.50033,µm,Surface,N,1,1662,
-0.28236,µm,Surface,N,1,1664,
-1.31811,µm,Surface,N,1,1666,
0,µm,Surface,N,1,1667,
-2.26418,µm,Surface,N,1,1668,
0,µm,Surface,N,1,1669,
-2.00374,µm,Surface,N,1,1670,
0,µm,Surface,N,1,1671,
-1.15496,µm,Surface,N,1,1673,
-0.351367,µm,Surface,N,1,1675,
1.78866,µm,Surface,N,1,1676,
4.28668,µm,Surface,N,1,1677,
-1.46997,µm,Surface,N,1,1678,
-0.661185,µm,Surface,N,1,1679,
-1.61027,µm,Surface,N,1,1680,
-0.33934,µm,Surface,N,1,1682,
-0.627298,µm,Surface,N,1,1683,
-0.982608,µm,Surface,N,1,1684,
-1.97649,µm,Surface,N,1,1685,
0.143916,µm,Surface,N,1,1686,
-0.0689901,µm,Surface,N,1,1687,
-1.58826,µm,Surface,N,1,1689,
-0.119501,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1691,
-0.719465,µm,Surface,N,1,1692,
-0.524424,µm,Surface,N,1,1693,
-0.577663,µm,Surface,N,1,1694,
-0.301974,µm,Surface,N,1,1695,
1.69299,µm,Surface,N,1,1696,
-1.01168,µm,Surface,N,1,1697,
0,µm,Surface,N,1,1698,
-1.75922,µm,Surface,N,1,1699,
-0.234933,µm,Surface,N,1,1700,
-2.2081,µm,Surface,N,1,1703,
-1.83233,µm,Surface,N,1,1704,
-0.566507,µm,Surface,N,1,1707,
-0.881352,µm,Surface,N,1,1708,
-0.583705,µm,Surface,N,1,1709,
0.463029,µm,Surface,N,1,1711,
-0.0326343,µm,Surface,N,1,1712,
1.70027,µm,Surface,N,1,1713,
-1.15045,µm,Surface,N,1,1714,
10.6985,µm,Surface,N,1,1715,
-0.0525954,µm,Surface,N,1,1717,
-0.54344,µm,Surface,N,1,1718,
1.17979,µm,Surface,N,1,1720,
0,µm,Surface,N,1,1721,
0,µm,Surface,N,1,1722,
0,µm,Surface,N,1,1724,
-1.444,µm,Surface,N,1,1725,
0,µm,Surface,N,1,1726,
-0.658126,µm,Surface,N,1,1727,
0,µm,Surface,N,1,1728,
-1.35314,µm,Surface,N,1,1729,
-0.180766,µm,Surface,N,1,1730,
0,µm,Surface,N,1,1731,
2.08644,µm,Surface,N,1,1732,
-1.94074,µm,Surface,N,1,1733,
1.95199,µm,Surface,N,1,1734,
-0.773157,µm,Surface,N,1,1735,
0,µm,Surface,N,1,1736,
0,µm,Surface,N,1,1737,
-1.83114,µm,Surface,N,1,1738,
-0.679263,µm,Surface,N,1,1739,
-0.201643,µm,Surface,N,1,1741,
-1.47264,µm,Surface,N,1,1742,
-0.954189,µm,Surface,N,1,1743,
0,µm,Surface,N,1,1744,
0.71837,µm,Surface,N,1,1745,
-0.467511,µm,Surface,N,1,1746,
0,µm,Surface,N,1,1747,
-0.613533,µm,Surface,N,1,1748,
-1.66446,µm,Surface,N,1,1749,
1.75485,µm,Surface,N,1,1750,
-1.67332,µm,Surface,N,1,1751,
0,µm,Surface,N,1,1752,
-0.590073,µm,Surface,N,1,1753,
-1.81424,µm,Surface,N,1,1754,
-1.47803,µm,Surface,N,1,1755,
1.80784,µm,Surface,N,1,1756,
0,µm,Surface,N,1,1758,
-0.355015,µm,Surface,N,1,1759,
-0.288492,µm,Surface,N,1,1760,
0,µm,Surface,N,1,1761,
-0.34343,µm,Surface,N,1,1763,
-0.590511,µm,Surface,N,1,1764,
0,µm,Surface,N,1,1765,
2.2383,µm,Surface,N,1,1766,
-0.623256,µm,Surface,N,1,1768,
-0.589868,µm,Surface,N,1,1769,
-1.46634,µm,Surface,N,1,1770,
0,µm,Surface,N,1,1771,
-0.872175,µm,Surface,N,1,1772,
-1.42434,µm,Surface,N,1,1773,
-0.651922,µm,Surface,N,1,1774,
-1.48209,µm,Surface,N,1,1775,
-1.48221,µm,Surface,N,1,1776,
0.372118,µm,Surface,N,1,1777,
-1.6753,µm,Surface,N,1,1778,
1.01858,µm,Surface,N,1,1779,
-0.219729,µm,Surface,N,1,1780,
0,µm,Surface,N,1,1781,
-1.03701,µm,Surface,N,1,1783,
0,µm,Surface,N,1,1784,
-0.378219,µm,Surface,N,1,1785,
-1.11405,µm,Surface,N,1,1786,
-0.48123,µm,Surface,N,1,1787,
0.08788,µm,Surface,N,1,1788,
-0.310516,µm,Surface,N,1,1789,
-1.72728,µm,Surface,N,1,1790,
-0.309444,µm,Surface,N,1,1791,
-0.893099,µm,Surface,N,1,1792,
-0.192395,µm,Surface,N,1,1794,
-0.335796,µm,Surface,N,1,1795,
-0.989267,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1797,
-1.20639,µm,Surface,N,1,1798,
-0.697173,µm,Surface,N,1,1799,
-0.359704,µm,Surface,N,1,1800,
-2.22018,µm,Surface,N,1,1801,
2.13001,µm,Surface,N,1,1802,
-0.643782,µm,Surface,N,1,1805,
-0.383061,µm,Surface,N,1,1806,
0,µm,Surface,N,1,1807,
