
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.236619,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.50009,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.525494,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.77521,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.82882,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.508674,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.231299,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.16761,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.71878,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.542598,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.0634875,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.205101,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.960292,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.747321,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.214232,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.107897,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0725756,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.105656,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.61433,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.48802,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.364568,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.111487,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.0377598,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.85768,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.396099,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.22676,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.469436,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.0874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.135885,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.968154,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.580059,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.741963,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.805654,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0453682,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.188269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.649107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.41944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.153113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-4.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.99697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.0652127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.470275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.0838056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.0994806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.123023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.044591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.152389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.0379066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.175939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.221963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.138556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.0871463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.042747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.322321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.75653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.975143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.498532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.615773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.56094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.60639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.918301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.717108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.830615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.368562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.101846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.181931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.242716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.299314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.0146079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.67567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.09482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.80917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.448614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.264596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.602039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.144809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.0621796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.119435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.0374017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.823282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.200931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.03354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.421744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.00364065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.965466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.024972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.84618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.144967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.534425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.833451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.176713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.121184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.717957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.775355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.226944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.449526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.46366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.754386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.115672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.217128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.34679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.385434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.591809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.101487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.865609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.521611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.88229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.74343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0754752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.756534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.86417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.143751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.460953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.344123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.616249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.69179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.0514874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.0671735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.67703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.18571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.521291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.60455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.67713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.53761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.13205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.99641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.099915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.00300217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.203119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.145878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.17854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.604868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-3.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.191963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.0431538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.109774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.0120544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.703936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.167174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.172055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.971777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.396685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.42547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.73808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.547248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.116521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.0876241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.420535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.785997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-2.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.846585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
