
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.5567,µm,Surface,Image 1,1,925,
26.5009,µm,Surface,Image 1,1,926,
32.0321,µm,Surface,Image 1,1,927,
31.3898,µm,Surface,Image 1,1,928,
28.7096,µm,Surface,Image 1,1,930,
32.743,µm,Surface,Image 1,1,931,
32.1182,µm,Surface,Image 1,1,932,
27.7809,µm,Surface,Image 1,1,934,
31.7291,µm,Surface,Image 1,1,935,
31.8125,µm,Surface,Image 1,1,936,
33.1357,µm,Surface,Image 1,1,937,
31.0647,µm,Surface,Image 1,1,938,
26.0417,µm,Surface,Image 1,1,939,
30.0632,µm,Surface,Image 1,1,940,
31.4383,µm,Surface,Image 1,1,941,
25.4824,µm,Surface,Image 1,1,942,
30.0024,µm,Surface,Image 1,1,943,
29.3771,µm,Surface,Image 1,1,944,
30.9325,µm,Surface,Image 1,1,945,
29.8677,µm,Surface,Image 1,1,946,
30.6821,µm,Surface,Image 1,1,947,
24.6773,µm,Surface,Image 1,1,948,
29.3464,µm,Surface,Image 1,1,949,
32.5645,µm,Surface,Image 1,1,950,
30.5431,µm,Surface,Image 1,1,951,
31.52,µm,Surface,Image 1,1,952,
31.4177,µm,Surface,Image 1,1,953,
32.5903,µm,Surface,Image 1,1,954,
32.307,µm,Surface,Image 1,1,955,
27.2434,µm,Surface,Image 1,1,956,
33.1088,µm,Surface,Image 1,1,957,
32.018,µm,Surface,Image 1,1,958,
25.2658,µm,Surface,Image 1,1,959,
31.2904,µm,Surface,Image 1,1,960,
30.6638,µm,Surface,Image 1,1,961,
29.6435,µm,Surface,Image 1,1,962,
25.4208,µm,Surface,Image 1,1,963,
32.7104,µm,Surface,Image 1,1,964,
26.9936,µm,Surface,Image 1,1,965,
30.1204,µm,Surface,Image 1,1,966,
25.8433,µm,Surface,Image 1,1,967,
31.7748,µm,Surface,Image 1,1,968,
23.5601,µm,Surface,Image 1,1,970,
30.5808,µm,Surface,Image 1,1,971,
32.3449,µm,Surface,Image 1,1,972,
31.8153,µm,Surface,Image 1,1,973,
32.6147,µm,Surface,Image 1,1,974,
32.0065,µm,Surface,Image 1,1,975,
30.9711,µm,Surface,Image 1,1,976,
32.6351,µm,Surface,Image 1,1,977,
28.3584,µm,Surface,Image 1,1,978,
20.3814,µm,Surface,Image 1,1,979,
26.5133,µm,Surface,Image 1,1,980,
30.197,µm,Surface,Image 1,1,982,
27.8644,µm,Surface,Image 1,1,983,
32.3196,µm,Surface,Image 1,1,984,
28.3125,µm,Surface,Image 1,1,985,
32.8594,µm,Surface,Image 1,1,986,
26.3121,µm,Surface,Image 1,1,987,
26.5247,µm,Surface,Image 1,1,988,
26.5788,µm,Surface,Image 1,1,989,
30.0248,µm,Surface,Image 1,1,990,
29.9218,µm,Surface,Image 1,1,992,
31.1431,µm,Surface,Image 1,1,993,
27.6449,µm,Surface,Image 1,1,994,
28.289,µm,Surface,Image 1,1,996,
27.1713,µm,Surface,Image 1,1,997,
32.0288,µm,Surface,Image 1,1,998,
22.0877,µm,Surface,Image 1,1,1000,
25.7151,µm,Surface,Image 1,1,1001,
21.0656,µm,Surface,Image 1,1,1002,
28.9674,µm,Surface,Image 1,1,1003,
25.6521,µm,Surface,Image 1,1,1004,
25.8817,µm,Surface,Image 1,1,1005,
28.6094,µm,Surface,Image 1,1,1006,
32.2567,µm,Surface,Image 1,1,1007,
31.4921,µm,Surface,Image 1,1,1008,
30.7112,µm,Surface,Image 1,1,1009,
31.7861,µm,Surface,Image 1,1,1010,
32.8803,µm,Surface,Image 1,1,1011,
23.7631,µm,Surface,Image 1,1,1012,
27.589,µm,Surface,Image 1,1,1013,
32.524,µm,Surface,Image 1,1,1014,
23.9499,µm,Surface,Image 1,1,1015,
27.5243,µm,Surface,Image 1,1,1016,
31.5318,µm,Surface,Image 1,1,1017,
19.9461,µm,Surface,Image 1,1,1019,
29.7304,µm,Surface,Image 1,1,1021,
31.8663,µm,Surface,Image 1,1,1022,
31.2596,µm,Surface,Image 1,1,1023,
20.6982,µm,Surface,Image 1,1,1024,
31.2955,µm,Surface,Image 1,1,1025,
32.0474,µm,Surface,Image 1,1,1026,
22.7635,µm,Surface,Image 1,1,1027,
33.0253,µm,Surface,Image 1,1,1029,
31.4933,µm,Surface,Image 1,1,1030,
27.9172,µm,Surface,Image 1,1,1031,
32.7871,µm,Surface,Image 1,1,1032,
28.513,µm,Surface,Image 1,1,1034,
28.9028,µm,Surface,Image 1,1,1035,
32.2235,µm,Surface,Image 1,1,1036,
31.635,µm,Surface,Image 1,1,1037,
31.5438,µm,Surface,Image 1,1,1038,
28.1627,µm,Surface,Image 1,1,1039,
29.0153,µm,Surface,Image 1,1,1040,
27.8597,µm,Surface,Image 1,1,1041,
32.3755,µm,Surface,Image 1,1,1042,
24.4416,µm,Surface,Image 1,1,1043,
29.2852,µm,Surface,Image 1,1,1044,
32.0431,µm,Surface,Image 1,1,1045,
30.1497,µm,Surface,Image 1,1,1046,
30.3015,µm,Surface,Image 1,1,1047,
26.2997,µm,Surface,Image 1,1,1050,
32.1359,µm,Surface,Image 1,1,1051,
25.4646,µm,Surface,Image 1,1,1052,
30.2824,µm,Surface,Image 1,1,1053,
26.3317,µm,Surface,Image 1,1,1054,
29.0647,µm,Surface,Image 1,1,1055,
23.9898,µm,Surface,Image 1,1,1056,
27.5673,µm,Surface,Image 1,1,1057,
28.4527,µm,Surface,Image 1,1,1058,
30.2439,µm,Surface,Image 1,1,1059,
31.1948,µm,Surface,Image 1,1,1060,
31.0548,µm,Surface,Image 1,1,1061,
24.8255,µm,Surface,Image 1,1,1062,
29.6451,µm,Surface,Image 1,1,1063,
25.713,µm,Surface,Image 1,1,1064,
30.6657,µm,Surface,Image 1,1,1065,
27.6425,µm,Surface,Image 1,1,1066,
31.2214,µm,Surface,Image 1,1,1067,
26.186,µm,Surface,Image 1,1,1069,
29.6948,µm,Surface,Image 1,1,1070,
23.8276,µm,Surface,Image 1,1,1071,
24.5838,µm,Surface,Image 1,1,1072,
32.7193,µm,Surface,Image 1,1,1073,
30.7813,µm,Surface,Image 1,1,1074,
31.3721,µm,Surface,Image 1,1,1075,
32.7509,µm,Surface,Image 1,1,1076,
30.0284,µm,Surface,Image 1,1,1077,
30.9549,µm,Surface,Image 1,1,1078,
32.8421,µm,Surface,Image 1,1,1079,
30.4383,µm,Surface,Image 1,1,1080,
31.7238,µm,Surface,Image 1,1,1081,
32.3202,µm,Surface,Image 1,1,1082,
30.0261,µm,Surface,Image 1,1,1083,
25.6056,µm,Surface,Image 1,1,1084,
31.9993,µm,Surface,Image 1,1,1085,
26.2478,µm,Surface,Image 1,1,1086,
25.7098,µm,Surface,Image 1,1,1087,
30.9128,µm,Surface,Image 1,1,1089,
27.5321,µm,Surface,Image 1,1,1090,
25.859,µm,Surface,Image 1,1,1091,
32.7713,µm,Surface,Image 1,1,1092,
28.8237,µm,Surface,Image 1,1,1094,
30.9251,µm,Surface,Image 1,1,1095,
29.8815,µm,Surface,Image 1,1,1096,
29.0092,µm,Surface,Image 1,1,1097,
26.2592,µm,Surface,Image 1,1,1098,
30.3645,µm,Surface,Image 1,1,1099,
32.4159,µm,Surface,Image 1,1,1100,
26.3831,µm,Surface,Image 1,1,1101,
26.7164,µm,Surface,Image 1,1,1103,
27.663,µm,Surface,Image 1,1,1104,
23.7711,µm,Surface,Image 1,1,1105,
31.3197,µm,Surface,Image 1,1,1106,
27.1343,µm,Surface,Image 1,1,1107,
24.9634,µm,Surface,Image 1,1,1108,
32.1316,µm,Surface,Image 1,1,1109,
25.1361,µm,Surface,Image 1,1,1110,
31.5379,µm,Surface,Image 1,1,1111,
32.1828,µm,Surface,Image 1,1,1112,
28.1844,µm,Surface,Image 1,1,1113,
27.8348,µm,Surface,Image 1,1,1114,
19.2813,µm,Surface,Image 1,1,1115,
28.6031,µm,Surface,Image 1,1,1116,
31.7435,µm,Surface,Image 1,1,1118,
25.7823,µm,Surface,Image 1,1,1119,
30.3034,µm,Surface,Image 1,1,1122,
27.2111,µm,Surface,Image 1,1,1123,
30.685,µm,Surface,Image 1,1,1125,
31.702,µm,Surface,Image 1,1,1126,
23.0751,µm,Surface,Image 1,1,1127,
29.3102,µm,Surface,Image 1,1,1128,
28.8945,µm,Surface,Image 1,1,1129,
29.7978,µm,Surface,Image 1,1,1130,
25.7963,µm,Surface,Image 1,1,1131,
25.0841,µm,Surface,Image 1,1,1132,
29.1244,µm,Surface,Image 1,1,1133,
30.972,µm,Surface,Image 1,1,1134,
31.9385,µm,Surface,Image 1,1,1135,
28.071,µm,Surface,Image 1,1,1136,
26.6072,µm,Surface,Image 1,1,1138,
25.1591,µm,Surface,Image 1,1,1139,
21.1717,µm,Surface,Image 1,1,1140,
27.6904,µm,Surface,Image 1,1,1141,
26.7892,µm,Surface,Image 1,1,1142,
26.0072,µm,Surface,Image 1,1,1143,
31.2622,µm,Surface,Image 1,1,1145,
26.5901,µm,Surface,Image 1,1,1146,
30.476,µm,Surface,Image 1,1,1147,
22.9017,µm,Surface,Image 1,1,1148,
32.4972,µm,Surface,Image 1,1,1149,
29.9291,µm,Surface,Image 1,1,1150,
25.865,µm,Surface,Image 1,1,1151,
31.5147,µm,Surface,Image 1,1,1152,
24.6211,µm,Surface,Image 1,1,1154,
27.1976,µm,Surface,Image 1,1,1155,
30.5532,µm,Surface,Image 1,1,1156,
26.0916,µm,Surface,Image 1,1,1157,
31.3944,µm,Surface,Image 1,1,1158,
23.6799,µm,Surface,Image 1,1,1159,
24.8387,µm,Surface,Image 1,1,1160,
31.5524,µm,Surface,Image 1,1,1161,
24.5668,µm,Surface,Image 1,1,1162,
31.7206,µm,Surface,Image 1,1,1163,
27.581,µm,Surface,Image 1,1,1164,
27.702,µm,Surface,Image 1,1,1165,
27.4511,µm,Surface,Image 1,1,1167,
27.7821,µm,Surface,Image 1,1,1168,
24.8612,µm,Surface,Image 1,1,1169,
26.6,µm,Surface,Image 1,1,1170,
29.739,µm,Surface,Image 1,1,1171,
26.7949,µm,Surface,Image 1,1,1172,
30.4117,µm,Surface,Image 1,1,1173,
29.1572,µm,Surface,Image 1,1,1175,
31.9362,µm,Surface,Image 1,1,1176,
27.4184,µm,Surface,Image 1,1,1177,
30.9453,µm,Surface,Image 1,1,1178,
32.358,µm,Surface,Image 1,1,1179,
31.1284,µm,Surface,Image 1,1,1180,
26.3897,µm,Surface,Image 1,1,1181,
24.8881,µm,Surface,Image 1,1,1182,
31.0418,µm,Surface,Image 1,1,1183,
31.0031,µm,Surface,Image 1,1,1184,
27.8066,µm,Surface,Image 1,1,1186,
25.1651,µm,Surface,Image 1,1,1187,
31.2475,µm,Surface,Image 1,1,1188,
30.0201,µm,Surface,Image 1,1,1189,
29.7731,µm,Surface,Image 1,1,1190,
32.2156,µm,Surface,Image 1,1,1191,
25.2971,µm,Surface,Image 1,1,1192,
25.1329,µm,Surface,Image 1,1,1193,
17.429,µm,Surface,Image 1,1,1194,
32.2765,µm,Surface,Image 1,1,1195,
29.782,µm,Surface,Image 1,1,1197,
30.9418,µm,Surface,Image 1,1,1198,
24.4922,µm,Surface,Image 1,1,1199,
26.0081,µm,Surface,Image 1,1,1200,
28.4899,µm,Surface,Image 1,1,1201,
31.4688,µm,Surface,Image 1,1,1202,
26.3155,µm,Surface,Image 1,1,1203,
29.5653,µm,Surface,Image 1,1,1204,
26.9643,µm,Surface,Image 1,1,1205,
20.5189,µm,Surface,Image 1,1,1206,
31.1751,µm,Surface,Image 1,1,1208,
26.7242,µm,Surface,Image 1,1,1209,
24.2667,µm,Surface,Image 1,1,1210,
23.9431,µm,Surface,Image 1,1,1211,
30.8968,µm,Surface,Image 1,1,1212,
31.4291,µm,Surface,Image 1,1,1213,
10.7737,µm,Surface,Image 1,1,1214,
24.6167,µm,Surface,Image 1,1,1215,
31.271,µm,Surface,Image 1,1,1216,
32.4743,µm,Surface,Image 1,1,1218,
24.9353,µm,Surface,Image 1,1,1219,
23.9403,µm,Surface,Image 1,1,1221,
29.0369,µm,Surface,Image 1,1,1222,
32.2524,µm,Surface,Image 1,1,1223,
32.3338,µm,Surface,Image 1,1,1224,
32.2916,µm,Surface,Image 1,1,1225,
31.8885,µm,Surface,Image 1,1,1226,
29.9721,µm,Surface,Image 1,1,1227,
31.7629,µm,Surface,Image 1,1,1228,
32.1331,µm,Surface,Image 1,1,1229,
27.7746,µm,Surface,Image 1,1,1230,
24.6359,µm,Surface,Image 1,1,1231,
25.4975,µm,Surface,Image 1,1,1232,
29.2449,µm,Surface,Image 1,1,1234,
24.8733,µm,Surface,Image 1,1,1235,
22.1898,µm,Surface,Image 1,1,1236,
27.5466,µm,Surface,Image 1,1,1237,
32.0359,µm,Surface,Image 1,1,1238,
30.7628,µm,Surface,Image 1,1,1240,
24.0779,µm,Surface,Image 1,1,1241,
23.2788,µm,Surface,Image 1,1,1242,
26.9784,µm,Surface,Image 1,1,1243,
25.2879,µm,Surface,Image 1,1,1244,
31.9796,µm,Surface,Image 1,1,1246,
30.6503,µm,Surface,Image 1,1,1247,
31.493,µm,Surface,Image 1,1,1248,
23.9513,µm,Surface,Image 1,1,1249,
31.5722,µm,Surface,Image 1,1,1250,
27.3316,µm,Surface,Image 1,1,1251,
31.9287,µm,Surface,Image 1,1,1252,
31.2115,µm,Surface,Image 1,1,1253,
24.5047,µm,Surface,Image 1,1,1254,
23.1498,µm,Surface,Image 1,1,1255,
32.4675,µm,Surface,Image 1,1,1256,
25.3745,µm,Surface,Image 1,1,1257,
29.9424,µm,Surface,Image 1,1,1260,
23.4786,µm,Surface,Image 1,1,1261,
28.7885,µm,Surface,Image 1,1,1262,
23.0299,µm,Surface,Image 1,1,1263,
31.7112,µm,Surface,Image 1,1,1264,
19.9524,µm,Surface,Image 1,1,1265,
24.5156,µm,Surface,Image 1,1,1266,
24.214,µm,Surface,Image 1,1,1267,
25.7945,µm,Surface,Image 1,1,1268,
31.1319,µm,Surface,Image 1,1,1269,
31.6054,µm,Surface,Image 1,1,1271,
22.7883,µm,Surface,Image 1,1,1272,
25.7222,µm,Surface,Image 1,1,1273,
27.3936,µm,Surface,Image 1,1,1274,
27.2781,µm,Surface,Image 1,1,1275,
30.5223,µm,Surface,Image 1,1,1277,
31.773,µm,Surface,Image 1,1,1278,
26.3385,µm,Surface,Image 1,1,1279,
24.0678,µm,Surface,Image 1,1,1282,
23.0265,µm,Surface,Image 1,1,1283,
24.1941,µm,Surface,Image 1,1,1284,
29.3492,µm,Surface,Image 1,1,1285,
27.6456,µm,Surface,Image 1,1,1286,
28.528,µm,Surface,Image 1,1,1287,
23.9153,µm,Surface,Image 1,1,1288,
26.1464,µm,Surface,Image 1,1,1289,
31.9057,µm,Surface,Image 1,1,1291,
11.4843,µm,Surface,Image 1,1,1292,
32.4687,µm,Surface,Image 1,1,1293,
27.2959,µm,Surface,Image 1,1,1294,
26.8759,µm,Surface,Image 1,1,1295,
31.991,µm,Surface,Image 1,1,1296,
30.9552,µm,Surface,Image 1,1,1297,
30.2391,µm,Surface,Image 1,1,1299,
27.7778,µm,Surface,Image 1,1,1300,
25.9388,µm,Surface,Image 1,1,1303,
30.4517,µm,Surface,Image 1,1,1304,
24.5406,µm,Surface,Image 1,1,1305,
25.6518,µm,Surface,Image 1,1,1306,
27.9915,µm,Surface,Image 1,1,1307,
30.6785,µm,Surface,Image 1,1,1309,
25.2757,µm,Surface,Image 1,1,1310,
29.4591,µm,Surface,Image 1,1,1311,
30.6413,µm,Surface,Image 1,1,1312,
25.4631,µm,Surface,Image 1,1,1313,
23.4043,µm,Surface,Image 1,1,1314,
27.3153,µm,Surface,Image 1,1,1315,
31.1855,µm,Surface,Image 1,1,1316,
29.8783,µm,Surface,Image 1,1,1317,
24.6268,µm,Surface,Image 1,1,1318,
30.8816,µm,Surface,Image 1,1,1319,
24.9675,µm,Surface,Image 1,1,1320,
22.9641,µm,Surface,Image 1,1,1323,
27.5412,µm,Surface,Image 1,1,1324,
25.3586,µm,Surface,Image 1,1,1325,
25.6342,µm,Surface,Image 1,1,1326,
30.8843,µm,Surface,Image 1,1,1327,
26.433,µm,Surface,Image 1,1,1328,
26.622,µm,Surface,Image 1,1,1329,
26.3022,µm,Surface,Image 1,1,1330,
26.3386,µm,Surface,Image 1,1,1331,
25.2008,µm,Surface,Image 1,1,1332,
25.0068,µm,Surface,Image 1,1,1333,
27.983,µm,Surface,Image 1,1,1334,
30.3029,µm,Surface,Image 1,1,1335,
24.6643,µm,Surface,Image 1,1,1336,
28.5923,µm,Surface,Image 1,1,1337,
25.4391,µm,Surface,Image 1,1,1338,
31.9737,µm,Surface,Image 1,1,1339,
27.1386,µm,Surface,Image 1,1,1340,
28.7118,µm,Surface,Image 1,1,1343,
22.5596,µm,Surface,Image 1,1,1344,
31.5763,µm,Surface,Image 1,1,1345,
24.0961,µm,Surface,Image 1,1,1346,
30.1218,µm,Surface,Image 1,1,1347,
27.0454,µm,Surface,Image 1,1,1348,
28.6171,µm,Surface,Image 1,1,1349,
24.5011,µm,Surface,Image 1,1,1350,
28.8635,µm,Surface,Image 1,1,1351,
26.0597,µm,Surface,Image 1,1,1352,
29.0437,µm,Surface,Image 1,1,1354,
25.9517,µm,Surface,Image 1,1,1355,
29.4033,µm,Surface,Image 1,1,1356,
31.6757,µm,Surface,Image 1,1,1357,
31.6818,µm,Surface,Image 1,1,1358,
31.0891,µm,Surface,Image 1,1,1359,
32.0519,µm,Surface,Image 1,1,1360,
26.4518,µm,Surface,Image 1,1,1362,
23.5099,µm,Surface,Image 1,1,1363,
23.9654,µm,Surface,Image 1,1,1364,
25.7321,µm,Surface,Image 1,1,1366,
23.8077,µm,Surface,Image 1,1,1367,
30.842,µm,Surface,Image 1,1,1368,
22.824,µm,Surface,Image 1,1,1369,
27.1462,µm,Surface,Image 1,1,1371,
30.4082,µm,Surface,Image 1,1,1372,
29.2899,µm,Surface,Image 1,1,1373,
24.1502,µm,Surface,Image 1,1,1374,
30.9404,µm,Surface,Image 1,1,1375,
25.7014,µm,Surface,Image 1,1,1376,
24.1329,µm,Surface,Image 1,1,1377,
31.4295,µm,Surface,Image 1,1,1378,
26.7447,µm,Surface,Image 1,1,1379,
31.4204,µm,Surface,Image 1,1,1380,
30.9372,µm,Surface,Image 1,1,1381,
29.0626,µm,Surface,Image 1,1,1382,
23.8988,µm,Surface,Image 1,1,1383,
25.9582,µm,Surface,Image 1,1,1384,
26.4677,µm,Surface,Image 1,1,1385,
24.6608,µm,Surface,Image 1,1,1388,
24.3802,µm,Surface,Image 1,1,1390,
29.7826,µm,Surface,Image 1,1,1391,
29.999,µm,Surface,Image 1,1,1392,
29.9607,µm,Surface,Image 1,1,1393,
26.5951,µm,Surface,Image 1,1,1394,
29.9989,µm,Surface,Image 1,1,1396,
26.3723,µm,Surface,Image 1,1,1397,
25.0953,µm,Surface,Image 1,1,1398,
28.1172,µm,Surface,Image 1,1,1399,
26.1275,µm,Surface,Image 1,1,1400,
31.5309,µm,Surface,Image 1,1,1401,
30.2456,µm,Surface,Image 1,1,1402,
28.2015,µm,Surface,Image 1,1,1403,
29.0959,µm,Surface,Image 1,1,1404,
26.8907,µm,Surface,Image 1,1,1405,
23.1609,µm,Surface,Image 1,1,1406,
27.8341,µm,Surface,Image 1,1,1407,
25.8697,µm,Surface,Image 1,1,1408,
27.0812,µm,Surface,Image 1,1,1409,
26.1817,µm,Surface,Image 1,1,1410,
18.2009,µm,Surface,Image 1,1,1412,
26.1917,µm,Surface,Image 1,1,1413,
26.9122,µm,Surface,Image 1,1,1414,
25.7247,µm,Surface,Image 1,1,1415,
27.4024,µm,Surface,Image 1,1,1416,
25.0712,µm,Surface,Image 1,1,1417,
23.4803,µm,Surface,Image 1,1,1418,
24.8396,µm,Surface,Image 1,1,1419,
29.4847,µm,Surface,Image 1,1,1420,
30.7732,µm,Surface,Image 1,1,1421,
31.8121,µm,Surface,Image 1,1,1422,
27.429,µm,Surface,Image 1,1,1423,
30.6327,µm,Surface,Image 1,1,1424,
26.4921,µm,Surface,Image 1,1,1426,
27.0637,µm,Surface,Image 1,1,1427,
30.9268,µm,Surface,Image 1,1,1429,
30.5356,µm,Surface,Image 1,1,1430,
23.6428,µm,Surface,Image 1,1,1432,
31.7533,µm,Surface,Image 1,1,1433,
30.3839,µm,Surface,Image 1,1,1434,
22.935,µm,Surface,Image 1,1,1435,
24.4641,µm,Surface,Image 1,1,1437,
27.4359,µm,Surface,Image 1,1,1438,
30.4718,µm,Surface,Image 1,1,1439,
28.0818,µm,Surface,Image 1,1,1440,
24.8718,µm,Surface,Image 1,1,1441,
28.2651,µm,Surface,Image 1,1,1445,
22.9633,µm,Surface,Image 1,1,1446,
27.1597,µm,Surface,Image 1,1,1447,
32.0205,µm,Surface,Image 1,1,1448,
31.6893,µm,Surface,Image 1,1,1449,
26.1414,µm,Surface,Image 1,1,1450,
27.3879,µm,Surface,Image 1,1,1451,
31.0202,µm,Surface,Image 1,1,1452,
21.7816,µm,Surface,Image 1,1,1453,
30.1107,µm,Surface,Image 1,1,1454,
29.4497,µm,Surface,Image 1,1,1455,
29.8855,µm,Surface,Image 1,1,1456,
31.1365,µm,Surface,Image 1,1,1457,
31.0783,µm,Surface,Image 1,1,1458,
26.1839,µm,Surface,Image 1,1,1459,
29.0241,µm,Surface,Image 1,1,1460,
29.0592,µm,Surface,Image 1,1,1461,
22.9656,µm,Surface,Image 1,1,1462,
30.8183,µm,Surface,Image 1,1,1463,
23.6716,µm,Surface,Image 1,1,1464,
26.5823,µm,Surface,Image 1,1,1465,
25.074,µm,Surface,Image 1,1,1466,
28.6853,µm,Surface,Image 1,1,1467,
21.1229,µm,Surface,Image 1,1,1468,
23.8673,µm,Surface,Image 1,1,1469,
28.3325,µm,Surface,Image 1,1,1470,
30.6563,µm,Surface,Image 1,1,1471,
30.4855,µm,Surface,Image 1,1,1472,
29.0294,µm,Surface,Image 1,1,1474,
31.1799,µm,Surface,Image 1,1,1476,
31.0982,µm,Surface,Image 1,1,1477,
29.1701,µm,Surface,Image 1,1,1478,
24.7876,µm,Surface,Image 1,1,1479,
24.7483,µm,Surface,Image 1,1,1480,
24.4836,µm,Surface,Image 1,1,1481,
28.3662,µm,Surface,Image 1,1,1482,
27.1137,µm,Surface,Image 1,1,1483,
26.9782,µm,Surface,Image 1,1,1484,
23.0321,µm,Surface,Image 1,1,1485,
30.0013,µm,Surface,Image 1,1,1486,
27.7548,µm,Surface,Image 1,1,1487,
29.9827,µm,Surface,Image 1,1,1491,
30.9688,µm,Surface,Image 1,1,1494,
24.5839,µm,Surface,Image 1,1,1495,
30.2454,µm,Surface,Image 1,1,1496,
22.7317,µm,Surface,Image 1,1,1497,
30.768,µm,Surface,Image 1,1,1498,
29.6605,µm,Surface,Image 1,1,1499,
30.8199,µm,Surface,Image 1,1,1500,
23.119,µm,Surface,Image 1,1,1501,
30.0908,µm,Surface,Image 1,1,1502,
25.1955,µm,Surface,Image 1,1,1504,
24.0808,µm,Surface,Image 1,1,1505,
25.7766,µm,Surface,Image 1,1,1506,
22.561,µm,Surface,Image 1,1,1507,
24.078,µm,Surface,Image 1,1,1508,
30.6562,µm,Surface,Image 1,1,1509,
22.6484,µm,Surface,Image 1,1,1510,
24.5206,µm,Surface,Image 1,1,1511,
25.285,µm,Surface,Image 1,1,1513,
24.1514,µm,Surface,Image 1,1,1514,
30.4935,µm,Surface,Image 1,1,1515,
25.0179,µm,Surface,Image 1,1,1516,
25.988,µm,Surface,Image 1,1,1517,
12.4474,µm,Surface,Image 1,1,1518,
30.4895,µm,Surface,Image 1,1,1519,
29.2996,µm,Surface,Image 1,1,1520,
23.9216,µm,Surface,Image 1,1,1521,
24.2409,µm,Surface,Image 1,1,1522,
30.2064,µm,Surface,Image 1,1,1523,
27.6745,µm,Surface,Image 1,1,1524,
31.7337,µm,Surface,Image 1,1,1525,
22.4791,µm,Surface,Image 1,1,1526,
28.1916,µm,Surface,Image 1,1,1527,
28.6745,µm,Surface,Image 1,1,1528,
25.1169,µm,Surface,Image 1,1,1529,
26.6829,µm,Surface,Image 1,1,1530,
22.3193,µm,Surface,Image 1,1,1531,
26.9238,µm,Surface,Image 1,1,1532,
31.0475,µm,Surface,Image 1,1,1534,
29.7521,µm,Surface,Image 1,1,1535,
24.4636,µm,Surface,Image 1,1,1536,
18.2115,µm,Surface,Image 1,1,1537,
25.6667,µm,Surface,Image 1,1,1538,
26.5843,µm,Surface,Image 1,1,1539,
30.0852,µm,Surface,Image 1,1,1540,
27.3713,µm,Surface,Image 1,1,1541,
24.7443,µm,Surface,Image 1,1,1542,
30.3426,µm,Surface,Image 1,1,1543,
23.4984,µm,Surface,Image 1,1,1544,
22.0474,µm,Surface,Image 1,1,1545,
22.3145,µm,Surface,Image 1,1,1546,
24.1579,µm,Surface,Image 1,1,1547,
23.8031,µm,Surface,Image 1,1,1549,
30.5098,µm,Surface,Image 1,1,1550,
28.6027,µm,Surface,Image 1,1,1553,
24.4696,µm,Surface,Image 1,1,1554,
25.3896,µm,Surface,Image 1,1,1555,
28.3713,µm,Surface,Image 1,1,1556,
22.9992,µm,Surface,Image 1,1,1557,
29.4249,µm,Surface,Image 1,1,1559,
23.942,µm,Surface,Image 1,1,1560,
25.8555,µm,Surface,Image 1,1,1561,
25.8846,µm,Surface,Image 1,1,1562,
26.8161,µm,Surface,Image 1,1,1563,
30.9946,µm,Surface,Image 1,1,1564,
29.8093,µm,Surface,Image 1,1,1567,
26.8352,µm,Surface,Image 1,1,1568,
17.8902,µm,Surface,Image 1,1,1569,
29.4,µm,Surface,Image 1,1,1570,
28.3009,µm,Surface,Image 1,1,1571,
29.5345,µm,Surface,Image 1,1,1572,
13.4051,µm,Surface,Image 1,1,1573,
29.0373,µm,Surface,Image 1,1,1575,
30.0795,µm,Surface,Image 1,1,1578,
30.1869,µm,Surface,Image 1,1,1580,
28.688,µm,Surface,Image 1,1,1582,
29.6167,µm,Surface,Image 1,1,1583,
31.231,µm,Surface,Image 1,1,1584,
23.1907,µm,Surface,Image 1,1,1585,
7.07576,µm,Surface,Image 1,1,1586,
28.5223,µm,Surface,Image 1,1,1587,
22.9475,µm,Surface,Image 1,1,1588,
26.7187,µm,Surface,Image 1,1,1589,
29.6475,µm,Surface,Image 1,1,1590,
29.8986,µm,Surface,Image 1,1,1592,
27.9668,µm,Surface,Image 1,1,1593,
30.1775,µm,Surface,Image 1,1,1594,
29.2942,µm,Surface,Image 1,1,1595,
24.9234,µm,Surface,Image 1,1,1596,
30.1144,µm,Surface,Image 1,1,1597,
27.1367,µm,Surface,Image 1,1,1598,
31.4189,µm,Surface,Image 1,1,1599,
23.9491,µm,Surface,Image 1,1,1600,
24.3981,µm,Surface,Image 1,1,1601,
24.6669,µm,Surface,Image 1,1,1602,
16.5676,µm,Surface,Image 1,1,1603,
28.3803,µm,Surface,Image 1,1,1604,
30.7246,µm,Surface,Image 1,1,1605,
23.8952,µm,Surface,Image 1,1,1606,
28.0648,µm,Surface,Image 1,1,1607,
28.2313,µm,Surface,Image 1,1,1608,
28.7912,µm,Surface,Image 1,1,1609,
24.8817,µm,Surface,Image 1,1,1610,
27.1701,µm,Surface,Image 1,1,1611,
29.0466,µm,Surface,Image 1,1,1612,
29.2801,µm,Surface,Image 1,1,1613,
24.0033,µm,Surface,Image 1,1,1614,
30.6113,µm,Surface,Image 1,1,1616,
25.9864,µm,Surface,Image 1,1,1618,
26.1951,µm,Surface,Image 1,1,1619,
27.9411,µm,Surface,Image 1,1,1620,
21.9744,µm,Surface,Image 1,1,1621,
27.9036,µm,Surface,Image 1,1,1622,
27.7743,µm,Surface,Image 1,1,1623,
23.2239,µm,Surface,Image 1,1,1624,
