
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.99439,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.92582,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.23855,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.44486,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.989555,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.693672,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.370026,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.344784,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.53148,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.71274,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.98855,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-10.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.83845,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.42888,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.90384,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.94977,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.86623,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.53588,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.65673,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.55533,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.81766,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-20.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.756386,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.75425,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.48144,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.69972,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.604259,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.244972,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.246029,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-15.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.448223,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.64907,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.150871,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.746487,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.77652,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.11625,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.42884,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.24152,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.121979,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.62148,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.42043,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.83524,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.00363,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.718761,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.65922,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.73921,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.38149,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.00112152,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.106766,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.92908,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.53653,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-17.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.970184,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.710144,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.51113,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.29121,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.242977,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-20.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.976555,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.43302,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.57397,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.217106,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.896046,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.93967,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-10.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.84339,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.122238,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-8.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-13.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.0969086,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.30316,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.320503,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.779171,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.67872,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.45757,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.47447,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.100304,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.590263,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.79042,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.537941,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.88101,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.01499,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-5.57818,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.0119286,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.304623,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-8.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.67341,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.641869,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-17.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-14.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-7.09873,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.0298958,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-15.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-8.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-16.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.0920753,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.48727,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.362221,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.82583,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-8.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.89274,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.43734,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-7.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.51662,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.0825806,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.06562,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-7.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
2.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.57631,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.680107,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.870361,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.76121,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.63093,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
2.14444,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-8.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.999104,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.02662,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.03538,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.96547,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.97815,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.878883,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.859222,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.821053,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.240902,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-13.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.45498,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-3.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.92519,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.64145,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.81336,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.44203,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.21526,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.06801,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.656609,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.86634,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-12.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-12.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.23534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.83615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.96734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.89803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-14.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.638485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-13.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.68347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.65036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.713467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-7.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.356613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-8.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.66229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.10155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-6.32791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.75013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.00068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.60744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-8.83906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.41481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.367496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-9.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-9.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.72073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.82949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.126709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.761749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
