
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.6643,µm,Surface,Distance from Origin,1,837,
49.1053,µm,Surface,Distance from Origin,1,838,
49.1062,µm,Surface,Distance from Origin,1,840,
48.9215,µm,Surface,Distance from Origin,1,841,
48.4029,µm,Surface,Distance from Origin,1,843,
48.9539,µm,Surface,Distance from Origin,1,844,
49.1239,µm,Surface,Distance from Origin,1,845,
48.8989,µm,Surface,Distance from Origin,1,846,
48.631,µm,Surface,Distance from Origin,1,847,
48.3677,µm,Surface,Distance from Origin,1,848,
49.2539,µm,Surface,Distance from Origin,1,849,
48.3117,µm,Surface,Distance from Origin,1,850,
48.4151,µm,Surface,Distance from Origin,1,851,
48.6449,µm,Surface,Distance from Origin,1,852,
49.1395,µm,Surface,Distance from Origin,1,853,
49.2423,µm,Surface,Distance from Origin,1,854,
48.3284,µm,Surface,Distance from Origin,1,855,
48.1868,µm,Surface,Distance from Origin,1,856,
48.925,µm,Surface,Distance from Origin,1,857,
48.6922,µm,Surface,Distance from Origin,1,859,
48.731,µm,Surface,Distance from Origin,1,860,
49.0237,µm,Surface,Distance from Origin,1,861,
48.4934,µm,Surface,Distance from Origin,1,862,
48.4877,µm,Surface,Distance from Origin,1,863,
48.4888,µm,Surface,Distance from Origin,1,864,
48.4359,µm,Surface,Distance from Origin,1,865,
48.7178,µm,Surface,Distance from Origin,1,866,
48.707,µm,Surface,Distance from Origin,1,867,
48.7936,µm,Surface,Distance from Origin,1,868,
48.8603,µm,Surface,Distance from Origin,1,870,
48.5844,µm,Surface,Distance from Origin,1,872,
48.4256,µm,Surface,Distance from Origin,1,873,
47.7943,µm,Surface,Distance from Origin,1,874,
48.5147,µm,Surface,Distance from Origin,1,875,
48.9563,µm,Surface,Distance from Origin,1,876,
48.6249,µm,Surface,Distance from Origin,1,877,
48.1975,µm,Surface,Distance from Origin,1,878,
48.2938,µm,Surface,Distance from Origin,1,879,
48.2086,µm,Surface,Distance from Origin,1,880,
48.558,µm,Surface,Distance from Origin,1,881,
48.1186,µm,Surface,Distance from Origin,1,883,
49.5548,µm,Surface,Distance from Origin,1,884,
48.6988,µm,Surface,Distance from Origin,1,885,
49.3476,µm,Surface,Distance from Origin,1,886,
48.7918,µm,Surface,Distance from Origin,1,887,
48.0981,µm,Surface,Distance from Origin,1,888,
48.9669,µm,Surface,Distance from Origin,1,889,
48.4257,µm,Surface,Distance from Origin,1,890,
53.3494,µm,Surface,Distance from Origin,1,892,
51.5754,µm,Surface,Distance from Origin,1,893,
49.7712,µm,Surface,Distance from Origin,1,894,
48.3889,µm,Surface,Distance from Origin,1,895,
48.2287,µm,Surface,Distance from Origin,1,896,
51.9519,µm,Surface,Distance from Origin,1,897,
49.5941,µm,Surface,Distance from Origin,1,898,
49.4111,µm,Surface,Distance from Origin,1,899,
48.1169,µm,Surface,Distance from Origin,1,900,
47.822,µm,Surface,Distance from Origin,1,901,
52.6225,µm,Surface,Distance from Origin,1,903,
48.326,µm,Surface,Distance from Origin,1,904,
48.2951,µm,Surface,Distance from Origin,1,905,
49.288,µm,Surface,Distance from Origin,1,906,
48.3252,µm,Surface,Distance from Origin,1,907,
48.3056,µm,Surface,Distance from Origin,1,908,
48.4506,µm,Surface,Distance from Origin,1,909,
48.0602,µm,Surface,Distance from Origin,1,910,
49.0096,µm,Surface,Distance from Origin,1,911,
48.5323,µm,Surface,Distance from Origin,1,912,
48.5339,µm,Surface,Distance from Origin,1,914,
48.2579,µm,Surface,Distance from Origin,1,915,
49.812,µm,Surface,Distance from Origin,1,917,
48.869,µm,Surface,Distance from Origin,1,920,
48.2977,µm,Surface,Distance from Origin,1,921,
48.5996,µm,Surface,Distance from Origin,1,922,
48.3812,µm,Surface,Distance from Origin,1,923,
48.5426,µm,Surface,Distance from Origin,1,925,
49.0791,µm,Surface,Distance from Origin,1,926,
47.9616,µm,Surface,Distance from Origin,1,927,
47.9395,µm,Surface,Distance from Origin,1,928,
48.3261,µm,Surface,Distance from Origin,1,930,
47.8689,µm,Surface,Distance from Origin,1,931,
47.828,µm,Surface,Distance from Origin,1,932,
48.3118,µm,Surface,Distance from Origin,1,934,
48.0981,µm,Surface,Distance from Origin,1,935,
48.1773,µm,Surface,Distance from Origin,1,936,
48.0969,µm,Surface,Distance from Origin,1,937,
48.4016,µm,Surface,Distance from Origin,1,938,
49.0208,µm,Surface,Distance from Origin,1,939,
47.929,µm,Surface,Distance from Origin,1,940,
48.3077,µm,Surface,Distance from Origin,1,941,
48.9477,µm,Surface,Distance from Origin,1,942,
48.2077,µm,Surface,Distance from Origin,1,943,
47.8556,µm,Surface,Distance from Origin,1,944,
48.4116,µm,Surface,Distance from Origin,1,945,
47.8764,µm,Surface,Distance from Origin,1,946,
48.11,µm,Surface,Distance from Origin,1,947,
49.113,µm,Surface,Distance from Origin,1,948,
47.8757,µm,Surface,Distance from Origin,1,949,
48.1146,µm,Surface,Distance from Origin,1,950,
47.9872,µm,Surface,Distance from Origin,1,951,
47.8498,µm,Surface,Distance from Origin,1,952,
47.745,µm,Surface,Distance from Origin,1,953,
47.6861,µm,Surface,Distance from Origin,1,954,
47.9461,µm,Surface,Distance from Origin,1,955,
48.2871,µm,Surface,Distance from Origin,1,956,
48.04,µm,Surface,Distance from Origin,1,957,
47.9445,µm,Surface,Distance from Origin,1,958,
49.028,µm,Surface,Distance from Origin,1,959,
48.0713,µm,Surface,Distance from Origin,1,960,
48.1634,µm,Surface,Distance from Origin,1,961,
47.6236,µm,Surface,Distance from Origin,1,962,
49.0121,µm,Surface,Distance from Origin,1,963,
48.0007,µm,Surface,Distance from Origin,1,964,
48.7483,µm,Surface,Distance from Origin,1,965,
48.493,µm,Surface,Distance from Origin,1,966,
49.16,µm,Surface,Distance from Origin,1,967,
48.0355,µm,Surface,Distance from Origin,1,968,
49.6259,µm,Surface,Distance from Origin,1,970,
48.5075,µm,Surface,Distance from Origin,1,971,
48.2563,µm,Surface,Distance from Origin,1,972,
48.0612,µm,Surface,Distance from Origin,1,973,
48.2032,µm,Surface,Distance from Origin,1,974,
47.8733,µm,Surface,Distance from Origin,1,975,
48.3619,µm,Surface,Distance from Origin,1,976,
48.1606,µm,Surface,Distance from Origin,1,977,
48.0206,µm,Surface,Distance from Origin,1,978,
50.7042,µm,Surface,Distance from Origin,1,979,
48.4777,µm,Surface,Distance from Origin,1,980,
47.4074,µm,Surface,Distance from Origin,1,982,
48.5506,µm,Surface,Distance from Origin,1,983,
47.4634,µm,Surface,Distance from Origin,1,984,
47.6452,µm,Surface,Distance from Origin,1,985,
47.5757,µm,Surface,Distance from Origin,1,986,
48.7799,µm,Surface,Distance from Origin,1,987,
48.1238,µm,Surface,Distance from Origin,1,988,
48.5035,µm,Surface,Distance from Origin,1,989,
47.7394,µm,Surface,Distance from Origin,1,990,
47.9946,µm,Surface,Distance from Origin,1,992,
47.4123,µm,Surface,Distance from Origin,1,993,
48.0373,µm,Surface,Distance from Origin,1,994,
47.7906,µm,Surface,Distance from Origin,1,996,
48.4607,µm,Surface,Distance from Origin,1,997,
47.8546,µm,Surface,Distance from Origin,1,998,
49.4462,µm,Surface,Distance from Origin,1,1000,
49.1024,µm,Surface,Distance from Origin,1,1001,
50.0782,µm,Surface,Distance from Origin,1,1002,
47.9147,µm,Surface,Distance from Origin,1,1003,
48.6301,µm,Surface,Distance from Origin,1,1004,
48.8088,µm,Surface,Distance from Origin,1,1005,
47.8766,µm,Surface,Distance from Origin,1,1006,
47.4076,µm,Surface,Distance from Origin,1,1007,
48.4714,µm,Surface,Distance from Origin,1,1008,
47.9647,µm,Surface,Distance from Origin,1,1009,
47.1893,µm,Surface,Distance from Origin,1,1010,
47.3883,µm,Surface,Distance from Origin,1,1011,
49.2625,µm,Surface,Distance from Origin,1,1012,
47.8354,µm,Surface,Distance from Origin,1,1013,
47.2849,µm,Surface,Distance from Origin,1,1014,
48.6268,µm,Surface,Distance from Origin,1,1015,
47.5093,µm,Surface,Distance from Origin,1,1016,
47.042,µm,Surface,Distance from Origin,1,1017,
50.2552,µm,Surface,Distance from Origin,1,1019,
47.4122,µm,Surface,Distance from Origin,1,1021,
47.0489,µm,Surface,Distance from Origin,1,1022,
47.2992,µm,Surface,Distance from Origin,1,1023,
50.0447,µm,Surface,Distance from Origin,1,1024,
47.282,µm,Surface,Distance from Origin,1,1025,
47.1188,µm,Surface,Distance from Origin,1,1026,
49.175,µm,Surface,Distance from Origin,1,1027,
47.4891,µm,Surface,Distance from Origin,1,1029,
47.7637,µm,Surface,Distance from Origin,1,1030,
47.64,µm,Surface,Distance from Origin,1,1031,
47.5173,µm,Surface,Distance from Origin,1,1032,
47.6499,µm,Surface,Distance from Origin,1,1034,
47.417,µm,Surface,Distance from Origin,1,1035,
47.6941,µm,Surface,Distance from Origin,1,1036,
47.6964,µm,Surface,Distance from Origin,1,1037,
47.9721,µm,Surface,Distance from Origin,1,1038,
47.9711,µm,Surface,Distance from Origin,1,1039,
47.3159,µm,Surface,Distance from Origin,1,1040,
48.0677,µm,Surface,Distance from Origin,1,1041,
47.3315,µm,Surface,Distance from Origin,1,1042,
48.5809,µm,Surface,Distance from Origin,1,1043,
47.4924,µm,Surface,Distance from Origin,1,1044,
47.9528,µm,Surface,Distance from Origin,1,1045,
47.5385,µm,Surface,Distance from Origin,1,1046,
47.6787,µm,Surface,Distance from Origin,1,1047,
48.7001,µm,Surface,Distance from Origin,1,1050,
47.5723,µm,Surface,Distance from Origin,1,1051,
48.2694,µm,Surface,Distance from Origin,1,1052,
47.7079,µm,Surface,Distance from Origin,1,1053,
48.2767,µm,Surface,Distance from Origin,1,1054,
47.7074,µm,Surface,Distance from Origin,1,1055,
48.809,µm,Surface,Distance from Origin,1,1056,
47.8073,µm,Surface,Distance from Origin,1,1057,
47.8125,µm,Surface,Distance from Origin,1,1058,
47.4634,µm,Surface,Distance from Origin,1,1059,
47.3995,µm,Surface,Distance from Origin,1,1060,
47.8026,µm,Surface,Distance from Origin,1,1061,
49.2961,µm,Surface,Distance from Origin,1,1062,
47.7189,µm,Surface,Distance from Origin,1,1063,
48.3107,µm,Surface,Distance from Origin,1,1064,
47.4911,µm,Surface,Distance from Origin,1,1065,
47.9799,µm,Surface,Distance from Origin,1,1066,
46.748,µm,Surface,Distance from Origin,1,1067,
48.4895,µm,Surface,Distance from Origin,1,1069,
47.2075,µm,Surface,Distance from Origin,1,1070,
48.9447,µm,Surface,Distance from Origin,1,1071,
48.4983,µm,Surface,Distance from Origin,1,1072,
47.0933,µm,Surface,Distance from Origin,1,1073,
47.3229,µm,Surface,Distance from Origin,1,1074,
46.8372,µm,Surface,Distance from Origin,1,1075,
47.1456,µm,Surface,Distance from Origin,1,1076,
47.5348,µm,Surface,Distance from Origin,1,1077,
47.901,µm,Surface,Distance from Origin,1,1078,
47.3829,µm,Surface,Distance from Origin,1,1079,
46.9251,µm,Surface,Distance from Origin,1,1080,
47.1846,µm,Surface,Distance from Origin,1,1081,
47.153,µm,Surface,Distance from Origin,1,1082,
47.4244,µm,Surface,Distance from Origin,1,1083,
48.6954,µm,Surface,Distance from Origin,1,1084,
47.0713,µm,Surface,Distance from Origin,1,1085,
47.7789,µm,Surface,Distance from Origin,1,1086,
48.6643,µm,Surface,Distance from Origin,1,1087,
47.6429,µm,Surface,Distance from Origin,1,1089,
47.4766,µm,Surface,Distance from Origin,1,1090,
48.9315,µm,Surface,Distance from Origin,1,1091,
47.3709,µm,Surface,Distance from Origin,1,1092,
47.1712,µm,Surface,Distance from Origin,1,1094,
47.2734,µm,Surface,Distance from Origin,1,1095,
46.9098,µm,Surface,Distance from Origin,1,1096,
47.0504,µm,Surface,Distance from Origin,1,1097,
48.2649,µm,Surface,Distance from Origin,1,1098,
47.4234,µm,Surface,Distance from Origin,1,1099,
47.4715,µm,Surface,Distance from Origin,1,1100,
48.5826,µm,Surface,Distance from Origin,1,1101,
48.2242,µm,Surface,Distance from Origin,1,1103,
47.5404,µm,Surface,Distance from Origin,1,1104,
48.3548,µm,Surface,Distance from Origin,1,1105,
47.3814,µm,Surface,Distance from Origin,1,1106,
48.1883,µm,Surface,Distance from Origin,1,1107,
48.7454,µm,Surface,Distance from Origin,1,1108,
47.0656,µm,Surface,Distance from Origin,1,1109,
47.9036,µm,Surface,Distance from Origin,1,1110,
46.653,µm,Surface,Distance from Origin,1,1111,
46.8941,µm,Surface,Distance from Origin,1,1112,
47.1537,µm,Surface,Distance from Origin,1,1113,
48.1201,µm,Surface,Distance from Origin,1,1114,
50.2139,µm,Surface,Distance from Origin,1,1115,
46.9961,µm,Surface,Distance from Origin,1,1116,
47.205,µm,Surface,Distance from Origin,1,1118,
47.7801,µm,Surface,Distance from Origin,1,1119,
47.3673,µm,Surface,Distance from Origin,1,1122,
48.5517,µm,Surface,Distance from Origin,1,1123,
46.7603,µm,Surface,Distance from Origin,1,1125,
47.2368,µm,Surface,Distance from Origin,1,1126,
48.4009,µm,Surface,Distance from Origin,1,1127,
46.6655,µm,Surface,Distance from Origin,1,1128,
46.987,µm,Surface,Distance from Origin,1,1129,
47.0677,µm,Surface,Distance from Origin,1,1130,
47.7828,µm,Surface,Distance from Origin,1,1131,
48.0188,µm,Surface,Distance from Origin,1,1132,
46.8879,µm,Surface,Distance from Origin,1,1133,
47.4685,µm,Surface,Distance from Origin,1,1134,
46.7901,µm,Surface,Distance from Origin,1,1135,
47.3075,µm,Surface,Distance from Origin,1,1136,
47.5913,µm,Surface,Distance from Origin,1,1138,
48.4857,µm,Surface,Distance from Origin,1,1139,
48.9519,µm,Surface,Distance from Origin,1,1140,
47.7254,µm,Surface,Distance from Origin,1,1141,
47.566,µm,Surface,Distance from Origin,1,1142,
47.7995,µm,Surface,Distance from Origin,1,1143,
47.0457,µm,Surface,Distance from Origin,1,1145,
47.9015,µm,Surface,Distance from Origin,1,1146,
46.7749,µm,Surface,Distance from Origin,1,1147,
48.4309,µm,Surface,Distance from Origin,1,1148,
47.6094,µm,Surface,Distance from Origin,1,1149,
47.1363,µm,Surface,Distance from Origin,1,1150,
48.4411,µm,Surface,Distance from Origin,1,1151,
47.4892,µm,Surface,Distance from Origin,1,1152,
47.9335,µm,Surface,Distance from Origin,1,1154,
47.5947,µm,Surface,Distance from Origin,1,1155,
46.7915,µm,Surface,Distance from Origin,1,1156,
47.993,µm,Surface,Distance from Origin,1,1157,
46.5846,µm,Surface,Distance from Origin,1,1158,
48.0283,µm,Surface,Distance from Origin,1,1159,
47.8822,µm,Surface,Distance from Origin,1,1160,
46.8903,µm,Surface,Distance from Origin,1,1161,
48.1334,µm,Surface,Distance from Origin,1,1162,
47.0303,µm,Surface,Distance from Origin,1,1163,
47.013,µm,Surface,Distance from Origin,1,1164,
47.4376,µm,Surface,Distance from Origin,1,1165,
47.4052,µm,Surface,Distance from Origin,1,1167,
46.9463,µm,Surface,Distance from Origin,1,1168,
48.4872,µm,Surface,Distance from Origin,1,1169,
47.9794,µm,Surface,Distance from Origin,1,1170,
47.0143,µm,Surface,Distance from Origin,1,1171,
47.6874,µm,Surface,Distance from Origin,1,1172,
47.1251,µm,Surface,Distance from Origin,1,1173,
46.9807,µm,Surface,Distance from Origin,1,1175,
46.6893,µm,Surface,Distance from Origin,1,1176,
48.0273,µm,Surface,Distance from Origin,1,1177,
46.5772,µm,Surface,Distance from Origin,1,1178,
47.4293,µm,Surface,Distance from Origin,1,1179,
46.7282,µm,Surface,Distance from Origin,1,1180,
46.9742,µm,Surface,Distance from Origin,1,1181,
47.6394,µm,Surface,Distance from Origin,1,1182,
46.7819,µm,Surface,Distance from Origin,1,1183,
46.0516,µm,Surface,Distance from Origin,1,1184,
47.2991,µm,Surface,Distance from Origin,1,1186,
47.9126,µm,Surface,Distance from Origin,1,1187,
46.1489,µm,Surface,Distance from Origin,1,1188,
46.8345,µm,Surface,Distance from Origin,1,1189,
46.8345,µm,Surface,Distance from Origin,1,1190,
46.5687,µm,Surface,Distance from Origin,1,1191,
47.8848,µm,Surface,Distance from Origin,1,1192,
48.0746,µm,Surface,Distance from Origin,1,1193,
50.5142,µm,Surface,Distance from Origin,1,1194,
46.6955,µm,Surface,Distance from Origin,1,1195,
46.8264,µm,Surface,Distance from Origin,1,1197,
46.6004,µm,Surface,Distance from Origin,1,1198,
48.1542,µm,Surface,Distance from Origin,1,1199,
47.5514,µm,Surface,Distance from Origin,1,1200,
46.7267,µm,Surface,Distance from Origin,1,1201,
46.7168,µm,Surface,Distance from Origin,1,1202,
47.3439,µm,Surface,Distance from Origin,1,1203,
46.8717,µm,Surface,Distance from Origin,1,1204,
47.5557,µm,Surface,Distance from Origin,1,1205,
49.0366,µm,Surface,Distance from Origin,1,1206,
47.1956,µm,Surface,Distance from Origin,1,1208,
47.3191,µm,Surface,Distance from Origin,1,1209,
48.2812,µm,Surface,Distance from Origin,1,1210,
47.3488,µm,Surface,Distance from Origin,1,1211,
46.3442,µm,Surface,Distance from Origin,1,1212,
46.9162,µm,Surface,Distance from Origin,1,1213,
54.7021,µm,Surface,Distance from Origin,1,1214,
48.0883,µm,Surface,Distance from Origin,1,1215,
46.4423,µm,Surface,Distance from Origin,1,1216,
46.8198,µm,Surface,Distance from Origin,1,1218,
47.7401,µm,Surface,Distance from Origin,1,1219,
48.1164,µm,Surface,Distance from Origin,1,1221,
46.7379,µm,Surface,Distance from Origin,1,1222,
46.7492,µm,Surface,Distance from Origin,1,1223,
46.9998,µm,Surface,Distance from Origin,1,1224,
46.4812,µm,Surface,Distance from Origin,1,1225,
47.1754,µm,Surface,Distance from Origin,1,1226,
46.1681,µm,Surface,Distance from Origin,1,1227,
47.1988,µm,Surface,Distance from Origin,1,1228,
46.8505,µm,Surface,Distance from Origin,1,1229,
46.75,µm,Surface,Distance from Origin,1,1230,
47.6764,µm,Surface,Distance from Origin,1,1231,
47.2793,µm,Surface,Distance from Origin,1,1232,
46.7855,µm,Surface,Distance from Origin,1,1234,
48.5326,µm,Surface,Distance from Origin,1,1235,
47.983,µm,Surface,Distance from Origin,1,1236,
47.003,µm,Surface,Distance from Origin,1,1237,
46.8634,µm,Surface,Distance from Origin,1,1238,
46.6652,µm,Surface,Distance from Origin,1,1240,
47.6289,µm,Surface,Distance from Origin,1,1241,
48.2952,µm,Surface,Distance from Origin,1,1242,
47.3967,µm,Surface,Distance from Origin,1,1243,
47.6242,µm,Surface,Distance from Origin,1,1244,
46.6905,µm,Surface,Distance from Origin,1,1246,
46.8787,µm,Surface,Distance from Origin,1,1247,
46.4719,µm,Surface,Distance from Origin,1,1248,
47.6157,µm,Surface,Distance from Origin,1,1249,
46.2303,µm,Surface,Distance from Origin,1,1250,
46.9237,µm,Surface,Distance from Origin,1,1251,
46.1367,µm,Surface,Distance from Origin,1,1252,
46.1599,µm,Surface,Distance from Origin,1,1253,
47.5011,µm,Surface,Distance from Origin,1,1254,
48.1359,µm,Surface,Distance from Origin,1,1255,
46.9183,µm,Surface,Distance from Origin,1,1256,
48.1286,µm,Surface,Distance from Origin,1,1257,
46.9123,µm,Surface,Distance from Origin,1,1260,
48.229,µm,Surface,Distance from Origin,1,1261,
46.4076,µm,Surface,Distance from Origin,1,1262,
47.6245,µm,Surface,Distance from Origin,1,1263,
46.1155,µm,Surface,Distance from Origin,1,1264,
48.9928,µm,Surface,Distance from Origin,1,1265,
47.4099,µm,Surface,Distance from Origin,1,1266,
48.2608,µm,Surface,Distance from Origin,1,1267,
47.2454,µm,Surface,Distance from Origin,1,1268,
47.1022,µm,Surface,Distance from Origin,1,1269,
46.9073,µm,Surface,Distance from Origin,1,1271,
47.6351,µm,Surface,Distance from Origin,1,1272,
47.2689,µm,Surface,Distance from Origin,1,1273,
46.2817,µm,Surface,Distance from Origin,1,1274,
46.9405,µm,Surface,Distance from Origin,1,1275,
46.5044,µm,Surface,Distance from Origin,1,1277,
46.6641,µm,Surface,Distance from Origin,1,1278,
46.9582,µm,Surface,Distance from Origin,1,1279,
46.91,µm,Surface,Distance from Origin,1,1282,
47.9322,µm,Surface,Distance from Origin,1,1283,
47.0844,µm,Surface,Distance from Origin,1,1284,
45.8067,µm,Surface,Distance from Origin,1,1285,
46.5595,µm,Surface,Distance from Origin,1,1286,
46.4977,µm,Surface,Distance from Origin,1,1287,
48.1229,µm,Surface,Distance from Origin,1,1288,
46.9319,µm,Surface,Distance from Origin,1,1289,
46.5092,µm,Surface,Distance from Origin,1,1291,
54.0055,µm,Surface,Distance from Origin,1,1292,
47.0364,µm,Surface,Distance from Origin,1,1293,
46.9595,µm,Surface,Distance from Origin,1,1294,
46.7851,µm,Surface,Distance from Origin,1,1295,
46.0811,µm,Surface,Distance from Origin,1,1296,
46.3542,µm,Surface,Distance from Origin,1,1297,
46.2851,µm,Surface,Distance from Origin,1,1299,
47.0806,µm,Surface,Distance from Origin,1,1300,
47.2389,µm,Surface,Distance from Origin,1,1303,
45.7491,µm,Surface,Distance from Origin,1,1304,
46.9576,µm,Surface,Distance from Origin,1,1305,
46.8794,µm,Surface,Distance from Origin,1,1306,
46.3362,µm,Surface,Distance from Origin,1,1307,
46.2998,µm,Surface,Distance from Origin,1,1309,
46.9488,µm,Surface,Distance from Origin,1,1310,
46.1179,µm,Surface,Distance from Origin,1,1311,
45.8457,µm,Surface,Distance from Origin,1,1312,
47.3866,µm,Surface,Distance from Origin,1,1313,
47.688,µm,Surface,Distance from Origin,1,1314,
46.2372,µm,Surface,Distance from Origin,1,1315,
46.131,µm,Surface,Distance from Origin,1,1316,
46.3214,µm,Surface,Distance from Origin,1,1317,
47.5444,µm,Surface,Distance from Origin,1,1318,
46.0906,µm,Surface,Distance from Origin,1,1319,
47.8832,µm,Surface,Distance from Origin,1,1320,
47.1141,µm,Surface,Distance from Origin,1,1323,
46.432,µm,Surface,Distance from Origin,1,1324,
47.3345,µm,Surface,Distance from Origin,1,1325,
46.9758,µm,Surface,Distance from Origin,1,1326,
45.7531,µm,Surface,Distance from Origin,1,1327,
46.7001,µm,Surface,Distance from Origin,1,1328,
46.5208,µm,Surface,Distance from Origin,1,1329,
47.179,µm,Surface,Distance from Origin,1,1330,
46.4915,µm,Surface,Distance from Origin,1,1331,
47.2011,µm,Surface,Distance from Origin,1,1332,
46.5626,µm,Surface,Distance from Origin,1,1333,
46.0915,µm,Surface,Distance from Origin,1,1334,
45.9207,µm,Surface,Distance from Origin,1,1335,
47.2913,µm,Surface,Distance from Origin,1,1336,
46.006,µm,Surface,Distance from Origin,1,1337,
47.6205,µm,Surface,Distance from Origin,1,1338,
46.487,µm,Surface,Distance from Origin,1,1339,
46.4966,µm,Surface,Distance from Origin,1,1340,
46.1155,µm,Surface,Distance from Origin,1,1343,
48.1174,µm,Surface,Distance from Origin,1,1344,
46.0961,µm,Surface,Distance from Origin,1,1345,
47.7246,µm,Surface,Distance from Origin,1,1346,
45.5755,µm,Surface,Distance from Origin,1,1347,
46.486,µm,Surface,Distance from Origin,1,1348,
45.7949,µm,Surface,Distance from Origin,1,1349,
47.5638,µm,Surface,Distance from Origin,1,1350,
46.1783,µm,Surface,Distance from Origin,1,1351,
46.9285,µm,Surface,Distance from Origin,1,1352,
46.2184,µm,Surface,Distance from Origin,1,1354,
46.8388,µm,Surface,Distance from Origin,1,1355,
45.9702,µm,Surface,Distance from Origin,1,1356,
45.9148,µm,Surface,Distance from Origin,1,1357,
46.2076,µm,Surface,Distance from Origin,1,1358,
46.3018,µm,Surface,Distance from Origin,1,1359,
46.338,µm,Surface,Distance from Origin,1,1360,
46.8913,µm,Surface,Distance from Origin,1,1362,
48.2642,µm,Surface,Distance from Origin,1,1363,
47.7685,µm,Surface,Distance from Origin,1,1364,
46.6824,µm,Surface,Distance from Origin,1,1366,
47.6664,µm,Surface,Distance from Origin,1,1367,
46.3505,µm,Surface,Distance from Origin,1,1368,
46.8624,µm,Surface,Distance from Origin,1,1369,
45.9471,µm,Surface,Distance from Origin,1,1371,
46.207,µm,Surface,Distance from Origin,1,1372,
45.8836,µm,Surface,Distance from Origin,1,1373,
47.1392,µm,Surface,Distance from Origin,1,1374,
45.5461,µm,Surface,Distance from Origin,1,1375,
46.9405,µm,Surface,Distance from Origin,1,1376,
47.9229,µm,Surface,Distance from Origin,1,1377,
46.376,µm,Surface,Distance from Origin,1,1378,
46.713,µm,Surface,Distance from Origin,1,1379,
46.1215,µm,Surface,Distance from Origin,1,1380,
45.3725,µm,Surface,Distance from Origin,1,1381,
46.1751,µm,Surface,Distance from Origin,1,1382,
47.3831,µm,Surface,Distance from Origin,1,1383,
46.7022,µm,Surface,Distance from Origin,1,1384,
47.0713,µm,Surface,Distance from Origin,1,1385,
46.6351,µm,Surface,Distance from Origin,1,1388,
47.1537,µm,Surface,Distance from Origin,1,1390,
45.4508,µm,Surface,Distance from Origin,1,1391,
45.5422,µm,Surface,Distance from Origin,1,1392,
45.721,µm,Surface,Distance from Origin,1,1393,
45.9318,µm,Surface,Distance from Origin,1,1394,
45.8355,µm,Surface,Distance from Origin,1,1396,
46.7102,µm,Surface,Distance from Origin,1,1397,
46.6481,µm,Surface,Distance from Origin,1,1398,
45.7009,µm,Surface,Distance from Origin,1,1399,
46.4857,µm,Surface,Distance from Origin,1,1400,
45.9277,µm,Surface,Distance from Origin,1,1401,
46.2671,µm,Surface,Distance from Origin,1,1402,
45.5819,µm,Surface,Distance from Origin,1,1403,
46.4038,µm,Surface,Distance from Origin,1,1404,
46.562,µm,Surface,Distance from Origin,1,1405,
47.723,µm,Surface,Distance from Origin,1,1406,
45.5602,µm,Surface,Distance from Origin,1,1407,
46.2011,µm,Surface,Distance from Origin,1,1408,
45.8274,µm,Surface,Distance from Origin,1,1409,
46.0325,µm,Surface,Distance from Origin,1,1410,
48.813,µm,Surface,Distance from Origin,1,1412,
45.813,µm,Surface,Distance from Origin,1,1413,
45.7295,µm,Surface,Distance from Origin,1,1414,
46.218,µm,Surface,Distance from Origin,1,1415,
46.0274,µm,Surface,Distance from Origin,1,1416,
46.5248,µm,Surface,Distance from Origin,1,1417,
47.2675,µm,Surface,Distance from Origin,1,1418,
46.7864,µm,Surface,Distance from Origin,1,1419,
45.9381,µm,Surface,Distance from Origin,1,1420,
46.5625,µm,Surface,Distance from Origin,1,1421,
46.4782,µm,Surface,Distance from Origin,1,1422,
45.5007,µm,Surface,Distance from Origin,1,1423,
45.9816,µm,Surface,Distance from Origin,1,1424,
46.4027,µm,Surface,Distance from Origin,1,1426,
46.0152,µm,Surface,Distance from Origin,1,1427,
46.2521,µm,Surface,Distance from Origin,1,1429,
45.324,µm,Surface,Distance from Origin,1,1430,
47.2977,µm,Surface,Distance from Origin,1,1432,
45.8182,µm,Surface,Distance from Origin,1,1433,
45.4574,µm,Surface,Distance from Origin,1,1434,
47.3041,µm,Surface,Distance from Origin,1,1435,
47.1672,µm,Surface,Distance from Origin,1,1437,
46.1253,µm,Surface,Distance from Origin,1,1438,
45.6642,µm,Surface,Distance from Origin,1,1439,
45.4229,µm,Surface,Distance from Origin,1,1440,
47.3585,µm,Surface,Distance from Origin,1,1441,
45.4182,µm,Surface,Distance from Origin,1,1445,
47.6657,µm,Surface,Distance from Origin,1,1446,
46.6861,µm,Surface,Distance from Origin,1,1447,
46.3007,µm,Surface,Distance from Origin,1,1448,
45.8066,µm,Surface,Distance from Origin,1,1449,
46.2492,µm,Surface,Distance from Origin,1,1450,
45.9205,µm,Surface,Distance from Origin,1,1451,
45.853,µm,Surface,Distance from Origin,1,1452,
46.7022,µm,Surface,Distance from Origin,1,1453,
45.7802,µm,Surface,Distance from Origin,1,1454,
45.1335,µm,Surface,Distance from Origin,1,1455,
45.0702,µm,Surface,Distance from Origin,1,1456,
44.8819,µm,Surface,Distance from Origin,1,1457,
45.4288,µm,Surface,Distance from Origin,1,1458,
